Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_EmpiricLinearModel_seed_0,ST_Plate_Notch_EmpiricLinearModel_seed_1,ST_Plate_Notch_EmpiricLinearModel_seed_2,ST_Plate_Notch_EmpiricLinearModel_seed_3,ST_Plate_Notch_EmpiricLinearModel_seed_4,ST_Plate_Notch_EmpiricLinearModel_seed_5,ST_Plate_Notch_EmpiricLinearModel_seed_6,ST_Plate_Notch_EmpiricLinearModel_seed_7,ST_Plate_Notch_EmpiricLinearModel_seed_8,ST_Plate_Notch_EmpiricLinearModel_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
6157.0,123.139,21.3520586,225.1344229,386.5459698,665283.1988357,21.351975,225.009574,386.54599,665378.7794839999,-0.0027552,-9.6016366,0.0006757999999999,19200.0,-8.359999999999723e-05,-4.9199999999999285e-05,2.020000000000015e-05,0.0,0.0009499999999995,-0.9812499999872714,-9.637200000000234,-0.4250000001704279,0.0002499999993688,1.6999999996158977,19199.878674998763,111.58749985054018,0.002,3.44118408203125,-1.7582244873046875,-1.0307666015625,6.0,10.0,180.0,1.0522461999999997,-4.5258788,-0.0830077,-3.3027832000000004,-655.0014049056483,-373.6849076162636,167.35293761057954,754.100242734891,564.3750000000001,1.0522461999999997,1.0627871751785278,1.0377556085586548,1.0355639457702637,,1.0101649761199951,0.9873227477073669,1.0638372898101807,1.0290467739105225,1.0403046607971191,1.0358667373657227,1.0123371971571546,1.0123371971571546,1.0123371971571546,1.0123371971571546,1.0123371971571546,1.0123371971571546,1.0123371971571546,1.0123371971571546,1.0123371971571546,1.0123371971571546,1.1310098064863783,1.1317186174714666,1.1307432247126203,1.1195948464596372,1.11902010122181,1.1221143049919706,1.1296176506006819,1.1147555453503233,1.121154223176251,1.1177737457478147
6158.0,123.159,21.351997,224.9419424,386.5459746,665667.2019026999,21.351975,224.817574,386.54599,665762.779484,-0.0007356,-9.5856211,0.0005130999999999,19200.0,-2.1999999999997225e-05,0.0004312,1.5400000000000147e-05,0.0,-0.0014499999999806,1.3500000000110703,-9.575225000000389,6.775000000125431,0.0158750000011309,0.862499999954025,19200.136200001,-77.24999959453126,0.002,3.4412506103515623,-1.7649871826171877,-1.05492919921875,6.0,10.0,180.0,1.0517577999999994,-4.5478515,-0.0791015,-3.3068847,-654.4897024528241,-372.98995380813176,167.16896880528978,753.3116213674455,563.4000000000001,1.0517577999999994,1.0523691177368164,1.0220435857772827,1.0188262462615967,,0.9978420734405518,0.9757301211357117,1.0498178005218506,1.014824390411377,1.0249525308609009,1.0244579315185547,1.011779018994057,1.011779018994057,1.011779018994057,1.011779018994057,1.011779018994057,1.011779018994057,1.011779018994057,1.011779018994057,1.011779018994057,1.011779018994057,1.1330738005597232,1.1325877172309993,1.132528924699509,1.1198542056042788,1.1181000185567973,1.1241254595477221,1.1310242501456378,1.117791169639313,1.123413169141495,1.1185747322995303
6159.0,123.179,21.3521679,224.7505838,386.5459874,666051.1978975001,21.351975,224.6312951,386.54599,666146.7794839999,-0.0064323,-8.2040786,8.979999999999553e-05,19200.0,-0.0001928999999999,-0.0002039999999999,2.700000000000149e-06,0.0,-0.0087999999999865,-0.243750000028514,-9.398174999999751,89.84374999982947,0.0026999999988674,-1.6499999997421355,19199.84434999933,98.70624999177524,0.002,3.51868408203125,-1.6664599609375,-1.043773193359375,6.0,10.0,180.0,1.0791015999999998,-4.898437599999999,-0.0786133,-3.329956,-652.325851226412,-369.5269769040659,166.32948440264488,749.7223106837228,564.8250000000002,1.0791015999999998,1.107326626777649,1.0258737802505493,0.9830406308174133,,1.014176607131958,1.0258443355560303,1.043846607208252,1.0499712228775024,1.0391590595245361,1.0610350370407104,1.0094186345633998,1.0094186345633998,1.0094186345633998,1.0094186345633998,1.0094186345633998,1.0094186345633998,1.0094186345633998,1.0094186345633998,1.0094186345633998,1.0094186345633998,1.1128487119969859,1.125867074221088,1.1280448714789881,1.1196798066195979,1.107222219794704,1.1225474456843867,1.11745311120124,1.1078927794990077,1.1100970784720912,1.1225980649289622
6160.0,123.199,21.3517716,224.6015048,386.5461632,666435.2078996,21.355505,224.5120297,386.54599,666530.779484,0.7792867,-5.1440483,-0.0057696,19200.0,0.0002088,-0.0215383,-0.0001731999999999,0.0,0.0446749999999163,34.231250000016374,-5.385499999999865,110.1124999999925,0.0280750000001717,-2.0187499998769454,19201.543824997498,68.65625036891433,0.002,3.48047607421875,-1.5346612548828125,-1.032861328125,6.0,10.0,180.0,0.7885743999999997,-5.2519532,-0.0834960999999999,-3.2494627,-594.459425613206,-302.486488452033,146.43124220132245,667.8486553418613,566.5500000000002,0.7885743999999997,0.8199479579925537,0.6921094655990601,0.620280385017395,,0.6095436215400696,0.674752950668335,0.7033730149269104,0.7557987570762634,0.7127702832221985,0.6753289699554443,0.9462964529605186,0.9462964529605186,0.9462964529605186,0.9462964529605186,0.9462964529605186,0.9462964529605186,0.9462964529605186,0.9462964529605186,0.9462964529605186,0.9462964529605186,1.0423213685364998,1.0328140328140534,1.0570741737695015,1.0261860261173523,1.0317295263023651,1.0796268279166497,1.030456885180024,1.0315219158740319,1.0323195601315773,1.0419686729522026
6161.0,123.219,21.3708368,224.4976846,386.5465792,666819.2477705999,21.3955509,224.4128581,386.54599,666914.7794839999,3.0380438,-7.0945789,-0.0196369,19200.0,-0.0071721999999999,-0.0162102,-0.0005891999999999,0.0,2.27807500000008,146.49374999999853,-5.832275000000209,-153.43750000003098,-0.0022000000001298,-5.13125000018988,19202.43642500136,98.71250003936584,0.002,2.8852435302734376,-0.721824951171875,-0.81415771484375,6.0,10.0,180.0,-0.4892577000000003,-4.0317384,-0.1469727,-2.8782715,-513.6622128066031,-376.5637442260165,141.24562110066125,646.3538276709307,561.7500000000001,-0.4892577000000003,-0.3785768151283264,-0.4033229351043701,-0.3317510783672333,,-0.5277056097984314,-0.45953303575515747,-0.39114415645599365,-0.23943231999874115,-0.4410134553909302,-0.47427207231521606,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.6480118135312616,-0.6909869188765108,-0.5785997012952386,-0.7236252377131998,-0.6335596988299905,-0.6265141019919931,-0.6083753059009134,-0.6619080553153573,-0.6964464882710992,-0.6670242647031366
6162.0,123.239,21.437123,224.3475022,386.5465059,667203.2883285,21.4759006,224.2521585,386.54599,667298.779484,3.7591477000000006,-8.111239999999999,-0.0171953,19200.0,-0.0160229999999999,0.0142577,-0.0005158999999999,0.0,3.85522500000004,13.481249999980356,-8.320074999999605,30.256249999993656,-0.025625000000673,-1.031250000238515,19200.92582500074,-223.16249960556743,0.002,2.01755615234375,-1.2800531005859377,-0.6359002685546875,6.0,10.0,180.0,-0.1484375000000003,-4.558105599999999,-0.2099608,-2.4886229,-473.9316064033016,-487.19787211300826,152.39081055033063,692.6134138354654,563.4000000000001,-0.1484375000000003,0.2699509859085083,0.2237192839384079,0.1931518018245697,,0.10939156264066696,0.3079105615615845,0.22200915217399597,0.3391413390636444,0.1204972118139267,0.2762443423271179,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,-0.14398912663539176,-0.18657454426368003,-0.14064362595756774,-0.17929880644162421,-0.1711745965011907,-0.16353875721772437,-0.1588535303898645,-0.20573447222789054,-0.14032267357190376,-0.14504522408326392
6163.0,123.259,21.5138526,224.1857266,386.5460772,667587.2762893001,21.5617656,224.0804285,386.54599,667682.7794839999,4.0299409,-8.3756154,-0.0029049,19200.0,-0.0078991999999999,0.0063266,-8.719999999999986e-05,0.0,3.8957499999999534,22.03750000002725,-8.21680000000029,-22.337499999913742,-0.0112250000000813,-2.749999999807073,19198.574075000943,-38.61875084101339,0.002,1.754647216796875,-2.5909625244140626,-0.807347412109375,6.0,10.0,180.0,-0.1928710000000003,-4.1748047,-0.2011719,-2.5952636,-451.1458032016508,-542.9339360565041,157.6394052751653,714.3752069177326,565.1250000000001,-0.1928710000000003,0.15859343111515045,0.1808885782957077,0.07469475269317627,,0.05882013589143753,0.14015169441699982,0.07349008321762085,0.26501667499542236,0.08256088197231293,0.11658355593681335,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,-0.1674603381652191,-0.15493425070231703,-0.19529161318128851,-0.19939862280076293,-0.13816473721450118,-0.14959266870206145,-0.15240490897482184,-0.16035426123922614,-0.18975630490964202,-0.11697636633103636
6164.0,123.279,21.5956446,224.0179747,386.5457772,667971.2472901,21.6476306,223.9086985,386.54599,668066.779484,4.1657079,-8.5082171,0.0070885999999999,19200.0,-0.0038263999999999,0.0023485,0.0002128,0.0,4.181149999999967,-1.2812499999847955,-8.489000000000146,-10.249999999878412,-0.0105249999990064,2.756250000146565,19198.677074999432,-8.581249130546349,0.002,2.101790771484375,-2.893333740234375,-0.963270263671875,6.0,10.0,180.0,-0.1318360000000003,-4.2568359,-0.1762694,-2.8726317000000003,-436.5339016008254,-581.277968028252,161.84120263758263,732.0041034588663,560.6250000000001,-0.1318360000000003,0.14202575385570526,0.2004217952489853,0.08521181344985962,,0.21004298329353333,0.23387381434440613,0.1464754045009613,0.22988095879554749,0.13587863743305206,0.13291585445404053,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,-0.07992234064009061,-0.049959838220142036,-0.11825649423267713,-0.08746258152391782,-0.07036559266712537,-0.09777002019550672,-0.028301350602172523,-0.06083762256171575,-0.07766152156259885,-0.0529152823772656
6165.0,123.299,21.679085,223.8475907,386.545756,668355.2249512,21.7334957,223.7369685,386.54599,668450.7794839999,4.2465267,-8.5530908,0.0078046999999999,19200.0,-0.0014015999999999,0.0010023,0.0002341,0.0,4.257825000000004,9.818749999968018,-8.530025000000308,-1.6437500001131866,-0.0104999999990695,3.168750000170917,19199.243549999665,-17.16875121917692,0.002,2.25578125,-2.949661865234375,-1.019560546875,6.0,10.0,180.0,-0.1904298000000003,-4.2260742,-0.1538085,-3.0833495,-427.8079508004127,-602.956484014126,164.24010131879135,742.1000517294332,559.6500000000001,-0.1904298000000003,-0.09353356063365936,-0.09044702351093292,-0.13816244900226593,,-0.08246608823537827,-0.023472219705581665,-0.1636441946029663,-0.03641888126730919,-0.053387660533189774,-0.10265344381332397,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.07789712958121195,-0.07686935924076929,-0.1057949159302701,-0.11181902699255838,-0.10368212126278772,-0.07950288616204157,-0.04723901860499277,-0.05715432576918497,-0.09727547876620188,-0.09139248542570963
6166.0,123.319,21.7643065,223.6768996,386.545828,668739.211882,21.8193607,223.5652385,386.54599,668834.779484,4.267975,-8.5877149,0.0053958999999999,19200.0,-0.0007583999999999,-3.639999999999932e-05,0.000162,0.0,4.2409500000000655,-2.91875000000274,-8.57787499999958,-5.312499999909903,-0.0043750000017439,0.0624999994869313,19199.20917499985,-42.924998706328914,0.002,2.344562377929688,-3.0060302734375,-1.0134747314453123,6.0,10.0,180.0,-0.1704101000000003,-4.2158205,-0.1347656,-3.2110106000000003,-424.7434754002063,-613.685742007063,165.58805065939566,747.7815258647165,561.0750000000002,-0.1704101000000003,-0.1397693008184433,-0.11538523435592651,-0.12814119458198547,,-0.06483864039182663,-0.042893119156360626,-0.19194523990154266,-0.08135539293289185,-0.0495145283639431,-0.08996507525444031,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.006502201947825248,-0.0077859444352558205,-0.016803881320612724,-0.053992500695841605,-0.03809699246610909,-0.005570685658114249,0.03194394132171363,0.00863086601768226,-0.0027325657936504433,-0.02880095520939141
6167.0,123.33899999999998,21.8497158,223.5050186,386.5458067,669123.1988814,21.9052257,223.3935085,386.54599,669218.7794839999,4.283169,-8.582686200000001,0.0061119999999999,19200.0,-0.0003023999999999,0.0001145,0.0001833,0.0,4.315924999999954,-2.262499999994277,-8.584499999999906,5.618750000024875,0.0102500000011218,-0.0624999998422026,19199.65555000236,60.08749987824704,0.002,2.463493041992188,-3.0707275390625,-1.0464892578125,6.0,10.0,180.0,-0.1240235000000003,-4.254394700000001,-0.1118164999999999,-3.3376466,-421.2447377001032,-621.2263710035315,166.42652532969782,751.3362629323583,562.8000000000001,-0.1240235000000003,-0.1798596829175949,-0.1681974083185196,-0.13538341224193573,,-0.07827281206846237,-0.13142383098602295,-0.2548065185546875,-0.1854502558708191,-0.07298494875431061,-0.08114531636238098,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.011713079496369058,0.010681749001994437,-0.005167744441971475,-0.03358703045462101,-0.029287844284519846,0.008424811676993674,0.04896969409371883,0.02098866613294155,-0.0008611598453375641,-0.02621122388456791
6168.0,123.359,21.9356317,223.3336016,386.5458779,669507.2044891,21.9910907,223.22177850000003,386.54599,669602.779484,4.2814686,-8.5931198,0.0037356999999999,19200.0,-0.0003533999999999,-0.0001983999999999,0.0001121,0.0,4.276850000000021,-2.743750000000483,-8.600075000000373,-2.5687500002646857,0.0038999999986799,0.2437500000951331,19200.47949999862,-42.91250079393503,0.002,2.350372314453125,-2.9421148681640625,-1.0324945068359377,6.0,10.0,180.0,-0.0410154000000003,-4.2285156,-0.1035156,-3.2874025,-420.8478688500516,-624.0016855017658,166.8292626648489,753.0366314661792,565.4250000000001,-0.0410154000000003,-0.16321392357349396,-0.1772410124540329,-0.12317551672458649,,-0.07124348729848862,-0.1717160940170288,-0.23314662277698517,-0.20502763986587524,-0.0626295804977417,-0.0772668719291687,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.010232187096994902,0.0169592134309592,0.008009874041158174,-0.02645877677671292,-0.021865993027609373,0.014234327490407442,0.05739689689405582,0.02318409901388309,0.004778482730466341,-0.0287902720617471
6169.0,123.379,22.0213262,223.1615342,386.5458965,669891.2096161001,22.076955700000003,223.0500485,386.54599,669986.7794839999,4.2871324,-8.5818737,0.0031171999999999,19200.0,-0.0001826999999999,0.0001387,9.350000000000014e-05,0.0,4.282249999999976,-2.3812500000053247,-8.578150000000306,4.09375000014478,-0.00169999999855,1.34999999978902,19199.87869999896,-25.756249669828684,0.002,2.2360137939453124,-2.9840386962890624,-1.0074359130859376,6.0,10.0,180.0,-0.0507813000000003,-4.2705078,-0.097168,-3.2433106,-420.12143442502577,-625.3788427508829,166.95963133242446,753.5843157330896,567.0750000000002,-0.0507813000000003,-0.14505721628665924,-0.1640920490026474,-0.10609985888004303,,-0.08411075919866562,-0.18334124982357025,-0.20066533982753754,-0.20757800340652466,-0.056757550686597824,-0.08689141273498535,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.0239541839390926,0.012500925776369132,-0.00033246088325306067,-0.026240707519643747,-0.0266891356140308,0.0012212831944294344,0.049478291389352835,0.01140825342834667,9.985160530284753e-05,-0.03848639238178059
6170.0,123.399,22.107001000000004,222.9901866,386.54591330000005,670275.2099364001,22.1628207,222.87831850000003,386.54599,670370.779484,4.293497199999999,-8.5946185,0.0025636999999999,19200.0,7.500000000002773e-06,-0.0002435999999999,7.670000000000016e-05,0.0,4.290775000000036,-0.3687499999793729,-8.603749999999621,-3.537500000128091,0.0016999999999711,1.212500000136174,19199.84435000224,25.75624967004988,0.002,2.2232952880859376,-3.061505126953125,-1.0233489990234377,6.0,10.0,180.0,-0.0800780000000003,-4.2583008,-0.0913086999999999,-3.2351073999999995,-419.9652172125129,-626.5074213754415,167.1368156662122,754.3391578665448,568.8000000000002,-0.0800780000000003,-0.1381651908159256,-0.1614556461572647,-0.09946633875370026,,-0.10693087428808212,-0.1974596381187439,-0.18011048436164856,-0.19583147764205933,-0.0689677745103836,-0.0960492491722107,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.04327524532379008,-0.006254122450960645,-0.015689649477613934,-0.03649904657901622,-0.03751854677499629,-0.017848693624151715,0.03328289757667684,-0.008708947196615704,-0.022344150438917645,-0.05291178156436778
6171.0,123.419,22.1928292,222.8181183,386.5459258,670659.2090896,22.248685700000003,222.7065885,386.54599,670754.7794839999,4.294729,-8.583339800000001,0.0021407999999999,19200.0,4.4400000000002767e-05,9.490000000000068e-05,6.420000000000015e-05,0.0,4.28980000000001,0.8562499999698104,-8.574474999999637,6.162500000073123,0.0019749999992768,1.281249999962597,19200.01602499688,21.450000349542822,0.002,2.2704302978515627,-3.081949462890625,-1.0367498779296875,6.0,10.0,180.0,-0.0615235000000003,-4.2768554,-0.0859375,-3.2571534,-419.4066086062565,-626.8162106877207,167.11340783310612,754.2365789332724,564.3000000000002,-0.0615235000000003,-0.14032359421253204,-0.15628628432750702,-0.10480546951293945,,-0.11572297662496567,-0.18831318616867065,-0.1603991538286209,-0.17871946096420288,-0.08135491609573364,-0.11137655377388,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.0635849405027128,-0.02517078257567651,-0.03736074454552896,-0.04826234466798074,-0.053302401671478816,-0.0373412687278486,0.013642532756259373,-0.02965073473222024,-0.03846810943848855,-0.06668338365323312
6172.0,123.439,22.2787628,222.6465655,386.5459433,671043.2068693999,22.3345507,222.5348585,386.54599,671138.779484,4.292464799999999,-8.5892529,0.0015546999999999,19200.0,-2.419999999999722e-05,-8.239999999999932e-05,4.670000000000015e-05,0.0,4.273424999999964,-2.812499999982337,-8.606175000000604,0.4249999999927922,0.0114749999994501,1.712500000294881,19200.05035000213,81.54375027526984,0.002,2.273428955078125,-3.0746197509765625,-1.0348040771484377,6.0,10.0,180.0,-0.0219728000000003,-4.2373045000000005,-0.0830076999999999,-3.2586914,-420.1303043031282,-626.7511053438604,167.19020391655306,754.5612894666363,563.3250000000002,-0.0219728000000003,-0.11472000181674957,-0.12912090122699738,-0.0712539553642273,,-0.09504439681768417,-0.15750984847545624,-0.1299235075712204,-0.13204139471054077,-0.0662817656993866,-0.09419360756874084,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.05622371326306107,-0.024416208668735048,-0.03140070329525711,-0.03647559176304581,-0.037641421361949465,-0.03357072214701416,0.01928327192446945,-0.022495739563491365,-0.036267839773681185,-0.05560178349831345
