Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_EmpiricLinearModel_seed_0,ST_Plate_Notch_EmpiricLinearModel_seed_1,ST_Plate_Notch_EmpiricLinearModel_seed_2,ST_Plate_Notch_EmpiricLinearModel_seed_3,ST_Plate_Notch_EmpiricLinearModel_seed_4,ST_Plate_Notch_EmpiricLinearModel_seed_5,ST_Plate_Notch_EmpiricLinearModel_seed_6,ST_Plate_Notch_EmpiricLinearModel_seed_7,ST_Plate_Notch_EmpiricLinearModel_seed_8,ST_Plate_Notch_EmpiricLinearModel_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
9551.0,191.019,26.3520128,276.15836520000005,386.9399677,1081091.0492539,26.351984,276.0821397,386.940019,1081205.568,-0.0009439000000003,-5.8464037,0.0017200999999999,22800.0,-2.8400000000000003e-05,-0.0003921,5.159999999999988e-05,0.0,-0.0070750000000785,4.275000000042456,-5.831049999999038,-8.668750000140335,-0.0106999999985646,5.431250000142995,22800.064099993324,124.45000029361692,0.002,0.9007125854492187,-0.6296478271484375,-0.6581634521484375,6.0,10.0,180.0,-0.0678710999999998,-4.7416994,-0.3037108999999999,-1.4683593,-182.4745380051014,-128.8678670818523,52.90624748294477,223.3918282834988,345.9750000000001,-0.0678710999999998,-0.21550753712654114,-0.2632409930229187,-0.23561403155326843,,-0.2420996129512787,-0.14999666810035706,-0.22603851556777954,-0.2545904517173767,-0.17223982512950897,-0.30838102102279663,-0.1602236274855813,-0.1602236274855813,-0.1602236274855813,-0.1602236274855813,-0.1602236274855813,-0.1602236274855813,-0.1602236274855813,-0.1602236274855813,-0.1602236274855813,-0.1602236274855813,-0.15893400649005976,-0.06638701448614207,-0.1248743515687665,-0.0869751665967187,-0.16666002760107126,-0.04768238405162897,-0.06175155381137934,-0.12528300101334658,-0.12928805688793268,-0.1031993571894845
9552.0,191.039,26.3520517,276.0415361,386.9399746,1081547.0492309,26.351984,275.96547300000003,386.940019,1081661.5680000002,-0.0022461000000003,-5.8409888,0.0014732999999999,22800.0,-6.74e-05,-0.0002296,4.4699999999999874e-05,0.0,0.0053750000000185,-3.9062500000408393,-5.8679499999996665,-4.812500000639375,0.0143749999992337,4.518749999604665,22800.18425000017,-21.46249898982351,0.002,0.9061141967773436,-0.6038604736328125,-0.65279541015625,6.0,10.0,180.0,-0.0668944999999998,-4.7304687,-0.3027342999999999,-1.4591308,-182.83526900255072,-129.36243354092613,53.01862374147238,223.97141414174936,347.0250000000001,-0.0668944999999998,-0.16869892179965973,-0.21780143678188324,-0.1888217031955719,,-0.20845529437065125,-0.1004301905632019,-0.17867779731750488,-0.20551049709320068,-0.12712974846363068,-0.2669305205345154,-0.15983013285912925,-0.15983013285912925,-0.15983013285912925,-0.15983013285912925,-0.15983013285912925,-0.15983013285912925,-0.15983013285912925,-0.15983013285912925,-0.15983013285912925,-0.15983013285912925,-0.16564276291646415,-0.07135863824405128,-0.1303839221469348,-0.09467981232919151,-0.17336058838881904,-0.05375809444703514,-0.06558928860940391,-0.1344500616065448,-0.13201414270915443,-0.11354244722642357
9553.0,191.05900000000003,26.351999,275.9244394,386.9400635,1082003.0489335,26.351984,275.8488063,386.940019,1082117.568,-0.0004881000000003,-5.8266851,-0.0014701,22800.0,-1.48e-05,0.0002003,-4.4200000000000126e-05,0.0,-0.0012250000000157,3.725000000009987,-5.841800000000319,10.862500000996532,0.0100249999988477,-6.468749999655188,22800.0125749968,-120.15625106909428,0.002,0.895404052734375,-0.602508544921875,-0.6410995483398437,6.0,10.0,180.0,-0.0639648999999998,-4.7792968,-0.3032225999999999,-1.4565674,-182.8246345012753,-129.28821677046307,53.0088118707362,223.92020707087468,348.00000000000006,-0.0639648999999998,-0.20405146479606628,-0.24745707213878632,-0.2382047474384308,,-0.24438431859016418,-0.13181725144386292,-0.21981552243232727,-0.24666500091552734,-0.17058821022510529,-0.2973366677761078,-0.15984173324594508,-0.15984173324594508,-0.15984173324594508,-0.15984173324594508,-0.15984173324594508,-0.15984173324594508,-0.15984173324594508,-0.15984173324594508,-0.15984173324594508,-0.15984173324594508,-0.1606831273127557,-0.05742404815444957,-0.12494966965804111,-0.08721667733678828,-0.16892031785736095,-0.04358309712896358,-0.06230801549444209,-0.12610000949988376,-0.12592028286943446,-0.09986804631242763
9554.0,191.079,26.3520244,275.8081435,386.9400459,1082459.0467819,26.351984,275.7321397,386.940019,1082573.568,-0.0013346000000003,-5.839014199999999,-0.000884,22800.0,-3.99e-05,-0.0001704,-2.650000000000013e-05,0.0,-0.003424999999968,-4.881249999977283,-5.790749999999889,-0.0687500005369656,-0.0185749999999984,-2.625000000122668,22799.56630000379,72.95624964131858,0.002,0.8998947143554688,-0.6209335327148438,-0.644378662109375,6.0,10.0,180.0,-0.0615234999999998,-4.7333982,-0.3041989999999999,-1.4698974,-182.32681725063767,-128.78810838523154,52.8744059353681,223.2251035354373,348.82500000000005,-0.0615234999999998,-0.15697352588176727,-0.2008669078350067,-0.1793820858001709,,-0.18709251284599304,-0.08332899212837219,-0.16947564482688904,-0.19949871301651,-0.1136021763086319,-0.2512410283088684,-0.1603847650742774,-0.1603847650742774,-0.1603847650742774,-0.1603847650742774,-0.1603847650742774,-0.1603847650742774,-0.1603847650742774,-0.1603847650742774,-0.1603847650742774,-0.1603847650742774,-0.17080766539337683,-0.07245045732023764,-0.138613881722713,-0.09401288460257101,-0.17523598502638388,-0.05298998038532782,-0.07187887112858343,-0.13306907768609572,-0.14132111351254034,-0.1091099141097312
9555.0,191.099,26.3519726,275.6915645,386.939964,1082915.0473769002,26.351984,275.61547299999995,386.940019,1083029.568,0.0003904999999996,-5.8419329,0.0018501999999999,22800.0,1.19e-05,-0.0002581,5.5499999999999865e-05,0.0,-0.0009750000000252,5.618749999980483,-5.85082500000027,-10.618749999835586,-0.0055999999986511,5.856250000135788,22800.201400002697,81.5312494519807,0.002,0.9030670166015624,-0.6076126098632812,-0.6592361450195312,6.0,10.0,180.0,-0.0605468999999998,-4.730957,-0.3017576999999999,-1.4939942,-182.65840862531883,-129.08055419261575,52.95920296768405,223.66455176771868,342.75000000000006,-0.0605468999999998,-0.22818954288959503,-0.2747501730918884,-0.2384621948003769,,-0.2604360282421112,-0.1600305140018463,-0.23801589012145996,-0.26277902722358704,-0.18101029098033905,-0.3237736225128174,-0.16002305669590824,-0.16002305669590824,-0.16002305669590824,-0.16002305669590824,-0.16002305669590824,-0.16002305669590824,-0.16002305669590824,-0.16002305669590824,-0.16002305669590824,-0.16002305669590824,-0.15745925230786198,-0.06584154141947621,-0.12597241697713726,-0.0892076127032935,-0.17018345070883625,-0.04427335483834141,-0.058052950332611736,-0.1221045970718562,-0.12519248647496098,-0.10162466091915959
9556.0,191.119,26.3520002,275.574581,386.9400049,1083371.0493453,26.351984,275.4988063,386.940019,1083485.5680000002,-0.0005208000000003,-5.8313758,0.0004828999999999,22800.0,-1.57e-05,5.889999999999999e-05,1.4299999999999865e-05,0.0,0.0029500000000126,-4.162500000015595,-5.845474999999567,3.056250000454952,0.0183249999992085,1.399999999662782,22800.3387249948,-85.82499867810984,0.002,0.90577392578125,-0.5884384155273438,-0.64775390625,6.0,10.0,180.0,-0.0649415999999998,-4.7348634,-0.3017579999999998,-1.499121,-182.72620431265943,-129.24227709630787,52.98810148384203,223.8132758838593,343.3500000000001,-0.0649415999999998,-0.16008472442626953,-0.21129822731018066,-0.18247726559638977,,-0.20711439847946167,-0.08993658423423767,-0.17199820280075073,-0.20310240983963013,-0.12042082846164703,-0.2619060277938843,-0.1599491034208812,-0.1599491034208812,-0.1599491034208812,-0.1599491034208812,-0.1599491034208812,-0.1599491034208812,-0.1599491034208812,-0.1599491034208812,-0.1599491034208812,-0.1599491034208812,-0.1650503818451442,-0.07359484029403107,-0.1298125219105758,-0.09501863462319748,-0.17560309362998383,-0.053831243938116,-0.06583403987279313,-0.13043917534342186,-0.1317230258642711,-0.11154715163102524
9557.0,191.139,26.3520107,275.4583056,386.9400723,1083827.0516571,26.351984,275.3821397,386.940019,1083941.568,-0.0008789000000003,-5.8443935,-0.0017629,22800.0,-2.64e-05,-0.0003326,-5.280000000000013e-05,0.0,0.0031499999999518,2.8125000000045643,-5.823250000000257,7.999999999341867,0.0004750000002218,-7.131249999758893,22799.96110000648,-68.67500051197712,0.002,0.90340576171875,-0.5929885864257812,-0.6416778564453125,6.0,10.0,180.0,-0.0585936999999998,-4.7138671,-0.3027340999999999,-1.4832276,-182.5326021563297,-129.13963854815393,52.94605074192101,223.59613794192967,351.30000000000007,-0.0585936999999998,-0.19613690674304962,-0.23768477141857147,-0.22750189900398254,,-0.23051294684410095,-0.1243487000465393,-0.2116498053073883,-0.24167615175247192,-0.16260536015033722,-0.2892347574234009,-0.1601602896198049,-0.1601602896198049,-0.1601602896198049,-0.1601602896198049,-0.1601602896198049,-0.1601602896198049,-0.1601602896198049,-0.1601602896198049,-0.1601602896198049,-0.1601602896198049,-0.1612964882596746,-0.059674331460835034,-0.12478191918575912,-0.08438252798164039,-0.16812644294345527,-0.04405398807370811,-0.06256529829347282,-0.1255124709650293,-0.13006143412435203,-0.09913836560094505
9558.0,191.159,26.3520332,275.34150880000004,386.9400128,1084283.0500549,26.351984,275.26547300000004,386.940019,1084397.568,-0.0016275000000003,-5.8400774,0.0002226999999999,22800.0,-4.9e-05,-0.0002024,6.699999999999873e-06,0.0,-0.0080749999999518,-3.481250000003638,-5.833475000000021,-4.76875000003929,-0.0180499999999028,1.2187500001203944,22799.60059999721,55.79999997240375,0.002,0.9044097900390624,-0.6172805786132812,-0.6491867065429687,6.0,10.0,180.0,-0.0571287999999998,-4.7504883,-0.3027341999999999,-1.4868165,-182.66680107816484,-129.00231927407697,52.95152537096051,223.62656897096485,351.8250000000001,-0.0571287999999998,-0.16660839319229126,-0.2098359614610672,-0.18623843789100647,,-0.19356337189674377,-0.09277355670928955,-0.1763613224029541,-0.20804452896118164,-0.12031413614749908,-0.26075926423072815,-0.16001390199303822,-0.16001390199303822,-0.16001390199303822,-0.16001390199303822,-0.16001390199303822,-0.16001390199303822,-0.16001390199303822,-0.16001390199303822,-0.16001390199303822,-0.16001390199303822,-0.1680587557995339,-0.071698973878624,-0.13515839631796078,-0.08910604099869923,-0.17243612836241917,-0.05207172314763264,-0.0673846332275887,-0.1309132343077679,-0.1384866936051865,-0.10830314736008839
9559.0,191.179,26.351970700000003,275.2244981,386.9399708,1084739.0492769,26.351984,275.1488063,386.940019,1084853.568,0.0004556999999996,-5.8286089,0.0016224999999999,22800.0,1.38e-05,0.0001418999999999,4.869999999999987e-05,0.0,0.0041750000000284,3.8437499999988303,-5.835700000000088,-4.999999999810711,0.0024250000009828,5.668750000253908,22800.28724999865,98.7000006712682,0.002,0.9132736206054688,-0.5983352661132812,-0.65416259765625,6.0,10.0,180.0,-0.0576170999999998,-4.7749024,-0.3007812999999998,-1.473999,-182.6169005390824,-129.13965963703848,52.959262685480255,223.66528448548243,352.2750000000001,-0.0576170999999998,-0.2128174602985382,-0.25979405641555786,-0.23145906627178192,,-0.25108015537261963,-0.14195892214775085,-0.22552168369293213,-0.2518562078475952,-0.1697985678911209,-0.31043168902397156,-0.16006833478125115,-0.16006833478125115,-0.16006833478125115,-0.16006833478125115,-0.16006833478125115,-0.16006833478125115,-0.16006833478125115,-0.16006833478125115,-0.16006833478125115,-0.16006833478125115,-0.15932314261110803,-0.06311874999912759,-0.1258294486931183,-0.08650493039997598,-0.16879999055775186,-0.04488021298559686,-0.05806207820089837,-0.12535685836585542,-0.12572461529882928,-0.10388241871508141
9560.0,191.199,26.3519745,275.10812020000003,386.94004,1085195.051245,26.351984,275.0321397,386.940019,1085309.5680000002,0.0003255999999996,-5.838233000000001,-0.0006888,22800.0,9.7e-06,-0.000147,-2.090000000000013e-05,0.0,-0.0049000000000631,-2.318749999963271,-5.8368999999999005,2.6874999996095994,0.0178249999990498,-1.943750000776845,22800.23575000232,-85.82500013330136,0.002,0.9012924194335936,-0.59541015625,-0.6417144775390625,6.0,10.0,180.0,-0.0585936999999998,-4.6958006,-0.3007811999999999,-1.4550293,-182.7064502695412,-129.07882981851924,52.96613134274013,223.7031422427412,352.6500000000001,-0.0585936999999998,-0.1726425439119339,-0.21834330260753632,-0.19654083251953125,,-0.21818986535072327,-0.09928929805755615,-0.1858353316783905,-0.21380019187927246,-0.13403569161891937,-0.27188482880592346,-0.159970651637898,-0.159970651637898,-0.159970651637898,-0.159970651637898,-0.159970651637898,-0.159970651637898,-0.159970651637898,-0.159970651637898,-0.159970651637898,-0.159970651637898,-0.16561769999204687,-0.06695683605609945,-0.1304860480838876,-0.0911002487653356,-0.1742076010221105,-0.04987166382013372,-0.06439333714185766,-0.13157045773802808,-0.13263961232839636,-0.10817528821168951
9561.0,191.219,26.3519777,274.9916056,386.9400684,1085651.0493682,26.351984,274.915473,386.940019,1085765.568,0.0002278999999996,-5.8432754,-0.001633,22800.0,6.999999999999999e-06,-0.0002988,-4.900000000000014e-05,0.0,0.0095499999999582,0.1874999999929187,-5.822274999999877,5.368750000300793,-0.0097749999994789,-6.168749999346801,22799.566249997588,-68.66249896160443,0.002,0.8896011352539063,-0.604412841796875,-0.64267578125,6.0,10.0,180.0,-0.0605469999999998,-4.7348634,-0.3027340999999999,-1.4596435,-182.4422251347706,-129.14941490925963,52.93306567137006,223.5280711213706,345.8250000000001,-0.0605469999999998,-0.18617193400859833,-0.22656309604644775,-0.20837312936782837,,-0.22024980187416077,-0.1090191900730133,-0.1992291808128357,-0.22827208042144775,-0.14454545080661774,-0.2793165445327759,-0.16025887519351414,-0.16025887519351414,-0.16025887519351414,-0.16025887519351414,-0.16025887519351414,-0.16025887519351414,-0.16025887519351414,-0.16025887519351414,-0.16025887519351414,-0.16025887519351414,-0.1654888698481696,-0.06463679015866688,-0.13243215248218945,-0.08915347695580891,-0.1729404711746352,-0.04789033621779851,-0.0661735245608466,-0.12661301061741284,-0.13347336739531926,-0.10173964590064458
9562.0,191.239,26.3519766,274.8748407,386.9399941,1086107.0477661,26.351984,274.7988063,386.940019,1086221.568,0.0002604999999996,-5.8400348,0.0008410999999999,22800.0,7.7e-06,-0.0002012,2.5099999999999868e-05,0.0,-0.0134499999998816,-0.0624999999976168,-5.818124999998986,-2.2562499999878582,-0.0122000000004618,4.031250000124942,22799.943924997933,145.9062492354482,0.002,0.8916397094726562,-0.6158828735351562,-0.64996337890625,6.0,10.0,180.0,-0.0585937999999998,-4.7202149,-0.3022459999999999,-1.4873291,-182.5251125673853,-128.7937074546298,52.90603283568503,223.3905355606853,346.05000000000007,-0.0585937999999998,-0.18227790296077728,-0.23139852285385132,-0.20052440464496613,,-0.2163856327533722,-0.11012953519821167,-0.19526433944702148,-0.22714942693710327,-0.13697083294391632,-0.2811274528503418,-0.1601684594555684,-0.1601684594555684,-0.1601684594555684,-0.1601684594555684,-0.1601684594555684,-0.1601684594555684,-0.1601684594555684,-0.1601684594555684,-0.1601684594555684,-0.1601684594555684,-0.1630175167723485,-0.07039330695112428,-0.13049365002949914,-0.08735612575252732,-0.16995024476488313,-0.0497580373688527,-0.06361668352325639,-0.1239576729043313,-0.13414896820028505,-0.10352084581096849
9563.0,191.259,26.351955000000004,274.7581964,386.9399863,1086563.0489792,26.351984,274.6821397,386.940019,1086677.568,0.0009765999999996,-5.8407721,0.0011014999999999,22800.0,2.92e-05,-0.000223,3.289999999999987e-05,0.0,0.01269999999991,1.162499999973771,-5.860325000000444,-8.418750000416253,0.0092750000007413,4.462499999391412,22800.45895000804,8.581249857851072,0.002,0.9111709594726562,-0.6042556762695312,-0.6541061401367188,6.0,10.0,180.0,-0.0659178999999998,-4.6977539,-0.3012693999999999,-1.5032226000000002,-182.70005628369265,-129.3733537273149,52.99901641784251,223.86826778034265,353.70000000000005,-0.0659178999999998,-0.1960768848657608,-0.2420649230480194,-0.211847722530365,,-0.23436802625656128,-0.1278735101222992,-0.20689940452575684,-0.23551559448242188,-0.15477003157138824,-0.295792818069458,-0.15997762636169718,-0.15997762636169718,-0.15997762636169718,-0.15997762636169718,-0.15997762636169718,-0.15997762636169718,-0.15997762636169718,-0.15997762636169718,-0.15997762636169718,-0.15997762636169718,-0.16029330746158885,-0.06548077271208094,-0.12502627850398348,-0.08637471900209712,-0.16920027539953517,-0.048636373438685404,-0.05860945240482615,-0.12754915685281085,-0.12951260463222788,-0.1058832372806959
9564.0,191.279,26.3520216,274.6413087,386.9400529,1087019.0528016002,26.351984,274.565473,386.940019,1087133.5680000002,-0.0012370000000003,-5.8334042,-0.001112,22800.0,-3.7e-05,-2.3000000000000504e-06,-3.330000000000014e-05,0.0,-0.0073000000000433,-0.3687499999793616,-5.852800000000968,6.037500000388718,0.0131749999994212,-4.581250000157411,22800.11557499529,-111.57499975565004,0.002,0.9050643920898438,-0.5901535034179688,-0.6431411743164063,6.0,10.0,180.0,-0.0566406999999998,-4.739258,-0.3022458999999999,-1.4863037,-182.9365281418464,-129.29267686365745,53.02650820892126,224.01463389017127,353.92500000000007,-0.0566406999999998,-0.1826600581407547,-0.2245156317949295,-0.21074503660202026,,-0.223647803068161,-0.1073656976222992,-0.19536322355270386,-0.2265194058418274,-0.1449279934167862,-0.27778249979019165,-0.15971967679221583,-0.15971967679221583,-0.15971967679221583,-0.15971967679221583,-0.15971967679221583,-0.15971967679221583,-0.15971967679221583,-0.15971967679221583,-0.15971967679221583,-0.15971967679221583,-0.16333527964312983,-0.06163834881741953,-0.1270659464295621,-0.08551158112246943,-0.17072896015603495,-0.04828591746051264,-0.06186717849929285,-0.1288376199897046,-0.12971751493174982,-0.10478200119693232
9565.0,191.299,26.3520196,274.5242851,386.9400518,1087475.0528473,26.351984,274.4488063,386.940019,1087589.568,-0.0011718000000003,-5.8215092,-0.0010793,22800.0,-3.52e-05,0.0003544999999999,-3.240000000000013e-05,0.0,0.0063250000000181,-2.8625000000115195,-5.825449999998966,7.324999999980264,-0.0148999999993293,-3.7937499996587576,22799.56625000341,-34.331249481003034,0.002,0.8991561889648437,-0.603704833984375,-0.643865966796875,6.0,10.0,180.0,-0.0605467999999998,-4.8227539,-0.3022460999999999,-1.477588,-182.6257640709232,-129.2333384318287,52.97125410446063,223.72631694508567,354.0750000000001,-0.0605467999999998,-0.16172172129154205,-0.20383867621421814,-0.19026412069797516,,-0.19550925493240356,-0.08224734663963318,-0.17756575345993042,-0.20877212285995483,-0.12122197449207306,-0.256416916847229,-0.16005866621332823,-0.16005866621332823,-0.16005866621332823,-0.16005866621332823,-0.16005866621332823,-0.16005866621332823,-0.16005866621332823,-0.16005866621332823,-0.16005866621332823,-0.16005866621332823,-0.16847350095110594,-0.06385519747334181,-0.1343297550519055,-0.08655446414547621,-0.170514147921378,-0.04984201882677733,-0.0675689170201367,-0.12936902810531317,-0.1373069474537915,-0.10346638058024107
9566.0,191.319,26.3519591,274.40783,386.9399825,1087931.0513824,26.351984,274.3321397,386.940019,1088045.568,0.0008463999999996,-5.828564999999999,0.0012316999999999,22800.0,2.5500000000000003e-05,0.0001428999999999,3.689999999999987e-05,0.0,-0.0100249999999135,4.325000000005036,-5.80467500000168,-6.781249999932015,-0.0061000000002309,5.068749999992406,22800.11557499529,111.58124980243738,0.002,0.9096710205078123,-0.6000930786132812,-0.653515625,6.0,10.0,180.0,-0.0576169999999998,-4.7670897,-0.3027342999999999,-1.4801514,-182.4413820354616,-128.77466921591434,52.89062705223032,223.31115847254284,354.2250000000001,-0.0576169999999998,-0.21344159543514252,-0.25889328122138977,-0.23005473613739014,,-0.24731594324111938,-0.14082321524620056,-0.2260097861289978,-0.25401073694229126,-0.1676003485918045,-0.31112080812454224,-0.16025979486786984,-0.16025979486786984,-0.16025979486786984,-0.16025979486786984,-0.16025979486786984,-0.16025979486786984,-0.16025979486786984,-0.16025979486786984,-0.16025979486786984,-0.16025979486786984,-0.16058861879193448,-0.06260616002165936,-0.12788543892585896,-0.08336436418378018,-0.1672850292690959,-0.044955682433482635,-0.058864918030139435,-0.1234111343094077,-0.13095609513604306,-0.1003158804544177
