Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6575.0,131.49900000000002,4.579068794334989,183.96657274869625,386.9400092650537,793563.0442384803,4.513403792563958,184.0045707735618,386.94000000000017,793675.9680000001,-5.033230870017061,2.950679419405572,-0.0003088193854216,22800.000000000007,-0.0002652993443933,-0.0003886847129184,-9.265053565970344e-06,0.0,-5.006344539552368,-3.781510091417944,2.913082654688144,-6.538242199023914,-0.0056224989401684,-0.7376631285488358,22800.35583310141,-21.54546770958497,0.002,0.0399063110351562,1.0652420043945312,-0.3816879272460937,6.0,10.0,180.0,0.5398811738383453,-6.097707712952117,-0.3198098626414288,-1.4431857991600778,-22.420260299969502,220.0736852686124,52.88779953524629,221.22215570928023,356.17500000000007,0.5398811738383453,0.5044097304344177,0.6290931701660156,0.6980534791946411,0.6396335363388062,0.606532633304596,0.7592249512672424,0.6147153973579407,0.7508010864257812,0.6098902821540833,0.7443115711212158,0.5802446761027678,0.5802446761027678,0.5802446761027678,0.5802446761027679,0.5802446761027678,0.5802446761027679,0.5802446761027678,0.5802446761027678,0.5802446761027679,0.5802446761027679,0.5788384675979614,0.6243919730186462,0.6285884380340576,0.6509508490562439,0.5848102569580078,0.6169529557228088,0.6350209712982178,0.6611278057098389,0.6166605353355408,0.5715184211730957,0.6539266214855093,0.6539266214855092,0.6539266214855092,0.6539266214855093,0.6539266214855092,0.6539266214855092,0.6539266214855093,0.6539266214855092,0.6539266214855092,0.6539266214855094
6576.0,131.51900000000006,4.478778716317452,184.02570912134485,386.9399789082666,794019.0468794631,4.413111584997788,184.0641734769406,386.94000000000017,794131.9680000002,-5.0221634791015,2.984913678275648,0.0007154675822674,22800.000000000007,-0.0005210222753511,-0.0003513525000285,2.109173356166916e-05,0.0,-5.015137216928809,3.961525998263407,2.9707227853936056,10.618746876829888,-0.0009477867201171,2.506478478524694,22800.13411874361,-180.2926326133685,0.002,0.0163375854492187,1.0803985595703125,-0.38955078125,6.0,10.0,180.0,0.6155932209432227,-6.082944475926735,-0.3183559437281469,-1.4386214342108048,-21.006130149984752,220.32634263430617,52.91039976762315,221.3345778546401,351.6000000000001,0.6155932209432227,0.46989721059799194,0.5926057696342468,0.6631758809089661,0.6063380241394043,0.5753487944602966,0.7268105149269104,0.5769699215888977,0.710648775100708,0.5727288126945496,0.7055110931396484,0.5759248963899084,0.5759248963899084,0.5759248963899083,0.5759248963899084,0.5759248963899083,0.5759248963899084,0.5759248963899084,0.5759248963899082,0.5759248963899083,0.5759248963899084,0.5470275282859802,0.5879934430122375,0.5937596559524536,0.6154219508171082,0.545496940612793,0.5878517627716064,0.6014931201934814,0.6255815625190735,0.5816478729248047,0.5355655550956726,0.6539266214855093,0.6539266214855092,0.6539266214855092,0.6539266214855093,0.6539266214855092,0.6539266214855092,0.6539266214855093,0.6539266214855092,0.6539266214855092,0.6539266214855094
6577.0,131.53900000000004,4.378400044045342,184.08571643334307,386.93999954887965,794475.0468326511,4.3132136822668645,184.124434378168,386.94000000000017,794587.9680000002,-4.994890639081565,3.0119586522813337,2.141273308125065e-05,22800.000000000007,-0.000297457825278,-0.0005253562277397,4.511204560691675e-07,0.0,-5.023888362845608,-2.013755885908206,3.037383740742676,7.32616314386429,0.0048550681689348,0.3060681540591222,22799.463892075648,115.9559722336058,0.002,-0.00010986328125,1.06982421875,-0.3844879150390625,6.0,10.0,180.0,0.5437891978771295,-6.074501985774553,-0.3183672030238967,-1.4555353081340137,-19.37656507499237,221.07617131715307,53.02819988381157,221.93478892732008,354.6000000000001,0.5437891978771295,0.49530327320098877,0.619839072227478,0.6893108487129211,0.6324968934059143,0.601253092288971,0.7522048950195312,0.606398344039917,0.7387399673461914,0.6000154614448547,0.7321822643280029,0.576762206357665,0.576762206357665,0.576762206357665,0.5767622063576652,0.576762206357665,0.5767622063576651,0.5767622063576651,0.576762206357665,0.576762206357665,0.5767622063576651,0.5728486180305481,0.6162196397781372,0.6213467121124268,0.6417312026023865,0.5749145746231079,0.6121534705162048,0.6280506253242493,0.6523635983467102,0.6089633703231812,0.5629224181175232,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915979,0.6505007270915976,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915979
6578.0,131.55900000000003,4.278417930932504,184.14628034348613,386.940024615367,794931.0464679442,4.213714081443704,184.18535127818683,386.94000000000017,795043.9680000002,-4.967417012052096,3.0422307696174844,-0.0008596993011518,22800.000000000007,-7.425312377394486e-05,-0.0005985621176691,-2.461536689468238e-05,0.0,-4.97749363109399,4.8834039046840925,3.044679954435696,-9.936943391947036,0.0041588391197985,-2.3815328653867303,22800.26939352573,115.9366270995235,0.002,0.011578369140625,1.0608978271484375,-0.3777084350585937,6.0,10.0,180.0,0.473506666628449,-6.06454727491182,-0.3198309951736273,-1.4576117196882112,-17.90678253749619,221.0290856585765,52.99559994190579,221.76389446366005,353.32500000000005,0.473506666628449,0.45576971769332886,0.5780718922615051,0.6474851965904236,0.5892152190208435,0.5554745197296143,0.7090271711349487,0.5585342645645142,0.6982199549674988,0.5586632490158081,0.6959614753723145,0.5759248963899084,0.5759248963899084,0.5759248963899083,0.5759248963899084,0.5759248963899083,0.5759248963899084,0.5759248963899084,0.5759248963899082,0.5759248963899083,0.5759248963899084,0.5307551026344299,0.5726202130317688,0.5773800015449524,0.6026577949523926,0.5339840054512024,0.5704294443130493,0.5861528515815735,0.6124317049980164,0.5657240748405457,0.5228574275970459,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915979,0.6505007270915976,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915979
6579.0,131.57900000000004,4.179074757740483,184.20713702791696,386.9400078461777,795387.0465303147,4.114617075023744,184.24692118060847,386.94000000000017,795499.9680000002,-4.947705882622415,3.0844548427089173,-0.0002818257104231,22800.000000000007,-9.018324522908246e-05,-0.0003096468983902,-7.846177600776695e-06,0.0,-4.950700071103181,-3.53696519163188,3.0314784471134524,-0.3063418246587233,-0.0077678269042212,-0.7937287463661844,22800.3209169774,-98.74422726513322,0.002,0.01993408203125,1.0631515502929687,-0.3829513549804687,6.0,10.0,180.0,0.5112290636196717,-6.094247751478599,-0.321295764281169,-1.4310415793181182,-17.060891268748094,220.62454282928823,52.90379997095289,221.28994723183,353.55000000000007,0.5112290636196717,0.49562370777130127,0.6196227669715881,0.688345193862915,0.6313554048538208,0.6002817153930664,0.7503376603126526,0.6052858233451843,0.7389483451843262,0.6005335450172424,0.7330766916275024,0.5847424376162533,0.5847424376162533,0.5847424376162533,0.5847424376162536,0.5847424376162533,0.5847424376162534,0.5847424376162533,0.5847424376162533,0.5847424376162534,0.5847424376162534,0.5728513598442078,0.6176472306251526,0.6216517686843872,0.6431890726089478,0.5774276256561279,0.6107307076454163,0.6281705498695374,0.6538113951683044,0.6096030473709106,0.5646791458129883,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915979,0.6505007270915976,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915979
6580.0,131.59900000000007,4.080219470980355,184.2687730282877,386.9399853918184,795843.0471313994,4.015927566141757,184.3091414861757,386.94000000000017,795955.9680000002,-4.930560592793269,3.12229835373166,0.000517300053644,22800.000000000007,-0.0001896957389435,-0.0001478482212654,1.460818174603462e-05,0.0,-4.940179230668173,4.637282316099978,3.1066641861979805,11.594370009227717,-1.7223556623465962e-05,2.562584419591569,22799.806689100616,-124.51419507078737,0.002,-0.005975341796875,1.0814041137695312,-0.3880279541015625,6.0,10.0,180.0,0.5401428556259832,-6.103134675947199,-0.3208079318133768,-1.4172753569832828,-15.360945634374048,220.9092714146441,52.935899985476446,221.45297361591503,349.87500000000006,0.5401428556259832,0.45664024353027344,0.5784181356430054,0.6486952304840088,0.5925577282905579,0.5628761053085327,0.7126712203025818,0.5619320869445801,0.695137083530426,0.558540403842926,0.6910037994384766,0.5759248963899084,0.5759248963899084,0.5759248963899083,0.5759248963899084,0.5759248963899083,0.5759248963899084,0.5759248963899084,0.5759248963899082,0.5759248963899083,0.5759248963899084,0.5362433791160583,0.5767443776130676,0.5820996761322021,0.6040008068084717,0.5342761278152466,0.5765387415885925,0.5902902483940125,0.6143553853034973,0.5699635744094849,0.5247871279716492,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915979,0.6505007270915976,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915979
6581.0,131.61900000000003,3.981579790572687,184.3312987319231,386.9400017177003,796299.0431193945,3.917649163179444,184.37200929045147,386.94000000000017,796411.9680000002,-4.906771852403874,3.1520083591408063,-7.533438768346472e-05,22800.000000000007,-9.6114122229385e-05,-0.000226249947038,-1.7177000971438657e-06,0.0,-4.923096281546656,-0.6750181114293291,3.161614852305483,4.088463521888333,0.0053852960691903,0.1749549391001987,22799.4292163892,167.40493844839102,0.002,-0.0107864379882812,1.0622467041015624,-0.3798660278320312,6.0,10.0,180.0,0.4884113727949435,-6.11695565153107,-0.32031524209778,-1.4505914678322298,-13.469972817187024,221.3071357073221,52.99044999273822,221.72998680795752,350.7000000000001,0.4884113727949435,0.47714972496032715,0.5997673869132996,0.6684831976890564,0.612713634967804,0.582878053188324,0.7311499118804932,0.5844370722770691,0.7169748544692993,0.5805424451828003,0.7121344804763794,0.576762206357665,0.576762206357665,0.576762206357665,0.5767622063576652,0.576762206357665,0.5767622063576651,0.5767622063576651,0.576762206357665,0.576762206357665,0.5767622063576651,0.5564356446266174,0.599478542804718,0.6036089658737183,0.6253377795219421,0.558639407157898,0.5945959091186523,0.6107423305511475,0.6360828876495361,0.5914961695671082,0.5472337007522583,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915979,0.6505007270915976,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915979
6582.0,131.63900000000004,3.883696107621264,184.39466135742745,386.9400092312917,796755.0437141564,3.819786565366779,184.4355224892116,386.94000000000017,796867.9680000002,-4.894202415993492,3.175230224450775,-0.0003097252576308,22800.000000000007,-0.0003457338863696,-0.0004947703723756,-9.23129151529344e-06,0.0,-4.867441956904777,4.527191081158838,3.193599988046828,-11.58861218811444,0.0009827886857107,-2.1873608284902826,22800.45854248928,64.41883350480244,0.002,-0.017340087890625,1.0626983642578125,-0.3828109741210937,6.0,10.0,180.0,0.5226088164310208,-6.070649383658479,-0.3203117435164901,-1.45460453896114,-11.377486408593512,221.17306785366105,52.94272499636911,221.4819934039788,350.6250000000001,0.5226088164310208,0.44421112537384033,0.5652363896369934,0.633766770362854,0.5766559839248657,0.54451584815979,0.6955981850624084,0.5446887612342834,0.6839960217475891,0.5461243987083435,0.6827168464660645,0.5759248963899084,0.5759248963899084,0.5759248963899083,0.5759248963899084,0.5759248963899083,0.5759248963899084,0.5759248963899084,0.5759248963899082,0.5759248963899083,0.5759248963899084,0.5220475792884827,0.5641533732414246,0.5679254531860352,0.593806266784668,0.5257883667945862,0.5603336095809937,0.5769057869911194,0.6037787795066833,0.5563540458679199,0.5148705244064331,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915979,0.6505007270915976,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915979
6583.0,131.65900000000005,3.7861655986521248,184.45851267327075,386.9400025676623,797211.0461781931,3.7223437669791424,184.49967778751025,386.94000000000017,797323.9680000002,-4.879294296886292,3.203509018878197,-6.7099999841727e-05,22800.000000000007,-0.0005314333459507,-0.000607880666774,-2.567662098395599e-06,0.0,-4.883091461122186,-3.1755992284695003,3.1647753545477704,3.774649597879388,-0.0070783004993317,0.4319468912767762,22800.286379050383,-158.80400590863206,0.002,-0.0178176879882812,1.08287353515625,-0.381072998046875,6.0,10.0,180.0,0.5753839068738053,-6.036959059357253,-0.3212889178905447,-1.4499141275002236,-10.956243204296756,221.0450339268305,52.91236249818455,221.3249967019894,350.6250000000001,0.5753839068738053,0.4840404987335205,0.6069144606590271,0.6750195026397705,0.6195842027664185,0.5905556082725525,0.7379265427589417,0.5921449065208435,0.7240193486213684,0.5879668593406677,0.718766450881958,0.5789313122737858,0.5789313122737858,0.5789313122737858,0.5789313122737859,0.5789313122737858,0.5789313122737858,0.5789313122737858,0.5789313122737857,0.5789313122737858,0.5789313122737858,0.5641883611679077,0.6084643006324768,0.6119982004165649,0.6332470178604126,0.5675641894340515,0.6014736890792847,0.6186602115631104,0.6442061066627502,0.5999001264572144,0.5555641651153564,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915979,0.6505007270915976,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915979
6584.0,131.67900000000003,3.688709190537137,184.5225703413947,386.9399850243084,797667.0472648432,3.625324665325585,184.5644723928984,386.94000000000017,797779.9680000002,-4.852606865058517,3.246129292802256,0.0005005197475106,22800.000000000007,-0.0003701330575834,-0.0002863447662909,1.497569165013231e-05,0.0,-4.869414713181874,1.5856112272732243,3.2328910550101653,11.538188288278295,0.0012136179992635,1.8315005336181047,22799.617684208868,-64.43298693900796,0.002,-0.0553436279296875,1.0845993041992188,-0.3903106689453125,6.0,10.0,180.0,0.5465760660802212,-6.125876374648794,-0.3203128914176981,-1.4601702523787483,-9.54612160214838,221.3710169634153,52.96368124909228,221.5854983509947,354.2250000000001,0.5465760660802212,0.46031808853149414,0.583504319190979,0.6538459658622742,0.5965076684951782,0.5670533180236816,0.7181506156921387,0.5676836967468262,0.7014088034629822,0.5630120635032654,0.6970239877700806,0.5759248963899084,0.5759248963899084,0.5759248963899083,0.5759248963899084,0.5759248963899083,0.5759248963899084,0.5759248963899084,0.5759248963899082,0.5759248963899083,0.5759248963899084,0.5423621535301208,0.5840858817100525,0.589357852935791,0.6103484630584717,0.5421587228775024,0.5822009444236755,0.5978661775588989,0.6208495497703552,0.5768346786499023,0.5314990878105164,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915979,0.6505007270915976,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915979
6585.0,131.69900000000004,3.59151654590669,184.58768875717928,386.9400087251482,798123.0477848555,3.5287339620683893,184.62990370268903,386.94000000000017,798235.9680000002,-4.820321418831648,3.274541484541368,-0.0003066943779782,22800.000000000007,-4.689050563584764e-05,-0.0003869586235864,-8.725148088048868e-06,0.0,-4.84077916964778,1.8865954145699189,3.3022415690829505,-0.974820437420545,0.0065694915616375,0.1745094872306795,22800.01305423164,163.1025754489769,0.002,-0.046124267578125,1.0650482177734375,-0.37889404296875,6.0,10.0,180.0,0.4801033379721039,-6.039218638917129,-0.3217801351247212,-1.4719676221847129,-7.448060801074189,221.7685084817076,53.02684062454614,221.90824917549736,354.9000000000001,0.4801033379721039,0.4522995948791504,0.5750055313110352,0.6447872519493103,0.5862711668014526,0.5554212927818298,0.7076309323310852,0.5569978356361389,0.6943773031234741,0.5549332499504089,0.6914669275283813,0.572364756209913,0.572364756209913,0.5723647562099129,0.572364756209913,0.5723647562099129,0.572364756209913,0.572364756209913,0.5723647562099129,0.5723647562099129,0.572364756209913,0.5333079695701599,0.5757103562355042,0.5802003741264343,0.6034548282623291,0.5358543992042542,0.5721352696418762,0.5892179012298584,0.6136782169342041,0.5679467916488647,0.5246050357818604,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915979,0.6505007270915976,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915979
6586.0,131.71900000000005,3.495169629729118,184.6533404713464,386.9400165514418,798579.0472078278,3.432575960951476,184.6959690114666,386.94000000000017,798691.9680000001,-4.801686326526784,3.3062493914527566,-0.0005483811053095,22800.000000000007,-0.0001396734133749,-0.0003851692943551,-1.6551441675098094e-05,0.0,-4.787837773603261,2.1394685178570736,3.276808456714244,-10.19517400234935,-0.0038981429914688,-2.444186350340717,22800.3387571351,17.18400412682176,0.002,-0.0348678588867187,1.0648300170898437,-0.3798751831054687,6.0,10.0,180.0,0.5073921139701595,-6.041037823891964,-0.3222744632437352,-1.4503395915644328,-6.151530400537094,221.2147542408538,52.91092031227307,221.31112458774868,354.82500000000005,0.5073921139701595,0.4457411766052246,0.5679998397827148,0.6371456980705261,0.5784107446670532,0.5466666221618652,0.6993838548660278,0.5481060147285461,0.6880991458892822,0.5483647584915161,0.68669593334198,0.572364756209913,0.572364756209913,0.5723647562099129,0.572364756209913,0.5723647562099129,0.572364756209913,0.572364756209913,0.5723647562099129,0.5723647562099129,0.572364756209913,0.5258371829986572,0.5689122080802917,0.5727748274803162,0.5977113246917725,0.5307292938232422,0.5639877319335938,0.5821779370307922,0.6077553629875183,0.5608727931976318,0.5188804268836975,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915979,0.6505007270915976,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915978,0.6505007270915979
6587.0,131.73900000000006,3.3993581269533664,184.7194069465937,386.9399968343322,799035.0478723856,3.3368542656782383,184.7626651256362,386.94000000000017,799147.9680000002,-4.7862363731944,3.345030379096606,8.387638662602408e-05,22800.000000000007,-0.0003343651266291,-0.0001651338325192,3.1656678962487444e-06,0.0,-4.805215425183123,-1.0292101328492491,3.303974441482288,9.518152491444562,-0.0051284545351905,1.0444548009024852,22800.012632649865,-141.6516103969393,0.002,-0.0433258056640625,1.0765914916992188,-0.3860504150390625,6.0,10.0,180.0,0.5469189629333335,-6.109965165184672,-0.3208105344615461,-1.4271411584928129,-5.299265200268547,221.3303771204269,52.92846015613654,221.4010622938744,350.25000000000006,0.5469189629333335,0.46442246437072754,0.5866475105285645,0.655445396900177,0.5999994874000549,0.572300910949707,0.719269871711731,0.5710528492927551,0.7026600241661072,0.567113995552063,0.6984089612960815,0.5732020661776697,0.5732020661776697,0.5732020661776697,0.5732020661776698,0.5732020661776697,0.5732020661776697,0.5732020661776697,0.5732020661776696,0.5732020661776697,0.5732020661776697,0.5479046702384949,0.5907487273216248,0.5946584343910217,0.6155989766120911,0.5492611527442932,0.585705041885376,0.6022863388061523,0.6266266703605652,0.582347571849823,0.5381726026535034,0.6424843337608244,0.6424843337608243,0.6424843337608243,0.6424843337608244,0.6424843337608243,0.6424843337608243,0.6424843337608243,0.6424843337608243,0.6424843337608244,0.6424843337608243
