Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
6448.0,128.959,4.3430469,184.5002372,386.5460831,777027.4971147,4.218017,184.50001,386.54599,777122.779484,-9.6076668,-0.0075768,-0.0031004,19200.0,-0.0002300999999999,-0.0002272,-9.30999999999998e-05,0.0,-9.598375000000004,-2.4375000000076303,0.0083000000003607,-0.8562499996145334,0.0026750000003517,-6.537499999836882,19200.016025002697,-25.75000034983386,0.002,-0.289483642578125,0.43497802734375,-0.2402032470703125,6.0,10.0,180.0,0.4692381999999996,-5.0869141,-0.4223632999999999,-1.0628175,-371.3238237176668,656.8487596449344,167.14464991079865,754.540834204148,92.40000000000002,-1.0628175,-1.3037004470825195,-1.0522867441177368,-1.2239993810653687,-1.3340401649475098,-1.1682555675506592,-1.1635820865631104,-1.069150447845459,-1.207004427909851,-1.1858171224594116,-1.2081444263458252,-1.0764877796173096,-1.1154705286026,-0.9929698705673218,-1.2466955184936523,-1.0930421352386475,-1.129486322402954,-1.2800790071487427,-1.0794601440429688,-1.1026405096054077,-1.1052672863006592,-1.497760534286499,-1.1115808486938477,-1.1235709190368652,-1.423123836517334,-1.2475032806396484,-1.3077809810638428,-0.9265236854553223,-1.2413456439971924,-1.0935325622558594,-1.387863039970398
6449.0,128.979,4.150883800000001,184.5002061,386.5459971,777411.4958558001,4.026017,184.50001,386.54599,777506.7794839999,-9.6022489,-0.0065350999999999,-0.0002358,19200.0,-6.679999999999791e-05,-0.0001961,-6.999999999999791e-06,0.0,-9.59572499999999,-0.6187499999865562,-0.0185500000000615,1.5937499997065174,-0.0033999999999423,0.6187499995036205,19200.016024999783,-25.74999889464234,0.002,-0.2048114013671875,0.3336090087890625,-0.2561041259765625,6.0,10.0,180.0,0.4892577999999996,-5.0600586,-0.421875,-1.0781983,-372.1809118588334,656.3918798224672,167.15132495539933,754.5659171020741,83.62500000000001,-1.0781983,-1.2355821132659912,-0.9592894315719604,-1.150911808013916,-1.2933125495910645,-1.0902775526046753,-1.0924041271209717,-0.9554531574249268,-1.113763451576233,-1.1195894479751587,-1.1061850786209106,-0.9776921272277832,-1.0178967714309692,-0.9189234972000122,-1.1335195302963257,-0.9985229969024658,-1.0144305229187012,-1.1957837343215942,-0.990896463394165,-1.0078984498977661,-1.0184597969055176,-1.4437077045440674,-1.0481483936309814,-1.0686980485916138,-1.3792840242385864,-1.2001798152923584,-1.2746384143829346,-0.8612107038497925,-1.1824520826339722,-1.0370078086853027,-1.341416358947754
6450.0,128.999,3.9587078,184.5000275,386.5460479,777795.5005019,3.834017,184.50001,386.54599,777890.779484,-9.5963711,-0.000578,-0.0019601,19200.0,0.0001088,-1.7500000000000005e-05,-5.78999999999998e-05,0.0,-9.620125000000012,-1.5812500000072731,-0.0036500000000216,-1.2812499997849611,-0.003674999999248,-3.118749999231341,19200.359324997407,-47.20625147445244,0.002,-0.2593731689453125,0.3821966552734375,-0.2482513427734375,6.0,10.0,180.0,0.4643553999999996,-5.071288900000001,-0.4238282,-1.0356445,-372.4904559294167,656.7329399112336,167.25616247769966,755.0149585510371,75.67500000000001,-1.0356445,-1.2150893211364746,-0.9256117343902588,-1.1097354888916016,-1.2671655416488647,-1.0637099742889404,-1.07173752784729,-0.9316703081130981,-1.0881503820419312,-1.0730546712875366,-1.0769329071044922,-0.9356586933135986,-0.9964666366577148,-0.8674839735031128,-1.108269214630127,-0.9728748202323914,-0.9950234889984131,-1.1722540855407715,-0.955435037612915,-0.9606302976608276,-0.9815654754638672,-1.3942203521728516,-0.990730881690979,-1.019808292388916,-1.3413729667663574,-1.1577887535095215,-1.2449735403060913,-0.8036534786224365,-1.1296882629394531,-0.9865332245826721,-1.3015697002410889
6451.0,129.01899999999998,3.7668458,184.4999883,386.5460459,778179.5071396,3.642017,184.50001,386.54599,778274.7794839999,-9.6009611,0.0007238999999999,-0.0018633,19200.0,-2.8899999999997904e-05,2.1699999999999985e-05,-5.589999999999981e-05,0.0,-9.566400000000009,-1.412500000000339,0.0002250000001424,-0.9062500001988384,-0.0012250000011704,0.5562499996614179,19200.342200000887,-17.162499716394812,0.002,-0.324486083984375,0.4241180419921875,-0.231715087890625,6.0,10.0,180.0,0.4956052999999996,-5.0854493,-0.4277345,-0.9715575,-371.6497279647084,656.3584699556168,167.08308123884984,754.2744792755186,68.55000000000001,-0.9715575,-1.1665160655975342,-0.866241455078125,-1.0620664358139038,-1.2321217060089111,-1.0089168548583984,-1.0217540264129639,-0.8724780082702637,-1.0138005018234253,-1.0222222805023193,-1.0114670991897583,-0.8770382404327393,-0.9364242553710938,-0.8167333602905273,-1.0521469116210938,-0.92204350233078,-0.9337215423583984,-1.1343413591384888,-0.903404951095581,-0.9034497737884521,-0.9274797439575195,-1.3499464988708496,-0.9394048452377319,-0.9771530628204346,-1.3081626892089844,-1.1200337409973145,-1.2181109189987183,-0.7569100856781006,-1.082435965538025,-0.9427663087844849,-1.266279697418213
6452.0,129.03900000000002,3.574922,184.4999826,386.54603340000006,778563.5106187,3.4500170000000003,184.50001,386.54599,778658.779484,-9.6035,0.0009249,-0.0014402,19200.0,-0.0001049999999999,2.739999999999997e-05,-4.339999999999981e-05,0.0,-9.632799999999984,-2.3124999999957554,-0.0051249999998503,-0.7374999997367127,-0.0078250000001389,-0.1874999998818793,19199.93017500092,-17.168749763985396,0.002,-0.3086602783203125,0.39531494140625,-0.2107305908203125,6.0,10.0,180.0,0.4716794999999997,-5.0874024,-0.4296877999999999,-0.9407958999999998,-372.4823639823542,656.8357349778084,167.27604061942492,755.1002396377594,62.02500000000002,-0.9407958999999998,-1.1391372680664062,-0.8245412111282349,-1.0151053667068481,-1.2011327743530273,-0.9748975038528442,-0.9899632930755615,-0.8327207565307617,-0.9681919813156128,-0.978341817855835,-0.9770840406417847,-0.8230502605438232,-0.9009733200073242,-0.768513560295105,-1.006506085395813,-0.8864115476608276,-0.8926467895507812,-1.099766731262207,-0.8542230129241943,-0.8667545318603516,-0.897064208984375,-1.3084948062896729,-0.8919690251350403,-0.9374668598175049,-1.2796005010604858,-1.0842609405517578,-1.1935689449310303,-0.7104756832122803,-1.0409916639328003,-0.9012752175331116,-1.2357995510101318
6453.0,129.05900000000003,3.3828282,184.5000089,386.5460106,778947.514029,3.258017,184.50001,386.54599,779042.7794839999,-9.600375,4.599999999999982e-05,-0.0007223,19200.0,-1.1199999999997895e-05,1.0999999999999854e-06,-2.059999999999981e-05,0.0,-9.596425000000009,-2.5625000000001013,0.0,-0.193750000221371,-0.0060999999988098,1.6499999997421355,19200.136175000807,-34.33750025567715,0.002,-0.29276123046875,0.380457763671875,-0.20850341796875,6.0,10.0,180.0,0.4985351999999996,-5.0859376,-0.4321289,-0.9100341,-372.1376819911771,656.7533674889042,167.21952030971246,754.8591198188797,58.95000000000001,-0.9100341,-1.1092848777770996,-0.78485107421875,-0.9737317562103271,-1.1748528480529785,-0.9392809867858887,-0.9620530605316162,-0.7887831926345825,-0.9165266752243042,-0.9458099603652954,-0.937347412109375,-0.7806968688964844,-0.8696151971817017,-0.7370815277099609,-0.9636884927749634,-0.8482617735862732,-0.8399724960327148,-1.070499062538147,-0.8159091472625732,-0.8348821401596069,-0.8679454326629639,-1.2744140625,-0.8543801307678223,-0.905364990234375,-1.2543894052505493,-1.0580532550811768,-1.1805272102355957,-0.6677792072296143,-1.00566565990448,-0.8683681488037109,-1.210645318031311
6454.0,129.079,3.1907052,184.50005270000003,386.5459922,779331.515448,3.066017,184.50001,386.54599,779426.779484,-9.5962732,-0.0014245999999999,-7.290000000000317e-05,19200.0,0.0001118,-4.270000000000002e-05,-2.199999999999809e-06,0.0,-9.60305,4.574999999998319,0.0012249999997493,1.5312500000419504,-0.0007250000010117,2.3812500007380777,19199.792874997365,-51.49999997218256,0.002,-0.306219482421875,0.3758013916015625,-0.217269287109375,6.0,10.0,180.0,0.4472654999999996,-5.0830079,-0.4355469,-0.9002928000000001,-372.0328409955886,656.8146837444522,167.21976015485623,754.8605599094399,53.40000000000001,-0.9002928000000001,-1.075110912322998,-0.7429642677307129,-0.9429769515991211,-1.1532607078552246,-0.9051365256309509,-0.9036967754364014,-0.7318731546401978,-0.8773654699325562,-0.9087316989898682,-0.9059468507766724,-0.7353465557098389,-0.8307377099990845,-0.7028824090957642,-0.9219812154769897,-0.8084897994995117,-0.7895858287811279,-1.0475218296051025,-0.7591288089752197,-0.8030292987823486,-0.8370604515075684,-1.2440314292907715,-0.8193773627281189,-0.8788784742355347,-1.2342075109481812,-1.0345499515533447,-1.162517786026001,-0.6477551460266113,-0.975706934928894,-0.8413450121879578,-1.1872353553771973
6455.0,129.099,2.9990295,184.5000811,386.5460117,779715.5172103001,2.874017,184.50001,386.54599,779810.7794839999,-9.6070807,-0.0023685,-0.000724,19200.0,-0.0002124999999999,-7.110000000000002e-05,-2.1699999999999813e-05,0.0,-9.602274999999992,-3.6000000000035457,0.0016999999999711,-0.8562499999698048,0.0029499999996573,1.281249999962597,19199.998850002885,90.12500013352256,0.002,-0.267786865234375,0.344041748046875,-0.2072186279296875,6.0,10.0,180.0,0.5502929999999997,-5.0761719,-0.4370117999999999,-0.8833740000000001,-186.0164204977943,328.4073418722261,83.60988007742812,377.43027995472,48.30000000000001,-0.8833740000000001,-1.1905648708343506,-0.8852779865264893,-1.2100456953048706,-1.3540009260177612,-0.854093074798584,-1.118051290512085,-0.8689004182815552,-1.0144413709640503,-1.2309366464614868,-1.2184574604034424,-0.9327259063720703,-1.101804494857788,-0.9311269521713257,-1.6779005527496338,-1.2231688499450684,-1.2519266605377197,-1.3533849716186523,-0.9245758056640625,-0.8640838861465454,-1.3090136051177979,-1.4141783714294434,-0.9506023526191711,-1.1231446266174316,-1.0277197360992432,-1.1572489738464355,-0.9495033025741577,-1.1404263973236084,-0.7426978349685669,-1.2986880540847778,-0.856037974357605
6456.0,129.119,2.8065499000000003,184.5000595,386.5460157,780099.5205520999,2.682017,184.50001,386.54599,780194.779484,-9.5910976,-0.0016524,-0.0008542,19200.0,0.0002671,-4.950000000000003e-05,-2.569999999999981e-05,0.0,-9.608899999999997,6.475000000002995,-0.0068250000005321,2.937500000044224,0.001924999999403,-0.2500000004346248,19200.084699998843,-51.49374992459197,0.002,-0.2479107666015625,0.311669921875,-0.1926348876953125,6.0,10.0,180.0,0.4663085999999996,-5.0673828,-0.435547,-0.8710695999999999,-93.00821024889714,164.20367093611304,41.80494003871406,188.71513997736,43.72500000000001,-0.8710695999999999,-1.0096876621246338,-0.809848427772522,-1.1981476545333862,-1.2707405090332031,-0.8252023458480835,-1.108703374862671,-0.8258365392684937,-1.0787252187728882,-1.2002935409545898,-1.4142276048660278,-1.0240566730499268,-1.0807125568389893,-0.9628641605377197,-1.7051814794540405,-1.1698880195617676,-1.1765868663787842,-1.2539784908294678,-0.8865005970001221,-0.8797241449356079,-1.3923954963684082,-1.3169431686401367,-0.9684115648269653,-1.1508450508117676,-0.7962027788162231,-1.0238165855407715,-0.736053466796875,-0.20538568496704102,-0.4683361053466797,-1.4218006134033203,-0.5488884449005127
6457.0,129.13899999999998,2.615048,184.5000792,386.545999,780483.5201858,2.490017,184.50001,386.54599,780578.7794839999,-9.6076993,-0.0022974,-0.0003318,19200.0,-0.0002309999999999,-6.920000000000002e-05,-8.999999999999809e-06,0.0,-9.59350000000001,-4.76249999999955,0.0048750000004815,0.4812499998507746,0.0017000000013922,-0.1187500004107278,19200.18764999986,124.45000029412913,0.002,-0.2373333740234375,0.305469970703125,-0.196192626953125,6.0,10.0,180.0,0.5234373999999996,-5.0615234,-0.4379881,-0.8556886,-46.50410512444857,82.10183546805652,20.90247001935703,94.35756998867998,39.52500000000001,-0.8556886,-0.8569562435150146,-0.7711077928543091,-1.091955542564392,-1.1368215084075928,-0.8134016990661621,-0.8975465297698975,-0.8091453313827515,-0.9849673509597778,-1.05863618850708,-1.369976282119751,-0.9506418704986572,-1.0033403635025024,-0.9414578676223755,-1.4941697120666504,-1.0235955715179443,-1.0047204494476318,-1.1101293563842773,-0.8865396976470947,-0.9170503616333008,-1.3345510959625244,-1.1041250228881836,-0.9334498643875122,-1.0817029476165771,-0.7204595804214478,-0.8905379772186279,-0.6801306009292603,-0.8534301519393921,-0.3167548179626465,-1.2639305591583252,-0.4466552734375
6458.0,129.159,2.4223546,184.5000714,386.5459971,780867.5229094,2.298017,184.50001,386.54599,780962.779484,-9.5845874,-0.002043,-0.0002674,19200.0,0.0004624,-6.140000000000002e-05,-7.099999999999809e-06,0.0,-9.621599999999995,8.781249999997886,0.0083250000002976,1.706250000133025,0.0005000000001587,-0.60624999953518,19199.998875000165,-34.33125093568233,0.002,-0.243714599609375,0.29438720703125,-0.1982745361328125,6.0,10.0,180.0,0.4560546999999996,-5.0561522000000005,-0.4399414,-0.8459473000000001,-23.25205256222429,41.05091773402826,10.451235009678514,47.17878499433999,35.70000000000001,-0.8459473000000001,-0.7410337924957275,-0.7892856597900391,-1.0543651580810547,-1.0669559240341187,-0.7944194078445435,-0.6498429775238037,-0.825305700302124,-0.9114686250686646,-0.9138097763061523,-1.2195918560028076,-0.8697092533111572,-0.9109534025192261,-0.8883092403411865,-1.2880346775054932,-0.9209103584289551,-0.907900333404541,-1.0120538473129272,-0.847161054611206,-0.9613180160522461,-1.1990740299224854,-0.9390139579772949,-0.9084867238998413,-1.0095263719558716,-0.7425887584686279,-0.8438353538513184,-0.6986480951309204,-1.5639936923980713,-0.3134772777557373,-1.1003905534744263,-0.4916563630104065
6459.0,129.179,2.2309923,184.500126,386.5460166,781251.5233672999,2.106017,184.50001,386.54599,781346.7794839999,-9.6058438,-0.0038661,-0.000886,19200.0,-0.0001753999999999,-0.000116,-2.6599999999999813e-05,0.0,-9.564924999999992,-3.9062499999964375,0.0024249999995618,-1.8874999998530484,0.0029499999996573,-0.5562500000166892,19200.17052499752,107.28125053003312,0.002,-0.2169512939453125,0.2670166015625,-0.19189697265625,6.0,10.0,180.0,0.5375976999999996,-5.0488281,-0.4404296,-0.8285157,-11.626026281112145,20.52545886701413,5.225617504839257,23.58939249717,32.10000000000001,-0.8285157,-0.6887266635894775,-0.8456618785858154,-1.0217581987380981,-0.9882174134254456,-0.7635648250579834,-0.5340025424957275,-0.8347946405410767,-0.8260174989700317,-0.8122773170471191,-1.0724961757659912,-0.835655927658081,-0.8688821792602539,-0.8345301151275635,-1.1592761278152466,-0.8597003221511841,-0.8954854011535645,-0.9620952010154724,-0.8579404354095459,-0.9501516819000244,-1.1339709758758545,-0.8146207332611084,-0.8916645050048828,-0.9547233581542969,-0.7900448441505432,-0.8452484607696533,-0.707245945930481,-1.2742818593978882,-0.4269217848777771,-0.9979742169380188,-0.5985318422317505
6460.0,129.199,2.0386288,184.5001104,386.5460117,781635.5264342,1.914017,184.50001,386.54599,781730.779484,-9.5937594,-0.0033718999999999,-0.000724,19200.0,0.0001881,-0.0001004,-2.169999999999981e-05,0.0,-9.617700000000008,4.093749999999041,-0.0014749999998286,-1.8250000001884807,-0.0024500000009197,0.062500000197474,19200.20485000277,-60.08124983043526,0.002,-0.1991552734375,0.2387347412109375,-0.182958984375,6.0,10.0,180.0,0.4985350999999997,-5.0395507,-0.4409179,-0.8136474,-5.813013140556071,10.262729433507063,2.6128087524196286,11.794696248584998,28.875000000000007,-0.8136474,-0.6441769599914551,-0.8687522411346436,-1.0065996646881104,-0.9323759078979492,-0.739781379699707,-0.5027816295623779,-0.8233112096786499,-0.7798625230789185,-0.7511253356933594,-0.9619330167770386,-0.8081963062286377,-0.8228741884231567,-0.8027440309524536,-1.06866455078125,-0.8216512203216553,-0.8759403228759766,-0.900526762008667,-0.8294274806976318,-0.9567071199417114,-1.0631706714630127,-0.7326855659484863,-0.8783155679702759,-0.9185093641281128,-0.829449474811554,-0.8504505157470703,-0.7063515186309814,-1.003056287765503,-0.6130739450454712,-0.9421287775039673,-0.7089360952377319
6461.0,129.219,1.8468663,184.5000664,386.545994,782019.5273729,1.722017,184.50001,386.54599,782114.7794839999,-9.6016447,-0.0018745,-0.000169,19200.0,-4.939999999999791e-05,-5.6400000000000016e-05,-3.99999999999981e-06,0.0,-9.590575,-4.093750000001862,-0.0002250000001424,-0.862499999954025,-0.0002499999993688,0.4937500001744865,19200.101849998464,55.79374992532539,0.002,-0.18943359375,0.229149169921875,-0.184547119140625,6.0,10.0,180.0,0.5478516999999996,-5.0380859,-0.4414061999999999,-0.8049315,-2.906506570278036,5.131364716753533,1.3064043762098143,5.897348124292499,25.875000000000004,-0.8049315,-0.6283490657806396,-0.8720583319664001,-0.9782073497772217,-0.8728758692741394,-0.7194575071334839,-0.5216720104217529,-0.8022962808609009,-0.7385406494140625,-0.7034149169921875,-0.8985159397125244,-0.7928640842437744,-0.8026987314224243,-0.7781034708023071,-1.0139572620391846,-0.7925252914428711,-0.863919734954834,-0.8748123049736023,-0.8204910755157471,-0.9595223665237427,-1.0346767902374268,-0.68100905418396,-0.8657097816467285,-0.8949600458145142,-0.854617714881897,-0.8436968326568604,-0.6982322931289673,-1.0157458782196045,-0.8245512843132019,-0.9068809151649475,-0.7982326745986938
6462.0,129.23899999999998,1.6546668999999998,184.500081,386.5459972,782403.5294098,1.530017,184.50001,386.54599,782498.779484,-9.5950039,-0.0023685,-0.0002356,19200.0,0.0001498,-7.1e-05,-7.199999999999809e-06,0.0,-9.587875,2.450000000001096,-0.0039250000000379,0.4937499998192152,0.001950000000761,0.6062499998904514,19200.222024999675,-64.36874973576633,0.002,-0.19740966796875,0.2273675537109375,-0.1884063720703125,6.0,10.0,180.0,0.5180664999999995,-5.034668000000001,-0.4418944999999999,-0.7828858000000001,-1.453253285139018,2.5656823583767663,0.6532021881049072,2.948674062146249,23.250000000000007,-0.7828858000000001,-0.6100947856903076,-0.8511247634887695,-0.9604822397232056,-0.8317646980285645,-0.7069762945175171,-0.5732061862945557,-0.7782522439956665,-0.7178008556365967,-0.6762371063232422,-0.8608343601226807,-0.7614967823028564,-0.7744870185852051,-0.7627482414245605,-0.9782800674438477,-0.769153356552124,-0.8332071304321289,-0.835930585861206,-0.7906100749969482,-0.9683836698532104,-0.9971537590026855,-0.6480348110198975,-0.853527843952179,-0.8779263496398926,-0.8675843477249146,-0.8300774097442627,-0.6896400451660156,-0.893502950668335,-1.018601894378662,-0.8805825114250183,-0.863143801689148
6463.0,129.259,1.4630408,184.500084,386.5460059,782787.5302107999,1.338017,184.50001,386.54599,782882.7794839999,-9.6074713,-0.002493,-0.0005286,19200.0,-0.0002243999999999,-7.400000000000001e-05,-1.589999999999981e-05,0.0,-9.603275,-5.431249999998655,0.0024500000002092,-1.0437500000293198,0.0019499999993399,-0.3625000001505896,19200.17050000024,25.75624967004988,0.002,-0.17435791015625,0.2080963134765625,-0.18238037109375,6.0,10.0,180.0,0.5537109999999996,-5.032226499999999,-0.4418944999999999,-0.7782712999999999,-0.7266266425695089,1.2828411791883831,0.3266010940524536,1.4743370310731247,20.850000000000005,-0.7782712999999999,-0.6140668392181396,-0.844419002532959,-0.940893292427063,-0.7872567176818848,-0.6999268531799316,-0.6411855220794678,-0.7758721113204956,-0.6945244073867798,-0.6668784618377686,-0.8550585508346558,-0.7484753131866455,-0.7718188762664795,-0.745659351348877,-0.9737758636474609,-0.7588357925415039,-0.8256275653839111,-0.8278008103370667,-0.7994387149810791,-0.9538781642913818,-1.0023822784423828,-0.6271243095397949,-0.8419204950332642,-0.8650453090667725,-0.8725535273551941,-0.8168559074401855,-0.6811670064926147,-0.7725356817245483,-1.1620928049087524,-0.8608191013336182,-0.9067279696464539
6464.0,129.279,1.2708985,184.5000604,386.5460078,783171.5327286,1.146017,184.50001,386.54599,783266.779484,-9.6027187,-0.0016849,-0.0006246,19200.0,-8.159999999999789e-05,-5.040000000000002e-05,-1.779999999999981e-05,0.0,-9.577399999999995,5.243749999998848,-0.0068499999997584,1.4125000001641297,-0.0012249999997493,-0.9750000000252612,19200.03317500232,-64.3812498309475,0.002,-0.1495550537109375,0.177752685546875,-0.17204833984375,6.0,10.0,180.0,0.5913085999999996,-5.0249023,-0.4414062,-0.7634032000000001,-0.3633133212847544,0.6414205895941916,0.1633005470262268,0.7371685155365624,18.750000000000004,-0.7634032000000001,-0.6012618541717529,-0.8232024908065796,-0.9428105354309082,-0.7771092057228088,-0.6985561847686768,-0.7000572681427002,-0.767949104309082,-0.6986907720565796,-0.6620426177978516,-0.8471328020095825,-0.726912260055542,-0.7553216218948364,-0.7311835289001465,-0.95448899269104,-0.7436103820800781,-0.8101141452789307,-0.800028920173645,-0.7738497257232666,-0.9575293064117432,-0.9716606140136719,-0.6135163307189941,-0.8310391902923584,-0.854621410369873,-0.8729242086410522,-0.8061325550079346,-0.6732476949691772,-0.8040186166763306,-1.237571120262146,-0.8455938696861267,-0.9335861802101135
