Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
4176.0,83.519,-19.6497889,196.2661015,386.5459112,493213.8036635,-19.6151818,196.3855436,386.545971,493308.379484,2.7647748,9.177380300000005,0.0019829,19200.0,-0.0013428,-6.62e-05,5.950000000000004e-05,0.0,2.7680500000000663,8.849999999993594,9.215824999999713,-2.799999999858472,-0.0012249999997493,1.7749999994265409,19199.707050000143,98.70624962778894,0.002,-3.741314697265625,0.6207342529296875,-0.8657525634765625,6.0,10.0,180.0,-1.4394531999999995,-5.9960937,-0.1425783,-3.4007079,730.7404041321605,181.6270778695838,167.24555309753833,753.1563182397315,570.7500000000001,-3.4007079,-3.3086514472961426,-3.359889268875122,-3.329753875732422,-3.3665404319763184,-3.357748031616211,-3.3410754203796387,-3.294182062149048,-3.300147533416748,-3.3525609970092773,-3.36881947517395,-3.314440965652466,-3.329585552215576,-3.261486053466797,-3.3257038593292236,-3.348134994506836,-3.3457999229431152,-3.353908061981201,-3.3698172569274902,-3.3567967414855957,-3.4180564880371094,-3.289174795150757,-3.3114664554595947,-3.3302063941955566,-3.287503719329834,-3.3052237033843994,-3.290865898132324,-3.390561103820801,-3.291276454925537,-3.3242011070251465,-3.3176920413970947
4177.0,83.539,-19.5933553,196.4495958,386.545997,493597.8028855,-19.5576441,196.5687159,386.545971,493692.379484,2.8777842,9.142405700000005,-0.0008815999999999,19200.0,-0.001991,0.0001531999999999,-2.649999999999996e-05,0.0,2.832524999999908,2.437500000018753,9.17700000000039,6.581250000259331,-0.0027000000002885,-3.668749999619081,19200.410850001208,8.581249858174852,0.002,-3.7557208251953127,0.6215191650390625,-0.838809814453125,6.0,10.0,180.0,-1.3251952999999996,-6.0415038,-0.1416016999999999,-3.4114747000000003,732.9667020660802,172.31253893479192,167.23627654876918,753.1006591198657,556.0500000000001,-3.4114747000000003,-3.2865302562713623,-3.3281731605529785,-3.31392240524292,-3.3428845405578613,-3.3196020126342773,-3.351353406906128,-3.295032024383545,-3.2805819511413574,-3.323216676712036,-3.3848230838775635,-3.2908895015716553,-3.320000648498535,-3.2801942825317383,-3.337045192718506,-3.322002410888672,-3.3777260780334473,-3.3496923446655273,-3.374922752380371,-3.3270344734191895,-3.3940815925598145,-3.270847797393799,-3.278045892715454,-3.299724817276001,-3.2869043350219727,-3.261636734008789,-3.232417106628418,-3.404569625854492,-3.278820514678955,-3.2814507484436035,-3.2971949577331543
4178.0,83.559,-19.5353321,196.632332,386.5459346,493981.80773760006,-19.4974199,196.7510227,386.545971,494076.379484,3.0269701,9.102704400000004,0.0012019,19200.0,-0.0015351,0.0002907,3.610000000000005e-05,0.0,2.994125000000025,11.356249999994192,9.093000000000018,-3.906250000262901,-0.0007249999995906,2.4374999998855174,19200.08467499865,-4.281249857818329,0.002,-3.771669311523437,0.5538372802734375,-0.8425311279296875,6.0,10.0,180.0,-1.3471678999999996,-6.0244141,-0.1425781999999999,-3.3704592,735.0448510330401,160.37626946739596,167.10213827438457,752.5103295599329,546.2250000000001,-3.3704592,-3.217705249786377,-3.2406716346740723,-3.2521650791168213,-3.2805352210998535,-3.2508397102355957,-3.2358930110931396,-3.1823246479034424,-3.2046337127685547,-3.255319356918335,-3.273427963256836,-3.209047555923462,-3.2111873626708984,-3.2020699977874756,-3.2528228759765625,-3.2895710468292236,-3.3051538467407227,-3.237840414047241,-3.304572582244873,-3.295048236846924,-3.345823287963867,-3.2460381984710693,-3.2429146766662598,-3.2559187412261963,-3.2685394287109375,-3.212291955947876,-3.1854958534240723,-3.3495774269104004,-3.247710704803467,-3.228849411010742,-3.2551000118255615
4179.0,83.579,-19.4740069,196.8142938,386.5459834,494365.8136201,-19.4345228,196.9324243,386.545971,494460.379484,3.1548272,9.057586200000005,-0.0004258999999999,19200.0,-0.001699,0.0003233,-1.269999999999996e-05,0.0,3.0957250000001046,5.006249999994781,9.116225000000355,-4.387500000113676,-0.001924999999403,1.0437499998516842,19200.41084999976,-4.306250048180663,0.002,-3.7684429931640624,0.5634906005859375,-0.8204656982421875,6.0,10.0,180.0,-1.3286132,-6.0185547,-0.1440429999999999,-3.3073974999999995,737.62192551652,151.60263473369798,167.26206913719227,753.1821647799665,534.225,-3.3073974999999995,-3.177773952484131,-3.1955370903015137,-3.221343755722046,-3.244027614593506,-3.1988003253936768,-3.2378756999969482,-3.1689226627349854,-3.167013645172119,-3.226855754852295,-3.2351980209350586,-3.1882455348968506,-3.2029457092285156,-3.188659429550171,-3.2280664443969727,-3.2706141471862793,-3.313375949859619,-3.2345023155212402,-3.3027594089508057,-3.280813217163086,-3.3168296813964844,-3.2152578830718994,-3.202136516571045,-3.209033250808716,-3.239088535308838,-3.164839267730713,-3.1339755058288574,-3.3091773986816406,-3.2034130096435547,-3.176352024078369,-3.195866346359253
4180.0,83.599,-19.4106924,196.9954081,386.546,494749.8170988999,-19.3689661,197.1128824,386.545971,494844.379484,3.3046245,9.008122700000005,-0.0009789999999999,19200.0,-0.001184,0.0002847,-2.939999999999997e-05,0.0,3.2573249999999554,10.375000000006915,9.030749999999443,-1.462499999860256,-2.500000135796654e-05,2.2562500003431296,19200.084675001563,-30.031249843964908,0.002,-3.8194879150390624,0.5428790283203125,-0.8219635009765625,6.0,10.0,180.0,-1.4506836,-6.0024415,-0.1484374,-3.2807375,739.74246275826,139.915317366849,167.22853456859613,753.0225823899832,525.7500000000001,-3.2807375,-3.1275784969329834,-3.14510440826416,-3.189321279525757,-3.2055468559265137,-3.1548800468444824,-3.1833107471466064,-3.1175765991210938,-3.119894027709961,-3.1878321170806885,-3.1715927124023438,-3.1331889629364014,-3.161221742630005,-3.1441476345062256,-3.192850112915039,-3.2279484272003174,-3.276669502258301,-3.21405029296875,-3.2442691326141357,-3.246584892272949,-3.2778420448303223,-3.1842660903930664,-3.1653008460998535,-3.164332389831543,-3.199385404586792,-3.124448537826538,-3.094635009765625,-3.256330966949463,-3.15078067779541,-3.131791353225708,-3.133863687515259
4181.0,83.619,-19.344253,197.1756496,386.5459736,495133.8168702001,-19.3007638,197.2923567,386.545971,495228.379484,3.4380274,8.953888100000004,-0.0001002999999999,19200.0,-0.0011391,0.0001615,-3.099999999999961e-06,0.0,3.379150000000042,7.881249999996962,8.9875499999998,-8.312500000151601,0.0056000000000722,2.318749999474789,19200.11902499828,64.36874973579907,0.002,-3.792763671875,0.4918646240234375,-0.8338677978515625,6.0,10.0,180.0,-1.4790037999999996,-5.9550781,-0.1489257,-3.2791994000000004,741.65473137913,129.0721586834245,167.2182672842981,752.9652911949916,518.0250000000001,-3.2791994000000004,-3.1011040210723877,-3.1219615936279297,-3.1585371494293213,-3.172874927520752,-3.118370532989502,-3.142514944076538,-3.079646587371826,-3.0873851776123047,-3.161174774169922,-3.1284384727478027,-3.1201202869415283,-3.1512045860290527,-3.117265224456787,-3.150228500366211,-3.2120187282562256,-3.2410740852355957,-3.1754589080810547,-3.2139320373535156,-3.22636079788208,-3.246549129486084,-3.1539859771728516,-3.131251811981201,-3.1253838539123535,-3.154972553253174,-3.090473175048828,-3.059924602508545,-3.2094945907592773,-3.097553253173828,-3.095560073852539,-3.0779972076416016
4182.0,83.639,-19.2749931,197.3541795,386.5459716,495517.812796,-19.2299312,197.4708098,386.545971,495612.379484,3.5646709000000003,8.921532800000003,-3.4999999999997144e-05,19200.0,-0.0012746,0.0007525,-9.999999999999646e-07,0.0,3.5492999999998887,9.087499999993485,8.915775000000536,1.1062500000491582,0.0107749999997963,-0.7312499999301281,19199.827200001164,-12.8749998112522,0.002,-3.818392333984375,0.4608160400390625,-0.820245361328125,6.0,10.0,180.0,-1.4575195999999997,-6.0214844,-0.1494140999999999,-3.3273924,743.5853656895649,116.40857934171224,167.19063364214904,752.8326455974958,510.9000000000001,-3.3273924,-3.07820200920105,-3.1171112060546875,-3.151618480682373,-3.152444362640381,-3.104537010192871,-3.1437456607818604,-3.0759780406951904,-3.081583023071289,-3.1493043899536133,-3.1260993480682373,-3.0960066318511963,-3.1395046710968018,-3.112675666809082,-3.1476728916168213,-3.1834983825683594,-3.2324485778808594,-3.168454170227051,-3.1975574493408203,-3.1833033561706543,-3.2135090827941895,-3.1254451274871826,-3.1000049114227295,-3.0914554595947266,-3.1104564666748047,-3.060655117034912,-3.0290703773498535,-3.1744818687438965,-3.0490074157714844,-3.0651583671569824,-3.0340185165405273
4183.0,83.659,-19.2029394,197.5326016,386.5459951,495901.8141465,-19.1564829,197.6482022,386.545971,495996.379484,3.684915,8.856357000000003,-0.0008486999999999,19200.0,-0.0015783,0.0004167,-2.4399999999999963e-05,0.0,3.6638500000000462,7.993750000001585,8.896224999999447,-9.099999999939712,0.0009750000003805,-2.074999999734928,19200.17052500043,-51.49374992478042,0.002,-3.882432861328125,0.370462646484375,-0.8467498779296875,6.0,10.0,180.0,-1.3959960999999996,-5.9516602,-0.1513670999999999,-3.3145751,745.5491828447825,105.91428967085614,167.2803168210745,753.2053227987478,503.40000000000015,-3.3145751,-3.074080467224121,-3.110671281814575,-3.1360011100769043,-3.1364264488220215,-3.0876240730285645,-3.0985610485076904,-3.0491504669189453,-3.078418016433716,-3.129939079284668,-3.1066370010375977,-3.090881586074829,-3.130242347717285,-3.089881181716919,-3.1084213256835938,-3.18153715133667,-3.2044506072998047,-3.1099913120269775,-3.1649696826934814,-3.172801971435547,-3.1836636066436768,-3.097515344619751,-3.0694174766540527,-3.0599148273468018,-3.0689234733581543,-3.0315937995910645,-2.997661590576172,-3.144075870513916,-3.007906913757324,-3.0363874435424805,-3.002087116241455
4184.0,83.679,-19.1283751,197.7098055,386.5459473,496285.8123384001,-19.0804354,197.8244955,386.545971,496380.379484,3.8076622,8.794063400000002,0.0007464,19200.0,-0.001783,0.0002246,2.330000000000004e-05,0.0,3.807099999999952,6.656250000025574,8.82252500000007,-5.368749999767886,0.0083000000003607,-2.074999999734928,19199.86149999895,-51.50625001996159,0.002,-3.861485595703125,0.2441015625,-0.828404541015625,6.0,10.0,180.0,-1.3623046999999997,-5.8896483,-0.1469726999999999,-3.3407227,747.0685914223913,94.27114483542806,167.27465841053726,753.1696613993739,509.2500000000001,-3.3407227,-3.076965093612671,-3.113351345062256,-3.1445236206054688,-3.135934829711914,-3.092482089996338,-3.133331060409546,-3.0699596405029297,-3.102965831756592,-3.140453815460205,-3.0907108783721924,-3.084996461868286,-3.130765438079834,-3.0712804794311523,-3.0970816612243652,-3.170542001724243,-3.209257125854492,-3.1111254692077637,-3.177797317504883,-3.161984920501709,-3.16573429107666,-3.080291986465454,-3.0621800422668457,-3.041536808013916,-3.0275182723999023,-3.0234572887420654,-3.0096311569213867,-3.060633659362793,-2.9794654846191406,-3.026092052459717,-2.9899420738220215
4185.0,83.69899999999998,-19.0515106,197.8854951,386.5460088,496669.8138258999,-19.0018046,197.9996524,386.545971,496764.379484,3.9393722,8.743291700000004,-0.0013367999999999,19200.0,-0.0016935,0.0004351,-3.799999999999996e-05,0.0,3.89065000000004,2.499999999971977,8.757099999999696,-5.550000000198452,-0.0151500000001192,-1.706250000665932,19199.895875001675,-4.287500269206793,0.002,-3.910986328125,0.19607421875,-0.8370892333984375,6.0,10.0,180.0,-1.3549805999999998,-5.9267578,-0.1518554,-3.3202148,747.7972957111956,84.15857241771403,167.1608292052686,752.6748306996869,504.30000000000007,-3.3202148,-3.074852466583252,-3.096322536468506,-3.1334853172302246,-3.136673927307129,-3.075073719024658,-3.124586820602417,-3.04665207862854,-3.0935516357421875,-3.1190972328186035,-3.064655065536499,-3.0832765102386475,-3.124608039855957,-3.0622315406799316,-3.094882011413574,-3.169949531555176,-3.1920053958892822,-3.1022439002990723,-3.1795847415924072,-3.165299892425537,-3.1548256874084473,-3.067326545715332,-3.050015687942505,-3.0370543003082275,-3.0025527477264404,-3.0217254161834717,-2.996417999267578,-3.1007535457611084,-2.966219425201416,-3.0250508785247803,-2.9829649925231934
4186.0,83.71900000000001,-18.9723555,198.0600001,386.5459689,497053.8125671001,-18.9206082,198.1736344,386.545971,497148.379484,4.0797525,8.691783400000004,6.260000000000263e-05,19200.0,-0.0013181,0.0006802,2.000000000000035e-06,0.0,4.0448999999999735,7.449999999997745,8.682350000000838,-4.762500000232706,-0.0036500000007322,-0.862499999954025,19200.27349999873,-47.20625001944936,0.002,-3.866737060546875,0.16803466796875,-0.8531939697265625,6.0,10.0,180.0,-1.4335937,-5.909668,-0.1513671,-3.3299560999999995,748.6866478555978,72.336786208857,167.0854146026343,752.3449153498434,494.4750000000001,-3.3299560999999995,-3.038062572479248,-3.0656261444091797,-3.110399007797241,-3.1179723739624023,-3.0361242294311523,-3.084244966506958,-2.997843027114868,-3.052853584289551,-3.0886573791503906,-3.031282424926758,-3.053203821182251,-3.0792722702026367,-3.049767017364502,-3.088688373565674,-3.162858486175537,-3.1694047451019287,-3.077768325805664,-3.154369592666626,-3.1431477069854736,-3.120231866836548,-3.0506491661071777,-3.0270678997039795,-3.022158145904541,-2.9858624935150146,-3.002312183380127,-2.963508129119873,-3.113861083984375,-2.95757794380188,-3.0093750953674316,-2.9782209396362305
4187.0,83.739,-18.8901368,198.2336886,386.5459287,497437.8144668,-18.8368631,198.3464045,386.545971,497532.379484,4.2024619,8.626018800000002,0.0013971,19200.0,-0.0014462,0.0005537,4.190000000000003e-05,0.0,4.176775000000088,4.456250000006721,8.66994999999946,-4.462499999746683,-0.0038999999986799,3.3000000001948138,19199.86152499914,17.16875012781602,0.002,-3.847109985351562,0.0814581298828125,-0.844000244140625,6.0,10.0,180.0,-1.3847654999999996,-5.9135743,-0.1484374999999999,-3.3089355,750.2793239277989,61.9803931044285,167.23870730131716,752.9934576749217,490.05000000000007,-3.3089355,-2.9854705333709717,-3.0044050216674805,-3.0667662620544434,-3.0811309814453125,-2.9805874824523926,-3.04154372215271,-2.9350180625915527,-2.9814648628234863,-3.0378870964050293,-2.982670545578003,-3.011608362197876,-3.020951271057129,-3.0274927616119385,-3.0530803203582764,-3.141995906829834,-3.11389422416687,-3.0498766899108887,-3.132265090942383,-3.1163434982299805,-3.0870437622070312,-3.030935287475586,-3.005462169647217,-2.996711254119873,-2.966252565383911,-2.9743571281433105,-2.939427375793457,-3.058678150177002,-2.9480767250061035,-2.982534408569336,-2.9723472595214844
4188.0,83.759,-18.80525,198.4061739,386.5459853,497821.8178773001,-18.7505874,198.5179247,386.545971,497916.379484,4.3200575,8.557656700000004,-0.0004903999999999,19200.0,-0.0017002,0.0004051,-1.4799999999999972e-05,0.0,4.295874999999949,1.2750000000005897,8.547575000000052,-4.206250000216016,0.0021750000001929,1.0375000002227353,19200.06755000068,-17.168749764173846,0.002,-3.79069580078125,-0.0005914306640625,-0.84814453125,6.0,10.0,180.0,-1.3261718999999996,-5.8476563,-0.1479490999999999,-3.2858642,750.4511619638995,49.94369655221425,167.07485365065858,752.2862288374608,484.80000000000007,-3.2858642,-2.9690186977386475,-2.9928789138793945,-3.0418496131896973,-3.0608649253845215,-2.954029083251953,-3.0293972492218018,-2.9237146377563477,-2.9617919921875,-3.0244431495666504,-2.979663610458374,-3.0021536350250244,-3.0378284454345703,-3.0066356658935547,-3.0430214405059814,-3.13687801361084,-3.097672939300537,-3.0540547370910645,-3.1146974563598633,-3.100984573364258,-3.068629026412964,-3.0124292373657227,-2.9842276573181152,-2.972984790802002,-2.9462194442749023,-2.950207471847534,-2.9152603149414062,-3.049600839614868,-2.9358253479003906,-2.9572525024414062,-2.955113649368286
4189.0,83.779,-18.7182657,198.5770175,386.5459618,498205.8213562,-18.661800000000003,198.6881582,386.545971,498300.379484,4.4509212,8.500083500000002,0.0002905,19200.0,-0.0015277,0.0006355,8.700000000000032e-06,0.0,4.414575000000021,7.018749999998528,8.512700000000706,4.768750000216926,0.0095250000001101,-0.6062500002457227,19200.136175000807,81.53749986369294,0.002,-3.7389080810546873,-0.007318115234375,-0.8210369873046875,6.0,10.0,180.0,-1.3476560999999996,-5.8676757,-0.1445312,-3.2515139,751.1500809819497,39.34984827610712,167.08892682532928,752.3421144187305,484.87500000000006,-3.2515139,-2.9549527168273926,-2.997145175933838,-3.0417089462280273,-3.0445923805236816,-2.9598703384399414,-3.013094663619995,-2.920133590698242,-2.969095230102539,-3.021371841430664,-2.986213445663452,-2.9898793697357178,-3.0274386405944824,-3.0098977088928223,-3.0453391075134277,-3.1171875,-3.0869932174682617,-3.043748140335083,-3.0982367992401123,-3.053997039794922,-3.0464630126953125,-2.998141288757324,-2.9720473289489746,-2.954728603363037,-2.9243767261505127,-2.9374258518218994,-2.9109416007995605,-3.0017154216766357,-2.9222571849823,-2.9410862922668457,-2.935384750366211
4190.0,83.799,-18.6287678,198.7465439,386.5459931,498589.8263458,-18.57052,198.8570684,386.545971,498684.379484,4.5805294,8.441264800000003,-0.0008159999999999,19200.0,-0.0013637,0.0008835,-2.229999999999997e-05,0.0,4.5129249999999566,3.12500000001493,8.411375000000021,2.250000000003638,-0.0041500000008909,-0.2437499997398617,19200.08467499865,-4.293750316797377,0.002,-3.784274291992188,-0.004332275390625,-0.8267437744140625,6.0,10.0,180.0,-1.3725584999999998,-5.8876954,-0.1494138999999999,-3.2161376,750.8870404909749,28.37492413805356,166.91196341266465,751.5835572093653,481.72500000000014,-3.2161376,-2.944681167602539,-2.9914937019348145,-3.0157878398895264,-3.0133228302001953,-2.9508752822875977,-2.9676401615142822,-2.8828623294830322,-2.952409505844116,-2.992182970046997,-2.9700746536254883,-2.975675344467163,-2.9985904693603516,-3.001763343811035,-3.0142951011657715,-3.110678195953369,-3.0292015075683594,-2.9922080039978027,-3.0884275436401367,-3.0141968727111816,-3.0237877368927,-2.986415386199951,-2.9598498344421387,-2.9440174102783203,-2.9068827629089355,-2.9300405979156494,-2.899620532989502,-2.99691104888916,-2.909315347671509,-2.931946039199829,-2.914513349533081
4191.0,83.819,-18.5370887,198.9148613,386.5459901,498973.8248809,-18.4767671,199.0246187,386.545971,499068.379484,4.7193079,8.376390800000005,-0.0006859999999999,19200.0,-0.0008944,0.0010044,-1.9599999999999965e-05,0.0,4.663325000000018,8.474999999985586,8.43824999999967,5.006249999794932,0.0004750000002218,-2.49999999972772,19199.775700000464,47.21250006688424,0.002,-3.850997314453125,-0.0519482421875,-0.831575927734375,6.0,10.0,180.0,-1.4448242999999998,-5.887695300000001,-0.1508788999999999,-3.2294678,752.5420202454875,19.022962069026786,167.22548170633232,752.9212786046826,477.3750000000001,-3.2294678,-2.937194585800171,-3.0005855560302734,-3.0193660259246826,-3.0062203407287598,-2.9580845832824707,-2.966547727584839,-2.8936007022857666,-2.962038516998291,-2.996490478515625,-2.977475166320801,-2.968587636947632,-2.9974818229675293,-3.005810022354126,-3.0198616981506348,-3.112370014190674,-3.0388219356536865,-2.9929490089416504,-3.072193145751953,-2.9910411834716797,-3.0039820671081543,-2.973254442214966,-2.945054531097412,-2.9309139251708984,-2.8929104804992676,-2.9178903102874756,-2.8844223022460938,-2.9899849891662598,-2.897017478942871,-2.9197518825531006,-2.8991644382476807
4192.0,83.83899999999998,-18.4423311,199.082501,386.545963,499357.8238968,-18.3805616,199.1907729,386.545971,499452.379484,4.8366129,8.286550200000004,0.0002579,19200.0,-0.0010389,0.0004302,7.800000000000035e-06,0.0,4.789324999999955,7.74999999999527,8.323725000000337,-3.906249999907629,-0.003900000000101,-1.225000000459886,19200.239175000752,-21.456250033302787,0.002,-3.8230902099609376,-0.1152484130859375,-0.8366943359375,6.0,10.0,180.0,-1.3935546999999997,-5.8188478,-0.149414,-3.2443359000000003,752.7120101227438,7.504481034513391,167.22224085316617,752.9071393023413,478.2750000000001,-3.2443359000000003,-2.9423105716705322,-2.986724853515625,-3.013197660446167,-2.9940733909606934,-2.955385684967041,-2.936650514602661,-2.879060983657837,-2.961933135986328,-2.990051746368408,-2.9451355934143066,-2.9544928073883057,-2.98148250579834,-2.973585605621338,-2.9857068061828613,-3.1095197200775146,-3.0304884910583496,-2.977001667022705,-3.0520524978637695,-2.9925026893615723,-2.9924354553222656,-2.96380615234375,-2.938507080078125,-2.920773506164551,-2.878533363342285,-2.9104433059692383,-2.8824639320373535,-2.9582090377807617,-2.8857991695404053,-2.9119904041290283,-2.890935182571411
