Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
10161.0,203.219,26.3519804,207.4751093,386.9400653,1359251.1731705,26.351984,207.3998057,386.940019,1359365.568,0.0001301999999996,-5.8156875,-0.0015351999999999,22800.0,3.900000000000008e-06,0.0005294,-4.610000000000002e-05,0.0,0.0080499999999261,2.4437499999807715,-5.828350000000171,11.850000000102057,-0.0131750000008423,-6.043749999662396,22799.56627499778,-102.99375135258887,0.002,0.90194091796875,-0.603851318359375,-0.6583480834960938,6.0,10.0,180.0,-0.0913083999999998,-4.7851562,-0.3105467999999999,-1.4657959,-182.65788150409736,-129.33517399856652,52.98778654131988,223.8115055099086,347.55000000000007,-1.4657959,-2.331515073776245,-2.438286781311035,-2.2376606464385986,-2.2050461769104004,-2.344430446624756,-2.414165735244751,-2.34985613822937,-2.284741163253784,-2.385891914367676,-2.1953258514404297,-2.317756175994873,-2.4843621253967285,-2.480207681655884,-2.352506399154663,-2.1647489070892334,-2.3491477966308594,-2.2997002601623535,-2.381660223007202,-2.1367454528808594,-2.3570451736450195,-2.27337908744812,-2.263550281524658,-2.246772527694702,-1.9715654850006104,-2.2085647583007812,-2.174236297607422,-2.5841281414031982,-2.069366455078125,-2.153862476348877,-2.153045892715454
10162.0,203.239,26.3519775,207.359048,386.9399806,1359707.1727355,26.351984,207.283139,386.940019,1359821.568,0.0002276999999996,-5.835853999999999,0.001297,22800.0,6.900000000000008e-06,-7.56999999999999e-05,3.899999999999998e-05,0.0,-0.0153749999999952,-1.5875000000109438,-5.7983499999998855,-8.906250000251248,-0.0107499999998594,5.668749999898637,22799.978249991545,107.29374916951056,0.002,0.905340576171875,-0.622882080078125,-0.670465087890625,6.0,10.0,180.0,-0.0908201999999998,-4.6962891,-0.3095701999999999,-1.4873291,-182.45344075204864,-128.69008699928327,52.882893270659935,223.2722527549543,354.9750000000001,-1.4873291,-2.287365674972534,-2.3912453651428223,-2.2019548416137695,-2.1407675743103027,-2.265568256378174,-2.3407397270202637,-2.311781883239746,-2.204155206680298,-2.387087821960449,-2.101865768432617,-2.3040764331817627,-2.5312633514404297,-2.436716079711914,-2.3009581565856934,-2.1288232803344727,-2.245007276535034,-2.2014055252075195,-2.3291213512420654,-2.083798885345459,-2.37109375,-2.275099277496338,-2.271632194519043,-2.247936725616455,-1.9656182527542114,-2.2153830528259277,-2.201448917388916,-2.547886371612549,-2.0655174255371094,-2.148838758468628,-2.1516222953796387
10163.0,203.259,26.3519726,207.2421465,386.9399785,1360163.1738801,26.351984,207.1664723,386.940019,1360277.568,0.0003906999999996,-5.828035900000001,0.001362,22800.0,1.1600000000000008e-05,0.0001591,4.0799999999999975e-05,0.0,0.0153749999999952,2.1937500000124404,-5.863049999999959,-6.662499999876559,0.0139250000003698,3.7875000000298087,22800.407400005497,30.037501710065406,0.002,0.9181594848632812,-0.59759521484375,-0.6716079711914062,6.0,10.0,180.0,-0.0976562999999998,-4.7416991,-0.3090818999999999,-1.4980958000000002,-182.66222037602432,-129.38554349964164,52.994446635329965,223.8446263774772,354.9750000000001,-1.4980958000000002,-2.2878079414367676,-2.3656668663024902,-2.2060558795928955,-2.1429340839385986,-2.257272958755493,-2.368729591369629,-2.3590075969696045,-2.1363518238067627,-2.40030574798584,-2.093433380126953,-2.3342807292938232,-2.5487473011016846,-2.3950815200805664,-2.3171167373657227,-2.166661262512207,-2.2487845420837402,-2.3010966777801514,-2.328727960586548,-2.0728893280029297,-2.3985238075256348,-2.2808845043182373,-2.276902198791504,-2.259760856628418,-1.9663000106811523,-2.22772479057312,-2.212312698364258,-2.5916659832000732,-2.0668439865112305,-2.1568949222564697,-2.149153709411621
10164.0,203.279,26.352004900000004,207.1255518,386.940079,1360619.177153,26.351984,207.0498057,386.940019,1360733.5680000002,-0.0006835000000003,-5.8304337,-0.0019774,22800.0,-2.06e-05,8.70000000000001e-05,-5.980000000000002e-05,0.0,-0.0090499999999771,-1.462500000015676,-5.8290749999997615,8.243749999969907,0.0117249999988189,-6.100000000230921,22800.081249995856,-111.57499975565004,0.002,0.906219482421875,-0.5953277587890625,-0.6611312866210938,6.0,10.0,180.0,-0.0898436999999998,-4.6865234,-0.3095701999999999,-1.4857911,-182.69661018801216,-129.0717717498208,52.96422331766498,223.69131318873852,354.9750000000001,-1.4857911,-2.3510706424713135,-2.4391942024230957,-2.2475476264953613,-2.197298526763916,-2.356071949005127,-2.442936897277832,-2.4096555709838867,-2.2396254539489746,-2.4280128479003906,-2.1909708976745605,-2.3415424823760986,-2.541813850402832,-2.4594967365264893,-2.364527463912964,-2.2101974487304688,-2.3629727363586426,-2.40336537361145,-2.4065921306610107,-2.1317830085754395,-2.40850567817688,-2.2859697341918945,-2.2806429862976074,-2.2665977478027344,-1.9689654111862183,-2.2336645126342773,-2.211097240447998,-2.585017204284668,-2.0697784423828125,-2.1629586219787598,-2.1518335342407227
10165.0,203.299,26.352016400000004,207.0092178,386.9400479,1361075.1770615,26.351984,206.933139,386.940019,1361189.568,-0.0010742000000003,-5.8415228,-0.0009491999999999,22800.0,-3.219999999999999e-05,-0.0002456999999999,-2.840000000000002e-05,0.0,0.0075999999999964,-1.2812499999847902,-5.822524999999956,1.3437499999824354,-0.0195499999989579,-3.4250000002344905,22799.66927500209,-34.3437495761842,0.002,0.9022918701171876,-0.6202957153320312,-0.659747314453125,6.0,10.0,180.0,-0.0917968999999998,-4.6997069,-0.3100584999999999,-1.4739992000000002,-182.46180509400608,-129.1178858749104,52.93261165883249,223.5256565943693,354.9750000000001,-1.4739992000000002,-2.356771945953369,-2.4704432487487793,-2.2475929260253906,-2.198598861694336,-2.357851505279541,-2.430325984954834,-2.389024257659912,-2.2894978523254395,-2.4348878860473633,-2.1982462406158447,-2.338015556335449,-2.5508975982666016,-2.5013022422790527,-2.3618884086608887,-2.1840553283691406,-2.3520402908325195,-2.302121639251709,-2.3938167095184326,-2.137528419494629,-2.4020261764526367,-2.2892003059387207,-2.282440662384033,-2.269063949584961,-1.971213936805725,-2.2340383529663086,-2.2089452743530273,-2.5874745845794678,-2.073314905166626,-2.165027141571045,-2.155855178833008
10166.0,203.319,26.3519619,206.8921807,386.9399549,1361531.1756652,26.351984,206.8164723,386.940019,1361645.568,0.0007486999999996,-5.8291751000000005,0.0021434,22800.0,2.2600000000000007e-05,0.0001248,6.419999999999997e-05,0.0,-0.0107750000000628,2.7437500000005004,-5.829100000000409,-2.256250000165494,-0.0061000000002309,7.58125000075438,22800.08125000168,154.50624923647266,0.002,0.9153518676757812,-0.6175735473632813,-0.6758026123046875,6.0,10.0,180.0,-0.0888670999999998,-4.800293,-0.3095701999999999,-1.4801514,-182.61590254700303,-128.9114429374552,52.93330582941624,223.53232829718465,347.55000000000007,-1.4801514,-2.2654690742492676,-2.3687520027160645,-2.2021234035491943,-2.1529555320739746,-2.2403903007507324,-2.3541717529296875,-2.2788939476013184,-2.1520447731018066,-2.3586225509643555,-2.07732892036438,-2.323826551437378,-2.479628801345825,-2.4358839988708496,-2.296663284301758,-2.1430397033691406,-2.2322797775268555,-2.2082362174987793,-2.3259575366973877,-2.0792250633239746,-2.3613388538360596,-2.2825000286102295,-2.270693778991699,-2.2611279487609863,-1.9741294384002686,-2.2212557792663574,-2.182525634765625,-2.628925085067749,-2.0738630294799805,-2.164226770401001,-2.1539549827575684
10167.0,203.339,26.3519833,206.7757744,386.940003,1361987.1763977,26.351984,206.6998057,386.940019,1362101.568,3.279999999969037e-05,-5.8378734,0.0005292,22800.0,8.000000000000086e-07,-0.0001357999999999,1.6499999999999978e-05,0.0,0.0119750000000529,-2.3187499999854806,-5.832525000000288,-6.412499999797205,0.0197749999998109,1.8812499995135568,22800.23577500251,-4.293750680919038,0.002,0.9200057983398438,-0.6055252075195312,-0.6688735961914063,6.0,10.0,180.0,-0.0952147999999998,-4.696777299999999,-0.3081052999999999,-1.4668212,-182.47245127350152,-129.1882214687276,52.94215291470812,223.5751641485923,347.55000000000007,-1.4668212,-2.2690277099609375,-2.348367929458618,-2.1880416870117188,-2.140505790710449,-2.240144729614258,-2.340853214263916,-2.3308253288269043,-2.127422332763672,-2.37119197845459,-2.0971903800964355,-2.283888101577759,-2.5239310264587402,-2.3893160820007324,-2.318662405014038,-2.1517281532287598,-2.2507762908935547,-2.300361156463623,-2.316751718521118,-2.0787715911865234,-2.383916139602661,-2.273074150085449,-2.2634360790252686,-2.2464776039123535,-1.9710627794265747,-2.20825457572937,-2.1739487648010254,-2.583449363708496,-2.0690274238586426,-2.1535186767578125,-2.1523499488830566
10168.0,203.359,26.3519795,206.6591836,386.940079,1362443.1771989,26.351984,206.583139,386.940019,1362557.5680000002,0.0001627999999996,-5.8404113,-0.0019909999999999,22800.0,4.800000000000008e-06,-0.0002116999999999,-5.980000000000001e-05,0.0,-0.0080500000000149,3.3499999999797696,-5.849349999999731,7.6312500000952355,0.0063750000009576,-7.381250000193518,22799.943899997743,-137.33125088078086,0.002,0.9128509521484376,-0.6064361572265625,-0.6611358642578125,6.0,10.0,180.0,-0.0874021999999998,-4.6967774,-0.3085935999999999,-1.4565673,-182.7962256367508,-129.1596107343638,52.98957645735406,223.82308207429617,354.9750000000001,-1.4565673,-2.343719005584717,-2.4370503425598145,-2.246058464050293,-2.1871514320373535,-2.3487696647644043,-2.418889284133911,-2.4154391288757324,-2.2561514377593994,-2.423898696899414,-2.2012991905212402,-2.339449167251587,-2.5319833755493164,-2.4413933753967285,-2.363128900527954,-2.190913677215576,-2.353403091430664,-2.3622701168060303,-2.3893792629241943,-2.1190271377563477,-2.390618085861206,-2.2746694087982178,-2.2714409828186035,-2.247616767883301,-1.9656174182891846,-2.215181350708008,-2.201752185821533,-2.5507616996765137,-2.0656912326812744,-2.1482162475585938,-2.15181303024292
10169.0,203.379,26.3520108,206.5424267,386.9400235,1362899.1743605998,26.351984,206.4664723,386.940019,1363013.568,-0.0008789000000003,-5.8373783,-0.0001352999999999,22800.0,-2.61e-05,-0.0001213999999999,-4.10000000000002e-06,0.0,0.0041500000000915,-5.418749999996908,-5.813500000000005,4.024999999963086,-0.02345000000048,-0.0624999998422026,22799.531949998345,55.793751380004686,0.002,0.9087387084960936,-0.614105224609375,-0.6641647338867187,6.0,10.0,180.0,-0.0908201999999998,-4.7260742,-0.3100584999999999,-1.4693847,-182.4591128183754,-129.0328053671819,52.92278822867704,223.47454103714807,354.9750000000001,-1.4693847,-2.338510036468506,-2.4449453353881836,-2.23213267326355,-2.175994396209717,-2.3404810428619385,-2.410815954208374,-2.347433567047119,-2.264580011367798,-2.4111557006835938,-2.1630845069885254,-2.3332386016845703,-2.5224952697753906,-2.4784116744995117,-2.3305230140686035,-2.170457363128662,-2.322268486022949,-2.2807693481445312,-2.3998138904571533,-2.1248011589050293,-2.387683391571045,-2.2810568809509277,-2.277005672454834,-2.260023832321167,-1.9663398265838623,-2.2279610633850098,-2.212344169616699,-2.5925567150115967,-2.066873073577881,-2.157198190689087,-2.149244546890259
10170.0,203.399,26.351975600000003,206.4259912,386.9399638,1363355.1739946,26.351984,206.3498057,386.940019,1363469.568,0.0002928999999996,-5.845082,0.0018503,22800.0,8.900000000000008e-06,-0.0003521999999999,5.539999999999998e-05,0.0,-0.0036500000000216,6.531250000008105,-5.81370000000021,-10.925000000128192,0.0024249999995618,6.900000000342743,22800.27007500176,107.28125052952092,0.002,0.9176422119140624,-0.6067703247070313,-0.6713668823242187,6.0,10.0,180.0,-0.0864255999999998,-4.6552734,-0.3085935999999999,-1.4991212,-182.3775564091877,-128.84890268359095,52.88939411433852,223.301770518574,354.9750000000001,-1.4991212,-2.2810869216918945,-2.3799843788146973,-2.20873761177063,-2.147125005722046,-2.2520625591278076,-2.3489737510681152,-2.3322644233703613,-2.1623361110687256,-2.3941125869750977,-2.0832748413085938,-2.323045253753662,-2.5505311489105225,-2.426481246948242,-2.313035488128662,-2.1425721645355225,-2.2370924949645996,-2.2396047115325928,-2.299736738204956,-2.0734171867370605,-2.387141704559326,-2.286029815673828,-2.2807137966156006,-2.2667112350463867,-1.9686918258666992,-2.23370099067688,-2.210756778717041,-2.582767963409424,-2.069593667984009,-2.163222312927246,-2.1515440940856934
10171.0,203.419,26.3520098,206.3091484,386.9400243,1363811.1769928,26.351984,206.233139,386.940019,1363925.568,-0.0008464000000003,-5.8392114,-0.0001678999999999,22800.0,-2.5399999999999987e-05,-0.0001761999999999,-5.200000000000026e-06,0.0,0.0051000000000023,-5.681250000000293,-5.870874999999387,-0.3062499999373358,0.0190500000002202,-0.6687500004431968,22800.33872500062,-77.24375173024018,0.002,0.9222381591796877,-0.5997222900390625,-0.6676162719726563,6.0,10.0,180.0,-0.0883788999999998,-4.708984299999999,-0.3100584999999999,-1.4929688,-182.81877820459383,-129.37295134179547,53.017197057169255,223.964885259287,354.9750000000001,-1.4929688,-2.315509796142578,-2.399280548095703,-2.219336986541748,-2.1670236587524414,-2.298396110534668,-2.412515640258789,-2.3812341690063477,-2.1609389781951904,-2.417008399963379,-2.138791561126709,-2.3336732387542725,-2.5428366661071777,-2.4220473766326904,-2.339580535888672,-2.1975457668304443,-2.3100028038024902,-2.3697023391723633,-2.3851840496063232,-2.1057310104370117,-2.4185948371887207,-2.2885637283325195,-2.2821688652038574,-2.268547773361206,-1.9713199138641357,-2.2336885929107666,-2.20919132232666,-2.5869100093841553,-2.07377028465271,-2.164222240447998,-2.156466484069824
10172.0,203.439,26.3519629,206.1922547,386.9400801,1364267.1796478,26.351984,206.1164723,386.940019,1364381.5680000002,0.0007160999999996,-5.8316671,-0.0020234999999999,22800.0,2.1600000000000007e-05,5.050000000000011e-05,-6.0700000000000025e-05,0.0,-0.00119999999999,4.6374999999932,-5.84887500000093,8.793750000002376,-0.0043749999989017,-7.450000000019941,22799.9267749954,-90.11874935862724,0.002,0.90799560546875,-0.6015411376953125,-0.6631454467773438,6.0,10.0,180.0,-0.0869140999999998,-4.7631835,-0.3095701999999999,-1.4791260999999998,-182.88788910229687,-129.35347567089775,53.025598528584624,224.0099426296435,347.55000000000007,-1.4791260999999998,-2.3437204360961914,-2.451493263244629,-2.2497878074645996,-2.209813117980957,-2.354191541671753,-2.4332892894744873,-2.392605781555176,-2.2734882831573486,-2.411907196044922,-2.2116482257843018,-2.33337664604187,-2.5163497924804688,-2.4826090335845947,-2.3734285831451416,-2.191561698913574,-2.361318826675415,-2.3415889739990234,-2.3814356327056885,-2.135873794555664,-2.3836135864257812,-2.2822206020355225,-2.2705512046813965,-2.2609550952911377,-1.9748663902282715,-2.2212836742401123,-2.183229446411133,-2.6310739517211914,-2.074814558029175,-2.1637632846832275,-2.1553845405578613
10173.0,203.459,26.352000800000003,206.0754425,386.9399951,1364723.1779772,26.351984,205.9998057,386.940019,1364837.568,-0.0005534000000003,-5.8267878,0.0008221,22800.0,-1.659999999999999e-05,0.0001965,2.4099999999999983e-05,0.0,-0.0049000000000631,-4.887500000028122,-5.805874999999361,1.0999999998873022,-0.0185749999999984,3.3562500004080675,22799.652100005187,68.65625182359364,0.002,0.9057464599609376,-0.6182708740234375,-0.6645889282226562,6.0,10.0,180.0,-0.0864256999999998,-4.7705078,-0.3095701999999999,-1.4852784,-182.52844455114848,-128.92523783544888,52.92129926429232,223.46947131482176,347.55000000000007,-1.4852784,-2.2888550758361816,-2.4003491401672363,-2.2059340476989746,-2.1593711376190186,-2.278764247894287,-2.363814115524292,-2.289797782897949,-2.212398052215576,-2.3657779693603516,-2.1233508586883545,-2.307131767272949,-2.4766931533813477,-2.460442543029785,-2.306443452835083,-2.144057273864746,-2.273014545440674,-2.215888261795044,-2.362488031387329,-2.103116035461426,-2.3575963973999023,-2.273679494857788,-2.263700008392334,-2.247023105621338,-1.9715110063552856,-2.208710193634033,-2.17396879196167,-2.5829803943634033,-2.06937313079834,-2.1543447971343994,-2.152883291244507
10174.0,203.479,26.351956,205.9591855,386.9399706,1365179.1770616,26.351984,205.883139,386.940019,1365293.568,0.0009440999999996,-5.8404485,0.0016359,22800.0,2.8300000000000003e-05,-0.0002134999999999,4.869999999999998e-05,0.0,0.0058499999999739,5.556250000027252,-5.814475000000385,-10.618750000013222,0.009749999999542,5.612499999685383,22800.28724999865,94.4125000383414,0.002,0.9179031372070312,-0.6154983520507813,-0.6716705322265625,6.0,10.0,180.0,-0.0893554999999998,-4.6958008,-0.3081052999999999,-1.4745117,-182.31372227557424,-128.94811891772446,52.89064963214616,223.3072356574109,354.9750000000001,-1.4745117,-2.2696187496185303,-2.3526151180267334,-2.1961212158203125,-2.1357076168060303,-2.2351622581481934,-2.328293800354004,-2.3314146995544434,-2.143852472305298,-2.38271427154541,-2.0778651237487793,-2.3065879344940186,-2.5431442260742188,-2.389153480529785,-2.30596923828125,-2.1313118934631348,-2.226372718811035,-2.2403926849365234,-2.2898266315460205,-2.0643765926361084,-2.3776190280914307,-2.275033950805664,-2.271603584289551,-2.247833490371704,-1.965416669845581,-2.2152364253997803,-2.20127534866333,-2.5476858615875244,-2.065408229827881,-2.14875864982605,-2.1512932777404785
10175.0,203.499,26.3519932,205.8424121,386.9400419,1365635.1790985002,26.351984,205.7664723,386.940019,1365749.568,-0.0002929000000003,-5.836890200000001,-0.0007538999999999,22800.0,-8.799999999999992e-06,-0.0001067999999999,-2.270000000000002e-05,0.0,-0.0055999999999833,-4.031249999991704,-5.874749999999551,2.92500000025342,0.0141749999997387,-2.800000000036107,22800.201425002888,-72.95000104972277,0.002,0.9070114135742188,-0.6068862915039063,-0.6652984619140625,6.0,10.0,180.0,-0.0903318999999998,-4.7314452000000005,-0.3100584999999999,-1.4565673,-182.9463611377871,-129.29055945886222,53.02782481607308,224.02111782870543,354.9750000000001,-1.4565673,-2.3240160942077637,-2.4020471572875977,-2.225167751312256,-2.1649386882781982,-2.316610813140869,-2.4094953536987305,-2.3923752307891846,-2.186032295227051,-2.4183053970336914,-2.151346206665039,-2.333890438079834,-2.5390000343322754,-2.41518497467041,-2.341087579727173,-2.195566177368164,-2.3177952766418457,-2.381429672241211,-2.389514684677124,-2.1044912338256836,-2.4101970195770264,-2.2806167602539062,-2.2767720222473145,-2.2595267295837402,-1.9663809537887573,-2.227569580078125,-2.212536334991455,-2.592419147491455,-2.0669779777526855,-2.1564691066741943,-2.149333953857422
10176.0,203.519,26.3519814,205.725624,386.9400674,1366091.1766724,26.351984,205.6498057,386.940019,1366205.5680000002,9.769999999969026e-05,-5.8328379,-0.0016001999999999,22800.0,3.000000000000008e-06,1.4800000000000116e-05,-4.800000000000003e-05,0.0,0.0102749999999929,2.0812500000078176,-5.817375000000169,8.97500000007767,-0.0117000000003031,-6.224999999915326,22799.54910000088,-81.54375100315664,0.002,0.9016830444335936,-0.6081298828125,-0.6614700317382812,6.0,10.0,180.0,-0.0893552999999998,-4.7338866,-0.3105467999999999,-1.4637451,-182.5041805688936,-129.22527972943112,52.95141240803654,223.6225589143528,354.9750000000001,-1.4637451,-2.3645384311676025,-2.4738073348999023,-2.25795316696167,-2.2097396850585938,-2.377199172973633,-2.4496684074401855,-2.4019715785980225,-2.2997987270355225,-2.4308481216430664,-2.21189284324646,-2.3499200344085693,-2.542217493057251,-2.497636079788208,-2.37078857421875,-2.195991277694702,-2.3736212253570557,-2.349742889404297,-2.4050920009613037,-2.144742012023926,-2.396148204803467,-2.2860708236694336,-2.28067946434021,-2.2667064666748047,-1.9691592454910278,-2.2337968349456787,-2.211266040802002,-2.5857996940612793,-2.0698482990264893,-2.1630496978759766,-2.152071237564087
