Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
6690.0,133.799,-4.3336445,185.7739777,386.9399951,846003.0707077,-4.390813,185.7242479,386.94,846115.968,-4.424195800000001,-3.7986109,0.0001756999999999,22800.0,0.0004134,-0.0003835999999999,4.899999999999949e-06,0.0,-4.456550000000004,-1.5874999999999335,-3.774425000000292,-3.1250000001037392,-0.0085499999997296,0.1874999998818793,22799.9095999985,94.4187493587633,0.002,1.0217010498046877,0.3237640380859375,-0.4000213623046875,6.0,10.0,180.0,0.7612304000000001,-4.9941405,-0.2763672,-1.4591307,-218.55127197101984,51.36865544288262,52.95116061443931,224.52909368813312,342.2250000000001,-1.4591307,-2.216369152069092,-2.387723684310913,-2.2477667331695557,-2.113743305206299,-2.22562575340271,-2.3954389095306396,-2.2630419731140137,-2.2083334922790527,-2.332159996032715,-2.104088306427002,-2.705331563949585,-2.4269649982452393,-2.5503427982330322,-2.392087697982788,-2.1521694660186768,-2.239051580429077,-2.139181137084961,-2.2657344341278076,-2.4527111053466797,-2.3418679237365723,-2.1937358379364014,-2.228731870651245,-2.2113943099975586,-1.9245545864105225,-2.18668270111084,-2.1614346504211426,-2.54864764213562,-2.035583734512329,-2.1305131912231445,-2.106834888458252
6691.0,133.81900000000002,-4.422428699999999,185.6982832,386.9399707,846459.0690367001,-4.47983,185.6488341,386.94,846571.968,-4.4463149,-3.7722274,0.0009764999999999,22800.0,0.0005174,-0.0004982999999999,2.9299999999999943e-05,0.0,-4.438949999999986,-0.4937500000024837,-3.798075000000267,-7.987499999906333,-0.0022000000001298,2.8125000000045475,22800.321575001,42.91875011406592,0.002,1.0186447143554689,0.3461959838867187,-0.4055908203125,6.0,10.0,180.0,0.7045899,-4.9492188,-0.275879,-1.4458006,-218.50513598550992,52.12882772144131,52.975080307219656,224.6495468440665,346.05000000000007,-1.4458006,-2.2058792114257812,-2.367924928665161,-2.244978904724121,-2.1057796478271484,-2.2025489807128906,-2.393592119216919,-2.2858400344848633,-2.1418614387512207,-2.349384307861328,-2.0845861434936523,-2.7255771160125732,-2.4424870014190674,-2.5170156955718994,-2.3857638835906982,-2.1468636989593506,-2.2428438663482666,-2.1588854789733887,-2.2526743412017822,-2.4312872886657715,-2.332526206970215,-2.205268383026123,-2.2375590801239014,-2.2178456783294678,-1.9292995929718018,-2.1935596466064453,-2.1708879470825195,-2.5194573402404785,-2.0407028198242188,-2.133335828781128,-2.1144044399261475
6692.0,133.839,-4.5115704,185.6232383,386.9399903,846915.0706619,-4.5693507,185.5740202,386.94,847027.968,-4.4729683,-3.7476905,0.0003059999999999,22800.0,0.0004641999999999,-0.0006563,9.699999999999946e-06,0.0,-4.459475000000035,-0.300000000003158,-3.74317499999961,12.631249999905949,0.0119750000010299,0.8500000003408559,22800.064074998954,-141.6250008332754,0.002,0.9982925415039062,0.3336822509765625,-0.3938644409179687,6.0,10.0,180.0,0.7524415000000001,-4.9096679000000005,-0.2749026,-1.4140136,-217.96556799275496,53.48141386072066,52.93704015360983,224.4417734220333,346.9500000000001,-1.4140136,-2.2131147384643555,-2.3737730979919434,-2.2597949504852295,-2.1482186317443848,-2.2343406677246094,-2.4236886501312256,-2.24302339553833,-2.174610137939453,-2.314279556274414,-2.089367389678955,-2.7260735034942627,-2.4276340007781982,-2.55930233001709,-2.326413869857788,-2.161248207092285,-2.271723985671997,-2.1867377758026123,-2.2410929203033447,-2.501976490020752,-2.3532376289367676,-2.2165002822875977,-2.2439777851104736,-2.2265400886535645,-1.934980034828186,-2.2002038955688477,-2.1772656440734863,-2.542937755584717,-2.046384334564209,-2.138847589492798,-2.1203434467315674
6693.0,133.85899999999998,-4.6010225,185.5488954,386.9400323,847371.0695405,-4.6593658,185.4998021,386.94,847483.968,-4.505645199999999,-3.7265823,-0.0010743,22800.0,0.0002217,-0.0009189,-3.230000000000005e-05,0.0,-4.49267499999999,-2.0187499999991525,-3.695799999999849,3.8499999998720114,-0.0027000000002885,-4.393750000275531,22799.48042500182,17.16875049171722,0.002,1.0139495849609377,0.316796875,-0.3938919067382812,6.0,10.0,180.0,0.7812500000000001,-4.8574219,-0.2768556,-1.4252929,-217.35478399637748,55.20720693036033,52.90652007680491,224.26938671101664,349.2750000000001,-1.4252929,-2.260331869125366,-2.4256160259246826,-2.2761919498443604,-2.1562247276306152,-2.2834455966949463,-2.425438165664673,-2.287201404571533,-2.267857551574707,-2.349729537963867,-2.148301124572754,-2.722351312637329,-2.463752269744873,-2.6050195693969727,-2.407196283340454,-2.187272548675537,-2.2923948764801025,-2.1899023056030273,-2.2983484268188477,-2.517199754714966,-2.3856165409088135,-2.228379487991333,-2.2518749237060547,-2.2343831062316895,-1.9402177333831787,-2.206937789916992,-2.185572862625122,-2.554837703704834,-2.0521116256713867,-2.1432483196258545,-2.1268930435180664
6694.0,133.879,-4.6910167000000005,185.4745713,386.9399989,847827.0663589,-4.7498714,185.4261836,386.94,847939.968,-4.5365513,-3.685996,-6.600000000000464e-06,22800.0,2.8799999999999995e-05,-0.0006033999999999,1.099999999999951e-06,0.0,-4.524174999999997,-3.4124999999941266,-3.696800000000167,-7.387499999822467,-0.0080500000009919,0.8499999999855845,22800.064099999145,137.33749947280376,0.002,1.0193450927734375,0.3436737060546875,-0.4043975830078125,6.0,10.0,180.0,0.7939451000000001,-4.8979492,-0.2768555,-1.4504149,-217.27789199818875,56.48160346518016,52.95426003840245,224.5086933555083,350.1000000000001,-1.4504149,-2.2473323345184326,-2.4247336387634277,-2.27211332321167,-2.1265056133270264,-2.2499308586120605,-2.4401729106903076,-2.3103508949279785,-2.2093029022216797,-2.382929801940918,-2.1306469440460205,-2.750274896621704,-2.475739002227783,-2.569819211959839,-2.4341325759887695,-2.1726245880126953,-2.2679834365844727,-2.1700034141540527,-2.2982683181762695,-2.4695866107940674,-2.3715808391571045,-2.238924741744995,-2.2578225135803223,-2.2418673038482666,-1.9460597038269043,-2.21260404586792,-2.1903738975524902,-2.560991048812866,-2.0581297874450684,-2.1479835510253906,-2.1328442096710205
6695.0,133.899,-4.782134,185.4007276,386.9399735,848283.0686022,-4.840865,185.3531681,386.94,848395.968,-4.546141,-3.6412131,0.0008787999999999,22800.0,0.0004693,-0.0001675999999999,2.649999999999995e-05,0.0,-4.551749999999988,0.3124999999936385,-3.68700000000004,-0.9187500001672788,0.0007250000010117,3.2999999998395424,22800.304425001377,-34.33749952816652,0.002,1.0044021606445312,0.3713287353515625,-0.4005126953125,6.0,10.0,180.0,0.7348634,-4.915039,-0.2768554,-1.4458007,-217.3099459990944,57.61380173259008,53.01663001920123,224.82534667775417,347.17500000000007,-1.4458007,-2.2169816493988037,-2.3761515617370605,-2.262669086456299,-2.1385574340820312,-2.2145824432373047,-2.4293458461761475,-2.274632692337036,-2.147183895111084,-2.3478503227233887,-2.0931832790374756,-2.7495572566986084,-2.445833921432495,-2.5456981658935547,-2.3801777362823486,-2.162745952606201,-2.2609708309173584,-2.177640199661255,-2.2525930404663086,-2.4750168323516846,-2.3463869094848633,-2.243490695953369,-2.25612735748291,-2.242811679840088,-1.9521934986114502,-2.2104268074035645,-2.1802945137023926,-2.5799150466918945,-2.0621895790100098,-2.1507787704467773,-2.136575698852539
6696.0,133.919,-4.8730117,185.3280743,386.9400214,848739.0707763999,-4.9323415,185.2807592,386.94,848851.968,-4.5797053000000005,-3.6157814,-0.0007357,22800.0,0.0001842,-0.0003175999999999,-2.1400000000000053e-05,0.0,-4.563475000000006,-0.3687500000016648,-3.6218249999997454,11.59375000021612,0.0105000000004906,-1.5812499999157126,22800.046899999143,-184.5375001721295,0.002,0.9944595336914064,0.3632125854492187,-0.391229248046875,6.0,10.0,180.0,0.8090820000000001,-4.8403321,-0.2773435999999999,-1.4427245,-216.6139729995472,59.16340086629504,52.96781500960061,224.55817333887708,347.1000000000001,-1.4427245,-2.23102068901062,-2.391165256500244,-2.274930953979492,-2.16879940032959,-2.251594305038452,-2.4297282695770264,-2.252004623413086,-2.211927890777588,-2.3222031593322754,-2.1185269355773926,-2.7329437732696533,-2.43843674659729,-2.5832929611206055,-2.359212636947632,-2.1806955337524414,-2.2901740074157715,-2.1957902908325195,-2.2623703479766846,-2.5283546447753906,-2.3697922229766846,-2.2452828884124756,-2.255037307739258,-2.238887310028076,-1.9545555114746094,-2.2059378623962402,-2.175809860229492,-2.5686001777648926,-2.0620875358581543,-2.1483120918273926,-2.1391730308532715
6697.0,133.939,-4.9647001,185.2559685,386.9400244,849195.0705473,-5.0242975,185.2089603,386.94,849307.968,-4.6021172,-3.5882642,-0.0008138,22800.0,0.0002278,-0.0004078999999999,-2.440000000000005e-05,0.0,-4.5856999999999815,-2.7562499999967662,-3.570799999999963,4.099999999951365,-0.0073249999999802,-2.2062499997588247,22799.66927499917,154.4937513245059,0.002,1.0014892578125,0.3501678466796875,-0.394610595703125,6.0,10.0,180.0,0.8173826000000002,-4.878418,-0.2792967,-1.4611816000000002,-215.7949864997736,60.88370043314752,52.90790750480031,224.23208666943856,352.6500000000001,-1.4611816000000002,-2.2593836784362793,-2.425637722015381,-2.284315347671509,-2.1569273471832275,-2.2786271572113037,-2.4284489154815674,-2.2786879539489746,-2.2648329734802246,-2.3538215160369873,-2.1440820693969727,-2.7401134967803955,-2.4691004753112793,-2.6057169437408447,-2.4155290126800537,-2.1889004707336426,-2.290252447128296,-2.1847903728485107,-2.301100730895996,-2.5220448970794678,-2.3952507972717285,-2.2525103092193604,-2.263254165649414,-2.242422103881836,-1.9542850255966187,-2.212106704711914,-2.195047378540039,-2.5488076210021973,-2.062135934829712,-2.146646499633789,-2.142268657684326
6698.0,133.959,-5.0566222,185.1844834,386.9399882,849651.070662,-5.116728500000001,185.1377739,386.94,849763.968,-4.6324456,-3.5608629,0.0003904999999999,22800.0,2.71e-05,-0.0005076,1.1799999999999948e-05,0.0,-4.627200000000009,1.1687499999967514,-3.5600500000001034,-12.637500000067805,-0.0048750000004815,1.5312500000419504,22800.27007500176,77.24374881948097,0.002,1.0119369506835938,0.3758163452148437,-0.4045455932617187,6.0,10.0,180.0,0.8232422000000001,-4.8637695,-0.2792967999999999,-1.4560546,-215.5369932498868,62.43285021657376,52.94395375240015,224.40904333471929,350.0250000000001,-1.4560546,-2.237379550933838,-2.4114015102386475,-2.2800021171569824,-2.122251510620117,-2.2379026412963867,-2.4130513668060303,-2.3238046169281006,-2.193453311920166,-2.390171527862549,-2.1254231929779053,-2.7669689655303955,-2.4809377193450928,-2.5653300285339355,-2.452582597732544,-2.178044080734253,-2.2707955837249756,-2.1740097999572754,-2.293009042739868,-2.4651002883911133,-2.363642692565918,-2.25795578956604,-2.2639641761779785,-2.2492170333862305,-1.9581787586212158,-2.216946601867676,-2.1932597160339355,-2.5881242752075195,-2.063652753829956,-2.1530988216400146,-2.141592025756836
6699.0,133.979,-5.1495418,185.1130939,386.9399777,850107.0712571001,-5.2096312,185.0672036,386.94,850219.968,-4.6451451,-3.5160254,0.0007486999999999,22800.0,0.0003503,-8.909999999999994e-05,2.2299999999999942e-05,0.0,-4.654275000000018,-4.94999999999254,-3.589850000000183,3.593750000163709,0.0051249999998503,3.049999999760189,22800.201424999977,-94.41250003871755,0.002,0.9945632934570312,0.3864913940429687,-0.400994873046875,6.0,10.0,180.0,0.7338868000000001,-4.9721679000000005,-0.2788084,-1.4278564,-215.9604966249434,63.18942510828688,53.06247687620007,225.02202166735964,353.8500000000001,-1.4278564,-2.231720209121704,-2.3896172046661377,-2.2729668617248535,-2.143664598464966,-2.237483501434326,-2.455237627029419,-2.2846500873565674,-2.150627613067627,-2.3615975379943848,-2.1031970977783203,-2.7690622806549072,-2.471599817276001,-2.5598130226135254,-2.3722105026245117,-2.1739797592163086,-2.2868924140930176,-2.206610679626465,-2.270447015762329,-2.498084545135498,-2.3790745735168457,-2.265075206756592,-2.270855665206909,-2.2531490325927734,-1.9602203369140625,-2.222266674041748,-2.2025246620178223,-2.5581490993499756,-2.0655860900878906,-2.1538844108581543,-2.146850347518921
6700.0,133.999,-5.2427869000000005,185.04249120000003,386.9400226,850563.0710969002,-5.3030004,184.9972522,386.94,850675.968,-4.662433399999999,-3.4767155,-0.0007684,22800.0,0.0005293,0.0001595,-2.260000000000005e-05,0.0,-4.660175,4.449999999994655,-3.4867999999995902,14.21874999980588,0.007574999999349,-3.293749999855322,22799.80660000001,-107.28124980230132,0.002,0.9827301025390623,0.3882400512695312,-0.390435791015625,6.0,10.0,180.0,0.7890623000000001,-5.0190429,-0.2792966,-1.4222166,-214.9432483124717,64.95471255414344,52.97573843810004,224.55551083367985,350.8500000000001,-1.4222166,-2.2554640769958496,-2.42022705078125,-2.2998714447021484,-2.1941328048706055,-2.285897731781006,-2.4517099857330322,-2.2688918113708496,-2.267516613006592,-2.338116407394409,-2.144092559814453,-2.75650954246521,-2.4581451416015625,-2.627040147781372,-2.38456392288208,-2.2016830444335938,-2.310896873474121,-2.211944580078125,-2.2793939113616943,-2.5665605068206787,-2.3892672061920166,-2.268857955932617,-2.269763946533203,-2.2568182945251465,-1.9642668962478638,-2.2226996421813965,-2.195688247680664,-2.592623233795166,-2.067790985107422,-2.1585965156555176,-2.1480026245117188
6701.0,134.01899999999998,-5.3360565,184.973169,386.9400107,851019.068396,-5.3968327,184.9279232,386.94,851131.968,-4.6942217,-3.4592491,-0.0003775,22800.0,0.0002668,-0.0002520999999999,-1.070000000000006e-05,0.0,-4.684799999999978,-7.56249999999689,-3.425049999999885,-2.006249999730869,-0.0100249999988477,-0.675000000427417,22799.61774999684,171.6562503134155,0.002,0.9846435546875,0.3830322265625,-0.397186279296875,6.0,10.0,180.0,0.7988281000000002,-4.9428711000000005,-0.2802733,-1.4447753,-213.83612415623583,66.94935627707173,52.88986921905002,224.08875541683992,350.55000000000007,-1.4447753,-2.2561213970184326,-2.4334139823913574,-2.2840769290924072,-2.1477036476135254,-2.2687056064605713,-2.43420672416687,-2.2810873985290527,-2.247868537902832,-2.3638951778411865,-2.145897150039673,-2.7499897480010986,-2.4793474674224854,-2.620734214782715,-2.444181203842163,-2.191518783569336,-2.28836989402771,-2.183279514312744,-2.3140127658843994,-2.5180273056030273,-2.398465871810913,-2.2700040340423584,-2.2688143253326416,-2.2539920806884766,-1.965449571609497,-2.2189950942993164,-2.1901862621307373,-2.5860180854797363,-2.067546844482422,-2.1574454307556152,-2.148972988128662
6702.0,134.03900000000002,-5.4302471,184.90428030000004,386.9399884,851475.069609,-5.4911235,184.8592194,386.94,851587.968,-4.7104847,-3.4353198,0.0003905999999999,22800.0,0.0004641,-0.0004739999999999,1.1599999999999945e-05,0.0,-4.722900000000019,4.393749999997894,-3.4475249999999846,-10.806250000072737,-0.0036499999993111,1.093750000435989,22800.424574999488,17.168749764121458,0.002,0.9814727783203124,0.4061141967773437,-0.40740966796875,6.0,10.0,180.0,0.7617188,-4.9331054,-0.279785,-1.4427245000000002,-213.821062078118,68.16117813853586,52.95793460952501,224.43387770842,350.7750000000001,-1.4427245000000002,-2.2360947132110596,-2.4096310138702393,-2.287144184112549,-2.1322808265686035,-2.2314836978912354,-2.4219629764556885,-2.331087112426758,-2.18424129486084,-2.3905065059661865,-2.132573127746582,-2.7835137844085693,-2.4845423698425293,-2.556427478790283,-2.454664945602417,-2.182793140411377,-2.2803516387939453,-2.177873373031616,-2.2840936183929443,-2.475227117538452,-2.3655409812927246,-2.2696115970611572,-2.2679877281188965,-2.251453161239624,-1.9655225276947021,-2.216629981994629,-2.190692901611328,-2.5769786834716797,-2.066859483718872,-2.1547012329101562,-2.1490671634674072
6703.0,134.05900000000003,-5.5247452,184.8356936,386.9399912,851931.0713028001,-5.585869199999999,184.791144,386.94,852043.968,-4.7315247,-3.4003749999999995,0.0002930999999999,22800.0,0.0005116,-0.0003715,8.799999999999941e-06,0.0,-4.7302500000000025,-4.8125000000010765,-3.4445750000003272,8.056249999732756,0.0078249999987178,2.0187499998769454,22800.18427500036,-133.03750019983636,0.002,0.971624755859375,0.4122360229492187,-0.3996017456054687,6.0,10.0,180.0,0.7353516000000001,-4.9541016,-0.279785,-1.4396483,-213.82803103905897,68.90158906926793,53.00296730476251,224.66193885421,352.12500000000006,-1.4396483,-2.2302050590515137,-2.3825907707214355,-2.279911756515503,-2.153629779815674,-2.2413830757141113,-2.4473788738250732,-2.2688779830932617,-2.1666178703308105,-2.347625732421875,-2.107032537460327,-2.769101858139038,-2.4622178077697754,-2.5661535263061523,-2.360605001449585,-2.1752328872680664,-2.2937021255493164,-2.2081422805786133,-2.2676234245300293,-2.5163304805755615,-2.379876136779785,-2.2714858055114746,-2.2698588371276855,-2.252279758453369,-1.9656298160552979,-2.21860671043396,-2.196661949157715,-2.5789852142333984,-2.066746234893799,-2.154025077819824,-2.1495275497436523
6704.0,134.079,-5.6195108,184.7675996,386.9400206,852387.0716918999,-5.681065200000001,184.7236996,386.94,852499.968,-4.7585439,-3.3607942,-0.0006837,22800.0,0.0003736,-0.0001323999999999,-2.060000000000006e-05,0.0,-4.74389999999998,2.8625000000003533,-3.366450000000043,10.987500000148032,0.003900000000101,-3.362499999681745,22799.652074999176,-17.168749764070526,0.002,0.9668487548828124,0.4037155151367187,-0.3941940307617187,6.0,10.0,180.0,0.7871095,-5.0200193,-0.2792966,-1.4545166,-212.95001551952947,70.44579453463396,52.93798365238125,224.309469427105,356.7000000000001,-1.4545166,-2.2713074684143066,-2.4310691356658936,-2.305870532989502,-2.1900508403778076,-2.299168348312378,-2.452439069747925,-2.2820820808410645,-2.2881875038146973,-2.3571927547454834,-2.1489830017089844,-2.767753839492798,-2.4788825511932373,-2.6363627910614014,-2.4042391777038574,-2.2062346935272217,-2.317840337753296,-2.215968370437622,-2.2981231212615967,-2.5673837661743164,-2.407366991043091,-2.2795138359069824,-2.2789974212646484,-2.2602710723876953,-1.9658496379852295,-2.2286109924316406,-2.214109420776367,-2.5689971446990967,-2.068869113922119,-2.1568942070007324,-2.1523351669311523
6705.0,134.099,-5.7144716,184.7004901,386.9400069,852843.0730423,-5.7767075000000006,184.65688960000003,386.94,852955.968,-4.793819300000001,-3.3327712,-0.0002279,22800.0,-1.8400000000000003e-05,-0.0002458999999999,-6.900000000000062e-06,0.0,-4.763399999999995,-5.681250000000384,-3.3164249999998674,-3.7250000000099694,-0.0068500000011795,-0.1125000004265075,22800.06410000205,103.00000067220752,0.002,0.9856094360351564,0.3972000122070312,-0.3994338989257812,6.0,10.0,180.0,0.8452148000000002,-4.989258,-0.2807615,-1.4616942,-212.01300775976472,72.11039726731698,52.87299182619063,223.9537347135525,353.70000000000005,-1.4616942,-2.267141103744507,-2.444769859313965,-2.298248052597046,-2.1497111320495605,-2.2769389152526855,-2.45284104347229,-2.3026797771453857,-2.248652935028076,-2.3873913288116455,-2.1470718383789062,-2.78039288520813,-2.5006134510040283,-2.633899688720703,-2.462592124938965,-2.202249050140381,-2.3001925945281982,-2.196535110473633,-2.322458028793335,-2.5223817825317383,-2.4090023040771484,-2.284379482269287,-2.2794618606567383,-2.267220973968506,-1.9697898626327515,-2.232583999633789,-2.20841383934021,-2.600898504257202,-2.072690963745117,-2.1642849445343018,-2.1528160572052
6706.0,134.119,-5.810418,184.6340263,386.9399736,853299.072676,-5.8727916,184.590717,386.94,853411.968,-4.8108455,-3.3049547999999995,0.0008594999999999,22800.0,0.0001304,-0.0003690999999999,2.6399999999999944e-05,0.0,-4.820325000000025,0.800000000000719,-3.325424999999882,-8.356250000041143,-0.0060999999988098,2.3124999998458406,22800.373075000243,12.874999083604052,0.002,0.9731109619140624,0.4351806640625,-0.4105682373046875,6.0,10.0,180.0,0.7871093000000001,-4.8935546,-0.2807615,-1.4375976,-212.0465038798824,73.56819863365848,52.97149591309531,224.45636735677624,353.1750000000001,-1.4375976,-2.2433624267578125,-2.4121901988983154,-2.2916104793548584,-2.141162157058716,-2.2374677658081055,-2.449141263961792,-2.32419490814209,-2.175471305847168,-2.3939905166625977,-2.1281683444976807,-2.796346426010132,-2.496291160583496,-2.5785374641418457,-2.452007293701172,-2.1901397705078125,-2.2916219234466553,-2.1992459297180176,-2.2897732257843018,-2.494081497192383,-2.3822062015533447,-2.285398244857788,-2.27870512008667,-2.2653260231018066,-1.9719854593276978,-2.2294318675994873,-2.2016382217407227,-2.5908875465393066,-2.0749945640563965,-2.1637375354766846,-2.1558642387390137
