Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
6023.0,120.46000000000004,26.35201307537381,249.3284931836288,386.5458353192346,613846.3804457474,26.351975000000014,249.20296900000008,386.5459900000001,613941.9794840001,-0.0012652555831083,-9.624147859944706,0.0051514713767578,19200.00000000001,-3.807537380704362e-05,-0.0007244034524079,0.0001546817935032,0.0,0.0483857894568833,-8.560336351204231,-9.605436853736895,-11.965317974889928,-0.064948276907304,12.576699378214334,19199.4312483554,-102.8666696193736,0.002,3.4604942087148225,-1.664504396717739,-1.0323938903866938,6.0,10.0,180.0,0.5354024645885522,-4.414863146051798,-0.0772156790316789,-3.238035295650247,-652.7858242217206,-376.05069152904446,167.17670366039476,753.3558485844719,577.7250000000001,0.5354024645885522,0.5053231716156006,0.5473957657814026,0.5464124083518982,0.5292782783508301,0.5185770392417908,0.6521047353744507,0.6784589290618896,0.5646796226501465,0.4966590404510498,0.5860382318496704,0.5299146175384521,0.5166922807693481,0.5195796489715576,0.5297297239303589,0.5152491927146912,0.5370287299156189,0.547252893447876,0.5252113342285156,0.527815580368042,0.5214102268218994,0.5207185745239258,0.502211332321167,0.5320106744766235,0.5153812766075134,0.5062330961227417,0.49435681104660034,0.49761319160461426,0.5113075375556946,0.5023080110549927,0.5369359254837036,0.5488537549972534,0.5199261903762817,0.5065023303031921,0.5203754305839539,0.5131797790527344,0.5244921445846558,0.5217567682266235,0.5191160440444946,0.5167695879936218,0.5122734904289246
6024.0,120.48000000000005,26.35189277938423,249.13651002648265,386.5458531290039,614230.3787434396,26.351975000000014,249.01096900000007,386.5459900000001,614325.979484,0.0027410023361395,-9.624708249424312,0.0045650511112187,19200.00000000001,8.222061578158865e-05,-0.0007410313125408,0.000136869191676,0.0,0.0243919185565235,-9.651316614776864,-9.71485357076671,-10.61461272936089,-0.0142123714463379,15.8773456489555,19199.05232974127,-34.32533551314996,0.002,3.3592851319620003,-1.6860582067851249,-1.0140043278553097,6.0,10.0,180.0,0.5216839869835959,-4.495659433645249,-0.0712539846297305,-3.26050676392369,-654.4889121108604,-377.3098457645223,167.66785183019738,755.459424292236,577.7250000000001,0.5216839869835959,0.5133657455444336,0.5581175088882446,0.552112340927124,0.5359011888504028,0.5235981941223145,0.6557189226150513,0.688443124294281,0.569986879825592,0.49719786643981934,0.600993812084198,0.5245831608772278,0.5183135867118835,0.5167064070701599,0.5349782705307007,0.5155234932899475,0.5429536700248718,0.5492290258407593,0.530302107334137,0.5252048969268799,0.5158290863037109,0.5166205167770386,0.49861037731170654,0.531118631362915,0.5155491828918457,0.5054395794868469,0.49482691287994385,0.4929749071598053,0.5078989863395691,0.49674469232559204,0.5323882102966309,0.5529736876487732,0.5241183638572693,0.5128831267356873,0.5214751958847046,0.5182536840438843,0.5290282368659973,0.5250624418258667,0.5186180472373962,0.5187928676605225,0.5110884308815002
6025.0,120.50000000000004,26.35201303541486,248.9442354637629,386.5458240435409,614614.3778584284,26.351975000000014,248.81896900000007,386.5459900000001,614709.9794840004,-0.0012613423484851,-9.615554801361254,0.0055319497537636,19200.00000000001,-3.803541485364072e-05,-0.0004666604637292,0.0001659503201864,0.0,0.0166401415562507,-16.130526486887717,-9.632763393090888,5.240112723181544,0.0121820122830315,17.838936530285928,19199.22632783416,197.20633117661663,0.002,3.30580093545326,-1.6068172062197792,-1.041158824038274,6.0,10.0,180.0,0.525359190713546,-4.445298431117559,-0.072162018898942,-3.2563627590029363,-654.5494560554303,-376.3554228822611,167.56992591509868,755.036212146118,577.7250000000001,0.525359190713546,0.5503576397895813,0.5713870525360107,0.5679398775100708,0.5786663293838501,0.5589792132377625,0.6800143718719482,0.7371119260787964,0.5965919494628906,0.5127807855606079,0.6308824419975281,0.5462502241134644,0.5372859239578247,0.523193359375,0.5540896654129028,0.5312629342079163,0.5547236800193787,0.5475561618804932,0.5378314852714539,0.5595128536224365,0.5470069646835327,0.5360020399093628,0.5171895027160645,0.5451058149337769,0.5219253897666931,0.527787446975708,0.5150124430656433,0.5139731764793396,0.5227629542350769,0.5154162049293518,0.5543226003646851,0.5512266159057617,0.5416868925094604,0.5267999768257141,0.5448027849197388,0.5260212421417236,0.5413843989372253,0.549941897392273,0.5296018123626709,0.5270870327949524,0.5252339243888855
6026.0,120.52000000000002,26.35218418184714,248.7518267227425,386.5458106346678,614998.380059141,26.351975000000014,248.6269690000001,386.5459900000001,615093.9794840001,-0.0069724443553415,-9.60193685365208,0.005980967539557,19200.00000000001,-0.000209181847129,-5.792669995755937e-05,0.0001795633906384,0.0,0.0039468625058493,-19.15267177468053,-9.707062615911024,22.840237944769047,0.0180538231491562,16.250587505861017,19199.19564083926,128.67730082468438,0.002,3.2109510962122294,-1.69044705025753,-1.0079545857016343,6.0,10.0,180.0,0.5350305062495775,-4.52314921185315,-0.0721217073478577,-3.24817336453267,-655.6767280277152,-376.64221144113054,167.83146295754932,756.1561060730589,577.7250000000001,0.5350305062495775,0.5843328237533569,0.5833750367164612,0.5778785347938538,0.6138643622398376,0.6094412803649902,0.6977921724319458,0.7738316059112549,0.6127831339836121,0.5533823370933533,0.6524466276168823,0.5408465266227722,0.5470104813575745,0.5222283601760864,0.5234558582305908,0.5575698018074036,0.5366086363792419,0.5281549692153931,0.508362352848053,0.5587337017059326,0.5453088283538818,0.5520651340484619,0.5346373319625854,0.555870532989502,0.5236345529556274,0.5498653054237366,0.5329999923706055,0.528684139251709,0.5309970378875732,0.5318039655685425,0.5690747499465942,0.5412050485610962,0.5330177545547485,0.5338924527168274,0.5357614755630493,0.5310614109039307,0.5385565757751465,0.551649808883667,0.5359666347503662,0.5316632390022278,0.5269209742546082
6027.0,120.54000000000003,26.352152073366483,248.5597721398222,386.5458728248367,615382.3786669627,26.351975000000014,248.43496900000005,386.5459900000001,615477.979484,-0.0059005138787494,-9.60011432972239,0.0039025158564563,19200.00000000001,-0.000177073366476,-3.5535094521939027e-06,0.0001173850141163,0.0,-0.0341178330617455,-13.424738921416193,-9.609894414977449,20.15078738935663,0.0380688175502102,12.451482779334778,19199.77720747499,197.6796045904003,0.002,3.2433561697185853,-1.777368791961617,-0.9945712058377604,6.0,10.0,180.0,0.5419324440798738,-4.48328485000018,-0.070124836523308,-3.26366333858802,-655.8603640138576,-373.9151057205653,167.55473147877467,754.9650530365295,577.7250000000001,0.5419324440798738,0.5668034553527832,0.5763341784477234,0.5695589780807495,0.5975295305252075,0.5846822261810303,0.6901066899299622,0.7537781000137329,0.5993297696113586,0.5289755463600159,0.6242818832397461,0.5692303776741028,0.5548834800720215,0.5379942655563354,0.5500695705413818,0.5667908787727356,0.566053569316864,0.5617156028747559,0.5334506630897522,0.5717103481292725,0.5594561100006104,0.55299973487854,0.5406311750411987,0.5534185171127319,0.5352460741996765,0.5550676584243774,0.547497034072876,0.5334725379943848,0.544319748878479,0.5405887365341187,0.5684531927108765,0.5591381192207336,0.5538105964660645,0.5520597696304321,0.5569120645523071,0.5395773649215698,0.5594110488891602,0.5751783847808838,0.5537652969360352,0.550449013710022,0.5443211793899536
6028.0,120.56000000000004,26.352155713759817,248.36756279020284,386.5458963094701,615766.3777773974,26.351975000000014,248.24296900000007,386.5459900000001,615861.9794840001,-0.0060202623302627,-9.593136227638094,0.0030596517353307,19200.00000000001,-0.0001807137598104,0.0002059948777911,9.390466634978189e-05,0.0,-0.0430014212785995,-9.28694755477402,-9.642090451894608,18.69074419591723,0.0502986213670857,7.327189542167567,19200.012058356988,68.89752526243069,0.002,3.303270929554879,-1.783711602792051,-1.017546750793487,6.0,10.0,180.0,0.5536971486495824,-4.572213104382612,-0.0691571720627068,-3.2770866082176737,-656.4921820069288,-372.76955286028266,167.55136573938734,754.9460265182647,577.7250000000001,0.5536971486495824,0.557852566242218,0.573396623134613,0.5639312267303467,0.5879549980163574,0.5755468606948853,0.6872291564941406,0.7338840365409851,0.5901119112968445,0.5332382917404175,0.6080500483512878,0.5729822516441345,0.5503909587860107,0.5420956611633301,0.5539208650588989,0.5639057755470276,0.5605811476707458,0.5640857219696045,0.541540801525116,0.5646712779998779,0.5508131980895996,0.5527766942977905,0.5435830354690552,0.5500233769416809,0.5385447144508362,0.5566354990005493,0.552794873714447,0.5341576933860779,0.5488061308860779,0.5437688827514648,0.5675719976425171,0.5637621879577637,0.5589730739593506,0.5519831776618958,0.5594964027404785,0.5431667566299438,0.5630524754524231,0.577844500541687,0.5563623309135437,0.5526418089866638,0.546189546585083
6029.0,120.58000000000004,26.351970156055746,248.17563520543644,386.5459825181962,616150.3794357717,26.351975000000014,248.05096900000007,386.5459900000001,616245.9794840002,0.0002182470596022,-9.595545297013574,0.000246009919523,19200.00000000001,4.843944260688273e-06,0.0001335822749521,7.488302285651278e-06,0.0,-0.0459339110172447,-0.4737753063598253,-9.526367921967733,22.567361477424715,0.0517760221582597,1.6001818725957375,19199.805008121417,171.57222948186345,0.002,3.345342713244473,-1.7992247358957505,-1.0185655216571443,6.0,10.0,180.0,0.5400767428570035,-4.531061489759122,-0.0721949152952975,-3.282303454165003,-655.5350910034645,-370.2182764301413,167.06418286969367,752.8565132591324,570.3000000000001,0.5400767428570035,0.5363203883171082,0.5545727610588074,0.5436405539512634,0.5632693767547607,0.5633620619773865,0.6759870648384094,0.6986207365989685,0.5570622682571411,0.5326474905014038,0.5629957914352417,0.5712986588478088,0.5462360382080078,0.5428959131240845,0.5325161218643188,0.5530334115028381,0.5539023280143738,0.5478070974349976,0.5498766303062439,0.5543761253356934,0.5432655811309814,0.5476797819137573,0.5444341897964478,0.5386039614677429,0.5408396124839783,0.5539916753768921,0.5570024251937866,0.5351648330688477,0.5513070821762085,0.5455851554870605,0.5590940713882446,0.5591334104537964,0.5589936375617981,0.5557440519332886,0.5500603914260864,0.5362178087234497,0.5599024295806885,0.5690442323684692,0.5549151301383972,0.5500556230545044,0.5452834963798523
6030.0,120.60000000000004,26.35195358339473,247.983634208919,386.54603956165215,616534.3794102764,26.351975000000014,247.8589690000001,386.5459900000001,616629.9794840001,0.0007146652947565,-9.59551378621726,-0.0016549068895474,19200.00000000001,2.1416605273077376e-05,0.0001347864291742,-4.956243699292148e-05,0.0,-0.0512540143952711,2.43765845632539,-9.603622656941294,22.841409305127204,0.0527462466263591,-4.1397768745957535,19201.079375517253,205.73226881158087,0.002,3.365109317939892,-1.7520232657064552,-1.0340362901663946,6.0,10.0,180.0,0.5361715575047619,-4.546713584075401,-0.0742450909108222,-3.2618807216260928,-656.0410455017322,-370.0061382150707,167.14309143484684,753.1912566295662,562.8750000000001,0.5361715575047619,0.5366818904876709,0.55484938621521,0.5393021106719971,0.5613158941268921,0.5701379776000977,0.6732971668243408,0.6850112676620483,0.5488063097000122,0.5464876890182495,0.5537891387939453,0.5567831993103027,0.5332611203193665,0.5360162258148193,0.5089709758758545,0.5403679013252258,0.5342431664466858,0.5301471948623657,0.5461363196372986,0.5360072255134583,0.5232990980148315,0.5451748371124268,0.5444482564926147,0.5330841541290283,0.5373035669326782,0.5520274639129639,0.5573054552078247,0.5314772129058838,0.5483119487762451,0.5421543121337891,0.5560704469680786,0.5451253056526184,0.544618546962738,0.543982207775116,0.5401276350021362,0.5370970964431763,0.5515939593315125,0.553889274597168,0.5463516712188721,0.5370355844497681,0.535910964012146
6031.0,120.62000000000003,26.351850692466787,247.7920560063384,386.5461371695986,616918.3812165858,26.351975000000014,247.6669690000001,386.5459900000001,617013.979484,0.0041432047756393,-9.60957584497948,-0.0049027249517627,19200.00000000001,0.0001243075332189,-0.0002869934602646,-0.0001471708748621,0.0,-0.0380677114522187,9.998696674130002,-9.51177724538885,5.974023863532716,0.040079389972655,-11.464678110581648,19200.911725112128,223.05851499002256,0.002,3.395258349555427,-1.772297215809849,-1.0421272153667065,6.0,10.0,180.0,0.5233306869243342,-4.503953626920322,-0.0761812289994856,-3.262832476281996,-654.9820227508661,-368.8600691075353,166.79604571742345,751.7056283147831,564.0000000000001,0.5233306869243342,0.508854329586029,0.5358434915542603,0.5219122171401978,0.5186277627944946,0.5460391044616699,0.6472634077072144,0.6200380325317383,0.5241297483444214,0.5501269102096558,0.5086055994033813,0.561022162437439,0.5167577266693115,0.5468456745147705,0.5080082416534424,0.5454707741737366,0.5229330658912659,0.5520162582397461,0.541217029094696,0.5301851034164429,0.5411310195922852,0.5373802781105042,0.5485289096832275,0.5247074365615845,0.5403994917869568,0.5442987680435181,0.5531834363937378,0.5335172414779663,0.5516918301582336,0.5432814359664917,0.5505321025848389,0.5449013113975525,0.5385470986366272,0.5348779559135437,0.5643325448036194,0.5380299091339111,0.5317445397377014,0.5298742055892944,0.5333766937255859,0.5457940697669983,0.5275482535362244
6032.0,120.64000000000004,26.3517996662356,247.5996468166128,386.5461695959636,617302.382303206,26.351975000000014,247.47496900000004,386.5459900000001,617397.9794840004,0.0058438465761411,-9.595939573683852,-0.005990688755721,19200.00000000001,0.0001753337644133,0.0001218044777809,-0.000179595896157,0.0,-0.023921514738362,15.750450571474108,-9.55322543484203,5.971693403638928,0.0225261028517436,-15.500244021594192,19201.21949760551,-68.45718124263934,0.002,3.410616686904132,-1.7570920173918196,-1.0490015647439388,6.0,10.0,180.0,0.5125063536065878,-4.601907641535382,-0.0819665590444956,-3.2463043052540703,-654.655511375433,-369.4425345537677,166.7960228587117,751.7068141573916,558.8250000000002,0.5125063536065878,0.500817060470581,0.5236524939537048,0.5069498419761658,0.497373104095459,0.5365619659423828,0.6366931200027466,0.5922102928161621,0.49952641129493713,0.5500290393829346,0.48408105969429016,0.5257136225700378,0.49771296977996826,0.5218445658683777,0.48681485652923584,0.5197573304176331,0.5067909359931946,0.5205075740814209,0.5269294381141663,0.5199266672134399,0.5152444839477539,0.5271013975143433,0.5417153835296631,0.511200487613678,0.5305805206298828,0.5328987836837769,0.5430169701576233,0.5268645882606506,0.5396617650985718,0.5335637331008911,0.537805438041687,0.5170605182647705,0.5175198912620544,0.5185077786445618,0.5358930826187134,0.5256447792053223,0.5039429068565369,0.501606822013855,0.5098029375076294,0.5213466286659241,0.5085588097572327
6033.0,120.66000000000004,26.351787058906847,247.4080687876943,386.5461615826295,617686.3816773205,26.351975000000014,247.2829690000001,386.5459900000001,617781.9794840001,0.0062543676087915,-9.61000131287074,-0.0057234305961978,19200.00000000001,0.0001879410931532,-0.0002997837584604,-0.0001715824354699,0.0,-0.0092801240698259,16.615555174613657,-9.489667440102062,-12.213402313749098,-0.0136538726085377,-16.712500747890246,19200.527844974007,-102.8184094825845,0.002,3.4376167986330657,-1.7591545188038895,-1.0580592594885374,6.0,10.0,180.0,0.5047643715083592,-4.472081564165435,-0.0858227462797827,-3.2617312519922885,-653.4777556877165,-369.2137672768838,166.52901142935585,750.5684070786958,560.4000000000001,0.5047643715083592,0.4884294867515564,0.5156343579292297,0.5027333498001099,0.4731919467449188,0.5164982676506042,0.6353222131729126,0.559773862361908,0.49514952301979065,0.5462597608566284,0.4799966812133789,0.532055675983429,0.48741626739501953,0.5168219804763794,0.5009427070617676,0.527349054813385,0.500853955745697,0.5263925790786743,0.4929094910621643,0.5079293251037598,0.5333907604217529,0.5229709148406982,0.5432901382446289,0.5133646726608276,0.534805178642273,0.5322299003601074,0.5409176349639893,0.5251969695091248,0.5386425852775574,0.5364823937416077,0.5390666723251343,0.5270571112632751,0.5175902843475342,0.5147510170936584,0.5405845642089844,0.523307204246521,0.51809161901474,0.5083125829696655,0.5167568325996399,0.5239956974983215,0.5310365557670593
6034.0,120.68000000000002,26.351822411015764,247.2162600889621,386.546124800932,618070.3826289648,26.351975000000014,247.0909690000001,386.5459900000001,618165.9794840002,0.0050842712278088,-9.616371565856491,-0.0044922034233328,19200.00000000001,0.0001525889842455,-0.00049110163076,-0.0001348009172751,0.0,0.0287864217945652,17.215463649933522,-9.503939747774115,-8.562043079707541,-0.0200649236234775,-12.814064624707516,19201.00808655424,-231.918315793367,0.002,3.4740073677959264,-1.757587637319656,-1.0633117872032816,6.0,10.0,180.0,0.5037818086340433,-4.448340982620001,-0.0848207342052394,-3.2433898744106755,-652.3123778438583,-370.6368836384419,166.45500571467792,750.2577035393479,559.7250000000001,0.5037818086340433,0.4816567897796631,0.5069860219955444,0.4949040710926056,0.463191956281662,0.504704475402832,0.6318258047103882,0.5599310994148254,0.4819255769252777,0.5281571745872498,0.4758080840110779,0.5050496459007263,0.4753485918045044,0.49325859546661377,0.4778035879135132,0.49981051683425903,0.4732874035835266,0.4901714026927948,0.4724082350730896,0.4865112900733948,0.5020339488983154,0.510688304901123,0.5261043310165405,0.5028043985366821,0.5215977430343628,0.5147836804389954,0.5176533460617065,0.5107998847961426,0.5202305316925049,0.5201000571250916,0.5274789333343506,0.5035488605499268,0.48819178342819214,0.4899517297744751,0.5107235908508301,0.49791231751441956,0.4866437315940857,0.47414329648017883,0.48993003368377686,0.5029201507568359,0.5062727928161621
6035.0,120.70000000000005,26.351838495152755,247.02465268451155,386.5461193689197,618454.3850359663,26.351975000000014,246.89896900000008,386.5459900000001,618549.9794840002,0.0045473457075228,-9.629457261420908,-0.0043049977072099,19200.00000000001,0.0001365048472585,-0.0008836855131041,-0.0001293689329419,0.0,0.031275414117026,13.675995031637443,-9.612727669072097,-18.44354299248494,-0.0342044375040803,-12.477115041409808,19200.086013789805,-189.12193532620503,0.002,3.473568046724788,-1.7131407762638786,-1.0697129072633154,6.0,10.0,180.0,0.4997538549515672,-4.467581817715085,-0.0867934878077432,-3.2301874692560704,-652.9426889219292,-373.19044181922095,166.87800285733897,752.0708517696739,568.5750000000002,0.4997538549515672,0.485256552696228,0.5150803327560425,0.5037975907325745,0.4648418128490448,0.5071095824241638,0.6381643414497375,0.5645446181297302,0.49895361065864563,0.5289281010627747,0.5001055598258972,0.4978386163711548,0.48114097118377686,0.49792301654815674,0.48676764965057373,0.5156537890434265,0.46797794103622437,0.49332359433174133,0.4680493474006653,0.47148171067237854,0.5040512084960938,0.5132952928543091,0.5254806280136108,0.5094959139823914,0.5205287337303162,0.5141783356666565,0.5136220455169678,0.5079799294471741,0.5184342265129089,0.5203421115875244,0.52912437915802,0.5105018019676208,0.49712830781936646,0.48113781213760376,0.5125055313110352,0.498808890581131,0.5001544952392578,0.4944341480731964,0.49601900577545166,0.505535900592804,0.5122304558753967
6036.0,120.72000000000004,26.35188785411968,246.831897158002,386.5460566461175,618838.3824091876,26.351975000000014,246.70696900000007,386.5459900000001,618933.9794840005,0.0029049315497868,-9.604282515950146,-0.0022174201961094,19200.00000000001,8.71458803305158e-05,-0.0001285360045524,-6.664612085295947e-05,0.0,0.0303050914833623,2.923340181815399,-9.618550048838964,-22.104455359156407,-0.0493461251452901,-6.712945968155839,19199.882686873207,-171.6823555538069,0.002,3.4721912679090887,-1.6351657488808191,-1.0600480774350536,6.0,10.0,180.0,0.505580730461106,-4.528154521533337,-0.0868836779291377,-3.23746408700085,-653.3453444609646,-374.53072090961047,167.11450142866948,753.084925884837,563.7000000000002,0.505580730461106,0.4996492862701416,0.5355479717254639,0.5269590020179749,0.5000274181365967,0.5208179354667664,0.6466200351715088,0.6086157560348511,0.5348839163780212,0.5316802263259888,0.5426831841468811,0.509747326374054,0.4804648160934448,0.5174779295921326,0.4853780269622803,0.5218139290809631,0.4941168427467346,0.50189208984375,0.48365938663482666,0.48052653670310974,0.5117920637130737,0.5197539925575256,0.5238837003707886,0.5246188640594482,0.5192837715148926,0.5135449767112732,0.5081540942192078,0.5014858841896057,0.5178675055503845,0.514965295791626,0.5396908521652222,0.5198045969009399,0.4920680522918701,0.49474775791168213,0.519774317741394,0.51576828956604,0.5121951699256897,0.5061541795730591,0.5152318477630615,0.5084369778633118,0.515771210193634
