Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
6874.0,137.48000000000002,-20.205670175692035,190.12455335351711,386.93998597656406,929929.904378378,-20.21233379296683,190.2005131724574,386.94000000000005,930042.7680000004,-0.4784701578923337,5.82759619020681,0.0004680342545877,22800.000000000007,-0.0004953980404339,0.0003776035252544,1.4023436001043552e-05,0.0,-0.4784023990681562,-6.363717471379191,5.77816882071853,15.150409830877969,-0.0278015509194505,1.2247227003336705,22799.13713023844,-369.0639422162952,0.002,-0.8487239128151294,0.6890163543195752,-0.3762415428556602,6.0,10.0,180.0,0.38014402402003,-6.057126112453685,-0.3229740522990844,-1.4242038660681056,169.58734046756,144.19561298117085,52.809668487368384,222.61450017379337,359.0250000000001,0.38014402402003,0.013054057955741882,0.10143685340881348,0.06823067367076874,-0.004400879144668579,-0.014867439866065979,-0.05986180156469345,0.010663941502571106,-0.007902733981609344,-0.0006096065044403076,0.08097392320632935,0.4060212969779968,0.0073295533657073975,0.27229905128479004,0.29987823963165283,0.27987080812454224,0.2479199767112732,0.3470928966999054,0.4686872363090515,0.354820191860199,0.17670726776123047,0.08158823847770691,0.12744414806365967,-0.06245109438896179,0.21529358625411987,0.09937930107116699,0.18439039587974548,0.2174818217754364,0.16664329171180725,0.11147114634513855,0.00326615571975708,0.32684314250946045,0.27065327763557434,0.2734749913215637,0.25647005438804626,0.3254978358745575,0.2813848853111267,0.29422497749328613,0.2648981809616089,0.4023120403289795,0.2647332549095154
6875.0,137.50000000000006,-20.21499377124221,190.2409830412109,386.9398647836881,930385.9021029592,-20.22119059723754,190.3168423492732,386.94000000000005,930498.7680000004,-0.4412284590678904,5.82587871717757,0.0045042457255231,22800.000000000007,-0.0005258147389657,0.0002389014967354,0.0001352163121359,0.0,-0.4510487099609299,11.351357864345434,5.921362491695781,6.458039051144087,-0.0092075366422762,15.63954542566747,22799.30740441001,145.93142995691886,0.002,-0.8605441367376896,0.6859557613861698,-0.3811836291354736,6.0,10.0,180.0,0.4052266982489783,-6.032392420553267,-0.3181452582433324,-1.4853870263018256,171.85867023378,144.2648064905854,53.14883424368419,224.39325008689667,356.25000000000006,0.4052266982489783,-0.09109552949666977,-0.014756597578525543,-0.01797863468527794,-0.09653612971305847,-0.12232449650764465,-0.1755945235490799,-0.11213322728872299,-0.08065641671419144,-0.11762446165084839,0.019162148237228394,0.32242351770401,-0.03951022028923035,0.2146696001291275,0.24638772010803223,0.25245988368988037,0.16784095764160156,0.2850717604160309,0.41831767559051514,0.32114604115486145,0.1668555736541748,0.016691356897354126,0.05286514759063721,-0.12751266360282898,0.13061392307281494,0.03768506273627281,0.12045671790838242,0.15355204045772552,0.09364832937717438,0.06639355421066284,-0.0660332441329956,0.2777564823627472,0.19035066664218903,0.2156047224998474,0.19789855182170868,0.2878679931163788,0.20798510313034058,0.26294150948524475,0.2344467043876648,0.3362213373184204,0.18866468966007233
6876.0,137.52000000000004,-20.22358263627253,190.3577193487876,386.9400212105511,930841.9014748514,-20.22928180993716,190.4332281352121,386.94000000000005,930954.7680000004,-0.4029562443583653,5.815651287949879,-0.0007115441478406,22800.000000000007,-0.0005257674646683,-0.0001478197977689,-2.121055095140556e-05,0.0,-0.4080720372337529,-4.523703067083479,5.805678973583472,-14.778609223985695,0.038544374926182,-2.438358652695018,22800.854588618786,360.302720896221,0.002,-0.8664941483260322,0.6606411392565363,-0.3781120254662318,6.0,10.0,180.0,0.3924450468329822,-6.026255299678158,-0.3182444985979215,-1.5211160486360096,172.29233511689,142.7174032452927,53.017917121842096,223.7351250434484,349.42500000000007,0.3924450468329822,0.02022649347782135,0.08152321726083755,0.027971850708127022,-0.028279751539230347,-0.03565889596939087,-0.08014488220214844,-0.0456271693110466,-0.02330833673477173,-0.02660796046257019,0.051936957985162735,0.4153238534927368,-0.03120371699333191,0.2213408350944519,0.25623464584350586,0.304548978805542,0.22937196493148804,0.3108992874622345,0.44255346059799194,0.3187071681022644,0.19430357217788696,0.06615924835205078,0.11213058233261108,-0.0748736560344696,0.19499105215072632,0.07878749072551727,0.16609138250350952,0.19436165690422058,0.16191864013671875,0.08936521410942078,-0.016475677490234375,0.3259597718715668,0.21843363344669342,0.2638370394706726,0.23030036687850952,0.29290029406547546,0.2691534757614136,0.2786007225513458,0.2666977643966675,0.33970755338668823,0.2516704201698303
6877.0,137.54000000000005,-20.23150848418741,190.47425385169663,386.940095633257,931297.9099847784,-20.23660740619609,190.54966434744352,386.94000000000005,931410.7680000004,-0.361254337470844,5.8136953220038965,-0.0031864832934708,22800.000000000007,-0.0004233320672514,-0.000278712273111,-9.563325679709394e-05,0.0,-0.3539254390865624,9.766321554760165,5.769622281326766,-5.611665765144407,-0.0082410367963475,-11.602231408751209,22801.06349233581,-472.1398689733731,0.002,-0.851400016621914,0.6673169478328586,-0.372627803890741,6.0,10.0,180.0,0.4020155228002988,-5.915481891343584,-0.3260670234449069,-1.4623941840544714,172.76116755844498,140.82420162264634,52.85195856092105,222.89756252172413,349.42500000000007,0.4020155228002988,-0.08843345940113068,-0.029818452894687653,-0.05111323669552803,-0.12335279583930969,-0.13573752343654633,-0.17064565420150757,-0.11050299555063248,-0.07572221755981445,-0.10365325212478638,0.01751619577407837,0.33691322803497314,-0.09628042578697205,0.16164644062519073,0.20955967903137207,0.24221926927566528,0.18553084135055542,0.264848917722702,0.39406532049179077,0.29079025983810425,0.1369251012802124,-0.002004072070121765,0.04477119445800781,-0.12958261370658875,0.1320890188217163,0.03532537445425987,0.09570425748825073,0.1359049379825592,0.09307713806629181,0.03875374794006348,-0.08244144916534424,0.24948135018348694,0.16648149490356445,0.18120762705802917,0.21102134883403778,0.2599768340587616,0.23169469833374023,0.23106348514556885,0.2116205096244812,0.26190221309661865,0.18698914349079132
6878.0,137.56,-20.23849566663232,190.5903197553931,386.93998201008105,931753.9077655624,-20.24316719933424,190.66614617355987,386.94000000000005,931866.7680000004,-0.325302759823292,5.828756344262231,0.0006035661063923,22800.000000000007,-0.000494150527153,0.0001084106018881,1.7989919035209815e-05,0.0,-0.3529978345613985,-5.234706927252588,5.81308372770669,22.46230057308383,-0.0321736068966138,1.8370244444522137,22799.00216010005,-343.22901381840967,0.002,-0.8857955976627605,0.6592724192460092,-0.3787760488318955,6.0,10.0,180.0,0.4025358163926095,-6.042745127860509,-0.3230985210602189,-1.4507622059168797,173.46258377922248,140.22110081132317,52.88047928046052,223.0577812608621,349.42500000000007,0.4025358163926095,-0.014499925076961517,0.07710054516792297,0.05054682493209839,-0.023605793714523315,-0.037489041686058044,-0.07747021317481995,0.0007977485656738281,-0.030937545001506805,-0.01979723572731018,0.07320357114076614,0.37862497568130493,-0.030497342348098755,0.2219441831111908,0.25230908393859863,0.24324971437454224,0.20112931728363037,0.3217679560184479,0.43818336725234985,0.32599008083343506,0.14393585920333862,0.04768127202987671,0.0859907865524292,-0.08703628182411194,0.1673542857170105,0.057412657886743546,0.13964879512786865,0.16368986666202545,0.1149340271949768,0.0706825852394104,-0.020435035228729248,0.2859443128108978,0.2550732493400574,0.24151670932769775,0.23196759819984436,0.305757611989975,0.2531825304031372,0.2294134795665741,0.2351301610469818,0.3706713318824768,0.2293630987405777
6879.0,137.58,-20.244856431727143,190.70700400288305,386.9399285478514,932209.9013248764,-20.248960815139675,190.78266859193496,386.94000000000005,932322.7680000004,-0.284685051653363,5.824407796838262,0.0023836991071533,22800.000000000007,-0.0004251717229543,-7.942535687970635e-05,7.145214869661128e-05,0.0,-0.2808154268704315,5.741151099176284,5.872217250554041,-8.930347074161368,0.0112844016392237,11.826397730299012,22799.481438951712,412.0392585230493,0.002,-0.8814750512526297,0.6541657785057331,-0.3754993460970467,6.0,10.0,180.0,0.3891757350019602,-6.022209960945379,-0.3201673503564096,-1.491721677383968,175.25079188961124,139.2970504056616,53.03373964023026,223.87889063043104,356.8500000000001,0.3891757350019602,-0.07432287186384201,-0.003314770758152008,-0.02757779136300087,-0.08974975347518921,-0.11012212932109833,-0.1551857590675354,-0.11385072767734528,-0.07408730685710907,-0.10544571280479431,0.017259176820516586,0.3667376637458801,-0.064482182264328,0.1787089705467224,0.23756802082061768,0.2548799514770508,0.15015274286270142,0.27461621165275574,0.4114970564842224,0.31134888529777527,0.17850559949874878,0.01449999213218689,0.050034523010253906,-0.13026294112205505,0.1289021372795105,0.01114470511674881,0.10716193914413452,0.13536933064460754,0.08807414770126343,0.041032612323760986,-0.0700995922088623,0.31168463826179504,0.16742990911006927,0.216019868850708,0.2131240963935852,0.2731768786907196,0.2199251651763916,0.20687338709831238,0.23436632752418518,0.3198174834251404,0.18712280690670013
6880.0,137.60000000000002,-20.250477567711066,190.8234541353296,386.94006255149446,932665.9038100734,-20.25398803386434,190.89922659773464,386.94000000000005,932778.7680000004,-0.2431553441413485,5.828902385350807,-0.0020881689149069,22800.000000000007,-0.0003290145379165,5.834864816836333e-06,-6.255149434674747e-05,0.0,-0.2691172118827619,2.214232494615185,5.826350439533412,-21.60052928095372,0.021980730494377,-7.075807021059677,22800.890587762387,266.0190594127973,0.002,-0.889403911493014,0.6347626465884426,-0.370434902512031,6.0,10.0,180.0,0.372688842892328,-5.996353031178117,-0.3270322328174473,-1.4747208803122052,175.80489594480562,138.27902520283078,52.99236982011513,223.67894531521551,354.9750000000001,0.372688842892328,-0.0467238575220108,0.003974318504333496,-0.037443384528160095,-0.09182694554328918,-0.10178308188915253,-0.1349336951971054,-0.1101878434419632,-0.057954199612140656,-0.09044373035430908,0.021980194374918938,0.37595897912979126,-0.07082173228263855,0.16872330009937286,0.22467100620269775,0.26207655668258667,0.19319278001785278,0.27188512682914734,0.42076438665390015,0.29555100202560425,0.17848795652389526,0.02167871594429016,0.06345105171203613,-0.11527326703071594,0.1497144103050232,0.029264550656080246,0.11206571012735367,0.149318665266037,0.11749619245529175,0.04090586304664612,-0.06560838222503662,0.30252453684806824,0.16206464171409607,0.2155563235282898,0.21520055830478668,0.26460036635398865,0.24189424514770508,0.2102048099040985,0.23896005749702454,0.29377472400665283,0.2040950208902359
6881.0,137.62000000000003,-20.25513116372765,190.9396257760828,386.9400461684203,933121.9070898024,-20.258248225887765,191.0158151957384,386.94000000000005,933234.7680000004,-0.2083228506594886,5.843565124215368,-0.0015482922065992,22800.000000000007,-0.0004342068485845,0.000403791496085,-4.6168420180460496e-05,0.0,-0.1983901727142824,-1.2115201300874263,5.816463073898954,10.131651275197992,-0.0263195464380911,-5.851173125518214,22800.30783190119,-480.66491047456566,0.002,-0.8756947876395677,0.6428364084866491,-0.3670336969443444,6.0,10.0,180.0,0.3706285602692487,-6.055225930204415,-0.3290116796212156,-1.4282188350924794,176.7914479724028,136.6070126014154,52.939684910057565,223.43297265760776,355.57500000000005,0.3706285602692487,-0.0654868483543396,0.02831616997718811,0.005430243909358978,-0.0733616054058075,-0.08593279123306274,-0.12009280174970627,-0.04203600436449051,-0.05826474726200104,-0.06715235114097595,0.04770239442586899,0.3533898591995239,-0.07969343662261963,0.1791919469833374,0.21721172332763672,0.2202504277229309,0.160663902759552,0.2874607741832733,0.4154278635978699,0.30266475677490234,0.13005071878433228,0.01279604434967041,0.05321311950683594,-0.12058493494987488,0.13781201839447021,0.01993735134601593,0.09708572924137115,0.12564276158809662,0.08458258211612701,0.026379108428955078,-0.060762882232666016,0.2592933773994446,0.19961263239383698,0.1990305483341217,0.22381672263145447,0.28048714995384216,0.2337300181388855,0.1674382984638214,0.21252402663230896,0.3076446056365967,0.20823831856250763
6882.0,137.64000000000004,-20.25916884062078,191.0568464100001,386.9399265476487,933577.9047470452,-20.26174181158433,191.13242918743387,386.94000000000005,933690.7680000002,-0.168447438768982,5.823969269639009,0.002449099297772,22800.000000000007,-0.0003885368984961,-0.000218626525704,7.34523514042364e-05,0.0,-0.1910731083275335,4.739255644827447,5.845668852974238,12.566573404378676,-0.0243550750999851,7.200131431522188,22798.79524374573,-111.4379925856352,0.002,-0.89329805577978,0.6421854968392907,-0.3812591105293028,6.0,10.0,180.0,0.3654186597860253,-5.982420387667228,-0.3231834653454388,-1.4533298342723406,177.6712239862014,135.9025063007077,52.98784245502878,223.69748632880388,355.80000000000007,0.3654186597860253,-0.10373072326183319,-0.010543368756771088,-0.013717900961637497,-0.09621909260749817,-0.11877784132957458,-0.15632611513137817,-0.07900889217853546,-0.08221510797739029,-0.10444584488868713,0.029451139271259308,0.3186084032058716,-0.0856848657131195,0.16879795491695404,0.19999098777770996,0.21254318952560425,0.1279510259628296,0.2681329548358917,0.40533316135406494,0.29947564005851746,0.1297382116317749,-0.006248727440834045,0.02329719066619873,-0.1455238163471222,0.10346198081970215,-0.007734797894954681,0.07656004279851913,0.10361908376216888,0.051447972655296326,0.01564905047416687,-0.08208537101745605,0.2488706409931183,0.17937473952770233,0.19488579034805298,0.19548095762729645,0.27370569109916687,0.19689702987670898,0.15105992555618286,0.20291757583618164,0.30666953325271606,0.17285434901714325
6883.0,137.66000000000005,-20.26239792528852,191.17328240314825,386.9399217687839,934033.9006661592,-20.264468217288165,191.24906398102803,386.94000000000005,934146.7680000004,-0.1299699820373325,5.831046440610803,0.0026109148621816,22800.000000000007,-0.000384469829607,-3.3188498024775155e-05,7.82312163166409e-05,0.0,-0.1392917198634775,1.2248450219279108,5.858874192931514,-14.028593178995331,0.0283474898124741,11.227331997805376,22799.89171284985,489.36707798552686,0.002,-0.8888753890579878,0.6408105417627789,-0.3752735916462747,6.0,10.0,180.0,0.3531034858678846,-5.962466206021583,-0.3193019323469617,-1.5161030304778549,178.83211199310068,134.86325315035384,53.04092122751439,223.993743164402,348.6000000000001,0.3531034858678846,-0.046094171702861786,0.006460711359977722,-0.031118243932724,-0.08051714301109314,-0.09944461286067963,-0.140066996216774,-0.10871841013431549,-0.07622180134057999,-0.10032221674919128,0.01784280315041542,0.36788660287857056,-0.08910676836967468,0.14679984748363495,0.19946086406707764,0.24157482385635376,0.12492430210113525,0.2472650110721588,0.39503008127212524,0.2869841754436493,0.17396974563598633,0.004731565713882446,0.03455173969268799,-0.13663962483406067,0.1096448302268982,-0.014991723001003265,0.08119701594114304,0.10109397768974304,0.06578606367111206,0.0129927396774292,-0.07529687881469727,0.2879856824874878,0.13074731826782227,0.21218639612197876,0.19596120715141296,0.2505809962749481,0.21157634258270264,0.15047714114189148,0.2238653302192688,0.30020958185195923,0.17996402084827423
6884.0,137.6800000000001,-20.26489787754701,191.2898335297792,386.940077220236,934489.9069140696,-20.266427227271613,191.3657137866067,386.94000000000005,934602.7680000004,-0.0901998237558238,5.834673763546851,-0.0026174788509865,22800.000000000007,-0.0003425274487194,5.6113452811124245e-05,-7.722023595578828e-05,0.0,-0.1017592176838746,7.197289731025561,5.831562836068748,-10.377153915878464,0.0185594460290389,-12.323978032401326,22801.47088541441,-77.2838798846961,0.002,-0.8991804761028499,0.614166447913614,-0.3761823970992299,6.0,10.0,180.0,0.3434913039006181,-5.962875883411422,-0.3270911355146323,-1.4998926491262936,179.5545559965503,133.5366265751769,52.99496061375719,223.77687158220093,348.67500000000007,0.3434913039006181,-0.11383507400751114,-0.050576351583004,-0.07749135792255402,-0.14111196994781494,-0.1556159108877182,-0.18133066594600677,-0.12949994206428528,-0.0918734073638916,-0.12080910801887512,0.0060711875557899475,0.3113763928413391,-0.13933029770851135,0.11237697303295135,0.1700735092163086,0.20347124338150024,0.1245732307434082,0.23151805996894836,0.3449926972389221,0.26219281554222107,0.12321120500564575,-0.03415849804878235,0.0032989978790283203,-0.15889301896095276,0.08815169334411621,-0.021056972444057465,0.04250865429639816,0.07757146656513214,0.04412934184074402,-0.01726040244102478,-0.11114126443862915,0.21695834398269653,0.1264696717262268,0.15533635020256042,0.19902482628822327,0.23011502623558044,0.2047165036201477,0.129430890083313,0.1849668323993683,0.22958141565322876,0.15857939422130585
6885.0,137.70000000000005,-20.26654410852161,191.4066654709515,386.9400482901457,934945.9110956368,-20.267619823076497,191.4823741972569,386.94000000000005,935058.7680000004,-0.053330216586255,5.829208095541403,-0.0016084344394284,22800.000000000007,-0.0003872903688717,-0.0001212243200208,-4.829014552113895e-05,0.0,-0.0616192582200463,-7.093696472203244,5.7919992050767775,9.390599477881567,-0.0307836426617846,-4.386776027401966,22799.61669781739,-369.029738124205,0.002,-0.8859396260565994,0.618866063934432,-0.3711797410262503,6.0,10.0,180.0,0.3310298019779768,-5.954519189834029,-0.3289817738710337,-1.4427888799813462,179.97127799827518,131.92881328758847,52.8714803068786,223.15793579110047,348.4500000000001,0.3310298019779768,-0.03625249117612839,0.04704992473125458,0.013730492442846298,-0.05365130305290222,-0.06555585563182831,-0.09387386590242386,-0.02523987740278244,-0.04930925369262695,-0.05337861180305481,0.054975323379039764,0.36184149980545044,-0.09398990869522095,0.16098450124263763,0.1887037754058838,0.19611257314682007,0.11609786748886108,0.285312682390213,0.39766448736190796,0.2862084209918976,0.12314444780349731,0.007949084043502808,0.0445634126663208,-0.12123039364814758,0.12361007928848267,-0.0069077834486961365,0.07503065466880798,0.09535849094390869,0.06289272010326385,-0.0017212629318237305,-0.05819272994995117,0.24597367644309998,0.180184468626976,0.18157052993774414,0.19111254811286926,0.26728740334510803,0.2272651195526123,0.11042895913124084,0.1954497992992401,0.30685853958129883,0.20648132264614105
6886.0,137.72000000000006,-20.26757297389876,191.52277878765577,386.9399355889241,935401.9059703064,-20.26804461153776,191.59903960358204,386.94000000000005,935514.7680000004,-0.0114500982471018,5.847588783242776,0.0021462090948316,22800.000000000007,-0.0002820186754211,0.0004280402450659,6.441107608273227e-05,0.0,-0.0366178743501863,9.25854675799698,5.873018047922824,17.577882899466047,-0.0176343321794125,8.674920510339405,22799.029855927543,128.93475094222566,0.002,-0.9093881185482986,0.6085402743649735,-0.3808366441360384,6.0,10.0,180.0,0.3247380648550261,-6.07254789170433,-0.3230820919103355,-1.464480255345239,181.2871389991376,131.41840664379424,53.015240153439294,223.91846789555024,355.7250000000001,0.3247380648550261,-0.1648818999528885,-0.06157606095075607,-0.0558481365442276,-0.14060479402542114,-0.16605161130428314,-0.19810639321804047,-0.11157821118831635,-0.11282894760370255,-0.14989590644836426,0.010745454579591751,0.2642156481742859,-0.13495883345603943,0.12325043976306915,0.1384422779083252,0.16379040479660034,0.06133538484573364,0.22620335221290588,0.3801864981651306,0.27588951587677,0.10155504941940308,-0.04920116066932678,-0.02892160415649414,-0.18442127108573914,0.04977738857269287,-0.06037164479494095,0.017276480793952942,0.04563933610916138,-0.00981152057647705,-0.033622026443481445,-0.12120956182479858,0.1924310028553009,0.13889826834201813,0.1537831723690033,0.13915464282035828,0.23573821783065796,0.15277975797653198,0.07597616314888,0.16698816418647766,0.2649801969528198,0.1229090541601181
