Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
4064.0,81.28000000000004,-9.621902156038072,182.64449198102085,386.5457758606619,450224.98903488496,-9.737947456889705,182.60005326291625,386.5459710000002,450319.5794840002,-8.98085645787504,-3.3399434582347256,0.006485886680915,19200.00000000001,0.0009729588295358,-0.0010601367482515,0.0001945356574824,0.0,-9.003950691558895,8.303993728454111,-3.311965083728503,33.46239495887869,0.0796120601455941,19.67703180119993,19200.94284951915,549.2359227302611,0.002,2.953284277699705,2.526342094775861,-0.8829090270578479,6.0,10.0,180.0,1.174825119645479,-5.393769910290151,-0.0684509072886041,-3.3158338349175103,-581.6335780965483,480.6194686953074,167.38806188587805,754.6676620419565,583.2000000000002,1.174825119645479,1.2342491149902344,1.2856948375701904,1.297363519668579,1.213075876235962,1.2195439338684082,0.8955312371253967,1.1426544189453125,1.2426756620407104,1.1925193071365356,1.0176279544830322,1.2342673540115356,1.267540454864502,1.217917561531067,1.1992440223693848,1.216780185699463,1.211744785308838,1.2121500968933105,1.2617615461349487,1.272242784500122,1.2464830875396729,1.1707686185836792,1.2109876871109009,1.2200050354003906,1.1932133436203003,1.195852279663086,1.2019652128219604,1.1863818168640137,1.2082653045654297,1.230499505996704,1.3585740327835083,1.179640531539917,1.2260701656341553,1.2405567169189453,1.2031115293502808,1.1921833753585815,1.220137596130371,1.2155101299285889,1.1995675563812256,1.2033658027648926,1.212833046913147
4065.0,81.30000000000003,-9.801917447833493,182.5778330336041,386.5458793886977,450608.9909781767,-9.91857106739844,182.5349486863877,386.5459710000002,450703.5794840002,-9.021170737106967,-3.2320966254579986,0.0030373306608997,19200.00000000001,0.0008318221342962,-0.0007887727205004,9.119038296492282e-05,0.0,-9.106008381332554,10.37795217700098,-3.2045587482572984,26.86582527009352,0.0869101199011339,5.98805889900737,19200.980081271384,214.4751595157063,0.002,2.9088906242572654,2.659463306349533,-0.9376175533465596,6.0,10.0,180.0,1.1610437039017552,-5.443176568466669,-0.0771429982898603,-3.323963405115291,-575.8717890482742,488.4167343476537,167.51403094293903,755.2408310209782,581.4750000000001,1.1610437039017552,1.226121187210083,1.2765733003616333,1.27900230884552,1.202609658241272,1.211507797241211,0.8886001706123352,1.1453777551651,1.2261143922805786,1.1697602272033691,1.0090692043304443,1.2119807004928589,1.2296674251556396,1.1966270208358765,1.1883974075317383,1.197326898574829,1.1954317092895508,1.1934142112731934,1.2345670461654663,1.2465717792510986,1.217775583267212,1.1291342973709106,1.1807246208190918,1.1825207471847534,1.1614240407943726,1.1706308126449585,1.176944375038147,1.1571801900863647,1.177535057067871,1.1987926959991455,1.3207217454910278,1.1567400693893433,1.1979414224624634,1.2184324264526367,1.1707382202148438,1.1628626585006714,1.196890115737915,1.1893870830535889,1.1741751432418823,1.17795729637146,1.2001404762268066
4066.0,81.32000000000004,-9.983271824844463,182.5133249362792,386.54592810765735,450992.9906861031,-10.099896264457549,182.4718232828922,386.5459710000002,451087.5794840002,-9.03960357451268,-3.129739972280345,0.0014114276314596,19200.00000000001,0.0013149545929828,-0.0006932490631139,4.227248325869992e-05,0.0,-9.061596406676784,20.13779942379817,-3.0380364031974887,8.66340335562029,0.1093712214892837,1.223807452078286,19201.666990762977,231.9094760488404,0.002,2.8197980443131416,2.557758737343028,-0.8906724503849606,6.0,10.0,180.0,1.1015652465628571,-5.486794393048181,-0.0750968713480749,-3.300529058340068,-567.4588945241371,495.98886717382686,167.1735154714695,753.820415510489,574.2000000000002,1.1015652465628571,1.1776533126831055,1.2080419063568115,1.2239155769348145,1.1635432243347168,1.1850310564041138,0.851344108581543,1.1178340911865234,1.1537781953811646,1.1340725421905518,0.9534180760383606,1.1573420763015747,1.1859614849090576,1.1651006937026978,1.1518189907073975,1.166748046875,1.1464488506317139,1.1583260297775269,1.1758296489715576,1.197037696838379,1.152195692062378,1.0585802793502808,1.1418838500976562,1.114576816558838,1.1148583889007568,1.1335562467575073,1.1282461881637573,1.1163709163665771,1.1327540874481201,1.1535890102386475,1.2557085752487183,1.123433232307434,1.1528352499008179,1.1639440059661865,1.1272891759872437,1.1135923862457275,1.1553022861480713,1.132999300956726,1.1197009086608887,1.1283469200134277,1.1348562240600586
4067.0,81.34000000000003,-10.164074221056694,182.45133849507312,386.54611553356006,451376.9934521268,-10.2819010425391,182.41068576970764,386.5459710000002,451471.5794840002,-9.098476862808688,-3.0449919796917704,-0.0048279428793589,19200.00000000001,0.0005519271474059,-0.0011370325531692,-0.0001445390981179,0.0,-9.069277981416851,13.547283753174622,-2.9907413277338706,8.786553087140211,0.091387804533286,-10.62692186239686,19201.5951230328,-171.50548131345107,0.002,2.906008343158373,2.66284244921469,-0.8907528919148927,6.0,10.0,180.0,1.1505876508686506,-5.407859062146601,-0.0868359772967173,-3.291573212134442,-561.8594472620686,501.11443358691344,166.97025773573475,752.9767077552445,577.8750000000001,1.1505876508686506,1.1939321756362915,1.24033784866333,1.24142587184906,1.1819260120391846,1.1898832321166992,0.8603858947753906,1.1399474143981934,1.176045298576355,1.1411027908325195,0.9809854030609131,1.1672741174697876,1.1928186416625977,1.1644591093063354,1.1696646213531494,1.1722252368927002,1.160961627960205,1.1689507961273193,1.18294358253479,1.2037996053695679,1.1644670963287354,1.0738075971603394,1.1456245183944702,1.1242847442626953,1.1264073848724365,1.1437879800796509,1.142943263053894,1.1238226890563965,1.1407945156097412,1.1588563919067383,1.2649234533309937,1.1280392408370972,1.1670069694519043,1.1740062236785889,1.1292247772216797,1.1184173822402954,1.1592035293579102,1.155616044998169,1.1277916431427002,1.1447739601135254,1.1513597965240479
4068.0,81.36000000000004,-10.34664359565802,182.3910746292785,386.5461245047092,451760.9983322985,-10.464563795620071,182.35154230870413,386.5459710000002,451855.5794840002,-9.119724000364709,-2.951088985303769,-0.0051324986242585,19200.00000000001,0.0008837229727698,-0.001313716027842,-0.0001539187308544,0.0,-9.098563029059672,22.08923365451457,-2.916004094099447,-22.715877629407128,0.0546875903515481,-11.001346183355176,19200.872726134992,-283.3079894386768,0.002,2.822021516440432,2.834030265434306,-0.9475357370779888,6.0,10.0,180.0,1.1320361316525491,-5.355314358702758,-0.0986848032881251,-3.250715871555581,-557.0247236310342,506.0392167934567,166.88912886786738,752.6523538776223,577.6500000000001,1.1320361316525491,1.1456528902053833,1.1605844497680664,1.1978542804718018,1.1556915044784546,1.172563076019287,0.8158599734306335,1.1236751079559326,1.1094422340393066,1.1085959672927856,0.967613160610199,1.0918155908584595,1.1789449453353882,1.1464693546295166,1.1241607666015625,1.1413731575012207,1.092153549194336,1.1119349002838135,1.1620458364486694,1.1367567777633667,1.0909227132797241,1.023969054222107,1.1177334785461426,1.0644826889038086,1.1005921363830566,1.1286369562149048,1.099948525428772,1.094805121421814,1.1027305126190186,1.1227456331253052,1.2135432958602905,1.1264270544052124,1.1302546262741089,1.1406564712524414,1.103415846824646,1.0752414464950562,1.1375930309295654,1.109489917755127,1.0809379816055298,1.1235969066619873,1.0981361865997314
4069.0,81.38000000000002,-10.529162522338837,182.33259536993296,386.5463351900109,452144.9994999209,-10.647760122943549,182.29406206170944,386.5459710000002,452239.57948400016,-9.148937017698277,-2.89724195593274,-0.012144511641062,19200.00000000001,0.0005199152085824,-0.0012943708383848,-0.0003642249242645,0.0,-9.11274670401957,4.029514422012156,-2.873538333665283,-27.73014845859721,0.0308177150020401,-36.13920676989472,19200.77109407682,-446.4926039924864,0.002,2.804352645996446,2.868922640550025,-0.9212911757313784,6.0,10.0,180.0,1.1006606379221258,-5.354212777530372,-0.1104841356390936,-3.2435636480072256,-553.4228618155171,509.8006083967284,166.8510644339337,752.5071769388112,583.8750000000001,1.1006606379221258,1.191963791847229,1.243920087814331,1.258493185043335,1.199787974357605,1.196045994758606,0.8353508114814758,1.1843886375427246,1.1828322410583496,1.1322309970855713,1.0378224849700928,1.1286629438400269,1.1857197284698486,1.1827248334884644,1.1622591018676758,1.1589970588684082,1.1366498470306396,1.1499072313308716,1.2032209634780884,1.1819543838500977,1.1359779834747314,1.0876771211624146,1.151618242263794,1.118546724319458,1.140769600868225,1.169136881828308,1.157575249671936,1.1391124725341797,1.1398625373840332,1.1562904119491577,1.2602919340133667,1.1433404684066772,1.1718697547912598,1.1933941841125488,1.132447361946106,1.1158841848373413,1.1841883659362793,1.1556224822998047,1.1313962936401367,1.16880202293396,1.1431277990341187
4070.0,81.40000000000002,-10.712582397150094,182.275211344178,386.5462939459232,452528.9995363908,-10.831253422457602,182.23752217676184,386.5459710000002,452623.57948400016,-9.16698648848685,-2.817627038020064,-0.0107746988039687,19200.00000000001,0.0006447044011664,-0.0010834840334646,-0.000323172243866,0.0,-9.094762037701836,4.62858889287098,-2.837380932704449,-29.666433150683304,-0.0088106136876703,-29.06419116613785,19200.22299391403,-489.3072878169777,0.002,2.739764640769431,2.842660023253311,-0.9280983161908134,6.0,10.0,180.0,1.1074080461389144,-5.341325121160201,-0.1172397370338573,-3.242405463672424,-550.3174309077585,512.3483041983642,166.71503221696685,751.9390884694055,581.9250000000001,1.1074080461389144,1.1808403730392456,1.2243378162384033,1.2530723810195923,1.197982668876648,1.1895012855529785,0.8289097547531128,1.1773306131362915,1.1710455417633057,1.1238548755645752,1.0318350791931152,1.1221731901168823,1.1842963695526123,1.1798869371414185,1.1477928161621094,1.1537857055664062,1.1261131763458252,1.139559030532837,1.192060112953186,1.1791253089904785,1.125246286392212,1.084657073020935,1.15281343460083,1.1128188371658325,1.1425817012786865,1.170045256614685,1.1533784866333008,1.1378295421600342,1.1386449337005615,1.1561403274536133,1.260815978050232,1.1442886590957642,1.1679060459136963,1.1912753582000732,1.133201003074646,1.112411379814148,1.181633472442627,1.1528462171554565,1.1263110637664795,1.1605355739593506,1.134466528892517
4071.0,81.42000000000002,-10.89623423936681,182.21997132440123,386.54612238972055,452912.9954434176,-11.015582719186996,182.18381918085024,386.5459710000002,453007.5794840002,-9.231381797974285,-2.61911061181808,-0.0050534690003344,19200.00000000001,0.0006030885708851,-0.0017232220773173,-0.0001517938752059,0.0,-9.216831730050918,-14.652198583840676,-2.700703441759153,-26.11576127633197,-0.0459121165208405,-20.65369749844278,19199.22679415126,-626.5157934413143,0.002,2.5870759559863097,2.725148018345947,-0.905238901663327,6.0,10.0,180.0,1.123932966404362,-5.384334813537458,-0.1083291896595167,-3.2873493205095614,-545.7217154538793,518.8631520991821,166.97451610848344,753.0770442347027,574.9500000000002,1.123932966404362,1.2154910564422607,1.2668256759643555,1.3231453895568848,1.2660391330718994,1.206813097000122,0.8502739071846008,1.2204151153564453,1.243701457977295,1.1844003200531006,1.0882580280303955,1.1706938743591309,1.2087105512619019,1.2079421281814575,1.1794655323028564,1.1705543994903564,1.1818585395812988,1.1937510967254639,1.2202585935592651,1.244870662689209,1.163638710975647,1.15115225315094,1.1893895864486694,1.1741068363189697,1.1900179386138916,1.213645577430725,1.2032753229141235,1.1820945739746094,1.1781005859375,1.1991536617279053,1.3373068571090698,1.1805795431137085,1.1816076040267944,1.224100112915039,1.170655369758606,1.1573036909103394,1.2259774208068848,1.1858391761779785,1.1841121912002563,1.1871795654296875,1.1728971004486084
4072.0,81.44000000000003,-11.08149923745661,182.16838721897324,386.5461182619318,453296.9990698418,-11.201487446793973,182.1358896538232,386.5459710000002,453391.57948400016,-9.30435814912703,-2.291636899049445,-0.0049193816452192,19200.00000000001,0.0010493910290974,-0.0021097188966062,-0.00014767206767,0.0,-9.205107891802871,-14.877164290868327,-2.496581627905474,-0.3540094061855853,-0.0927899374533923,-16.002462747047737,19198.94998949087,-351.8285606112092,0.002,2.503667864277791,2.832017632370238,-0.9122308858913926,6.0,10.0,180.0,1.1179790729906736,-5.532042879531394,-0.1102704521639018,-3.239177807014154,-536.8548577269396,527.0900760495911,166.8257580542417,752.4825221173514,581.1000000000001,1.1179790729906736,1.2226526737213135,1.2844021320343018,1.3211619853973389,1.253721833229065,1.1951960325241089,0.8740330934524536,1.2116749286651611,1.2518972158432007,1.1910377740859985,1.0718188285827637,1.1732853651046753,1.2347538471221924,1.1888071298599243,1.1838643550872803,1.1906781196594238,1.2135508060455322,1.2027864456176758,1.2241322994232178,1.2321228981018066,1.199464201927185,1.1573196649551392,1.1814382076263428,1.179652452468872,1.196817398071289,1.20354425907135,1.2091400623321533,1.1791863441467285,1.1887712478637695,1.2085788249969482,1.3418880701065063,1.1888797283172607,1.1757463216781616,1.201324701309204,1.1679177284240723,1.1592692136764526,1.210806131362915,1.200516939163208,1.1817985773086548,1.1904852390289307,1.1987558603286743
4073.0,81.46000000000004,-11.267506604233796,182.12401430523383,386.546086457144,453680.9969614908,-11.389081444465813,182.09506006706945,386.5459710000002,453775.57948400016,-9.399763514777275,-1.9686011719660543,-0.0038646880973022,19200.00000000001,0.0005391782808196,-0.0032254889750997,-0.0001160815235747,0.0,-9.34674957605599,-26.11580018127818,-2.1815652434774218,2.689275826451913,-0.1019989703481117,-6.336620848025876,19198.606272460183,-120.27997323218284,0.002,2.53936806416144,2.9008076458105703,-0.8891064795897164,6.0,10.0,180.0,1.1892277395243336,-5.478470774864364,-0.1152245471209123,-3.2464077115411443,-523.8824288634698,540.9090380247956,167.00637902712086,753.3197610586758,581.1750000000002,1.1892277395243336,1.2310123443603516,1.2880111932754517,1.3409693241119385,1.2794668674468994,1.199968934059143,0.8845909833908081,1.233464002609253,1.2830116748809814,1.2460339069366455,1.1075248718261719,1.19923734664917,1.2560038566589355,1.2047555446624756,1.2006795406341553,1.2102634906768799,1.2316131591796875,1.2369937896728516,1.2393856048583984,1.249180793762207,1.226012110710144,1.1919714212417603,1.197335958480835,1.206114649772644,1.2248609066009521,1.2245891094207764,1.2353397607803345,1.20068359375,1.2093653678894043,1.2298557758331299,1.378698706626892,1.2144817113876343,1.1784931421279907,1.2171649932861328,1.1923562288284302,1.1946161985397339,1.2420098781585693,1.2280850410461426,1.214721918106079,1.212956190109253,1.220738172531128
4074.0,81.48000000000005,-11.456049809411606,182.0861950765521,386.5458915533339,454064.9930394433,-11.57810434620392,182.06146404244487,386.5459710000002,454159.57948400016,-9.450343136000024,-1.62178772534754,0.0026362490393662,19200.00000000001,0.0009573145967451,-0.0037097838203327,7.923597947571665e-05,0.0,-9.441843313633624,-18.32619826428872,-1.8408659236849008,14.39571218008714,-0.0874027180112236,7.078799523989801,19197.88798918057,120.02422928729192,0.002,2.5070052317909712,3.012482730121282,-0.8936887728760747,6.0,10.0,180.0,1.1599583133776237,-5.451943065608414,-0.1064790459987674,-3.2986040331691626,-507.4627144317349,557.2285190123978,167.18818951356042,754.1783805293379,581.1750000000002,1.1599583133776237,1.1980206966400146,1.2332347631454468,1.3027430772781372,1.2352993488311768,1.1627345085144043,0.8812150359153748,1.2007873058319092,1.2366981506347656,1.1965324878692627,1.0898680686950684,1.1832886934280396,1.2576713562011719,1.1806942224502563,1.1711933612823486,1.1891803741455078,1.2027459144592285,1.1797077655792236,1.2017616033554077,1.2161678075790405,1.2016364336013794,1.1533561944961548,1.170302391052246,1.1686506271362305,1.1954655647277832,1.189481496810913,1.2057360410690308,1.1704339981079102,1.1843833923339844,1.2102136611938477,1.336901068687439,1.1873787641525269,1.160866618156433,1.1898307800292969,1.1657718420028687,1.172860026359558,1.2119195461273193,1.2047901153564453,1.186370611190796,1.1813781261444092,1.1847115755081177
4075.0,81.5,-11.645092890799878,182.0549545438344,386.5457892885518,454448.9897575086,-11.768278138676967,182.03515002236944,386.5459710000002,454543.5794840002,-9.514683911152831,-1.250351627242242,0.0060489984704418,19200.00000000001,0.0005426563080658,-0.0035219914388743,0.0001815253332347,0.0,-9.530775934556456,-31.72619826045728,-1.4479071493845863,34.6533101224385,-0.089965268041334,16.950330116167898,19198.987389453112,214.70528080665977,0.002,2.354507608807888,3.153073798187774,-0.9096371868085856,6.0,10.0,180.0,1.160081334540388,-5.521076476584421,-0.0996188109891086,-3.319127821302799,-487.45135721586746,575.6092595061989,167.3630947567802,755.019190264669,571.6500000000002,1.160081334540388,1.2118022441864014,1.2540223598480225,1.3085745573043823,1.2497801780700684,1.1608942747116089,0.9054325819015503,1.2122511863708496,1.2690141201019287,1.260907769203186,1.1494731903076172,1.2365810871124268,1.3062173128128052,1.2101634740829468,1.236006498336792,1.2372500896453857,1.2350294589996338,1.2491915225982666,1.2398773431777954,1.235683798789978,1.2806000709533691,1.2026708126068115,1.1916745901107788,1.2095423936843872,1.2264658212661743,1.2043695449829102,1.2363537549972534,1.1826486587524414,1.2013113498687744,1.228943109512329,1.3678969144821167,1.2343238592147827,1.2140110731124878,1.1972849369049072,1.1932438611984253,1.2365890741348267,1.2539846897125244,1.2616539001464844,1.2192392349243164,1.2114133834838867,1.2018746137619019
4076.0,81.52000000000002,-11.836604400516125,182.03107592422347,386.54560617450096,454832.988153717,-11.959321757427254,182.01615695962164,386.5459710000002,454927.57948400016,-9.517760569886784,-0.8794135536080405,0.012146457407714,19200.00000000001,0.0015449932878255,-0.0033989304488456,0.0003644460156431,0.0,-9.597671263495352,-5.7401913646689735,-1.0367612775663588,50.41238852056286,-0.0595631331497891,31.737639705930555,19199.05330368602,231.87642616183203,0.002,2.031043720555862,3.215472030848383,-0.8991967999027055,6.0,10.0,180.0,1.067481831075575,-5.589477820882223,-0.0780864194288405,-3.357190956117309,-464.68317860793377,594.7696297530995,167.5050473783901,755.7285951323345,580.9500000000002,1.067481831075575,1.1376633644104004,1.1407454013824463,1.2172067165374756,1.140030860900879,1.0909078121185303,0.8862650394439697,1.1201651096343994,1.1586204767227173,1.1345032453536987,1.067196249961853,1.1807494163513184,1.2529590129852295,1.1346564292907715,1.1488971710205078,1.1614201068878174,1.1493315696716309,1.1668989658355713,1.197067379951477,1.1648004055023193,1.2001123428344727,1.1080085039138794,1.1249808073043823,1.1165263652801514,1.1434025764465332,1.1222470998764038,1.1602747440338135,1.1111409664154053,1.13716721534729,1.1655691862106323,1.250445008277893,1.1340361833572388,1.1609504222869873,1.1399905681610107,1.1177949905395508,1.1735197305679321,1.1542818546295166,1.1610195636749268,1.138486385345459,1.1729683876037598,1.1349736452102661
