Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Neural_Net_TPESampler_seed_0,Reference_Neural_Net_TPESampler_seed_1,Reference_Neural_Net_TPESampler_seed_2,Reference_Neural_Net_TPESampler_seed_3,Reference_Neural_Net_TPESampler_seed_4,Reference_Neural_Net_TPESampler_seed_5,Reference_Neural_Net_TPESampler_seed_6,Reference_Neural_Net_TPESampler_seed_7,Reference_Neural_Net_TPESampler_seed_8,Reference_Neural_Net_TPESampler_seed_9,Reference_Neural_Net_RandomSampler_seed_0,Reference_Neural_Net_RandomSampler_seed_1,Reference_Neural_Net_RandomSampler_seed_2,Reference_Neural_Net_RandomSampler_seed_3,Reference_Neural_Net_RandomSampler_seed_4,Reference_Neural_Net_RandomSampler_seed_5,Reference_Neural_Net_RandomSampler_seed_6,Reference_Neural_Net_RandomSampler_seed_7,Reference_Neural_Net_RandomSampler_seed_8,Reference_Neural_Net_RandomSampler_seed_9,Reference_Neural_Net_GridSampler_seed_0,Reference_Neural_Net_GridSampler_seed_1,Reference_Neural_Net_GridSampler_seed_2,Reference_Neural_Net_GridSampler_seed_3,Reference_Neural_Net_GridSampler_seed_4,Reference_Neural_Net_GridSampler_seed_5,Reference_Neural_Net_GridSampler_seed_6,Reference_Neural_Net_GridSampler_seed_7,Reference_Neural_Net_GridSampler_seed_8,Reference_Neural_Net_GridSampler_seed_9
6320.0,126.399,23.6004991,196.7475948,386.5459472,727875.2262102,23.5116141,196.6596493,386.54599,727970.779484,-6.8094935,-6.7781795,0.0013925999999999,19200.0,-0.0006380999999999,0.0003012999999999,4.280000000000019e-05,0.0,-6.8059250000000135,-8.36249999998094,-6.827899999999687,3.7187499998481135,-0.0055999999986511,-0.4875000001902663,19199.93020000111,51.493749924813166,0.002,3.6747161865234377,1.0643878173828123,-1.024815673828125,6.0,10.0,180.0,1.3159179999999997,-5.1376954,-0.0644532,-3.3576417,-781.0269943370996,-65.68217063046771,167.6374954493515,783.7841996177841,558.1500000000001,1.3159179999999997,1.3609741926193237,1.3955297470092773,1.323155403137207,1.4273849725723267,1.4277769327163696,1.0072466135025024,1.3622584342956543,1.407509446144104,1.379307508468628,1.2791216373443604,1.4271023273468018,1.3809261322021484,1.308293104171753,1.3791264295578003,1.3859825134277344,1.398822546005249,1.365935206413269,1.3821561336517334,1.382778525352478,1.393370270729065,1.3842569589614868,1.3727021217346191,1.4171504974365234,,1.3778247833251953,,1.3729486465454102,1.40669584274292,1.4034782648086548,1.3861758708953857,1.4073349237442017,1.3830183744430542,1.385407567024231,1.381713628768921,1.4027111530303955,1.404785394668579,1.3925446271896362,1.3826786279678345,1.3785293102264404,1.3892929553985596
6321.0,126.419,23.4641425,196.6115526,386.5459503,728259.2309938,23.3758496,196.5238848,386.54599,728354.7794839999,-6.7897621,-6.768927700000001,0.0013268999999999,19200.0,-4.60999999999972e-05,0.0005788999999999,3.970000000000019e-05,0.0,-6.780974999999944,4.512499999997935,-6.767099999999715,8.187500000111925,0.0048499999991236,4.087499999627653,19200.32499999797,30.03750025538612,0.002,3.67588623046875,1.13902587890625,-1.0602838134765624,6.0,10.0,180.0,1.2836913999999997,-5.1215821,-0.0649415,-3.3294433000000003,-780.1364971685498,-64.37058531523385,167.44224772467575,782.7885998088921,569.9250000000001,1.2836913999999997,1.3263554573059082,1.328251600265503,1.272409439086914,1.3752604722976685,1.378504753112793,0.9840208292007446,1.3253122568130493,1.338860034942627,1.3327335119247437,1.216450810432434,1.3683124780654907,1.3294892311096191,1.3055660724639893,1.315205693244934,1.3357701301574707,1.3416107892990112,1.3339264392852783,1.3324707746505737,1.3393545150756836,1.3330955505371094,1.314183235168457,1.3162248134613037,1.3514585494995117,,1.346639633178711,,1.3288687467575073,1.3683103322982788,1.3473137617111206,1.3338851928710938,1.343098759651184,1.3475779294967651,1.3510947227478027,1.352934718132019,1.3621866703033447,1.3672294616699219,1.3516366481781006,1.3465709686279297,1.341302752494812,1.3337619304656982
6322.0,126.439,23.3288691,196.476331,386.5459824,728643.230284,23.240085200000003,196.3881202,386.54599,728738.779484,-6.8061329,-6.787023700000001,0.0002524999999999,19200.0,-0.0005373999999999,3.5899999999999626e-05,7.600000000000196e-06,0.0,-6.804924999999962,-4.818750000001856,-6.762925000001019,-3.293750000032958,0.0073499999999171,3.1125000003129344,19199.86152500205,90.13124945351736,0.002,3.669818725585938,1.239844970703125,-1.0498065185546874,6.0,10.0,180.0,1.3227537999999996,-5.0961915,-0.0649413,-3.313037,-780.0672485842749,-63.05979265761693,167.40812386233787,782.6137999044461,570.7500000000001,1.3227537999999996,1.3493711948394775,1.380738377571106,1.297764778137207,1.405748963356018,1.4035894870758057,0.9839205741882324,1.3706283569335938,1.3968968391418457,1.3847075700759888,1.2701303958892822,1.4086307287216187,1.368974208831787,1.2884156703948975,1.363288164138794,1.371088981628418,1.378199577331543,1.3642795085906982,1.371553659439087,1.355198860168457,1.3770747184753418,1.3651453256607056,1.351682186126709,1.3887455463409424,,1.369559645652771,,1.3606390953063965,1.3864898681640625,1.3772996664047241,1.365781307220459,1.388039231300354,1.3648207187652588,1.3806229829788208,1.3731231689453125,1.38942289352417,1.383086085319519,1.3733844757080078,1.3692049980163574,1.3762701749801636,1.3696248531341553
6323.0,126.459,23.1922236,196.3407578,386.5458916,729027.2188628,23.1043205,196.2523558,386.54599,729122.7794839999,-6.776763,-6.793399099999999,0.0032799999999999,19200.0,0.0003439,-0.0001552,9.840000000000018e-05,0.0,-6.828400000000113,7.325000000002483,-6.793474999999916,3.8437500000654254,0.0070500000006745,1.7062499999553893,19199.10620000155,25.74375030246447,0.002,3.6192681884765614,1.2027301025390624,-1.0725726318359374,6.0,10.0,180.0,1.1806640999999996,-5.072265700000001,-0.0566405,-3.4483886,-780.8586242921374,-63.02239632880846,167.56206193116896,783.398899952223,571.2750000000001,1.1806640999999996,1.3172866106033325,1.320257544517517,1.26048743724823,1.361547589302063,1.3640533685684204,0.9739692211151123,1.3334367275238037,1.3364578485488892,1.3347673416137695,1.213486909866333,1.3512558937072754,1.3143160343170166,1.297922134399414,1.2964725494384766,1.3231147527694702,1.3181142807006836,1.322953224182129,1.3190104961395264,1.330285906791687,1.3145076036453247,1.3014415502548218,1.2958017587661743,1.325390338897705,,1.3304611444473267,,1.3245139122009277,1.3465951681137085,1.3275254964828491,1.311828851699829,1.3216303586959839,1.3262261152267456,1.3277558088302612,1.3309605121612549,1.3400461673736572,1.3443603515625,1.3356609344482422,1.326919674873352,1.327741265296936,1.3094122409820557
6324.0,126.479,23.0569933,196.2053418,386.54602940000007,729411.2219299001,22.9685561,196.1165912,386.54599,729506.779484,-6.7945671,-6.805002399999999,-0.00131,19200.0,-0.0001903999999999,-0.0005037,-3.9399999999999806e-05,0.0,-6.7253249999999385,-0.9750000000030424,-6.7721999999996285,-2.987500000095622,0.0061250000001678,1.6437500001131866,19201.11467499809,51.50000069999951,0.002,3.451047973632813,0.996873779296875,-1.0768646240234374,6.0,10.0,180.0,1.2783201999999998,-5.0249025,-0.0624999,-3.4119873,-779.1188121460686,-64.40319816440423,167.24403096558447,781.7784499761115,577.6500000000001,1.2783201999999998,1.3355789184570312,1.3677189350128174,1.2855854034423828,1.3918893337249756,1.3888205289840698,0.9740498661994934,1.3637332916259766,1.3756030797958374,1.3743520975112915,1.2494235038757324,1.3904640674591064,1.3587145805358887,1.286765217781067,1.3481826782226562,1.3625209331512451,1.3620696067810059,1.3542450666427612,1.3638365268707275,1.3607728481292725,1.3636705875396729,1.3486369848251343,1.33795166015625,1.3687210083007812,,1.3608596324920654,,1.3558003902435303,1.374532699584961,1.3659929037094116,1.3533515930175781,1.3716470003128052,1.3602720499038696,1.3752232789993286,1.3638522624969482,1.3726072311401367,1.3719947338104248,1.3629475831985474,1.3596034049987793,1.3667898178100586,1.3582797050476074
6325.0,126.49899999999998,22.9216467,196.0691367,386.5460263,729795.235846,22.8327917,195.9808268,386.54599,729890.7794839999,-6.8084924,-6.7903314,-0.0012123,19200.0,-0.0006079999999999,-6.320000000000037e-05,-3.629999999999981e-05,0.0,-6.798349999999954,0.4187499999863817,-6.805899999999809,0.968750000041041,0.0129250000000524,-1.8312500003503367,19200.51382500096,-38.62500088860397,0.002,3.6085614013671874,1.0816827392578126,-1.0213128662109374,6.0,10.0,180.0,1.2768554999999997,-5.1030273,-0.067383,-3.2868897000000006,-779.9969060730343,-64.77159908220212,167.42151548279224,782.6827249880557,572.2500000000001,1.2768554999999997,1.339235544204712,1.3630926609039307,1.2930783033370972,1.3913429975509644,1.3937416076660156,0.9824395179748535,1.3572874069213867,1.3710923194885254,1.3624060153961182,1.246266484260559,1.383303165435791,1.3483240604400635,1.296610951423645,1.3353309631347656,1.3567339181900024,1.351869821548462,1.3475072383880615,1.3528376817703247,1.3580676317214966,1.3530967235565186,1.3408468961715698,1.329228162765503,1.3626797199249268,,1.3505501747131348,,1.3534234762191772,1.3671116828918457,1.364824652671814,1.34749174118042,1.3620661497116089,1.3523725271224976,1.3562120199203491,1.3505749702453613,1.362419843673706,1.3662947416305542,1.3607380390167236,1.3506540060043335,1.3519234657287598,1.3473539352416992
6326.0,126.51899999999998,22.785876,195.9328857,386.5460516,730179.2362351001,22.697027,195.84506220000003,386.54599,730274.779484,-6.808292,-6.774111499999999,-0.0020586,19200.0,-0.0006018999999999,0.0004234999999999,-6.159999999999982e-05,0.0,-6.78100000000006,0.793750000016594,-6.790550000000195,4.400000000259752,0.0002499999993688,-4.937499999613237,19199.84437499952,38.62500088882516,0.002,3.70550048828125,1.1345819091796876,-1.035853271484375,6.0,10.0,180.0,1.3032226999999996,-5.1577148,-0.0698243,-3.2817628,-779.9339530365171,-64.76929954110105,167.40875774139613,782.6188624940278,578.5500000000002,1.3032226999999996,1.342734932899475,1.367376685142517,1.3040982484817505,1.3970917463302612,1.4035351276397705,0.986727774143219,1.355255365371704,1.3636070489883423,1.3552652597427368,1.241032361984253,1.3841475248336792,1.3549530506134033,1.3041105270385742,1.337105393409729,1.3646726608276367,1.356992244720459,1.3509876728057861,1.3617745637893677,1.3656346797943115,1.3596739768981934,1.3401914834976196,1.3319896459579468,1.3675251007080078,,1.3539581298828125,,1.3608932495117188,1.3678786754608154,1.3778709173202515,1.3609652519226074,1.366355538368225,1.362898588180542,1.3638876676559448,1.3535394668579102,1.3627007007598877,1.367255449295044,1.3685095310211182,1.3566426038742065,1.3504642248153687,1.357034683227539
6327.0,126.53900000000002,22.6500439,195.7975761,386.5459981,730563.2312683,22.5612626,195.7092977,386.54599,730658.7794839999,-6.806043,-6.7892933,-0.0002681,19200.0,-0.0005344999999999,-3.160000000000037e-05,-8.099999999999817e-06,0.0,-6.8090749999999645,-0.29375000001329,-6.745124999999774,1.5249999997024588,-0.001924999999403,-2.0812500000744194,19199.86152499623,-4.293750680406811,0.002,3.729435424804688,1.2159417724609376,-1.0489056396484375,6.0,10.0,180.0,1.3051756999999995,-5.0771484,-0.0698242,-3.3314941,-779.8059765182586,-62.52414977055052,167.34837887069807,782.3114312470138,573.5250000000001,1.3051756999999995,1.3402352333068848,1.3665374517440796,1.2975064516067505,1.393629550933838,1.397304654121399,0.9840697050094604,1.3575243949890137,1.3703689575195312,1.3616101741790771,1.2477428913116455,1.3872880935668945,1.3538527488708496,1.2963695526123047,1.3396902084350586,1.3611342906951904,1.3572447299957275,1.3514432907104492,1.3584375381469727,1.3624430894851685,1.3587223291397095,1.3439323902130127,1.3327323198318481,1.3687329292297363,,1.3545386791229248,,1.3553673028945923,1.370779275894165,1.3711882829666138,1.3548719882965088,1.3687430620193481,1.3584686517715454,1.3629766702651978,1.355398416519165,1.367156744003296,1.3697333335876465,1.3652369976043701,1.355446219444275,1.3551851511001587,1.3548119068145752
6328.0,126.559,22.5139053,195.6619356,386.5459747,730947.2333739,22.4254981,195.5735333,386.54599,731042.779484,-6.7935675,-6.793406899999999,0.0005129999999999,19200.0,-0.0001601999999999,-0.0001552,1.5300000000000186e-05,0.0,-6.804700000000085,0.3000000000197431,-6.801250000000181,-5.80625000008439,-0.0100250000002688,0.4875000001902663,19200.325000000885,-25.74375030224328,0.002,3.62100341796875,1.2354913330078126,-1.0733892822265625,6.0,10.0,180.0,1.2128906999999995,-5.0927733,-0.0693359,-3.3156006000000007,-780.3949882591294,-63.53007488527526,167.47918943534904,782.9787156235069,573.5250000000001,1.2128906999999995,1.3321588039398193,1.3605360984802246,1.2778091430664062,1.3843095302581787,1.3812193870544434,0.970942497253418,1.3690924644470215,1.3788180351257324,1.3759078979492188,1.2492988109588623,1.381339430809021,1.3468775749206543,1.2822166681289673,1.3349859714508057,1.3517786264419556,1.3456969261169434,1.3461387157440186,1.350461483001709,1.3371418714523315,1.349839687347412,1.3403409719467163,1.324904203414917,1.3531665802001953,,1.3499157428741455,,1.3524951934814453,1.3597221374511719,1.350429892539978,1.3349378108978271,1.3576833009719849,1.3448632955551147,1.3529363870620728,1.3465189933776855,1.358017921447754,1.355440378189087,1.3511654138565063,1.3438775539398193,1.3563324213027954,1.3381640911102295
6329.0,126.579,22.3779121,195.5259014,386.5460352,731331.238295,22.2897335,195.4377687,386.54599,731426.7794839999,-6.7859484,-6.784416500000001,-0.0015053,19200.0,6.820000000000282e-05,0.0001141999999999,-4.519999999999981e-05,0.0,-6.772475,6.037499999989052,-6.771724999999407,-0.4874999998349949,0.0058500000008621,-2.493750000098771,19200.222025002586,-38.62499943341245,0.002,3.567763671875,1.21269287109375,-1.047906494140625,6.0,10.0,180.0,1.2553710999999996,-5.0864259,-0.0664062,-3.2699707000000005,-779.7309941295647,-63.64303744263764,167.35109471767453,782.3248578117534,584.1000000000001,1.2553710999999996,1.3208401203155518,1.3412972688674927,1.269858956336975,1.3691095113754272,1.3710389137268066,0.9662717580795288,1.35355544090271,1.34511399269104,1.350501298904419,1.2233810424804688,1.3567519187927246,1.3314287662506104,1.2902147769927979,1.3096983432769775,1.3405554294586182,1.3253170251846313,1.3329654932022095,1.3410303592681885,1.3482797145843506,1.331255555152893,1.313847541809082,1.3034229278564453,1.3302347660064697,,1.3347837924957275,,1.3432501554489136,1.3435099124908447,1.3411587476730347,1.328462839126587,1.3318257331848145,1.338537335395813,1.3437496423721313,1.334728717803955,1.3390958309173584,1.340162992477417,1.3407752513885498,1.3353065252304077,1.3377721309661865,1.324925422668457
6330.0,126.599,22.2428085,195.39040140000003,386.5460282,731715.240332,22.1539691,195.3020042,386.54599,731810.779484,-6.8079792,-6.793236299999999,-0.0012775,19200.0,-0.0005926999999999,-0.0001503,-3.819999999999981e-05,0.0,-6.763174999999944,-2.5624999999695888,-6.790275000000889,-7.506250000055559,-0.0053500000007034,0.1812499995423877,19200.084675001563,-55.78749987751362,0.002,3.6238226318359374,1.20779052734375,-1.031265869140625,6.0,10.0,180.0,1.3124999999999996,-5.080078200000001,-0.0717775,-3.2474121,-779.4769970647824,-64.57151872131882,167.31654735883728,782.1479289058767,573.5250000000001,1.3124999999999996,1.3367815017700195,1.3738343715667725,1.2868247032165527,1.3942164182662964,1.3894529342651367,0.9720922708511353,1.3770078420639038,1.390552282333374,1.3877313137054443,1.258819341659546,1.394942283630371,1.3610296249389648,1.2795779705047607,1.3523298501968384,1.364912748336792,1.3601529598236084,1.355989694595337,1.3657970428466797,1.3464516401290894,1.3658944368362427,1.3567562103271484,1.3391945362091064,1.3683950901031494,,1.3602852821350098,,1.3635475635528564,1.366248369216919,1.3641525506973267,1.3547399044036865,1.374287724494934,1.356404185295105,1.3690135478973389,1.3560055494308472,1.367654800415039,1.3658373355865479,1.361552119255066,1.3526746034622192,1.3687735795974731,1.3550267219543457
6331.0,126.619,22.1067909,195.254131,386.546004,732099.2401030001,22.0182046,195.1662398,386.54599,732194.7794839999,-6.7995432,-6.7763651,-0.0004635,19200.0,-0.0003394999999999,0.0003557999999999,-1.3999999999999812e-05,0.0,-6.805400000000006,1.524999999991131,-6.825450000000188,0.056250000035618,-0.0032000000004472,0.7312500002853994,19199.94734999782,8.574999810772715,0.002,3.666209106445312,1.190250244140625,-1.0367657470703124,6.0,10.0,180.0,1.2592774999999996,-5.1909179,-0.0732423,-3.2540773,-780.5619985323913,-65.41825936065942,167.54227367941866,783.2994644529383,573.5250000000001,1.2592774999999996,1.3362739086151123,1.3560709953308105,1.2830877304077148,1.386051893234253,1.3865573406219482,0.9783234596252441,1.3554880619049072,1.3683297634124756,1.3610824346542358,1.2436621189117432,1.3781110048294067,1.3429841995239258,1.2933011054992676,1.3294888734817505,1.349186658859253,1.3469630479812622,1.343214988708496,1.3462265729904175,1.3481231927871704,1.3467209339141846,1.333567500114441,1.3239127397537231,1.3552353382110596,,1.3483400344848633,,1.3464001417160034,1.3646866083145142,1.3536771535873413,1.3377280235290527,1.354682207107544,1.346086859703064,1.3523951768875122,1.3494291305541992,1.3609294891357422,1.3624194860458374,1.354299783706665,1.3468953371047974,1.3502662181854248,1.3394443988800049
6332.0,126.639,21.971081,195.118449,386.545994,732483.2395309,21.8824401,195.0304752,386.54599,732578.779484,-6.8013644,-6.7791294,-0.0001372,19200.0,-0.0003942999999999,0.0002729999999999,-3.999999999999808e-06,0.0,-6.759775000000002,-1.331250000036185,-6.776124999998956,-3.5249999999820147,-0.0029249999997205,-0.4249999999927922,19199.758550000843,-81.53750022745808,0.002,3.680460815429688,1.2315447998046876,-1.037977294921875,6.0,10.0,180.0,1.3208007999999998,-5.0996093,-0.0756836999999999,-3.2674072,-779.6504992661957,-65.01912968032971,167.35763683970933,782.3577322264691,584.1000000000001,1.3208007999999998,1.34152352809906,1.3765802383422852,1.293271541595459,1.3980963230133057,1.397341012954712,0.9743747711181641,1.3731766939163208,1.380622386932373,1.3784757852554321,1.254920244216919,1.3927321434020996,1.365107536315918,1.287287712097168,1.3507351875305176,1.3691178560256958,1.3647422790527344,1.3581335544586182,1.3713068962097168,1.3717132806777954,1.37014901638031,1.35124933719635,1.339167594909668,1.3708629608154297,,1.3632999658584595,,1.3626034259796143,1.3726528882980347,1.3715893030166626,1.3597147464752197,1.3753892183303833,1.3658483028411865,1.3785498142242432,1.3642884492874146,1.3726036548614502,1.3698170185089111,1.3652524948120117,1.3636326789855957,1.367654800415039,1.3622591495513916
6333.0,126.659,21.8351114,194.9828252,386.5459794,732867.2369675,21.7466755,194.8947108,386.54599,732962.7794839999,-6.794520199999999,-6.7838118,0.0003502999999999,19200.0,-0.0001887999999999,0.0001324999999999,1.0600000000000197e-05,0.0,-6.831299999999985,-4.531249999972772,-6.813725000000659,-0.5500000002101046,-0.0007249999995906,-2.137499999932402,19199.810024999897,-47.2125000668515,0.002,3.671453857421875,1.2512115478515624,-1.04232421875,6.0,10.0,180.0,1.2670897999999997,-5.110839799999999,-0.074707,-3.2838134,-780.9587496330978,-64.67156484016485,167.60731841985466,783.6323661132346,573.5250000000001,1.2670897999999997,1.3567736148834229,1.388779640197754,1.3135302066802979,1.4138871431350708,1.4168214797973633,0.9908615946769714,1.3738306760787964,1.3974090814590454,1.3807101249694824,1.271273136138916,1.4078617095947266,1.3718540668487549,1.2974827289581299,1.361458420753479,1.377668857574463,1.3779752254486084,1.3655143976211548,1.3758984804153442,1.3735839128494263,1.3800246715545654,1.3660285472869873,1.351653814315796,1.3899712562561035,,1.3676567077636719,,1.369295597076416,1.3852235078811646,1.388238787651062,1.369683027267456,1.3895703554153442,1.3694754838943481,1.3760895729064941,1.3663034439086914,1.38285493850708,1.3841915130615234,1.3779314756393433,1.3690898418426514,1.3691173791885376,1.3722810745239258
6334.0,126.679,21.6989824,194.8468642,386.545996,733251.2354339,21.610911,194.75894620000005,386.54599,733346.779484,-6.782375500000001,-6.777271799999999,-0.0002032,19200.0,0.0001756,0.0003286999999999,-5.999999999999812e-06,0.0,-6.758075000000031,-0.0562500000133994,-6.800774999999959,2.9874999999179863,-0.0139250000003698,-0.4875000001902663,19199.895850001485,-8.574999810551526,0.002,3.566127319335937,1.2179766845703126,-1.049287109375,6.0,10.0,180.0,1.2333984999999996,-5.0756835,-0.0756836999999999,-3.3058594999999995,-780.139374816549,-65.57628242008242,167.46215920992734,782.8911830566174,573.5250000000001,1.2333984999999996,1.340622901916504,1.3644882440567017,1.295656681060791,1.3951222896575928,1.3971383571624756,0.985166072845459,1.3516464233398438,1.3672963380813599,1.3586974143981934,1.2437676191329956,1.3877313137054443,1.3543930053710938,1.29999840259552,1.3411786556243896,1.3604086637496948,1.3609039783477783,1.350759506225586,1.358211636543274,1.362142562866211,1.3595950603485107,1.3426285982131958,1.3362340927124023,1.370511531829834,,1.3573498725891113,,1.3537194728851318,1.3752416372299194,1.3714274168014526,1.3554060459136963,1.3681875467300415,1.36113440990448,1.3669339418411255,1.3597590923309326,1.370561122894287,1.3739733695983887,1.3673975467681885,1.3584258556365967,1.3565922975540161,1.3566625118255615
