Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
8781.0,175.619,-18.6278212,314.4712988,386.9401669,729970.9016023,-18.6031621,314.49999,386.940019,730085.5680000001,3.6480694,0.8627363000000001,-0.0049072,22800.0,-0.0100728,0.0258741,-0.0001476,0.0,2.4651000000000423,200.1312500000019,0.9211500000006368,-51.21250000037492,-0.009749999999542,8.487500000242676,22800.0125999999,-120.17499975667452,0.002,-0.8459365844726563,-0.01800537109375,-0.5070755004882812,6.0,10.0,180.0,-1.7612302999999998,-5.6826171,-0.3500975999999999,-1.2976318,126.3053319439016,11.14247685288754,38.76211539529123,153.50880757459407,311.17500000000007,-1.7612302999999998,-1.298065185546875,-1.447960615158081,-1.399250864982605,-1.4828224182128906,-1.3391952514648438,-1.3849016427993774,-1.4549124240875244,-1.2205106019973755,-1.2783156633377075,-1.3759667873382568,-1.0175378322601318,-1.2121577262878418,-1.1990692615509033,-1.0692253112792969,-1.0925569534301758,-1.1436673402786255,-1.037927269935608,-1.1839677095413208,-1.2080620527267456,-1.170430064201355
8782.0,175.63899999999998,-18.542334,314.486789,386.9400889,730426.9052186001,-18.4967127,314.49999,386.940019,730541.568,4.8882973,0.4400312,-0.0023164,22800.0,-0.0283509999999999,0.013201,-6.960000000000001e-05,0.0,5.393549999999969,11.474999999983051,0.6266999999994027,-31.25000000032685,0.0080499999995709,2.743749999822853,22799.943900000653,128.75000029412914,0.002,-0.780816650390625,-0.234588623046875,-0.5039260864257813,6.0,10.0,180.0,-0.9125976999999996,-5.7348634,-0.3657225999999999,-1.2504636999999998,134.8066659719508,-72.72326157355623,44.81955769764562,182.88790378729703,310.50000000000006,-0.9125976999999996,-0.8885312676429749,-0.669792115688324,-0.83869868516922,-0.772107720375061,-0.4986252784729004,-0.6298758387565613,-0.6705769300460815,-0.7371659874916077,-0.6285837888717651,-0.564293384552002,-0.3930581212043762,-0.5945994853973389,-0.5160179138183594,-0.47189652919769287,-0.48275089263916016,-0.4032543897628784,-0.3859459161758423,-0.6727898120880127,-0.6018674969673157,-0.5641646981239319
8783.0,175.659,-18.440998,314.49416890000003,386.9402168,730882.9089722,-18.380046,314.49999,386.940019,730997.568,5.3373027,0.1940352,-0.0065808,22800.0,-0.014881,0.0058211,-0.0001974,0.0,4.919925000000003,41.26250000000555,0.2058000000005222,-11.350000000120986,0.007800000000202,-7.318750000351315,22800.8537250018,77.25000032183598,0.002,-0.8132949829101562,-0.3209747314453125,-0.5116683959960937,6.0,10.0,180.0,-0.8598632999999996,-5.7792969,-0.3774411999999999,-1.2504638,128.3368329859754,-114.56313078677812,46.49577884882281,190.5819518936485,302.4750000000001,-0.8598632999999996,-0.8145673274993896,-0.7396332025527954,-0.8370710611343384,-0.8091802597045898,-0.631956934928894,-0.6375767588615417,-0.7423975467681885,-0.7076927423477173,-0.6501148343086243,-0.7351902723312378,-0.6403873562812805,-0.8353094458580017,-0.7508992552757263,-0.7903369069099426,-0.7687420845031738,-0.6507766842842102,-0.7853114604949951,-0.8738747239112854,-0.8464205861091614,-0.7812272906303406
8784.0,175.679,-18.3318662,314.4976143,386.9401259,731338.9167772,-18.2633793,314.49999,386.940019,731453.568,5.5884643,0.0791915,-0.0035534,22800.0,-0.0073460999999999,0.0023757,-0.0001065999999999,0.0,5.756575000000019,-16.237499999993666,0.1013499999999112,-5.131249999834608,-0.0005000000001587,-7.449999999664669,22800.167100000544,-188.83125012547825,0.002,-0.8035736083984375,-0.3574050903320312,-0.5147567749023437,6.0,10.0,180.0,-0.7089843999999997,-5.7700196,-0.3833007999999999,-1.1930420000000002,130.5854164929877,-145.39456539338906,49.532389424411406,205.63197594682424,301.95000000000005,-0.7089843999999997,-0.5514661073684692,-0.38134509325027466,-0.5249338746070862,-0.47227799892425537,-0.3842354118824005,-0.3171956539154053,-0.42273151874542236,-0.4304819107055664,-0.35715070366859436,-0.42661145329475403,-0.5723904371261597,-0.6769967079162598,-0.5940391421318054,-0.6271332502365112,-0.6390470266342163,-0.5620445013046265,-0.6544369459152222,-0.6902831196784973,-0.669328510761261,-0.6154829263687134
8785.0,175.699,-18.2203516,314.4988751,386.9399638,731794.9140762,-18.1467127,314.49999,386.940019,731909.5680000001,5.7601979,0.0371667,0.0018503999999999,22800.0,-0.0021941,0.0011149,5.5400000000000005e-05,0.0,5.635999999999974,25.21250000000477,0.0409999999988031,3.1125000003129344,-0.0241500000001337,9.999999999621425,22799.37742499751,-8.581250586250098,0.002,-0.8430282592773437,-0.365899658203125,-0.5359375,6.0,10.0,180.0,-0.9243162999999998,-5.7856446,-0.3828125999999999,-1.1950927,129.73470824649382,-160.2672826966945,50.7406947122057,211.54148797341213,301.42500000000007,-0.9243162999999998,-0.6068963408470154,-0.6042401194572449,-0.6733168959617615,-0.6332618594169617,-0.5826755166053772,-0.526793897151947,-0.6207237243652344,-0.5206767320632935,-0.5396534204483032,-0.6693114042282104,-0.7903761863708496,-0.8743060231208801,-0.8097048401832581,-0.8290656805038452,-0.8401347398757935,-0.772772490978241,-0.8516790866851807,-0.8936243057250977,-0.8912226557731628,-0.8135573267936707
8786.0,175.719,-18.1040753,314.4997207,386.9399893,732250.9106886999,-18.030046,314.49999,386.940019,732365.568,5.7732075,0.0089766,0.0010038999999999,22800.0,-0.0018037,0.0002693,3.020000000000001e-05,0.0,5.798099999999984,-11.293750000040935,0.0378500000010717,-4.20000000005416,0.0061000000002309,2.200000000129876,22799.926774998312,163.07499972713995,0.002,-0.8257583618164063,-0.4379928588867187,-0.541656494140625,6.0,10.0,180.0,-0.6420899999999997,-5.760253799999999,-0.3828125999999999,-1.2279052,130.64235412324692,-169.37414134834725,51.75884735610285,216.63224398670607,307.95000000000005,-0.6420899999999997,-0.48603296279907227,-0.3861982226371765,-0.5036646723747253,-0.448987752199173,-0.4200838506221771,-0.33466529846191406,-0.4275970458984375,-0.3857569396495819,-0.3570881485939026,-0.45444533228874207,-0.6430628299713135,-0.712218701839447,-0.656777024269104,-0.6696466207504272,-0.6857177019119263,-0.6325324177742004,-0.699467658996582,-0.728379487991333,-0.7281845211982727,-0.6539907455444336
8787.0,175.73899999999998,-17.988782200000003,314.4999834,386.9400244,732706.910254,-17.9133793,314.49999,386.940019,732821.568,5.8189828,0.0001946999999999,-0.000168,22800.0,-0.00043,6.600000000000002e-06,-5.0999999999999884e-06,0.0,5.834200000000056,5.368750000034362,0.001950000000761,-2.6312500001068884,0.0124499999998306,-0.2437500000951331,22800.252900001946,8.587500633037417,0.002,-0.831964111328125,-0.4427490234375,-0.5385101318359375,6.0,10.0,180.0,-0.8305662999999998,-5.734375,-0.3818359999999999,-1.2284178,130.84117706162343,-174.68707067417364,52.35942367805143,219.63962199335305,307.50000000000006,-0.8305662999999998,-0.5273345708847046,-0.48399773240089417,-0.5719977617263794,-0.5286807417869568,-0.5126263499259949,-0.4265257716178894,-0.5201733112335205,-0.4362862706184387,-0.4369356632232666,-0.55592942237854,-0.7305648326873779,-0.7877864241600037,-0.7400453686714172,-0.7545350193977356,-0.7631532549858093,-0.7151700854301453,-0.7799158096313477,-0.809593677520752,-0.8108710050582886,-0.7361971139907837
8788.0,175.759,-17.872317399999996,314.500082,386.9400703,733162.9100249,-17.7967125,314.49999,386.940019,733277.568,5.825725299999999,-0.0030677,-0.001698,22800.0,-0.0002281,-9.2e-05,-5.11e-05,0.0,5.76124999999994,1.281249999984824,0.0012249999997493,1.4062500000022735,-0.0144000000005917,-10.918749999788702,22800.02974999952,-180.24999953962973,0.002,-0.8469680786132813,-0.4734283447265625,-0.5478057861328125,6.0,10.0,180.0,-0.7895507999999998,-5.7163086,-0.3808592999999999,-1.229956,130.3060885308117,-176.62053533708684,52.47421183902571,220.1853109966765,307.1250000000001,-0.7895507999999998,-0.5015522241592407,-0.4535388946533203,-0.5427892208099365,-0.5011472702026367,-0.48922133445739746,-0.39376288652420044,-0.4896160960197449,-0.4168304204940796,-0.4083079695701599,-0.5327500104904175,-0.7103295922279358,-0.7640904784202576,-0.7202568650245667,-0.7416106462478638,-0.7438058257102966,-0.6962946057319641,-0.7670276761054993,-0.7875619530677795,-0.7836508750915527,-0.7242419719696045
8789.0,175.779,-17.7561045,314.5001007,386.9399347,733618.9058135,-17.680045999999997,314.49999,386.940019,733733.5680000001,5.8408509,-0.0036861999999999,0.0028268999999999,22800.0,0.0002255,-0.0001107,8.490000000000002e-05,0.0,5.86695000000006,-3.7249999999655374,0.0072999999986222,1.2812500003178684,-0.0168249999987324,11.04375000018365,22799.37745000061,90.13124945300515,0.002,-0.8298675537109375,-0.5114242553710937,-0.5539291381835938,6.0,10.0,180.0,-0.7758787999999998,-5.7021485,-0.3779295999999999,-1.2540527,131.03804426540586,-178.58126766854343,52.80060591951286,221.84965549833828,299.32500000000005,-0.7758787999999998,-0.4870145320892334,-0.4274579882621765,-0.5238927602767944,-0.47227782011032104,-0.4562392234802246,-0.3815110921859741,-0.4602404832839966,-0.39549869298934937,-0.3954576849937439,-0.5125206708908081,-0.6987115740776062,-0.7595331072807312,-0.7087107300758362,-0.7147247791290283,-0.7337719798088074,-0.691408097743988,-0.7491298913955688,-0.7721363306045532,-0.7772927284240723,-0.7015020251274109
8790.0,175.799,-17.6392775,314.5001485,386.9399816,734074.9047608001,-17.5633793,314.49999,386.940019,734189.568,5.835497800000001,-0.0052813,0.0012777999999999,22800.0,6.500000000000002e-05,-0.0001585,3.810000000000001e-05,0.0,5.823949999999911,6.956249999978704,0.0063750000009576,-1.712500000294881,0.0163499999985106,-0.5500000003877403,22800.149925000733,81.53125017957646,0.002,-0.8262847900390625,-0.5570053100585938,-0.564837646484375,6.0,10.0,180.0,-0.7602540999999998,-5.6791992,-0.3706053999999999,-1.3022462,131.0210221327029,-179.1396338342717,52.85430295975643,222.11532774916915,299.02500000000003,-0.7602540999999998,-0.5280020833015442,-0.4919974207878113,-0.5722724199295044,-0.5343748927116394,-0.5212772488594055,-0.43724745512008667,-0.5268738269805908,-0.43992647528648376,-0.44583481550216675,-0.572953462600708,-0.7469741106033325,-0.8003280162811279,-0.7541026473045349,-0.7709780931472778,-0.7760295271873474,-0.7380411624908447,-0.7992794513702393,-0.8219737410545349,-0.8227118253707886,-0.7522756457328796
8791.0,175.81900000000002,-17.522713000000003,314.5001642,386.940009,734530.9070034999,-17.4467127,314.49999,386.940019,734645.568,5.838908999999999,-0.0058021,0.0003528999999999,22800.0,0.0001672,-0.0001741999999999,1.0700000000000006e-05,0.0,5.818125000000052,-6.0999999999866485,-0.0171000000008803,-0.2437500000951331,0.0180499999999028,-0.4874999994797235,22800.5447249976,-21.449999622238103,0.002,-0.8296707153320313,-0.5371566772460937,-0.5504714965820312,6.0,10.0,180.0,-0.8129880999999998,-5.6567383,-0.3706054999999999,-1.3027588,130.59401106635147,-179.61931691713585,52.86615147987821,222.16466387458456,298.7250000000001,-0.8129880999999998,-0.47786587476730347,-0.40986597537994385,-0.507351815700531,-0.46121183037757874,-0.4499020576477051,-0.36257052421569824,-0.4476432800292969,-0.3877653181552887,-0.3770727217197418,-0.4957866370677948,-0.6856514811515808,-0.742228090763092,-0.6961427330970764,-0.7092961072921753,-0.7195483446121216,-0.6824116706848145,-0.7414679527282715,-0.7593183517456055,-0.7601526975631714,-0.6937078237533569
8792.0,175.839,-17.405997,314.5001123,386.9400478,734986.9102081,-17.330046000000003,314.49999,386.940019,735101.568,5.8372701,-0.0040696,-0.0009493,22800.0,0.0001183,-0.0001223,-2.8499999999999995e-05,0.0,5.879399999999979,5.612499999996269,0.0085499999997296,2.318749999830061,-0.0239249999978596,-9.456250000283717,22799.8066250002,-133.0437509754498,0.002,-0.8273895263671875,-0.60455322265625,-0.5785140991210938,6.0,10.0,180.0,-0.7529294999999998,-5.6474609,-0.3691406999999999,-1.2889161,131.30650553317574,-180.1901584585679,53.02757573993911,223.00133193729224,305.7750000000001,-0.7529294999999998,-0.5229814648628235,-0.4864168167114258,-0.5682596564292908,-0.5298091769218445,-0.5203408002853394,-0.426754891872406,-0.5209947228431702,-0.43700525164604187,-0.4384922385215759,-0.5685573816299438,-0.738883376121521,-0.7889151573181152,-0.747035801410675,-0.7669917941093445,-0.7686206698417664,-0.7240631580352783,-0.7929399013519287,-0.8128143548965454,-0.8094191551208496,-0.7494164705276489
8793.0,175.85899999999998,-17.2890148,314.5001456,386.9399267,735442.9066147,-17.2133793,314.49999,386.940019,735557.5680000001,5.826741299999999,-0.0051837,0.0030871999999999,22800.0,-0.0001973999999999,-0.0001556,9.26e-05,0.0,5.789075000000032,-6.706250000032531,0.0029499999996573,-0.3062499995820644,-0.003900000000101,10.012499999945137,22799.49757499853,34.33125020779553,0.002,-0.8143325805664062,-0.60323486328125,-0.5696182250976562,6.0,10.0,180.0,-0.6713866999999998,-5.6259766,-0.3627928999999999,-1.3078858,130.80475276658785,-179.63357922928395,52.87928786996956,222.23416596864607,305.55000000000007,-0.6713866999999998,-0.47471511363983154,-0.4078002870082855,-0.5110220909118652,-0.45552149415016174,-0.4415905475616455,-0.35999155044555664,-0.44182485342025757,-0.38447338342666626,-0.3774258494377136,-0.4896560609340668,-0.6812537312507629,-0.7426127791404724,-0.692060649394989,-0.698613166809082,-0.7178692817687988,-0.6713976860046387,-0.7320080399513245,-0.7566848397254944,-0.762170135974884,-0.6845640540122986
8794.0,175.879,-17.172828199999998,314.5001464,386.9399737,735898.9050123,-17.0967127,314.49999,386.940019,736013.568,5.842750099999999,-0.0052160999999999,0.0015245999999999,22800.0,0.0002827,-0.0001563999999999,4.570000000000001e-05,0.0,5.839574999999986,4.025000000007518,-0.0014749999991181,-3.781249999690317,0.0148999999979082,-0.1312500000238969,22800.08125000168,150.20625069115195,0.002,-0.8011016845703125,-0.6148086547851562,-0.5751113891601562,6.0,10.0,180.0,-0.7543944999999997,-5.6098633,-0.3574218999999999,-1.3037844,130.91487638329392,-179.90928961464198,52.933143934984784,222.5105829843231,305.4000000000001,-0.7543944999999997,-0.5160984396934509,-0.47464096546173096,-0.5605641007423401,-0.518806517124176,-0.5099482536315918,-0.422366201877594,-0.5127815008163452,-0.42667528986930847,-0.42954492568969727,-0.5494214296340942,-0.7328081727027893,-0.7854335904121399,-0.7409178614616394,-0.75426185131073,-0.7620950937271118,-0.7213162779808044,-0.7815005779266357,-0.8071953058242798,-0.8099541068077087,-0.7354347705841064
8795.0,175.899,-17.0563338,314.5000996,386.9400381,736354.9060195,-16.980045999999998,314.49999,386.940019,736469.568,5.8485004,-0.0036463,-0.0006237,22800.0,0.000455,-0.0001095999999999,-1.8699999999999987e-05,0.0,5.830350000000006,0.3625000000173856,-0.0063499999995997,3.781249999690317,0.0126750000021047,-5.3749999999297415,22800.424574999488,-137.3312501531851,0.002,-0.8142074584960938,-0.6253952026367188,-0.5682144165039062,6.0,10.0,180.0,-0.7631836999999997,-5.5947266,-0.3569334999999999,-1.2966066,130.81443819164696,-180.007644807321,52.93657196749239,222.5252914921616,297.82500000000005,-0.7631836999999997,-0.49645692110061646,-0.44911283254623413,-0.5347471833229065,-0.4941193461418152,-0.48311561346054077,-0.3958978056907654,-0.48248326778411865,-0.41104888916015625,-0.40920281410217285,-0.5386630296707153,-0.7169577479362488,-0.7697781324386597,-0.7260499596595764,-0.7432163953781128,-0.7484044432640076,-0.7101022005081177,-0.7743071913719177,-0.7894419431686401,-0.7865951657295227,-0.7282863855361938
8796.0,175.919,-16.939175799999997,314.5001298,386.9400038,736810.9033874,-16.8633791,314.49999,386.940019,736925.568,5.832112599999999,-0.0046881,0.0005154999999999,22800.0,-3.659999999999998e-05,-0.0001397999999999,1.5500000000000014e-05,0.0,5.857899999999994,-1.7750000000038342,0.0048750000004815,-0.6750000000721457,-0.0297750000001428,-3.650000000021691,22799.3602750008,-94.4125007667404,0.002,-0.8046600341796875,-0.6439254760742188,-0.5912399291992188,6.0,10.0,180.0,-0.7250976999999997,-5.5854494,-0.3540036999999999,-1.305835,131.17771909582348,-180.2113224036605,53.00878598374619,222.9011457460808,297.67500000000007,-0.7250976999999997,-0.5019378662109375,-0.44105759263038635,-0.5326077938079834,-0.49192580580711365,-0.4783148765563965,-0.3909361958503723,-0.4790423512458801,-0.4114474356174469,-0.4035620093345642,-0.5261784791946411,-0.7069613337516785,-0.762241780757904,-0.7159073948860168,-0.7333494424819946,-0.7392825484275818,-0.7028707265853882,-0.7644166350364685,-0.7814359664916992,-0.7800963521003723,-0.7160072922706604
8797.0,175.939,-16.8226728,314.5000841,386.9399189,737266.9001372,-16.7467127,314.49999,386.940019,737381.5680000001,5.837574299999999,-0.0031328,0.0033476999999999,22800.0,0.0001273,-9.41e-05,0.0001005,0.0,5.80102500000006,0.5562499999945075,0.0012249999997493,-0.0562499998579824,0.0065749999990316,9.393750000086245,22799.926775001222,154.493750596483,0.002,-0.820062255859375,-0.6058502197265625,-0.5680465698242188,6.0,10.0,180.0,-0.8315429999999997,-5.573730299999999,-0.3452147999999999,-1.3447998,130.81485954791174,-179.78216120183026,52.9003929918731,222.3390728730404,297.5250000000001,-0.8315429999999997,-0.5007674694061279,-0.45198774337768555,-0.5414714217185974,-0.4946000576019287,-0.4783618450164795,-0.40327340364456177,-0.48373401165008545,-0.41198453307151794,-0.4154667258262634,-0.5364892482757568,-0.7189154028892517,-0.7780670523643494,-0.7274664044380188,-0.7372161149978638,-0.7521165609359741,-0.7125613689422607,-0.7708967328071594,-0.7931894659996033,-0.7973606586456299,-0.722244381904602
8798.0,175.959,-16.7061884,314.50002750000004,386.9400079,737722.9009385,-16.630046,314.49999,386.940019,737837.568,5.8436504,-0.0012449,0.0003853999999999,22800.0,0.0003094,-3.749999999999998e-05,1.160000000000002e-05,0.0,5.8579249999999305,2.3812500000275576,-0.0031750000005104,-2.8125000000045475,0.0097999999994158,-1.3437499994495283,22800.45889999892,77.2562496418308,0.002,-0.8243209838867187,-0.6873092651367188,-0.5990631103515625,6.0,10.0,180.0,-0.7885741999999998,-5.57666,-0.3442382999999999,-1.372998,131.04942977395586,-180.18458060091515,52.990196495936544,222.8015364365202,304.80000000000007,-0.7885741999999998,-0.5125688314437866,-0.46651291847229004,-0.5540431141853333,-0.5119285583496094,-0.5021169781684875,-0.41464686393737793,-0.5041906833648682,-0.42249512672424316,-0.42286217212677,-0.5421669483184814,-0.725443422794342,-0.7790040373802185,-0.7344561219215393,-0.7478784322738647,-0.7559203505516052,-0.7154203057289124,-0.7761154770851135,-0.7999148964881897,-0.801383912563324,-0.7299283742904663
8799.0,175.979,-16.5892401,314.5000937,386.9400263,738178.9033188,-16.5133793,314.49999,386.940019,738293.568,5.8342395,-0.0034763999999999,-0.0002332,22800.0,2.7800000000000025e-05,-0.0001036999999999,-7.099999999999978e-06,0.0,5.821275000000092,-1.5250000000132986,-0.0044000000002597,3.912499999714214,0.0100000000003319,-7.75000000103887,22800.08125000168,-167.3687504084606,0.002,-0.7891387939453125,-0.6840652465820313,-0.57901611328125,6.0,10.0,180.0,-0.7070312999999997,-5.5649414,-0.3408203999999999,-1.3755616,130.83521488697795,-180.03379030045755,52.94209824796828,222.5532682182601,304.7250000000001,-0.7070312999999997,-0.49206840991973877,-0.4389672577381134,-0.5303163528442383,-0.48642605543136597,-0.4753723740577698,-0.38253116607666016,-0.4729631543159485,-0.40700268745422363,-0.3990144729614258,-0.5252145528793335,-0.7043809294700623,-0.7571620941162109,-0.7141771912574768,-0.7321764230728149,-0.7375136017799377,-0.692824125289917,-0.761235237121582,-0.7785152196884155,-0.7745611071586609,-0.717166543006897
