Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5962.0,119.24000000000004,26.352015032064564,261.03958659491826,386.5460083944763,590422.3647324739,26.351975000000014,260.9149690000001,386.5459900000001,590517.9794840002,-0.0013352986795152,-9.59392375090009,-0.0006126628190113,19200.00000000001,-4.003206455839575e-05,0.0001822337361568,-1.839447619304503e-05,0.0,0.0352087017929758,0.3607235502929853,-9.62842125287188,-20.5256101575684,-0.045909972580871,-0.7232318187572714,19199.399983729625,-119.93584656069484,0.002,3.4153465114643047,-1.6393249468025215,-1.0301169159323469,6.0,10.0,180.0,0.5214678586453678,-4.500415042356582,-0.0820976511552996,-3.2535050026281893,-653.2520285017874,-376.1027183050767,167.27788809800148,753.7875743758254,577.7250000000001,0.5214678586453678,0.5432572364807129,0.5443847179412842,0.5359219312667847,0.5369040966033936,0.5363278985023499,0.5434671640396118,0.5454782843589783,0.5475361347198486,0.54164057970047,0.5521019697189331,0.4883028019078818,0.48830280190788194,0.488302801907882,0.4883028019078818,0.488302801907882,0.48830280190788183,0.48830280190788183,0.48830280190788183,0.48830280190788183,0.4883028019078818,0.4377574920654297,0.4147668182849884,0.43457260727882385,0.4122409522533417,0.432511568069458,0.42896419763565063,0.4366953372955322,0.4161301255226135,0.43652045726776123,0.4310334026813507,0.46640397632498587,0.46640397632498587,0.4664039763249858,0.4664039763249858,0.4664039763249858,0.46640397632498576,0.4664039763249858,0.4664039763249858,0.4664039763249858,0.4664039763249858
5963.0,119.26000000000006,26.352190369277707,260.84791250117297,386.5459208357332,590806.3661570369,26.351975000000014,260.7229690000001,386.5459900000001,590901.979484,-0.0071861519792576,-9.604792556857724,0.0023026720283346,19200.00000000001,-0.0002153692776939,-0.0001436456332773,6.916426690785236e-05,0.0,0.0586143011444604,-8.66155095295465,-9.662673306741684,-23.812560597049963,-0.0386420143399972,6.714629812968292,19199.155231493067,-77.05008948443927,0.002,3.4587227757104047,-1.633301624994426,-1.0471505638577567,6.0,10.0,180.0,0.5410196753669212,-4.45896222795713,-0.0781183352961685,-3.2555482307302173,-653.4595142508938,-377.6638591525384,167.50094404900074,754.7467871879128,577.7250000000001,0.5410196753669212,0.5416176319122314,0.5454933643341064,0.5365957021713257,0.5349777340888977,0.5365718007087708,0.5490288138389587,0.5419929623603821,0.5494188070297241,0.541760265827179,0.545818567276001,0.482240986471656,0.482240986471656,0.482240986471656,0.48224098647165586,0.482240986471656,0.48224098647165586,0.48224098647165586,0.48224098647165586,0.4822409864716558,0.4822409864716558,0.43990033864974976,0.42354363203048706,0.4404425323009491,0.42347583174705505,0.4381822645664215,0.4406490921974182,0.43871498107910156,0.428192675113678,0.43978869915008545,0.4341353476047516,0.477085688225736,0.47708568822573594,0.4770856882257358,0.47708568822573594,0.477085688225736,0.4770856882257358,0.477085688225736,0.47708568822573594,0.477085688225736,0.47708568822573594
5964.0,119.28000000000002,26.352071801056944,260.6556083040009,386.5458728653798,591190.3662757283,26.351975000000014,260.5309690000001,386.5459900000001,591285.9794840002,-0.0032227746483334,-9.59465689721142,0.0039029998146447,19200.00000000001,-9.68010569363466e-05,0.000160139049442,0.0001171346203233,0.0,0.0332232728201223,-9.28773660270015,-9.659742926826372,-4.875987723708852,-0.0317891556676159,10.62449375454534,19198.74141527061,-103.006239095883,0.002,3.3996973592954887,-1.6733974297281866,-1.018159752610322,6.0,10.0,180.0,0.5411186849472931,-4.532664071767698,-0.0780550093022181,-3.2657888929104644,-654.025757125447,-377.5359295762692,167.60047202450036,755.1723935939564,577.7250000000001,0.5411186849472931,0.5435584783554077,0.5510541200637817,0.5393471717834473,0.5377631783485413,0.5420180559158325,0.5532174110412598,0.5460077524185181,0.5516171455383301,0.545103132724762,0.5486390590667725,0.4948053410274801,0.49480534102748014,0.4948053410274801,0.4948053410274802,0.49480534102748014,0.4948053410274799,0.4948053410274799,0.4948053410274801,0.4948053410274801,0.49480534102748003,0.450700044631958,0.4321674406528473,0.4505433142185211,0.4289725720882416,0.4468224048614502,0.4483068287372589,0.4436284303665161,0.43521708250045776,0.4490009546279907,0.44297805428504944,0.48214692071084175,0.4821469207108417,0.4821469207108417,0.4821469207108417,0.4821469207108417,0.48214692071084164,0.48214692071084175,0.4821469207108417,0.4821469207108417,0.4821469207108417
5965.0,119.30000000000004,26.35218357980896,260.4638201147109,386.54577379559714,591574.3654250358,26.351975000000014,260.338969,386.5459900000001,591669.9794840002,-0.0069528200854061,-9.60171083797644,0.0072123421540695,19200.00000000001,-0.0002085798089556,-5.1305846863756215e-05,0.0002162044029901,0.0,0.006884685319053,-17.341140894810305,-9.715383639296668,-0.0003187984433992,-0.0151013152425279,20.15086306373771,19198.915982828545,162.80986168983034,0.002,3.3796400577622703,-1.6736649074384138,-1.0160035692499976,6.0,10.0,180.0,0.5587071253847078,-4.488695472066535,-0.0731952037812885,-3.2677563259043487,-655.4548785627235,-377.46796478813457,167.8822360122502,756.3761967969782,577.7250000000001,0.5587071253847078,0.5495132207870483,0.560478687286377,0.5457892417907715,0.5428090691566467,0.5494469404220581,0.5662937760353088,0.5509486794471741,0.5600144267082214,0.551173985004425,0.5513995885848999,0.49978900491150735,0.49978900491150735,0.4997890049115072,0.4997890049115072,0.49978900491150735,0.4997890049115072,0.49978900491150735,0.49978900491150724,0.49978900491150735,0.4997890049115074,0.4597562551498413,0.4439071714878082,0.46164289116859436,0.4428146481513977,0.45830103754997253,0.4616726338863373,0.44935303926467896,0.4490801692008972,0.455493688583374,0.4521595537662506,0.47462324676842194,0.47462324676842194,0.47462324676842194,0.4746232467684219,0.47462324676842194,0.47462324676842194,0.4746232467684217,0.47462324676842194,0.47462324676842194,0.4746232467684219
5966.0,119.32000000000004,26.352089801573573,260.2717658994306,386.5458474447754,591958.3658571328,26.351975000000014,260.14696900000007,386.5459900000001,592053.9794840002,-0.0038307514353301,-9.599957107930187,0.0047434114330992,19200.00000000001,-0.0001148015735603,3.094108998917752e-06,0.0001425552246879,0.0,-0.0048442923280229,-16.963950151243733,-9.607017519852269,11.22556417633202,0.0048588896916901,16.252294182885272,19199.05801583801,59.97707912416404,0.002,3.3503640792381715,-1.7068743554750565,-1.012761527191288,6.0,10.0,180.0,0.5537922790649121,-4.437789238448552,-0.0762078069660016,-3.273826927721565,-655.1539392813618,-375.2869823940673,167.5691180061251,755.030598398489,577.7250000000001,0.5537922790649121,0.5577728152275085,0.5715131759643555,0.5561978816986084,0.5546662211418152,0.5626469850540161,0.5746431946754456,0.5610913038253784,0.5695734620094299,0.5618380904197693,0.562026858329773,0.48481381860562023,0.4848138186056203,0.48481381860562023,0.48481381860562023,0.48481381860562023,0.48481381860562023,0.48481381860562023,0.48481381860562023,0.48481381860562023,0.48481381860562023,0.47427278757095337,0.4548651874065399,0.474622517824173,0.44814106822013855,0.4658671021461487,0.47036972641944885,0.4573957920074463,0.4585881233215332,0.46866345405578613,0.46586135029792786,0.4703569752048169,0.470356975204817,0.470356975204817,0.470356975204817,0.47035697520481706,0.47035697520481684,0.4703569752048169,0.470356975204817,0.470356975204817,0.4703569752048169
5967.0,119.34000000000005,26.352089799227173,260.07942411170313,386.5457872461355,592342.356082788,26.351975000000014,259.95496900000006,386.5459900000001,592437.9794840002,-0.0038274934078916,-9.58851539863036,0.0067612175201888,19200.00000000001,-0.0001147992271669,0.0003446820466706,0.0002027538646178,0.0,-0.0175569894389073,-14.038632548307632,-9.664556585923862,26.37621265797538,0.0556984692080485,16.22652645808496,19199.674894470245,352.1626655068121,0.002,3.322058102289805,-1.6852352693794057,-0.9958814109547882,6.0,10.0,180.0,0.5517955868722333,-4.546297891503289,-0.0615938158198533,-3.3620290362908785,-655.9074696406808,-374.6894911970337,167.65305900306254,755.3872991992446,577.7250000000001,0.5517955868722333,0.5553421974182129,0.5705021619796753,0.5534614324569702,0.5527641177177429,0.5619772672653198,0.5718513131141663,0.5601646900177002,0.5666501522064209,0.560438871383667,0.560696005821228,0.5460973452391685,0.5460973452391685,0.5460973452391685,0.5460973452391685,0.5460973452391685,0.5460973452391685,0.5460973452391684,0.5460973452391685,0.5460973452391684,0.5460973452391685,0.479358971118927,0.456482857465744,0.4768321216106415,0.4464878439903259,0.46799299120903015,0.47060349583625793,0.460046648979187,0.45720070600509644,0.47401297092437744,0.469683438539505,0.480161248269451,0.48016124826945106,0.48016124826945095,0.480161248269451,0.48016124826945095,0.480161248269451,0.48016124826945095,0.480161248269451,0.48016124826945084,0.48016124826945095
5968.0,119.36000000000004,26.352039245531948,259.88733998927125,386.5459298549596,592726.3631401403,26.351975000000014,259.76296900000006,386.5459900000001,592821.979484,-0.0021365036988259,-9.585702449967366,0.0020084242591181,19200.00000000001,-6.424553193879018e-05,0.0004289922783075,6.014504056818365e-05,0.0,-0.0429982135909643,-9.764747737899755,-9.600571322421684,22.464668488197365,0.047366390982714,4.623984512891657,19200.047531128912,51.70011569805647,0.002,3.273329136613278,-1.7564646405442068,-1.0433135890052658,6.0,10.0,180.0,0.5537419558108115,-4.570790352325521,-0.0654574698707608,-3.307732888539949,-656.0387348203403,-372.4822455985168,167.42652950153126,754.4106495996223,577.7250000000001,0.5537419558108115,0.5661068558692932,0.5771990418434143,0.5631048679351807,0.5646313428878784,0.5708702802658081,0.5741568803787231,0.5724921226501465,0.5759797096252441,0.5699706673622131,0.5738825798034668,0.5170446505754823,0.5170446505754824,0.5170446505754823,0.5170446505754824,0.5170446505754824,0.5170446505754823,0.5170446505754822,0.5170446505754823,0.5170446505754823,0.5170446505754823,0.4847606420516968,0.4592284858226776,0.4824148118495941,0.4446297883987427,0.4689059257507324,0.4709595739841461,0.4655187129974365,0.4599230885505676,0.4823650121688843,0.47617605328559875,0.49210673209771066,0.49210673209771055,0.49210673209771066,0.49210673209771066,0.49210673209771066,0.49210673209771066,0.4921067320977107,0.4921067320977107,0.49210673209771066,0.4921067320977107
5969.0,119.38000000000004,26.352171822321548,259.6957647867511,386.5459799202404,593110.3614814577,26.351975000000014,259.57096900000005,386.5459900000001,593205.9794840002,-0.0065577873935989,-9.59987297948306,0.0003332347890542,19200.00000000001,-0.0001968223215374,3.585212706951241e-06,1.0079759775702088e-05,0.0,-0.0522972943150535,-7.324524366797599,-9.59762178600464,17.46581846400843,0.0386378040349265,0.5005410501963865,19199.668432967686,223.1319828322743,0.002,3.311277471224992,-1.7401226506037162,-1.0187209607922163,6.0,10.0,180.0,0.568500163858549,-4.513936529606236,-0.0713142489167323,-3.338619894430672,-656.2513674101701,-371.0151227992584,167.30176475076564,753.8718247998111,577.7250000000001,0.568500163858549,0.5700786113739014,0.578160285949707,0.5655439496040344,0.5678846836090088,0.5725702047348022,0.5736064910888672,0.5766236782073975,0.5786557197570801,0.5719950199127197,0.5785876512527466,0.5061353052167104,0.5061353052167105,0.5061353052167104,0.5061353052167106,0.5061353052167105,0.5061353052167104,0.5061353052167104,0.5061353052167105,0.5061353052167104,0.5061353052167104,0.4835384488105774,0.4570148289203644,0.4811696708202362,0.44202160835266113,0.467510849237442,0.468260794878006,0.466025173664093,0.4576275944709778,0.48207372426986694,0.4755686819553375,0.5023095174342859,0.5023095174342859,0.5023095174342858,0.5023095174342859,0.5023095174342856,0.5023095174342858,0.5023095174342858,0.5023095174342858,0.5023095174342858,0.5023095174342858
5970.0,119.40000000000002,26.35192980061019,259.50350891304595,386.5460849623241,593494.3618664084,26.351975000000014,259.3789690000001,386.5459900000001,593589.979484,0.0015074077804987,-9.591335039907904,-0.0031697652688019,19200.00000000001,4.519938981779402e-05,0.0002600807488948,-9.496232396045992e-05,0.0,-0.05178457618636,5.852118903217528,-9.53314944278162,10.01624016856171,0.0585989867707722,-7.810054383046852,19201.04455246469,145.6886763639111,0.002,3.387450003115849,-1.789761960209174,-1.0259446087333348,6.0,10.0,180.0,0.546087441301592,-4.526371873721997,-0.0684395537493122,-3.3192793771038174,-655.5991837050851,-369.2410613996292,166.96588237538282,752.4314123999055,570.3000000000001,0.546087441301592,0.5644151568412781,0.5648593306541443,0.5543357133865356,0.5599374771118164,0.5591644048690796,0.5573892593383789,0.5713117718696594,0.5656699538230896,0.5594622492790222,0.574099063873291,0.5390700871729595,0.5390700871729593,0.5390700871729593,0.5390700871729593,0.5390700871729593,0.5390700871729593,0.5390700871729593,0.5390700871729595,0.5390700871729595,0.5390700871729593,0.46410804986953735,0.43421947956085205,0.4590968191623688,0.421769380569458,0.4508807063102722,0.4422300159931183,0.45398908853530884,0.431357204914093,0.46116358041763306,0.45594683289527893,0.4718832249039371,0.471883224903937,0.4718832249039371,0.4718832249039371,0.4718832249039371,0.471883224903937,0.471883224903937,0.471883224903937,0.4718832249039371,0.471883224903937
5971.0,119.42000000000004,26.351944006865825,259.3114918960896,386.5460952415049,593878.3613481966,26.351975000000014,259.1869690000001,386.5459900000001,593973.9794840001,0.0010316191247601,-9.590769869069026,-0.003516590135966,19200.00000000001,3.099313418458392e-05,0.000276925896463,-0.0001052415048024,0.0,-0.0674236518138008,10.123869181347873,-9.579146335813816,1.3264937903676242,0.0400038646134963,-11.213370928461652,19200.877379780133,214.3920514156488,0.002,3.467709509535673,-1.7869683415390267,-1.063436785177832,6.0,10.0,180.0,0.5576679334082492,-4.573409121736224,-0.0693879345421928,-3.336708526521903,-656.1035918525425,-368.5660306998146,166.9914411876914,752.5392061999528,570.3000000000001,0.5576679334082492,0.565971314907074,0.563073992729187,0.5532716512680054,0.5599128007888794,0.5564991235733032,0.5542784333229065,0.5722449421882629,0.5650936961174011,0.5577107071876526,0.5764614343643188,0.5628785140735978,0.5628785140735978,0.5628785140735977,0.5628785140735976,0.5628785140735978,0.5628785140735977,0.5628785140735978,0.5628785140735979,0.5628785140735979,0.5628785140735977,0.45684802532196045,0.4244706928730011,0.45016470551490784,0.4141908586025238,0.4446677267551422,0.43177497386932373,0.4501398801803589,0.42129188776016235,0.45232200622558594,0.44907256960868835,0.4816335223174622,0.4816335223174621,0.4816335223174621,0.4816335223174621,0.4816335223174621,0.4816335223174621,0.4816335223174621,0.4816335223174621,0.48163352231746204,0.4816335223174621
5972.0,119.44000000000004,26.351738656498647,259.11940483239016,386.5461391771867,594262.3647434388,26.351975000000014,258.994969,386.5459900000001,594357.979484,0.0078741821115857,-9.587870141800304,-0.0049720072382909,19200.00000000001,0.0002363435013641,0.0003639867889853,-0.00014917718659,0.0,-0.0287755860086517,14.150256683094488,-9.525877412281517,-6.465228498527312,0.0254395654730977,-10.87937449302465,19201.153373687484,-111.4688355472656,0.002,3.5394608488351347,-1.7748035691439403,-1.057089075095697,6.0,10.0,180.0,0.5282409329961285,-4.524168799176389,-0.0732123868826607,-3.305910322253007,-654.9947959262713,-368.6860153499073,166.77872059384572,751.6311030999764,577.7250000000001,0.5282409329961285,0.5605294108390808,0.5563952922821045,0.5477561354637146,0.5542201995849609,0.5513269901275635,0.5484251379966736,0.566260576248169,0.5574150085449219,0.5506620407104492,0.5750182867050171,0.539353352229316,0.5393533522293161,0.539353352229316,0.539353352229316,0.539353352229316,0.539353352229316,0.5393533522293161,0.5393533522293162,0.5393533522293159,0.539353352229316,0.4444432854652405,0.40953418612480164,0.43667396903038025,0.4015860855579376,0.43369096517562866,0.4188447594642639,0.4406919479370117,0.4052451252937317,0.4358736276626587,0.4362381398677826,0.47907097252412145,0.47907097252412145,0.4790709725241214,0.4790709725241215,0.4790709725241215,0.4790709725241214,0.47907097252412156,0.47907097252412145,0.47907097252412145,0.4790709725241214
5973.0,119.46000000000004,26.35169357516158,258.92753215631654,386.54617587872,594646.3679079701,26.351975000000014,258.80296900000013,386.5459900000001,594741.9794840002,0.0093893201330124,-9.592115538702592,-0.0061979219413104,19200.00000000001,0.0002814248384234,0.000236441910308,-0.0001858787199384,0.0,0.0029601182794993,19.15369033169507,-9.548844354564334,-15.976793183354932,0.0058821680013786,-18.064172749539576,19200.770370876307,-154.1716132930024,0.002,3.495094625863722,-1.7304763582853646,-1.0533077436436908,6.0,10.0,180.0,0.5057647588666148,-4.531191810396751,-0.0810445390378532,-3.280300686738628,-654.0928979631357,-370.2105076749537,166.76936029692286,751.5965515499881,577.7250000000001,0.5057647588666148,0.5520927309989929,0.5460569858551025,0.5397506952285767,0.5476011633872986,0.5407277941703796,0.5383910536766052,0.5564319491386414,0.5470982789993286,0.5423035025596619,0.5674692392349243,0.4948865730336887,0.49488657303368877,0.4948865730336888,0.4948865730336886,0.4948865730336888,0.4948865730336887,0.4948865730336887,0.4948865730336886,0.4948865730336886,0.4948865730336886,0.43365681171417236,0.3956633508205414,0.4236038625240326,0.3882867991924286,0.42136281728744507,0.40238699316978455,0.43154823780059814,0.3910832703113556,0.42296475172042847,0.42645999789237976,0.4586127842939819,0.4586127842939819,0.4586127842939817,0.4586127842939819,0.4586127842939819,0.45861278429398195,0.45861278429398195,0.45861278429398183,0.4586127842939819,0.4586127842939819
5974.0,119.48000000000005,26.35181654040167,258.73573112959923,386.54618720469216,595030.3706299142,26.351975000000014,258.6109690000001,386.5459900000001,595125.979484,0.0052812844005477,-9.59875497595396,-0.0065760952237578,19200.00000000001,0.0001584595983342,3.7257132056766536e-05,-0.0001972046919339,0.0,0.010180934676897,16.239366508549434,-9.534692593634182,-22.326982462863377,-0.0155931658619908,-15.862009243502431,19200.90443502664,-240.39119831494924,0.002,3.4238661279676434,-1.7478449500839548,-1.0471037277470607,6.0,10.0,180.0,0.5145867986990501,-4.492590831469218,-0.0830648212561513,-3.2484022445749616,-653.3379489815678,-370.9917538374768,166.7051801484614,751.324275774994,577.7250000000001,0.5145867986990501,0.5517576932907104,0.5457448959350586,0.5399917364120483,0.5465660095214844,0.540371298789978,0.5395851731300354,0.5551536679267883,0.5482015609741211,0.5433637499809265,0.5675567388534546,0.5004164518212584,0.5004164518212584,0.5004164518212584,0.5004164518212583,0.5004164518212584,0.5004164518212584,0.5004164518212584,0.5004164518212584,0.5004164518212583,0.5004164518212584,0.43168312311172485,0.3963318467140198,0.42254719138145447,0.3906099498271942,0.42094364762306213,0.40436413884162903,0.43092650175094604,0.3930262625217438,0.4230249524116516,0.4251660406589508,0.4563462327673888,0.4563462327673888,0.45634623276738867,0.45634623276738867,0.4563462327673887,0.4563462327673887,0.4563462327673888,0.4563462327673887,0.45634623276738867,0.45634623276738867
