Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
7032.0,140.64000000000004,-26.29063421418507,201.7721995299409,386.940028860853,1001977.959418268,-26.35548252722164,201.8107552775824,386.94000000000005,1002090.7680000004,-4.997188189527668,2.984109993900105,-0.0009578268523405,22800.000000000007,0.0003514948733867,-0.0001692547573947,-2.8860852851693464e-05,0.0,-5.074271987660113,3.048822738006875,2.990981319945238,23.201500715518243,0.0104655645967499,4.50977584166088,22799.342960250106,34.52062043405399,0.002,0.1771846831472456,0.68510883448238,-0.2891687398120556,6.0,10.0,180.0,0.5312959387326166,-6.094701946931201,-0.3619826280251588,-1.18222465628772,-21.98574336142584,220.98704362908737,53.0563414029738,222.0879636059344,248.25000000000003,0.5312959387326166,0.6769859790802002,0.6676397919654846,0.673039436340332,0.7100098133087158,0.6943223476409912,0.5887261033058167,0.6779906749725342,0.6326348185539246,0.6839433312416077,0.6769496202468872,0.544321396596801,0.5443213965968011,0.544321396596801,0.544321396596801,0.544321396596801,0.544321396596801,0.544321396596801,0.544321396596801,0.544321396596801,0.544321396596801,0.6426196694374084,0.6011009812355042,0.7004455327987671,0.6255557537078857,0.6481240391731262,0.6456103920936584,0.5913166403770447,0.629648745059967,0.6537260413169861,0.6879324913024902,0.5766735837050229,0.576673583705023,0.5766735837050229,0.576673583705023,0.576673583705023,0.5766735837050229,0.5766735837050229,0.5766735837050229,0.576673583705023,0.576673583705023
7033.0,140.66000000000005,-26.3904122779597,201.8323287468472,386.94008262615455,1002433.959079209,-26.455461335770337,201.8708828683644,386.94000000000005,1002546.7680000004,-4.992513367772174,3.002857986513856,-0.0027491118122072,22800.000000000007,-0.0001078645993058,-0.0006036903378118,-8.262615438042455e-05,0.0,-4.937066912234611,-3.060976580811082,3.067928199135568,-9.879661665734044,0.0105151050010638,-3.41453470145159,22799.92451484828,412.0661806270915,0.002,0.1829316854142715,0.649850530808995,-0.2767009045349446,6.0,10.0,180.0,0.6143637691556268,-6.075905477283038,-0.3699013648728239,-1.2142267981264,-18.38037168071292,220.75252181454368,52.9536707014869,221.5499818029672,241.05000000000007,0.6143637691556268,0.6697409152984619,0.6653872132301331,0.6707159280776978,0.7027732133865356,0.7069177627563477,0.5818334221839905,0.6745395064353943,0.6286600828170776,0.6749686598777771,0.6654739379882812,0.545922724198747,0.545922724198747,0.5459227241987469,0.5459227241987469,0.5459227241987469,0.5459227241987469,0.545922724198747,0.5459227241987469,0.5459227241987469,0.545922724198747,0.6395170092582703,0.6062993407249451,0.7043406963348389,0.6283273696899414,0.6433483958244324,0.6660079956054688,0.5904458165168762,0.6268242001533508,0.6389815807342529,0.6785215139389038,0.574455080612407,0.5744550806124071,0.574455080612407,0.574455080612407,0.574455080612407,0.574455080612407,0.574455080612407,0.574455080612407,0.574455080612407,0.574455080612407
7034.0,140.68,-26.490275834577567,201.8930596993536,386.9400692260463,1002889.9656171734,-26.555038534740504,201.93167366594625,386.94000000000005,1003002.7680000004,-4.971480505762969,3.0235927131628664,-0.002257066511979,22800.000000000007,-8.292339427504064e-05,-0.0009742511406205,-6.922604612473113e-05,0.0,-5.000196096445036,6.118541110603993,2.999391395802027,-15.392371832640803,-0.0079874015409089,-2.560767075994633,22801.40220442466,-180.36133773482567,0.002,0.2130076799278099,0.618331789752634,-0.266126440949286,6.0,10.0,180.0,0.6071434596022705,-5.959263607092677,-0.3769038313767209,-1.190668860509478,-18.36968584035646,220.73726090727183,52.94733535074345,221.5169909014836,237.1500000000001,0.6071434596022705,0.6393206715583801,0.6384730935096741,0.6382274627685547,0.6728803515434265,0.6763190031051636,0.5613090395927429,0.6473977565765381,0.5980625152587891,0.6459376215934753,0.641502857208252,0.5359167269793492,0.5359167269793493,0.5359167269793492,0.5359167269793492,0.5359167269793493,0.5359167269793492,0.5359167269793493,0.5359167269793492,0.5359167269793493,0.5359167269793492,0.6093138456344604,0.5803700089454651,0.67366623878479,0.606053352355957,0.6134714484214783,0.6348328590393066,0.563244104385376,0.5984010100364685,0.6137642860412598,0.6507978439331055,0.5695735323451244,0.5695735323451246,0.5695735323451246,0.5695735323451245,0.5695735323451246,0.5695735323451246,0.5695735323451246,0.5695735323451246,0.5695735323451245,0.5695735323451245
7035.0,140.70000000000002,-26.58945155477333,201.95354200514,386.9400393101448,1003345.9697849836,-26.65420893285247,201.9931248638532,386.94000000000005,1003458.7680000002,-4.959703032584659,3.074539229786403,-0.0012804215783881,22800.000000000007,-0.0003423883764514,-0.0004349457928731,-3.931014464918446e-05,0.0,-4.966093753322433,-9.867261823398133,2.991375972862886,14.050503618702889,-0.014451879118767,2.204566478546309,22799.514906395296,-360.463864652618,0.002,0.2078639769226169,0.6250774945090197,-0.2709151540131957,6.0,10.0,180.0,0.5807686445188831,-6.068312916242485,-0.3799386070117999,-1.1343494798295133,-18.09034292017823,220.321130453636,52.86066767537173,221.0709954507418,232.72500000000008,0.5807686445188831,0.6934161186218262,0.6814236640930176,0.694054365158081,0.7285810708999634,0.7185282707214355,0.5961669087409973,0.6953031420707703,0.6531187295913696,0.696027398109436,0.6871631145477295,0.5424950381176779,0.5424950381176779,0.5424950381176779,0.5424950381176779,0.5424950381176779,0.5424950381176779,0.5424950381176779,0.5424950381176779,0.5424950381176779,0.5424950381176779,0.665947437286377,0.6268485188484192,0.7258198261260986,0.6431130170822144,0.6684860587120056,0.6779382228851318,0.616301953792572,0.6529704928398132,0.667693555355072,0.7036988735198975,0.5717920354377404,0.5717920354377405,0.5717920354377405,0.5717920354377404,0.5717920354377405,0.5717920354377405,0.5717920354377404,0.5717920354377405,0.5717920354377404,0.5717920354377404
7036.0,140.72000000000006,-26.68875636046294,202.01517413215305,386.9400322512623,1003801.9658708792,-26.75296854192855,202.05523425970583,386.94000000000005,1003914.7680000004,-4.929798642970764,3.109031412785868,-0.0010740680355699,22800.000000000007,-6.416191790339842e-05,-0.0003848536994118,-3.225126217638629e-05,0.0,-4.940920144678661,8.30924708219302,3.1566553826983865,14.1619651166718,0.0079559856027921,1.980019579519732,22799.305755389192,94.61121828559509,0.002,0.2166424003106065,0.5958804286380497,-0.2665871754157691,6.0,10.0,180.0,0.592367754106102,-6.037322786100742,-0.3848787186334501,-1.149659398545268,-15.120671460089117,221.159565226818,52.98433383768587,221.7004977253709,227.02500000000003,0.592367754106102,0.6302743554115295,0.6205545663833618,0.6242153644561768,0.6658180952072144,0.650667667388916,0.5464004874229431,0.6329303979873657,0.5886501669883728,0.63258957862854,0.635246992111206,0.5372334845770361,0.5372334845770362,0.5372334845770361,0.5372334845770361,0.5372334845770362,0.5372334845770362,0.5372334845770362,0.5372334845770362,0.5372334845770363,0.5372334845770362,0.6058835983276367,0.5697742104530334,0.6609060764312744,0.5926318168640137,0.6087681651115417,0.6092517375946045,0.5601961016654968,0.5935409069061279,0.6150790452957153,0.6495319604873657,0.5717920354377404,0.5717920354377405,0.5717920354377405,0.5717920354377404,0.5717920354377405,0.5717920354377405,0.5717920354377404,0.5717920354377405,0.5717920354377404,0.5717920354377404
7037.0,140.74000000000007,-26.78706992539061,202.07779026140764,386.9400763266331,1004257.9658628122,-26.85131315640589,202.11799805927063,386.94000000000005,1004370.7680000004,-4.918991202098507,3.132468329200299,-0.0025330975679068,22800.000000000007,-0.0003658094457776,-0.000662171802337,-7.632663301792905e-05,0.0,-4.909323330087698,-2.931290563426452,3.162913991315813,-13.186786461834188,0.0019588660642925,-3.7958461839544695,22800.57472955972,274.5939922113732,0.002,0.2147915674052434,0.5681861479553381,-0.25429469512425,6.0,10.0,180.0,0.6386014021006191,-5.968389859969534,-0.3907932087913271,-1.146047426356221,-13.166835730044555,221.29578261340896,52.98666691884293,221.70774886268543,222.60000000000005,0.6386014021006191,0.6452991366386414,0.6403965950012207,0.6474901437759399,0.6814311146736145,0.6844000816345215,0.5583801865577698,0.6496840119361877,0.609250545501709,0.6475003957748413,0.6421627998352051,0.5380343396320041,0.5380343396320041,0.5380343396320041,0.5380343396320041,0.5380343396320041,0.5380343396320041,0.5380343396320041,0.5380343396320041,0.5380343396320041,0.5380343396320042,0.6244357228279114,0.5950547456741333,0.6867268085479736,0.6136726140975952,0.6259623169898987,0.6508374214172363,0.5798821449279785,0.6143182516098022,0.6233406066894531,0.6614984273910522,0.56956984015991,0.5695698401599101,0.56956984015991,0.56956984015991,0.56956984015991,0.56956984015991,0.56956984015991,0.56956984015991,0.56956984015991,0.56956984015991
7038.0,140.76000000000005,-26.885298791914387,202.140663141056,386.94004340843145,1004713.9713239516,-26.9492387595515,202.18141486349887,386.94000000000005,1004826.7680000004,-4.896906788101193,3.1690140191729426,-0.0014478613631935,22800.000000000007,-0.0003357611061413,-0.0005424513278979,-4.3408431275468864e-05,0.0,-4.914846422281672,6.118628481610704,3.112223973483844,-9.910041498123414,-0.0073751238705497,-0.3589064767282794,22800.9898737775,-257.6699632121837,0.002,0.2372109121186362,0.5627967441781294,-0.2511612781783172,6.0,10.0,180.0,0.6158492715453809,-5.979533734754151,-0.3956949308570008,-1.089807858510583,-13.029417865022278,221.0223913067045,52.92983345942146,221.41637443134272,215.325,0.6158492715453809,0.6150259375572205,0.6102749109268188,0.6132535934448242,0.6525424718856812,0.6495765447616577,0.533643901348114,0.621320903301239,0.5788785815238953,0.6165167689323425,0.6191431283950806,0.5359393512690334,0.5359393512690335,0.5359393512690334,0.5359393512690334,0.5359393512690335,0.5359393512690334,0.5359393512690335,0.5359393512690335,0.5359393512690335,0.5359393512690334,0.5959069132804871,0.5689743161201477,0.6562966108322144,0.5899279117584229,0.5980349183082581,0.6151423454284668,0.5550122857093811,0.5873141884803772,0.601987361907959,0.6358764171600342,0.56956984015991,0.5695698401599101,0.56956984015991,0.56956984015991,0.56956984015991,0.56956984015991,0.56956984015991,0.56956984015991,0.56956984015991,0.56956984015991
7039.0,140.78000000000006,-26.983452787662834,202.2040012503276,386.9400045338261,1005169.970416087,-27.04674014970889,202.2454808712702,386.94000000000005,1005282.7680000004,-4.863084902901219,3.2116189072344064,-0.0001526898344834,22800.000000000007,4.045638655920345e-05,-0.0002363606713742,-4.533826066573498e-06,0.0,-4.905668482953697,-6.3435730377089445,3.187622092309264,23.42549858538905,-0.0015847990941744,3.790404595538187,22799.27422370393,-197.4030502429061,0.002,0.2459269796060531,0.5587908146259266,-0.2535734335062746,6.0,10.0,180.0,0.5729455618383877,-6.064967726492423,-0.3976242932169186,-1.0613863017683598,-11.70170893251114,221.38619565335225,52.986416729710726,221.70468721567136,209.25000000000009,0.5729455618383877,0.656370222568512,0.6411460638046265,0.6575413942337036,0.6959545016288757,0.6771348118782043,0.559596836566925,0.6577459573745728,0.6211156249046326,0.6555961966514587,0.6564619541168213,0.5377462783026972,0.5377462783026973,0.5377462783026972,0.5377462783026972,0.5377462783026973,0.5377462783026972,0.5377462783026972,0.5377462783026972,0.5377462783026972,0.5377462783026972,0.6429281830787659,0.6041120290756226,0.6955540180206299,0.6168193221092224,0.6424733996391296,0.6429166793823242,0.5979045629501343,0.6303921341896057,0.6458410024642944,0.6798063516616821,0.5717427430850197,0.5717427430850198,0.5717427430850196,0.5717427430850197,0.5717427430850196,0.5717427430850197,0.5717427430850197,0.5717427430850197,0.5717427430850197,0.5717427430850197
7040.0,140.80000000000004,-27.08087344267354,202.268637040932,386.940027278322,1005625.9711568836,-27.14381414296344,202.3101938878943,386.94000000000005,1005738.7680000004,-4.839276919795324,3.232453175262217,-0.0009103179817072,22800.000000000007,0.0001091462264789,-0.0005793411013753,-2.727832183576929e-05,0.0,-4.830629003571444,11.608970008578405,3.297298890270384,7.175833905872693,0.0100747817270862,-0.2359337659008265,22799.54865800677,51.42691109470989,0.002,0.2218283242675078,0.541542408386627,-0.2484729880644079,6.0,10.0,180.0,0.6456964239968505,-6.070943508664798,-0.4005264816720684,-1.10411868107733,-8.479854466255569,221.63359782667607,53.01020836485536,221.82384360783567,201.52500000000003,0.6456964239968505,0.5847035646438599,0.5755171775817871,0.5787827968597412,0.6249769330024719,0.6101021766662598,0.5039886236190796,0.5895953178405762,0.5488158464431763,0.5827927589416504,0.5949032306671143,0.5363588513986716,0.5363588513986717,0.5363588513986716,0.5363588513986716,0.5363588513986717,0.5363588513986716,0.5363588513986717,0.5363588513986717,0.5363588513986717,0.5363588513986716,0.5741085410118103,0.5447096228599548,0.626380205154419,0.5649001002311707,0.5751668810844421,0.5782772302627563,0.5359628796577454,0.5645955801010132,0.5820264220237732,0.6152849197387695,0.5626426517008596,0.5626426517008597,0.5626426517008597,0.5626426517008597,0.5626426517008597,0.5626426517008596,0.5626426517008596,0.5626426517008596,0.5626426517008597,0.5626426517008597
7041.0,140.82000000000008,-27.17741885544536,202.3337247347833,386.9400546870743,1006081.9709151896,-27.240455351352058,202.37555050999293,386.94000000000005,1006194.7680000004,-4.830154432376432,3.259594360221264,-0.0018181681185682,22800.000000000007,-0.0002688480739669,-0.0007286184392974,-5.468707411803235e-05,0.0,-4.827733915243655,-1.692323508351074,3.2515605947014103,-15.023690686695035,-0.000699732865201,-2.324805453363984,22800.85571001503,343.24910585082984,0.002,0.232268317692451,0.5138253495221864,-0.2350285333927907,6.0,10.0,180.0,0.6232013554562862,-5.989190001034693,-0.4043861992362741,-1.1204367276445406,-7.527427233127785,221.36929891333807,52.95010418242768,221.51342180391785,189.45000000000005,0.6232013554562862,0.6028043031692505,0.5972063541412354,0.6071047782897949,0.6458341479301453,0.6450449228286743,0.5158163905143738,0.6083969473838806,0.5763440728187561,0.6000550389289856,0.6046186685562134,0.5381349524697006,0.5381349524697006,0.5381349524697006,0.5381349524697004,0.5381349524697006,0.5381349524697006,0.5381349524697006,0.5381349524697006,0.5381349524697006,0.5381349524697006,0.600243091583252,0.5767386555671692,0.6587369441986084,0.5904527306556702,0.5986610054969788,0.6240841746330261,0.5644713640213013,0.5945160984992981,0.6004008054733276,0.6345906257629395,0.5605703616134463,0.5605703616134463,0.5605703616134463,0.5605703616134463,0.5605703616134463,0.5605703616134463,0.5605703616134463,0.5605703616134463,0.5605703616134464,0.5605703616134464
7042.0,140.8400000000001,-27.27370010359081,202.3988630367025,386.9400350198888,1006537.980111386,-27.336660368927028,202.44154792108623,386.94000000000005,1006650.7680000004,-4.815140460671433,3.306328452549021,-0.0011788643870882,22800.000000000007,-0.0004764418935039,-0.000285711123961,-3.501988868626708e-05,0.0,-4.8089884059748895,4.381484436266734,3.218985273733191,-2.208768875150015,-0.0040872957153293,0.6108961989906646,22800.54730263854,-523.5353850581812,0.002,0.2541562357231167,0.507442998507698,-0.2354593807236692,6.0,10.0,180.0,0.6177210509175663,-5.98601055618001,-0.407224808002064,-1.055737005652989,-7.323213616563892,220.78964945666905,52.83455209121384,220.9192109019589,180.67500000000004,0.6177210509175663,0.5828120112419128,0.5751558542251587,0.5835332870483398,0.6278021931648254,0.6178592443466187,0.4973085820674896,0.5889400243759155,0.5558953285217285,0.5792252421379089,0.5915631055831909,0.5295587457051949,0.5295587457051949,0.5295587457051949,0.5295587457051948,0.529558745705195,0.5295587457051949,0.5295587457051949,0.529558745705195,0.529558745705195,0.5295587457051949,0.5834808349609375,0.5583613514900208,0.6378821134567261,0.5726630091667175,0.5823060274124146,0.5944746732711792,0.5497878789901733,0.5768417716026306,0.5887266397476196,0.620232343673706,0.5528675109635004,0.5528675109635004,0.5528675109635004,0.5528675109635005,0.5528675109635006,0.5528675109635004,0.5528675109635004,0.5528675109635004,0.5528675109635005,0.5528675109635004
7043.0,140.86,-27.370036980958183,202.46479153033928,386.9400188607566,1006993.9788899675,-27.43242418061012,202.50818371147537,386.94000000000005,1007106.7680000004,-4.783458903052471,3.347945781540227,-0.0006357046838105,22800.000000000007,-0.0001903925241932,7.590541917970001e-06,-1.886075640792964e-05,0.0,-4.804597993863159,-2.579239061852659,3.321226681327867,23.284815420415818,0.0028190144936406,3.0467788673627347,22799.206329991663,-266.0258810072136,0.002,0.2374749631815364,0.5088050063021153,-0.239354188609437,6.0,10.0,180.0,0.574777963916856,-6.056464657854077,-0.4129870303642451,-1.0413096278263407,-5.617106808281946,221.24682472833453,52.91427604560692,221.32860545097947,174.45000000000005,0.574777963916856,0.603740394115448,0.588651180267334,0.6076737642288208,0.6506991386413574,0.6294829845428467,0.5092987418174744,0.608963668346405,0.5771896243095398,0.6000188589096069,0.6138272285461426,0.52949161969017,0.5294916196901701,0.52949161969017,0.52949161969017,0.5294916196901701,0.52949161969017,0.5294916196901701,0.5294916196901701,0.5294916196901701,0.5294916196901701,0.6112136244773865,0.5764336585998535,0.6578620672225952,0.5853561758995056,0.6073547005653381,0.6050724387168884,0.574009895324707,0.5996569991111755,0.6124594211578369,0.6452714204788208,0.5439371502945298,0.5439371502945297,0.5439371502945298,0.5439371502945297,0.5439371502945298,0.5439371502945297,0.5439371502945297,0.5439371502945297,0.5439371502945297,0.5439371502945297
7044.0,140.88000000000005,-27.46568674903576,202.5317039025942,386.940051947846,1007449.9727431856,-27.527743381543065,202.575454691458,386.94000000000005,1007562.7680000004,-4.759743197057891,3.377797039632764,-0.0017028600338335,22800.000000000007,-0.0001494235011044,-4.679365102684596e-05,-5.194784580397136e-05,0.0,-4.760048624517476,9.16535024064029,3.417935808052852,1.824381334806904,0.0028440067817303,-2.441548926691794,22799.55053025556,411.8676747211701,0.002,0.215344198128559,0.4832497051403894,-0.2290252928476522,6.0,10.0,180.0,0.623920557232378,-6.137154047209441,-0.4168422929236883,-1.0712685921977596,-2.770553404140973,221.7419123641673,53.003138022803455,221.7828027254897,166.27500000000003,0.623920557232378,0.5480164885520935,0.5405998826026917,0.5473753213882446,0.5962038040161133,0.5825801491737366,0.46657517552375793,0.5551087856292725,0.5237752795219421,0.5427396297454834,0.5621675252914429,0.5331853076102733,0.5331853076102733,0.5331853076102734,0.5331853076102733,0.5331853076102734,0.5331853076102733,0.5331853076102733,0.5331853076102734,0.5331853076102733,0.5331853076102734,0.5589863657951355,0.5356471538543701,0.6086924076080322,0.5504550933837891,0.5580459833145142,0.5651928186416626,0.529902994632721,0.5532984733581543,0.5640316009521484,0.5955747365951538,0.547374826000828,0.547374826000828,0.547374826000828,0.547374826000828,0.547374826000828,0.547374826000828,0.5473748260008278,0.547374826000828,0.547374826000828,0.5473748260008278
