Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4086.0,81.72000000000003,-13.735315661523178,182.1978605489197,386.54631327288496,458673.0074571745,-13.85553426320826,182.2296735717248,386.5459710000002,458767.57948400016,-9.180533282107664,2.743950503496619,-0.0114301067263863,19200.00000000001,-0.0006939170847776,-0.0040691448012661,-0.0003428547229208,0.0,-9.043992820717843,-4.013613870884152,2.6190931915667344,-1.5773002407453602,-0.0179990147827256,-27.84263588219102,19200.08527320821,-652.2365508695847,0.002,0.7827853357594506,3.851562771158112,-0.8907755567675572,6.0,10.0,180.0,0.7188034406347396,-6.667710684324078,-0.1299142776025283,-3.196155236921545,-199.8201115025468,723.2467926071809,166.31569828845545,751.4342857374339,580.6500000000001,0.7188034406347396,0.8113471865653992,0.8106573224067688,0.8048125505447388,0.807632327079773,0.8074334859848022,0.7880209684371948,0.8040934205055237,0.808905839920044,0.7946668267250061,0.8131986856460571,0.7836112059613988,0.7836112059613988,0.7836112059613985,0.7836112059613988,0.7836112059613988,0.7836112059613988,0.7836112059613989,0.7836112059613988,0.7836112059613988,0.7836112059613988,0.7827833294868469,0.7579070329666138,0.7931396961212158,0.7785617113113403,0.7958481907844543,0.7868621945381165,0.7587690949440002,0.7512621283531189,0.7794798612594604,0.7678396701812744,0.7618206639523285,0.7618206639523284,0.7618206639523285,0.7618206639523284,0.7618206639523284,0.7618206639523286,0.7618206639523287,0.7618206639523285,0.7618206639523286,0.7618206639523285
4087.0,81.74000000000005,-13.918414483331896,182.2553768470264,386.54624639105407,459057.00655864336,-14.03689106004951,182.292338663651,386.5459710000002,459151.5794840002,-8.995611296740837,3.2546997040779515,-0.0091980798154528,19200.00000000001,-0.0010349942633383,-0.0049927475375066,-0.0002759886081347,0.0,-9.123056237717917,1.0964876571991666,3.0552175038823632,10.73610164634382,-0.0531667046104226,-24.290530985764267,19198.674801496225,-403.3451714079847,0.002,0.6728781400680739,3.795841281515588,-0.9650542633232364,6.0,10.0,180.0,0.645453279163307,-6.65603784034618,-0.1366697879861845,-3.200309350461462,-172.5745557512734,732.6103963035905,166.84634914422773,753.753642868717,574.4250000000001,0.645453279163307,0.7717580795288086,0.7658864259719849,0.7594394683837891,0.7611483335494995,0.7599375247955322,0.7454132437705994,0.7597244381904602,0.7708631157875061,0.7512748837471008,0.7717533111572266,0.7244937199149329,0.724493719914933,0.7244937199149329,0.724493719914933,0.724493719914933,0.724493719914933,0.7244937199149329,0.7244937199149329,0.724493719914933,0.7244937199149329,0.7391858696937561,0.7211300134658813,0.7480037212371826,0.7337351441383362,0.7522159218788147,0.7508647441864014,0.7178401350975037,0.7119609713554382,0.7437848448753357,0.72803795337677,0.7250262295143319,0.7250262295143318,0.7250262295143318,0.7250262295143318,0.7250262295143319,0.7250262295143318,0.7250262295143319,0.7250262295143319,0.7250262295143318,0.7250262295143318
4088.0,81.76000000000002,-14.097606221758614,182.32309437026177,386.5461031728336,459440.9952617404,-14.214048041851797,182.3659981892094,386.5459710000002,459535.57948400016,-8.828725918827475,3.6942471116866575,-0.0044223233809035,19200.00000000001,-0.001734376984106,-0.0060900034357897,-0.0001327916687108,0.0,-8.794915631359931,-17.20125472381725,3.4726736302518533,26.36454646373654,-0.0248914132440296,-17.562121809890467,19199.18902095013,-223.2337615934868,0.002,0.3598316871954503,3.777144652860154,-0.8946267547933208,6.0,10.0,180.0,0.6630309898838649,-6.624696057893294,-0.1209939261050627,-3.294656321046112,-137.5202778756367,737.8591981517952,166.41367457211385,751.9468214343585,576.3750000000001,0.6630309898838649,0.790477454662323,0.797069787979126,0.7845562696456909,0.7976290583610535,0.7864501476287842,0.7811757326126099,0.7803841233253479,0.8023785352706909,0.7704079747200012,0.7876931428909302,0.6924900848727863,0.6924900848727863,0.6924900848727863,0.6924900848727863,0.6924900848727863,0.6924900848727862,0.6924900848727863,0.6924900848727863,0.6924900848727863,0.6924900848727863,0.7767965197563171,0.7649010419845581,0.7849997282028198,0.7729912996292114,0.7826241254806519,0.78765869140625,0.754464328289032,0.7574928998947144,0.7762384414672852,0.7534205913543701,0.6836410457952078,0.6836410457952078,0.6836410457952076,0.6836410457952078,0.6836410457952078,0.6836410457952076,0.6836410457952078,0.6836410457952078,0.6836410457952078,0.6836410457952078
4089.0,81.78000000000003,-14.274137028178094,182.3983399577569,386.54598621736943,459824.9968601005,-14.38862892687938,182.44587844455395,386.5459710000002,459919.5794840002,-8.743776536961871,3.89015531977576,-0.0005235320509878,19200.00000000001,-0.0011659017856235,-0.0047283735453493,-1.5836096082935484e-05,0.0,-8.778813321871926,-12.324261260718355,3.793402136416377,14.52662434199362,-0.1318924812189292,1.1138423849025174,19197.85212374361,-25.92991544674141,0.002,0.2632039822220324,3.729063427939844,-0.868888943111016,6.0,10.0,180.0,0.5554616045737848,-6.5522311613796,-0.1347088618559825,-3.288471991694254,-109.30113893781837,743.7950990758976,166.65783728605692,753.0249107171792,583.3500000000001,0.5554616045737848,0.747157871723175,0.7526789903640747,0.744249701499939,0.7505010366439819,0.748037576675415,0.7435764074325562,0.7454327344894409,0.7614024877548218,0.7357012033462524,0.7438844442367554,0.6770795010022405,0.6770795010022405,0.6770795010022405,0.6770795010022403,0.6770795010022403,0.6770795010022403,0.6770795010022405,0.6770795010022403,0.6770795010022403,0.6770795010022405,0.7342947721481323,0.7279666066169739,0.7456306219100952,0.7339439392089844,0.7432273030281067,0.7502920627593994,0.7199327349662781,0.7169632911682129,0.7380751371383667,0.7146934270858765,0.6693076004721105,0.6693076004721105,0.6693076004721105,0.6693076004721105,0.6693076004721105,0.6693076004721105,0.6693076004721106,0.6693076004721104,0.6693076004721105,0.6693076004721105
4090.0,81.80000000000004,-14.448231894673825,182.4768432982396,386.545916607853,460208.99359200505,-14.562393635824144,182.5275459358003,386.5459710000002,460303.57948400016,-8.71446447637713,4.03423547747194,0.0018002263192457,19200.00000000001,-0.0012899203701032,-0.002541324785678,5.39881488736902e-05,0.0,-8.691409073209957,-30.428876075525103,3.889618314213781,4.88480249314124,-0.1065276796411215,7.8109137324192,19198.816436331945,205.93633661374844,0.002,0.1614602155654781,3.768981140141877,-0.9053651183202492,6.0,10.0,180.0,0.7135908304708627,-6.591333511573015,-0.122090881671223,-3.310949673752668,-89.94306946890917,746.5350495379488,166.60291864302846,752.8084553585895,579.6750000000001,0.7135908304708627,0.7737630009651184,0.7898352742195129,0.7678871154785156,0.78754723072052,0.7820286750793457,0.7845621109008789,0.7797331809997559,0.7968510389328003,0.7627748847007751,0.773679256439209,0.6980250051041195,0.6980250051041195,0.6980250051041195,0.6980250051041195,0.6980250051041195,0.6980250051041195,0.6980250051041195,0.6980250051041195,0.6980250051041195,0.6980250051041194,0.7737900018692017,0.7693271636962891,0.7753020524978638,0.7722916603088379,0.7735377550125122,0.779294490814209,0.7534171342849731,0.7570500373840332,0.7660558223724365,0.7390642166137695,0.7433776790719688,0.7433776790719688,0.7433776790719686,0.7433776790719686,0.7433776790719686,0.7433776790719686,0.743377679071969,0.7433776790719686,0.7433776790719688,0.7433776790719686
4091.0,81.82000000000002,-14.622819390654197,182.55750563420844,386.54581123568295,460592.9952393818,-14.73548359167944,182.61063423325896,386.5459710000002,460687.5794840002,-8.645210384104464,4.155241272775739,0.0053153855921404,19200.00000000001,-0.0002327415162928,-0.0010382426679984,0.0001595687870587,0.0,-8.764626359134766,-11.604522806665418,4.071827547607809,29.18671511953672,-0.0390988782943227,21.114702849301896,19199.021969487505,214.7419266010044,0.002,0.124764877593111,3.788858655341532,-0.8631368525186736,6.0,10.0,180.0,0.5457901616932647,-6.644235149170234,-0.1152807547040409,-3.313934509024969,-76.36953473445459,750.8130247689744,167.16995932151423,755.2527276792948,579.9000000000001,0.5457901616932647,0.7166305184364319,0.7172083854675293,0.7119652032852173,0.7181004881858826,0.7122839689254761,0.7173705101013184,0.7152609825134277,0.7368648052215576,0.7031345963478088,0.7138363122940063,0.6581977521983989,0.6581977521983989,0.6581977521983989,0.6581977521983989,0.6581977521983989,0.6581977521983988,0.6581977521983989,0.6581977521983988,0.6581977521983988,0.6581977521983989,0.708522617816925,0.7105160355567932,0.7204724550247192,0.7095831632614136,0.716842532157898,0.7310106158256531,0.6983499526977539,0.6989275217056274,0.7226158976554871,0.6900520324707031,0.6535037101824592,0.6535037101824592,0.6535037101824591,0.6535037101824591,0.6535037101824592,0.6535037101824591,0.6535037101824593,0.6535037101824592,0.6535037101824591,0.6535037101824592
4092.0,81.84000000000003,-14.795714870124394,182.6411261530212,386.54572337525207,460976.9933632603,-14.907887027856052,182.6951379025588,386.5459710000002,461071.57948400016,-8.609076935772208,4.224641467088487,0.0082398975278209,19200.00000000001,-0.0001878409365477,-0.0010745207333834,0.0002470244182533,0.0,-8.681066832313366,-7.690567634195164,4.207587012845093,35.04057190331756,-0.0298285531086137,27.104565305582025,19199.224400426538,566.7474417739687,0.002,0.0918114957512373,3.75946616175072,-0.8392381435677947,6.0,10.0,180.0,0.6210466107794691,-6.64629098979565,-0.1064796323324458,-3.318037694227857,-63.2387673672273,753.1155123844871,167.38047966075712,756.1653638396474,573.6750000000002,0.6210466107794691,0.6946108937263489,0.6902222633361816,0.6902861595153809,0.6931964755058289,0.6870284080505371,0.6951590180397034,0.6914116740226746,0.7142276763916016,0.6814931035041809,0.6934318542480469,0.6537697704200911,0.6537697704200911,0.653769770420091,0.6537697704200911,0.6537697704200911,0.653769770420091,0.6537697704200911,0.653769770420091,0.6537697704200911,0.653769770420091,0.6862564086914062,0.68975430727005,0.6978429555892944,0.6852783560752869,0.6945681571960449,0.7097123265266418,0.6774573922157288,0.6780349612236023,0.7057594060897827,0.6706861257553101,0.6467865145819641,0.6467865145819645,0.6467865145819641,0.6467865145819641,0.6467865145819641,0.646786514581964,0.6467865145819643,0.6467865145819641,0.6467865145819641,0.6467865145819641
4093.0,81.86000000000001,-14.96818893744187,182.7258948355054,386.5455873002958,461360.99581153935,-15.079592378090606,182.78105088517728,386.5459710000002,461455.57948400016,-8.56342734242342,4.302592729008735,0.0127725805512514,19200.00000000001,0.000125941444308,-0.0008458448327108,0.0003830823910195,0.0,-8.668443150321561,8.903309385138252,4.305697837581582,35.529152385542034,-0.019087160868296,35.77617679472411,19199.325115256783,575.1396266591902,0.002,0.0275242961876678,3.605214548760592,-0.843727011582438,6.0,10.0,180.0,0.5123747767745653,-6.723609788191114,-0.1016012631836482,-3.3119783574134667,-53.32038368361365,755.0477561922436,167.61873983037856,757.1946819198238,575.6250000000001,0.5123747767745653,0.643964946269989,0.6300041079521179,0.6386400461196899,0.6383770108222961,0.6323901414871216,0.6433306336402893,0.6403048634529114,0.659493088722229,0.6365321278572083,0.6448479890823364,0.6537697704200911,0.6537697704200911,0.653769770420091,0.6537697704200911,0.6537697704200911,0.653769770420091,0.6537697704200911,0.653769770420091,0.6537697704200911,0.653769770420091,0.6309744715690613,0.631441056728363,0.6456283330917358,0.6276571154594421,0.6411266326904297,0.6578548550605774,0.6263877749443054,0.6172419190406799,0.6577543020248413,0.6255590915679932,0.6467865145819641,0.6467865145819645,0.6467865145819641,0.6467865145819641,0.6467865145819641,0.646786514581964,0.6467865145819643,0.6467865145819641,0.6467865145819641,0.6467865145819641
4094.0,81.88000000000002,-15.138966781023186,182.8125488103449,386.54566961842295,461744.98974745336,-15.250588379988397,182.86836731562192,386.5459710000002,461839.57948400016,-8.550339150752157,4.364333553294467,0.0100338917112202,19200.00000000001,-0.00055459071716,-0.0010951379674594,0.0003011488281341,0.0,-8.551262863881348,1.2161348764675215,4.384265009441437,8.426948845218895,0.0254355381591783,21.597818698461964,19200.631940643285,841.0154244233348,0.002,0.2067374231447823,3.5625433739745134,-0.8172408652271803,6.0,10.0,180.0,0.6254986814022963,-6.638494618154743,-0.0908692714749312,-3.363254522601907,-42.91819184180682,755.0318780961218,167.44536991518927,756.4553409599118,576.825,0.6254986814022963,0.6394133567810059,0.6349343061447144,0.6340651512145996,0.635362982749939,0.6330647468566895,0.6400030255317688,0.6375113129615784,0.6534669399261475,0.6316326260566711,0.6339883804321289,0.6504602268093724,0.6504602268093724,0.6504602268093724,0.6504602268093724,0.6504602268093724,0.6504602268093724,0.6504602268093724,0.6504602268093722,0.6504602268093724,0.6504602268093722,0.6235713958740234,0.6236817240715027,0.6340897083282471,0.6199222803115845,0.6316316723823547,0.6442722082138062,0.6173229217529297,0.6081250309944153,0.6398219466209412,0.6151591539382935,0.6471879927419704,0.6471879927419705,0.6471879927419704,0.6471879927419704,0.6471879927419705,0.6471879927419704,0.6471879927419705,0.6471879927419704,0.6471879927419704,0.6471879927419704
4095.0,81.90000000000002,-15.31008128505052,182.89957447345049,386.54570151462383,462128.9985816029,-15.420862777373594,182.95708211011515,386.5459710000002,462223.57948400016,-8.501668870149587,4.460126548011229,0.0089641618458265,19200.00000000001,-0.0001846840937653,-0.0003139924526883,0.0002690601859739,0.0,-8.628007302544564,16.852090052068014,4.467242740124133,18.9287368479713,0.0620723659386989,26.85289289482389,19200.567630290425,240.17329793441664,0.002,0.1636367290879163,3.8619196417764026,-0.8753872829050384,6.0,10.0,180.0,0.5513608071112838,-6.714126143124297,-0.0967318398756758,-3.316992316348739,-37.17109592090341,756.9604390480608,167.80418495759466,757.9976704799559,583.2750000000002,0.5513608071112838,0.5985621213912964,0.5883044600486755,0.5900036096572876,0.59300696849823,0.5862942934036255,0.5993017554283142,0.5939566493034363,0.6108027696609497,0.5929588079452515,0.5938512086868286,0.649348304967956,0.649348304967956,0.6493483049679559,0.649348304967956,0.649348304967956,0.6493483049679559,0.649348304967956,0.6493483049679559,0.649348304967956,0.6493483049679559,0.5787766575813293,0.5779507160186768,0.5952438116073608,0.5758287906646729,0.588995099067688,0.6061321496963501,0.5780894756317139,0.5603548884391785,0.6027788519859314,0.5802302360534668,0.6455602585386603,0.6455602585386604,0.6455602585386602,0.6455602585386602,0.6455602585386603,0.6455602585386602,0.6455602585386603,0.6455602585386602,0.6455602585386602,0.6455602585386602
4096.0,81.92000000000003,-15.480541553883429,182.9891258963772,386.5458061424516,462512.9889451229,-15.59040497788846,183.0471888961375,386.5459710000002,462607.5794840002,-8.45006576107539,4.517948458443895,0.0054810912381536,19200.00000000001,0.0002561742722961,-0.0006628006647603,0.0001644538006946,0.0,-8.47312037229616,23.18786760543072,4.644005528245632,-0.2357419221089443,0.0811288486566781,9.641605253101776,19201.290186403392,317.6973474079556,0.002,0.0476002609836233,3.875362691028814,-0.8685327484938815,6.0,10.0,180.0,0.4840565648823731,-6.663178193471386,-0.0928366205051393,-3.378514940553944,-24.901047960451702,757.2337195240304,167.7585924787973,757.8053352399779,579.6000000000001,0.4840565648823731,0.557068943977356,0.5543111562728882,0.5466642379760742,0.5507241487503052,0.5466634035110474,0.5578837990760803,0.5489946603775024,0.5647626519203186,0.5537512302398682,0.5497866868972778,0.6439111261424639,0.6439111261424639,0.6439111261424638,0.6439111261424639,0.6439111261424638,0.6439111261424639,0.6439111261424639,0.6439111261424638,0.6439111261424639,0.6439111261424638,0.5279203057289124,0.529330313205719,0.5457364320755005,0.5260633230209351,0.5394221544265747,0.5529782176017761,0.5305742025375366,0.5091549754142761,0.5510353446006775,0.5373830795288086,0.6404168626965553,0.6404168626965554,0.6404168626965551,0.6404168626965551,0.6404168626965553,0.6404168626965553,0.6404168626965554,0.6404168626965553,0.6404168626965553,0.6404168626965553
4097.0,81.94000000000003,-15.64936570706218,183.08014516153432,386.5458883308185,462896.9874314728,-15.75920319265116,183.1386817035662,386.5459710000002,462991.5794840001,-8.427881030341979,4.572879788120952,0.0027472208805044,19200.00000000001,-0.000202890945814,-0.0010892622253278,8.267136421580871e-05,0.0,-8.423331269754197,25.649983422565374,4.659582831516676,-11.60164717614968,0.0658934831598439,3.7753862864312766,19201.218473682424,0.1948599276221557,0.002,0.0721987500003751,3.8427331228540886,-0.8590400817684334,6.0,10.0,180.0,0.5065576488084541,-6.665385196573263,-0.0987296656201669,-3.403233481145604,-16.984523980225852,756.7458597620152,167.58429623939867,757.0586676199889,580.9500000000002,0.5065576488084541,0.5373198390007019,0.5381045341491699,0.5258144736289978,0.5310750007629395,0.5274603366851807,0.539194643497467,0.5299729704856873,0.5422441959381104,0.5366568565368652,0.529538631439209,0.6439111261424639,0.6439111261424639,0.6439111261424638,0.6439111261424639,0.6439111261424638,0.6439111261424639,0.6439111261424639,0.6439111261424638,0.6439111261424639,0.6439111261424638,0.5022881627082825,0.5051214098930359,0.5233181715011597,0.5032086372375488,0.5165925025939941,0.526923656463623,0.5081090927124023,0.48447185754776,0.5266662240028381,0.5167125463485718,0.6404168626965553,0.6404168626965554,0.6404168626965551,0.6404168626965551,0.6404168626965553,0.6404168626965553,0.6404168626965554,0.6404168626965553,0.6404168626965553,0.6404168626965553
4098.0,81.96000000000001,-15.817960512697963,183.1720388246535,386.54597655776206,463280.9982095547,-15.927246216184876,183.23155451897367,386.5459710000002,463375.5794840002,-8.387808380872237,4.64447039514617,-0.0001896486241011,19200.00000000001,-0.0001432917591362,-0.001006737078009,-5.564555459819704e-06,0.0,-8.377434529006312,22.699817435712774,4.723122709412715,-20.74367790798894,0.0517519861086743,2.536589805669143,19201.387384807524,-188.81378113436728,0.002,-0.0510927984557635,3.932179166935928,-0.8643064676364374,6.0,10.0,180.0,0.5234014674226776,-6.574704835601716,-0.1075168535211174,-3.3089315848263943,-9.899761990112928,756.3599298810077,167.45864811969932,756.5188338099945,575.1750000000001,0.5234014674226776,0.5324303507804871,0.5360028743743896,0.5228376388549805,0.5256322622299194,0.5251320600509644,0.5349110960960388,0.5264937877655029,0.5383329391479492,0.5332953929901123,0.5254554748535156,0.6439111261424639,0.6439111261424639,0.6439111261424638,0.6439111261424639,0.6439111261424638,0.6439111261424639,0.6439111261424639,0.6439111261424638,0.6439111261424639,0.6439111261424638,0.49783700704574585,0.5023558735847473,0.5167192220687866,0.49859365820884705,0.5117038488388062,0.5197443962097168,0.5020856857299805,0.48177891969680786,0.5218847990036011,0.5110810995101929,0.6366421223208966,0.6366421223208967,0.6366421223208965,0.6366421223208965,0.6366421223208966,0.6366421223208966,0.6366421223208967,0.6366421223208966,0.6366421223208966,0.6366421223208965
