Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_GridSampler_seed_0
5323.0,106.45900000000005,-24.806297283281573,304.3591498998511,386.5459385710695,345027.0287049457,-24.685786416491204,304.390824831391,386.5459900000001,345122.7794840001,9.349504381717882,2.1339311838614434,0.0017185145827351,19200.000000000007,-0.001225777245764,0.0042428988057957,5.152811754391235e-05,0.0,9.292715366216164,7.199304794478505,2.274626266981167,-22.401544799830823,-0.0088171548943983,8.063621824022423,19200.237678937363,72.88812333835048,0.002,-2.431303720359501,-2.865529174503373,-0.951256342888107,6.0,10.0,180.0,-1.15236929954488,-5.3378754149333325,-0.0878770695167057,-3.3725431625492925,507.66977045471504,-376.93359980338994,173.25449922689623,633.1835490107746,581.0250000000002,-1.15236929954488,-1.239228243428181,-1.2126674762286773
5324.0,106.47900000000004,-24.61885378775954,304.40058844021644,386.545925682923,345411.03830392414,-24.49726029555548,304.42705951828646,386.5459900000001,345506.7794840002,9.4230515376093,1.7549439971746186,0.0021444637332019,19200.000000000007,-0.0011065475952504,0.0037326023128205,6.431563531165822e-05,0.0,9.460215061274315,5.06348544750487,1.8737927687205016,-19.465939199254525,0.0024520933976545,2.187570069914266,19200.29148457009,-47.31655037226604,0.002,-2.2823299027882937,-2.8961484825335284,-0.9587195987900552,6.0,10.0,180.0,-1.087891073893669,-5.2555156879127605,-0.0791061976243571,-3.28433960396208,493.5753852273575,-396.8457999016949,173.5427496134481,634.2347745053873,579.3750000000001,-1.087891073893669,-1.1591697390477378,-1.1554336987955733
5325.0,106.49900000000002,-24.42999591866345,304.4343990229131,386.5459245277051,345795.0366044312,-24.30748207854732,304.4560295078214,386.5459900000001,345890.7794840002,9.483271948267078,1.3867920467907282,0.002178924772269,19200.000000000007,-0.0009684946730898,0.0036195486762269,6.547187033630999e-05,0.0,9.438973313119266,1.217846903976624,1.4929590994310613,-22.768717854005835,0.0088064510699176,4.94356717164599,19199.51990504707,-25.72899878487176,0.002,-2.2000151589203925,-3.055132724069002,-0.9615335740985428,6.0,10.0,180.0,-1.092291661010074,-5.166550740057857,-0.0791200938731234,-3.2956435388348018,476.74019261367874,-415.4678999508475,173.29287480672406,633.3238872526937,577.6500000000001,-1.092291661010074,-1.1179614642292397,-1.1239955364849916
5326.0,106.51900000000003,-24.24021156347425,304.4605661610115,386.5460261822236,346179.037312744,-24.116731375947005,304.4776926497565,386.5459900000001,346274.7794840001,9.53706301880623,1.0288696808615567,-0.0012016014360848,19200.000000000007,-0.0006026397207931,0.0038694135981136,-3.618196411792325e-05,0.0,9.557650874376233,2.442959626777583,1.1440367982653148,-12.022539849991135,0.0066085379314374,-5.737626941704147,19200.806205993813,12.9518324421839,0.002,-2.0846691752709097,-3.1931747275772744,-0.9712334767570876,6.0,10.0,180.0,-1.0346913565408484,-5.148244251867047,-0.0830280151994731,-3.302824413056632,461.18159630683937,-433.6994499754237,173.478937403362,634.0029436263469,574.7250000000001,-1.0346913565408484,-1.0988120750297314,-1.099907340610627
5327.0,106.53900000000004,-24.04896564266752,304.47991558176,386.5459410656414,346563.0425160226,-23.92529099552132,304.49197735058937,386.5459900000001,346658.7794840002,9.556921791838004,0.6453990489089956,0.0016309441419895,19200.000000000007,-0.0008246658263682,0.0036171521960538,4.893444918584002e-05,0.0,9.548840981145023,-4.636393209624432,0.7689621593708182,-22.824761657555253,0.0029137226400756,-3.348264725084233,19199.79167045641,-47.14875024083948,0.002,-2.040950376679004,-3.237100807046625,-0.959938501555062,6.0,10.0,180.0,-1.0063108239285028,-5.083349872576783,-0.0805745559583964,-3.254098081468593,443.6837981534197,-450.9882249877119,173.365968701681,633.5919718131735,573.0750000000002,-1.0063108239285028,-1.1053187048806368,-1.1025401160244914
5328.0,106.55900000000004,-23.857680060712937,304.4911910074758,386.5460158575461,346947.0356567538,-23.73345174412247,304.49879440399764,386.5459900000001,347042.77948400006,9.580816493757858,0.3077607982834264,-0.0008590992458735,19200.000000000007,-0.0004974740589587,0.0039811410301369,-2.585759442395541e-05,0.0,9.591785891760562,0.1816768002076081,0.391291971318672,-16.976551977752592,0.0031421035776304,-3.23791977583262,19199.756938729017,8.555541034562657,0.002,-1.889259593661476,-3.364237837493575,-0.970406676093107,6.0,10.0,180.0,-0.9408603580501276,-5.099147293506761,-0.0810406223481873,-3.3094465418655035,425.8443990767098,-468.025112493856,173.3999843508405,633.7159859065868,577.5750000000002,-0.9408603580501276,-1.0383568480431238,-1.026332385464918
5329.0,106.57900000000004,-23.666119838122693,304.49631230800594,386.5459509661507,347331.03434444696,-23.541459831536127,304.50021203876946,386.5459900000001,347426.7794840002,9.595948449035069,0.1153452189894865,0.0013039989794455,19200.000000000007,-0.0001425585880603,0.0033900253416149,3.903383896100381e-05,0.0,9.585698103029772,3.9041461635081527,0.1464490357691214,-7.508828897571898,-0.0139343929363498,5.6104730834415895,19199.48409217012,-85.9676199530571,0.002,-1.7553990288330243,-3.677787564927356,-1.0096218124127063,6.0,10.0,180.0,-1.0122917814870038,-5.113380362453278,-0.0844527334738375,-3.3360840863824768,410.4596995383549,-481.568056246928,173.35949217542026,633.5674929532934,576.4500000000002,-1.0122917814870038,-1.0525133223815055,-1.051443010067797
5330.0,106.59900000000005,-23.47385549105621,304.49880016752616,386.54592800071146,347715.02825337724,-23.34944956126293,304.5000362014739,386.5459900000001,347810.7794840002,9.586866339726834,0.0399361156962104,0.0020339115427738,19200.000000000007,-0.0003991118823742,0.0013680158386816,6.199929052470016e-05,0.0,9.599380631324284,-4.700902514933157,0.0947032235427121,-4.206516325136898,-0.0048349342928687,4.086298227628053,19199.65744233456,-21.47084081197844,0.002,-1.5937532026705723,-3.3936809116212645,-0.9836023373852818,6.0,10.0,180.0,-0.8892930809589557,-5.055770098162995,-0.0790975371222068,-3.388908469953362,401.6423497691775,-489.504028123464,173.39774608771012,633.7057464766467,575.4750000000001,-0.8892930809589557,-0.9890712034908533,-0.9708238502373978
5331.0,106.61900000000004,-23.282157454221423,304.49967341795724,386.5459369773122,348099.0218809879,-23.157449023846723,304.5000107095929,386.5459900000001,348194.7794840001,9.596959917799785,0.0113161018038992,0.0017680025957292,19200.000000000007,-9.119219776535795e-05,0.0003404104032074,5.302268867388823e-05,0.0,9.60183219779508,0.3644181755150179,-0.007809185117503,-0.5534778720704988,0.0061283355852759,0.252792770917371,19199.948176145583,60.18949195445748,0.002,-1.6404245034773846,-3.188769437116736,-0.9434980433601357,6.0,10.0,180.0,-0.9336118584591327,-5.024889865183795,-0.0727553933867109,-3.4586577595898143,394.5976748845888,-495.570014061732,173.42487304385506,633.8053732383233,579.9750000000001,-0.9336118584591327,-0.9970618250801268,-0.9904261849225725
5332.0,106.63900000000004,-23.090201343894016,304.4994316039954,386.546024920318,348483.0288691422,-22.965449005867644,304.5000102558788,386.5459900000001,348578.7794840002,9.59841891126656,0.0192787828867212,-0.0011637814853029,19200.000000000007,-4.757264816909646e-05,0.0005789181769647,-3.4920318959493086e-05,0.0,9.568806507333608,-2.749813493057499,-0.0198510194301621,1.95857402537118,0.0128975127557254,-1.642084472521414,19200.409400046978,77.34222718224282,0.002,-1.7346639968863675,-3.160901227639747,-0.9446241371661191,6.0,10.0,180.0,-0.8666003216989877,-5.081898634955133,-0.0737210957199679,-3.377627768591047,390.2018374422944,-498.585507030866,173.2884365219275,633.3081866191617,578.8500000000001,-0.8666003216989877,-1.0115393892641191,-1.0246010074501428
5333.0,106.65900000000003,-22.898745069372804,304.4994845991066,386.5460490769934,348867.0441276742,-22.77344899970161,304.50001003874434,386.5459900000001,348962.7794840002,9.616540914257795,0.0174869406268358,-0.0019677595168455,19200.000000000007,0.0004962644320571,0.0005256553539922,-5.907699484699562e-05,0.0,9.581294227284529,0.2488170025904748,0.0087657622169682,4.337341848614501,-0.0029507285384723,-2.9394265981765857,19200.632344246955,-98.77960191720688,0.002,-1.778774874625697,-3.2429108118576013,-0.960608967966334,6.0,10.0,180.0,-0.945196787817458,-5.107830849110313,-0.0834896448860106,-3.256091737256323,388.9604187211472,-499.61175351543295,173.27621826096376,633.2630933095809,577.8750000000001,-0.945196787817458,-1.007493058817148,-1.0050866283069864
5334.0,106.67900000000002,-22.706920952507936,304.49972974763944,386.5460351914418,349251.0463857217,-22.58144899950877,304.50000999347054,386.5459900000001,349346.7794840002,9.622403172116694,0.0093425465845531,-0.0015474988275083,19200.000000000007,0.0006721519393909,0.0002802634715784,-4.519142839156753e-05,0.0,9.585709553683008,1.399548827646732,0.0309970121695298,6.53130952855085,-0.0004633131585843,-2.251475256245536,19200.06800130422,102.89002532815871,0.002,-1.7711653219490031,-3.443459311271126,-0.9680314363462786,6.0,10.0,180.0,-0.9579326465737832,-5.108430213034188,-0.0854556744109896,-3.21969466563021,388.9992093605736,-499.7118767577165,173.29110913048189,633.3185466547905,576.9000000000001,-0.9579326465737832,-1.0361869368467178,-1.0263824731633298
5335.0,106.69900000000004,-22.51483712151025,304.5002267367545,386.5460547007264,349635.0475024967,-22.389449000024047,304.50000999919695,386.5459900000001,349730.7794840002,9.619609544509476,-0.0072228039823402,-0.0021867665350889,19200.000000000007,0.0005883235638075,-0.0002167407343304,-6.470068712683677e-05,0.0,9.615003279242838,4.645104616429124,0.0359080599172871,-4.163131456668295,0.0029375226565313,-3.849929135491784,19199.98362836184,-42.92545953752919,0.002,-1.7445042028128572,-3.4230074023080026,-0.965958011784486,6.0,10.0,180.0,-0.9556058564533,-5.065516098527117,-0.0879011724455887,-3.2186814804271178,389.6366046802869,-499.89243837885823,173.43155456524096,633.8292733273952,575.2500000000001,-0.9556058564533,-0.9911200735837655,-1.0192988461143924
5336.0,106.71900000000002,-22.32231224694537,304.50040977336363,386.5460076106612,350019.04353535257,-22.197449000011886,304.5000099999943,386.5459900000001,350114.7794840001,9.602123258542186,-0.0133287712302977,-0.0006213439045272,19200.000000000007,6.374855418917503e-05,-0.0003997733647874,-1.7610775871413065e-05,0.0,9.607911198096977,-3.174956443098959,-0.0053609758599301,-3.956397092691936,-0.0097778588707946,-1.224473466609483,19199.99952072693,103.11118669748636,0.002,-1.6987351542960814,-3.368708100131621,-0.9498265088913852,6.0,10.0,180.0,-0.8985551138047558,-5.004920789863149,-0.0898565878195789,-3.2581801207879755,388.7603023401434,-500.7622191894291,173.46927728262048,633.9666366636976,572.325,-0.8985551138047558,-0.9919501929126573,-0.9970779310130639
5337.0,106.73900000000005,-22.130592563500816,304.5002623681088,386.545961911335,350403.0455820263,-22.005448999998883,304.5000099999996,386.5459900000001,350498.7794840001,9.611459606870586,-0.0084160253215001,0.0009044659918416,19200.000000000007,0.0003438641060293,-0.0002523683884609,2.80884230097022e-05,0.0,9.58907232604504,4.51836274920286,-0.0061087886881238,-0.2419384227124862,-0.0026841772406065,4.706982031554139,19200.340728070936,-21.39392052939568,0.002,-1.6946800546968042,-3.403564860545961,-0.9477837099446544,6.0,10.0,180.0,-0.9404967787080264,-4.978917352440504,-0.0888765312373899,-3.2433176490997893,387.9836511700717,-501.06310959471455,173.40213864131024,633.7223183318488,555.6750000000001,-0.9404967787080264,-1.0123319936156747,-1.0134312023952334
5338.0,106.75900000000004,-21.938623008984347,304.5001982989328,386.5459904514121,350787.0468269939,-21.813448999999217,304.50001,386.5459900000001,350882.7794840002,9.612473497425846,-0.0063049789779426,-1.2823470756988774e-05,19200.000000000007,0.0003742100572161,-0.0001882989551191,-4.5086816066103643e-07,0.0,9.594020341940563,0.6679597669508816,0.0051103126975406,-3.301434645374244,-0.0043789958525754,2.3811150061798343,19199.928836818646,-21.50972911216551,0.002,-1.7460878263140438,-3.467057983106538,-0.9502517821577158,6.0,10.0,180.0,-0.9603940462748624,-4.965237917150727,-0.0942331056638391,-3.227409199772564,387.9748255850359,-501.02705479735727,173.39206932065514,633.6851591659245,548.3250000000002,-0.9603940462748624,-0.9902943301681228,-1.006946824718377
5339.0,106.77900000000004,-21.746647807167363,304.5001739074282,386.54601391511335,351171.0469507291,-21.62144899999997,304.50001000000015,386.5459900000001,351266.7794840002,9.613300572110756,-0.0054582741499769,-0.0007924062080338,19200.000000000007,0.0003991050103004,-0.0001639071532967,-2.3913637066208543e-05,0.0,9.62134013686732,3.176404077138814,0.0073389603078244,2.4426807953842684,0.0070855653240555,0.0618869255358273,19199.99932004319,-43.01069918772793,0.002,-1.748100385185945,-3.455097122965664,-0.9529629165306094,6.0,10.0,180.0,-0.9222466871421702,-4.950206057455622,-0.093256781237247,-3.2310100859433817,388.485912792518,-501.1780273986786,173.51003466032756,634.1155795829623,550.8000000000001,-0.9222466871421702,-1.0160664205827852,-0.9989065931620699
5340.0,106.79900000000004,-21.55458239446376,304.50022450059186,386.5459872546398,351555.0434034572,-21.429449000000005,304.5000100000001,386.5459900000001,351650.7794840001,9.611119154878342,-0.0071498410687724,6.340665632998807e-05,19200.000000000007,0.0003334880017784,-0.0002145006070515,2.8460193743547723e-06,0.0,9.586184738630752,-2.6868941390529817,-0.014657030348785,-1.766581121789907,0.0014619789251697,2.0067496221830416,19199.845832464307,25.74864513913901,0.002,-1.7204554801907712,-3.4231524132489555,-0.9700808164207234,6.0,10.0,180.0,-0.9413447411032952,-4.924383385058444,-0.0962016496938617,-3.2587344049059155,387.57845639625896,-501.4230136993393,173.41051733016377,633.7537897914812,544.6500000000001,-0.9413447411032952,-1.0242656952461762,-1.0105092552620925
5341.0,106.81900000000005,-21.36273345512708,304.50007938074503,386.5460142400767,351939.04500542104,-21.237449000000005,304.50001000000003,386.5459900000001,352034.7794840002,9.61615332712555,-0.0023129827243074,-0.0008444944701693,19200.000000000007,0.0004846517374333,-6.938188060388658e-05,-2.424118482961914e-05,0.0,9.634260536692718,3.549966530193312,-0.0019758663927479,0.7244744892804279,-0.0009779040028063,-3.349409585620488,19200.256947053866,-29.969187821638933,0.002,-1.6622501568759125,-3.419265195456469,-0.9524812194472848,6.0,10.0,180.0,-0.9370362841955266,-4.92344630204432,-0.0976618288288909,-3.2536208927617216,388.2592281981295,-501.6640068496697,173.57675866508188,634.3603948957406,533.4000000000001,-0.9370362841955266,-0.9938834426627862,-1.0167924276765996
5342.0,106.83900000000004,-21.170237116445985,304.5000110360852,386.5459706199058,352323.0457446796,-21.04544900000001,304.50001000000003,386.5459900000001,352418.7794840002,9.599609215279692,-3.9346299396311006e-05,0.0006452169136489,19200.000000000007,-1.1780651396456878e-05,-1.0374083859778015e-06,1.9378776473009e-05,0.0,9.58714687031956,-8.432608260239029,-0.006334506900309,-0.9085315858726638,0.000962461656277,-1.7752074806718483,19199.98042158894,-8.513889814639858,0.002,-1.7014614787220128,-3.406422691587886,-0.9576531572932208,6.0,10.0,180.0,-0.9238772708216706,-4.927349274791308,-0.094715571303836,-3.250014870214136,387.6976140990647,-501.50500342483485,173.44787933254094,633.8906974478703,528.0000000000001,-0.9238772708216706,-0.9873531028174888,-0.9893493271073621
5343.0,106.859,-20.978771343132767,304.50005073866777,386.5459699321793,352707.04781280167,-20.853449000000005,304.50001000000003,386.5459900000001,352802.7794840002,9.617419518316982,-0.0013572364436302,0.000671391085243,19200.000000000007,0.0005226471368806,-4.063837327024972e-05,2.0067616422300576e-05,0.0,9.60158483293286,3.787503070398229,-0.0058277560571411,-0.6736603049931916,-0.0058559626488636,1.5807166348333628,19200.11766006844,-12.936438429146476,0.002,-1.661249585038308,-3.363310575722544,-0.972352704441368,6.0,10.0,180.0,-0.9150784889512944,-4.926746021149402,-0.0947140261602428,-3.2248476545310254,387.67130704953234,-501.5275017124175,173.44843966627047,633.8923487239351,532.5000000000001,-0.9150784889512944,-1.0356274302042263,-1.023123905995322
5344.0,106.87900000000003,-20.7866485064162,304.4999606338316,386.54599912577135,353091.05033857824,-20.66144900000223,304.50001000000003,386.5459900000001,353186.7794840002,9.61330192891641,0.0016405822307441,-0.0003362905328149,19200.000000000007,0.0003996073040889,4.936765026126112e-05,-9.125506616665082e-06,0.0,9.591556058518744,-2.9875869103448403,-0.0031876065974881,-2.0683742836078944,-0.0019437102742195,0.3119328644159914,19199.879413663373,-68.77927069892189,0.002,-1.664414770558611,-3.3079150573318987,-0.9513983681720104,6.0,10.0,180.0,-0.9297184916538642,-4.933527684520664,-0.0957015509622773,-3.218157907711562,387.56115352476615,-501.4077508562088,173.40421983313524,633.7301743619676,528.2250000000001,-0.9297184916538642,-0.9829399466571772,-0.9799748311882391
