Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_ThermodynamicModel_seed_0,ST_Plate_Notch_ThermodynamicModel_seed_1,ST_Plate_Notch_ThermodynamicModel_seed_2,ST_Plate_Notch_ThermodynamicModel_seed_3,ST_Plate_Notch_ThermodynamicModel_seed_4,ST_Plate_Notch_ThermodynamicModel_seed_5,ST_Plate_Notch_ThermodynamicModel_seed_6,ST_Plate_Notch_ThermodynamicModel_seed_7,ST_Plate_Notch_ThermodynamicModel_seed_8,ST_Plate_Notch_ThermodynamicModel_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_0,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_1,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_2,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_3,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_4,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_5,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_6,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_7,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_8,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_9
7083.0,141.659,-30.623213000000003,205.7321943,386.9400214,1025211.2207399,-30.6564762,205.8004167,386.94,1025323.968,-2.4651599,5.288617100000001,-0.0007160999999999,22800.0,-0.0012197,-0.0005055999999999,-2.140000000000013e-05,0.0,-2.4990250000000103,3.912500000002788,5.26245000000003,8.850000000037994,-0.0093000000006782,-0.7937500001276021,22799.70360000152,34.33125020822263,0.002,0.006085205078125,0.0248733520507812,-0.081658935546875,6.0,10.0,180.0,0.4746092,-5.9135742,-0.4785158,-0.6316406999999999,0.0245079001455275,0.1052626791274741,0.0258330334281979,0.1081277883978487,4.125000000000001,0.4746092,0.16602163493205158,0.16602163493205158,0.16602163493205158,0.16602163493205158,0.16602163493205158,0.16602163493205158,0.16602163493205158,0.16602163493205158,0.16602163493205158,0.16602163493205158,0.5251708030700684,0.507401168346405,0.5040033459663391,0.5513718724250793,0.4761316478252411,0.6167850494384766,0.4342650771141052,0.456714391708374,0.4829396605491638,0.4964683949947357,0.5620078343110189,0.11916926979590503,0.5383677083211049,0.584460784788619,0.45914938032198993,0.5163151520447835,0.5545308488564595,0.6267661350922689,0.5798140662865743,0.618819196815978
7084.0,141.679,-30.6718729,205.8383156,386.9399972,1025667.2192063,-30.7037237,205.9070824,386.94,1025779.968,-2.347358,5.3376,7.790000000000094e-05,22800.0,-0.0014196,-0.0006901999999999,2.7999999999998715e-06,0.0,-2.3698500000000067,10.250000000011555,5.367925000000184,2.625000000122668,0.0015000000004761,3.0500000001154604,22800.20139999688,107.299999945124,0.002,-0.0048843383789062,0.019134521484375,-0.0817840576171875,6.0,10.0,180.0,0.5244142,-5.921875099999999,-0.4790040999999999,-0.6413819000000001,0.0122539500727637,0.052631339563737,0.0129165167140989,0.0540638941989243,2.4750000000000005,0.5244142,0.12992469423598252,0.12992469423598252,0.12992469423598252,0.12992469423598252,0.12992469423598252,0.12992469423598252,0.12992469423598252,0.12992469423598252,0.12992469423598252,0.12992469423598252,0.4764976501464844,0.4638868570327759,0.4658861756324768,0.509660542011261,0.43548986315727234,0.5653266906738281,0.385184645652771,0.4137547016143799,0.4402187168598175,0.4539490044116974,0.5289187526065727,0.0936168228942772,0.5046757554370781,0.557730594809713,0.4276837205249687,0.48974523895567856,0.5266153609115501,0.5972499644119164,0.5477934872466942,0.5897819196540733
7085.0,141.699,-30.7180448,205.9457197,386.9400205,1026123.2224107,-30.7484691,206.0148217,386.94,1026235.968,-2.2283918,5.3779378,-0.0006705999999999,22800.0,-0.0016222,-0.0010463999999999,-2.050000000000013e-05,0.0,-2.249775000000032,0.9749999999807684,5.363274999999845,-7.450000000197576,0.0055999999986511,-0.4249999999927922,22800.16707500036,-30.05000035043122,0.002,-0.0145477294921875,0.0133224487304687,-0.0802108764648437,6.0,10.0,180.0,0.5434571000000001,-5.858398599999999,-0.4814453,-0.6301025,0.0061269750363818,0.0263156697818685,0.0064582583570494,0.0270319470994621,2.1750000000000007,0.5434571000000001,0.17351279210038162,0.17351279210038162,0.17351279210038162,0.17351279210038162,0.17351279210038162,0.17351279210038162,0.17351279210038162,0.17351279210038162,0.17351279210038162,0.17351279210038162,0.517045795917511,0.5058140158653259,0.5080215930938721,0.5460144877433777,0.4807049334049225,0.6098334193229675,0.42765527963638306,0.455191433429718,0.4851946234703064,0.48964306712150574,0.5626708323854921,0.11445299338288284,0.5398665125269411,0.5925140435595033,0.46502030443139053,0.5255001540083406,0.5614108796019075,0.6280013675589082,0.5849302763838289,0.6281736845869539
7086.0,141.719,-30.7621287,206.0532637,386.9400342,1026579.2238295,-30.790688400000004,206.1235753,386.94,1026691.968,-2.0941503,5.4457691,-0.0011587999999999,22800.0,-0.0014024,-0.0004894999999999,-3.420000000000013e-05,0.0,-2.148174999999952,12.325000000012936,5.393799999999516,8.48750000006504,-0.0019499999979188,-3.1812500004946287,22800.064075001865,-150.20624996393235,0.002,-0.0296051025390625,0.0072006225585937,-0.0774612426757812,6.0,10.0,180.0,0.4892578,-5.9428711,-0.4819334999999999,-0.6270265,0.0030634875181909,0.0131578348909342,0.0032291291785247,0.013515973549731,1.9500000000000004,0.4892578,0.11653883458212677,0.11653883458212677,0.11653883458212677,0.11653883458212677,0.11653883458212677,0.11653883458212677,0.11653883458212677,0.11653883458212677,0.11653883458212677,0.11653883458212677,0.46118950843811035,0.44266557693481445,0.4350780248641968,0.48779112100601196,0.41082102060317993,0.5510472059249878,0.3661445379257202,0.3982630968093872,0.4170278310775757,0.4311802089214325,0.5112286627395517,0.08227766753271881,0.4878820002181894,0.5328479528530008,0.4127661109073526,0.4724385857684976,0.5089049458606607,0.5828854560954935,0.5325311541660196,0.5748528659446603
7087.0,141.73899999999998,-30.803396600000003,206.1622667,386.9399951,1027035.2251113,-30.830358,206.2332851,386.94,1027147.968,-1.9681904,5.4951315,0.0001433,22800.0,-0.0014643,-0.0003974999999999,4.899999999999873e-06,0.0,-1.982924999999991,0.4375000000055579,5.493900000000451,9.581249999968122,-0.00782500000156,2.137499999932402,22799.858099999256,111.58749985045506,0.002,-0.0294998168945312,0.0057174682617187,-0.078411865234375,6.0,10.0,180.0,0.4794921000000001,-5.934082,-0.4790039,-0.6357421999999999,0.0015317437590954,0.0065789174454671,0.0016145645892623,0.0067579867748655,1.875,0.4794921000000001,0.17548158386164675,0.17548158386164675,0.17548158386164675,0.17548158386164675,0.17548158386164675,0.17548158386164675,0.17548158386164675,0.17548158386164675,0.17548158386164675,0.17548158386164675,0.5219094753265381,0.5095817446708679,0.508558452129364,0.5534737706184387,0.47306790947914124,0.622378945350647,0.42561787366867065,0.4569559693336487,0.48013627529144287,0.49553439021110535,0.5639325938504316,0.11202264943533907,0.545119579819975,0.5879036746304609,0.4583673141282178,0.5260793230813123,0.5637045166771986,0.6376335881035902,0.5896353385727979,0.6269618532937147
7088.0,141.759,-30.842043,206.2726475,386.9399931,1027491.2255005,-30.8674568,206.3438905,386.94,1027603.968,-1.8433081,5.5267229,0.000228,22800.0,-0.0015896,-0.0007481999999999,6.899999999999867e-06,0.0,-1.8852250000001007,11.89999999999794,5.551025000000465,-5.312500000087539,0.0058500000008621,1.6000000009341877,22800.13275000092,81.53749949999838,0.002,-0.0342437744140625,0.0026504516601562,-0.0798797607421875,6.0,10.0,180.0,0.5087889000000001,-5.8837891,-0.4775392,-0.6239502,0.0007658718795477,0.0032894587227335,0.0008072822946311,0.0033789933874327,1.9500000000000004,0.5087889000000001,0.111228915372859,0.111228915372859,0.111228915372859,0.111228915372859,0.111228915372859,0.111228915372859,0.111228915372859,0.111228915372859,0.111228915372859,0.111228915372859,0.44400113821029663,0.4351441264152527,0.4379025101661682,0.4788169264793396,0.4062783122062683,0.5335595011711121,0.3484855890274048,0.38603025674819946,0.40701961517333984,0.41962018609046936,0.5024279677066907,0.06930443874932385,0.48224282495118237,0.534955801883708,0.4077900969181166,0.479335399786006,0.5082996808681592,0.5832186066303358,0.5341317974720106,0.5765304588470563
7089.0,141.779,-30.8783712,206.3833731,386.9400175,1027947.2258896,-30.901964300000003,206.4553317,386.94,1028059.968,-1.7088014,5.5729614,-0.0005858999999999,22800.0,-0.0014557,-0.0005689999999999,-1.7500000000000134e-05,0.0,-1.745624999999951,1.462499999993399,5.541025000000133,-1.5874999998999328,0.0048999999989973,-1.4750000008945108,22800.167100000544,-107.29374989748248,0.002,-0.036468505859375,0.0012405395507812,-0.0776031494140625,6.0,10.0,180.0,0.4721680000000001,-5.8925781,-0.4780276,-0.5952393,0.0003829359397738,0.0016447293613667,0.0004036411473155,0.0016894966937163,1.6500000000000004,0.4721680000000001,0.16423155690792868,0.16423155690792868,0.16423155690792868,0.16423155690792868,0.16423155690792868,0.16423155690792868,0.16423155690792868,0.16423155690792868,0.16423155690792868,0.16423155690792868,0.4943876266479492,0.4847012758255005,0.4812917709350586,0.5238829255104065,0.45341774821281433,0.5942735075950623,0.39984452724456787,0.4355965256690979,0.45903488993644714,0.46717485785484314,0.5460710110819704,0.09809759582642386,0.5270389797842867,0.5725678088820345,0.44849656845692465,0.5147608699953921,0.5501027288592226,0.6195203843272097,0.5743838133967287,0.615795958296097
7090.0,141.799,-30.9119707,206.4949863,386.9400137,1028403.225798,-30.9338618,206.5675476,386.94,1028515.968,-1.5777356,5.613714400000001,-0.0004555999999999,22800.0,-0.0014523,-0.0004633999999999,-1.370000000000013e-05,0.0,-1.6108250000000268,11.656249999991624,5.585424999998878,5.981249999997829,-0.0073249999985591,-2.256249999632587,22799.858099999256,-64.36874900825569,0.002,-0.0384384155273437,0.001446533203125,-0.0777725219726562,6.0,10.0,180.0,0.4663087000000001,-5.864746,-0.4780275,-0.5885741999999999,0.0001914679698869,0.0008223646806833,0.0002018205736577,0.0008447483468581,1.6500000000000004,0.4663087000000001,0.11038484151706185,0.11038484151706185,0.11038484151706185,0.11038484151706185,0.11038484151706185,0.11038484151706185,0.11038484151706185,0.11038484151706185,0.11038484151706185,0.11038484151706185,0.44320327043533325,0.42846453189849854,0.41971755027770996,0.46986645460128784,0.3909818232059479,0.5366062521934509,0.3417673707008362,0.3815551996231079,0.39620035886764526,0.41218888759613037,0.4946536021982142,0.0657929527316996,0.4771382110868403,0.5189183252607295,0.39946987207278695,0.4690572815690943,0.49972548063144173,0.5792053240095087,0.5286410647188136,0.56863926823482
7091.0,141.81900000000002,-30.9429522,206.6074785,386.9399814,1028859.2235092002,-30.9631318,206.68047740000003,386.94,1028971.968,-1.4459016,5.647221,0.0006314,22800.0,-0.0014507,-0.0004825999999999,1.859999999999987e-05,0.0,-1.4917249999999882,0.9187499999895592,5.671650000000739,8.793750000002376,-0.001950000000761,2.625000000122668,22799.634924999555,163.07499899997129,0.002,-0.038720703125,0.0006988525390625,-0.0784210205078125,6.0,10.0,180.0,0.4423829,-5.9350586,-0.4760745,-0.6111328,9.573398494346702e-05,0.0004111823403416,0.0001009102868288,0.000422374173429,1.6500000000000004,0.4423829,0.16462021531906745,0.16462021531906745,0.16462021531906745,0.16462021531906745,0.16462021531906745,0.16462021531906745,0.16462021531906745,0.16462021531906745,0.16462021531906745,0.16462021531906745,0.49584949016571045,0.4870518743991852,0.4843983054161072,0.5304667353630066,0.44667211174964905,0.5996338725090027,0.39391446113586426,0.4362794756889343,0.45478883385658264,0.4704947769641876,0.5448987430557313,0.09283570411053321,0.5302134996875825,0.5697538501247468,0.4419764226898255,0.517593557260901,0.5534123128875794,0.6285609549507203,0.5791426843627991,0.6151334589942994
7092.0,141.839,-30.9713135,206.7208416,386.9399883,1029315.2235549,-30.9897525,206.7940604,386.94,1029427.968,-1.3102529,5.672057199999999,0.0003712,22800.0,-0.0014357,-0.0006808999999999,1.1699999999999873e-05,0.0,-1.3403249999999645,12.38750000001057,5.669174999999882,-8.724999999998317,0.0048749999990604,0.98124999965421,22800.35590000043,21.462500444638863,0.002,-0.0357681274414062,-0.0001724243164062,-0.0799530029296875,6.0,10.0,180.0,0.4472656,-5.8769531,-0.4741213,-0.6116455000000001,4.786699247173351e-05,0.0002055911701708,5.045514341444911e-05,0.0002111870867145,1.7250000000000003,0.4472656,0.09889255581278966,0.09889255581278966,0.09889255581278966,0.09889255581278966,0.09889255581278966,0.09889255581278966,0.09889255581278966,0.09889255581278966,0.09889255581278966,0.09889255581278966,0.4155242145061493,0.41034823656082153,0.4093157649040222,0.44868069887161255,0.3771771490573883,0.506774365901947,0.31627535820007324,0.35872554779052734,0.3773404061794281,0.3891306519508362,0.47614283976931737,0.04739406822104619,0.46160616097827123,0.5109610122241514,0.3876844805278318,0.46712751803775,0.4902694684066312,0.5678523939647214,0.5178358417548673,0.5610097807445066
7093.0,141.85899999999998,-30.9967462,206.8340732,386.9400127,1029771.2262787002,-31.0132278,206.90830190000003,386.94,1029883.968,-1.1254109,5.727194,-0.0004231999999999,22800.0,-0.0016453,-0.0001085999999999,-1.2700000000000127e-05,0.0,-1.1967750000000166,5.549999999998528,5.658950000000118,-1.037499999867464,0.0041500000008909,-2.512499999696161,22800.28724999865,-154.4937498692634,0.002,-0.0405166625976562,5.340576171875e-05,-0.0774383544921875,6.0,10.0,180.0,0.4414063,-5.9013672,-0.4746095999999999,-0.6116455999999999,2.393349623586676e-05,0.0001027955850854,2.5227571707224555e-05,0.0001055935433572,1.8000000000000005,0.4414063,0.13424332278562084,0.13424332278562084,0.13424332278562084,0.13424332278562084,0.13424332278562084,0.13424332278562084,0.13424332278562084,0.13424332278562084,0.13424332278562084,0.13424332278562084,0.44329145550727844,0.43563809990882874,0.42589330673217773,0.4738708734512329,0.39936986565589905,0.5447461009025574,0.3441619873046875,0.38975632190704346,0.4043613076210022,0.4179554879665375,0.5027219786007453,0.0671548827250053,0.4882029725868751,0.5299323632080604,0.4095708264668037,0.4819813205559303,0.5151217712719489,0.5874421729404975,0.5404037370045234,0.5810072852928687
7094.0,141.879,-31.0182658,206.9482979,386.9399942,1030227.2263246,-31.0322742,207.0233044,386.94,1030339.968,-0.9072167,5.7741634,0.0001757,22800.0,-0.0021628,0.0001687,5.799999999999869e-06,0.0,-0.947525000000038,13.61874999998838,5.771250000000094,11.531249999841007,-0.009524999998689,-0.2999999999531155,22799.66927500209,38.61250079355887,0.002,-0.0467117309570312,-0.008502197265625,-0.0795516967773437,6.0,10.0,180.0,0.4287110000000001,-5.9257812,-0.4736329999999999,-0.624463,1.1966748117933378e-05,5.139779254271197e-05,1.2613785853612276e-05,5.279677167863706e-05,1.8000000000000005,0.4287110000000001,0.090716359444516,0.090716359444516,0.090716359444516,0.090716359444516,0.090716359444516,0.090716359444516,0.090716359444516,0.090716359444516,0.090716359444516,0.090716359444516,0.40035682916641235,0.38862282037734985,0.374886155128479,0.4286855459213257,0.341937392950058,0.4984976649284363,0.2924715280532837,0.3402237296104431,0.34856194257736206,0.36894628405570984,0.45686256630028993,0.03897170466985017,0.4454399023732117,0.4795774195870331,0.3650366936406067,0.443018582888501,0.4697182748993805,0.5533167396267822,0.4975089405259064,0.5376076374730041
7095.0,141.899,-31.035389700000003,207.0641309,386.9399766,1030683.2275376,-31.0469424,207.1389703,386.94,1030795.968,-0.726517,5.7820615,0.0007812,22800.0,-0.0024578,-0.0004060999999999,2.339999999999987e-05,0.0,-0.7751250000000098,8.243750000014233,5.788824999999775,3.4187500000726345,0.0012249999983282,2.381249999672264,22800.1155749982,77.24999886707155,0.002,-0.0482131958007812,-0.0072982788085937,-0.0793411254882812,6.0,10.0,180.0,0.4492188000000001,-5.8461914,-0.4716798,-0.6342042,5.983374058966689e-06,2.5698896271355984e-05,6.306892926806139e-06,2.639838583931853e-05,1.8000000000000005,0.4492188000000001,0.11434855632543067,0.11434855632543067,0.11434855632543067,0.11434855632543067,0.11434855632543067,0.11434855632543067,0.11434855632543067,0.11434855632543067,0.11434855632543067,0.11434855632543067,0.4109951853752136,0.40828853845596313,0.40006810426712036,0.44817739725112915,0.3648524880409241,0.5134037137031555,0.3055729866027832,0.35447025299072266,0.36510396003723145,0.39017343521118164,0.4704956667876194,0.04396943323373298,0.46203201584577064,0.49940830044507484,0.37802025251149635,0.46295207314252357,0.4904350297903965,0.5691547053313206,0.5163854020094822,0.555043931529517
7096.0,141.919,-31.0491386,207.1798429,386.9399912,1031139.226416,-31.0586894,207.2550259,386.94,1031251.968,-0.6183269,5.7981476,0.0003059,22800.0,-0.0021456,-0.0002812999999999,8.799999999999867e-06,0.0,-0.616699999999959,4.0812499999986205,5.7966249999999775,-10.31874999988247,0.0063500000010208,0.3687499997795385,22800.201424999977,0.0062507752118108,0.002,-0.04791259765625,-0.0107681274414062,-0.0810043334960937,6.0,10.0,180.0,0.4760741,-5.8598633,-0.4707032000000001,-0.6167726,2.9916870294833445e-06,1.2849448135677992e-05,3.1534464634030694e-06,1.3199192919659264e-05,1.5750000000000004,0.4760741,0.12977137772221514,0.12977137772221514,0.12977137772221514,0.12977137772221514,0.12977137772221514,0.12977137772221514,0.12977137772221514,0.12977137772221514,0.12977137772221514,0.12977137772221514,0.4210219085216522,0.4230264127254486,0.4144969582557678,0.45606333017349243,0.38422954082489014,0.522027313709259,0.3202299475669861,0.3695307970046997,0.38218480348587036,0.3943229615688324,0.47785052267689654,0.04651663808007189,0.4707409700550551,0.5080058535732741,0.39524089900631854,0.4832613727249617,0.5007677933372969,0.5798353215851302,0.5302192231811995,0.5687396189369673
7097.0,141.939,-31.0611113,207.2956799,386.9400176,1031595.2272857,-31.069255700000003,207.3712123,386.94,1031707.968,-0.5580859,5.8108653,-0.0005859999999999,22800.0,-0.0013505,4.4000000000003424e-06,-1.7600000000000136e-05,0.0,-0.583974999999981,4.39374999998679,5.794425000000558,3.54374999975704,0.0005000000001587,-3.362499999681745,22799.926750001032,-124.45625106917942,0.002,-0.05645751953125,-0.0138381958007812,-0.0784103393554687,6.0,10.0,180.0,0.4985350000000001,-5.8798829,-0.4711914999999999,-0.5962647000000001,1.4958435147416722e-06,6.424724067838996e-06,1.5767232317015349e-06,6.599596459829633e-06,1.5750000000000004,0.4985350000000001,0.1314658747421663,0.1314658747421663,0.1314658747421663,0.1314658747421663,0.1314658747421663,0.1314658747421663,0.1314658747421663,0.1314658747421663,0.1314658747421663,0.1314658747421663,0.4288693964481354,0.42273586988449097,0.40336519479751587,0.4546136260032654,0.3782242238521576,0.5297890901565552,0.31994760036468506,0.37420523166656494,0.38096293807029724,0.39531341195106506,0.47481157643665484,0.05294800562729052,0.4725906179653566,0.4978233502613466,0.3935315237747591,0.47922857863773516,0.499052308629648,0.5800349639164369,0.5264410601364534,0.5623155163036745
7098.0,141.959,-31.0719942,207.41199220000004,386.9399843,1032051.2265076,-31.0792277,207.4874519,386.94,1032163.968,-0.5113521999999999,5.8098121,0.0005209,22800.0,-0.0008166,-0.0001015999999999,1.569999999999987e-05,0.0,-0.5073499999999953,-1.7624999999910913,5.797349999999568,3.3562499998751605,-0.0092750000007413,1.5937500002394245,22799.60060000012,30.037499527705226,0.002,-0.0570175170898437,-0.0171905517578125,-0.08026123046875,6.0,10.0,180.0,0.5078124,-5.8803711,-0.4702149,-0.6039551,7.479217573708361e-07,3.212362033919498e-06,7.883616158507673e-07,3.2997982299148163e-06,1.5750000000000004,0.5078124,0.16112862555036594,0.16112862555036594,0.16112862555036594,0.16112862555036594,0.16112862555036594,0.16112862555036594,0.16112862555036594,0.16112862555036594,0.16112862555036594,0.16112862555036594,0.46770668029785156,0.46322599053382874,0.4484637975692749,0.49416834115982056,0.414896160364151,0.5701775550842285,0.3549291491508484,0.41121840476989746,0.41907161474227905,0.43384939432144165,0.5020516666556363,0.06548896459589054,0.5047142359400754,0.5291682633543973,0.41859333244810154,0.5116483422900204,0.5316138717318539,0.6136110278750424,0.561761781849957,0.5931072684908871
7099.0,141.979,-31.082021500000003,207.5278886,386.9399824,1032507.2233947,-31.088621,207.6037394,386.94,1032619.968,-0.4738083999999999,5.8241592,0.0005665,22800.0,-0.0005588,0.0002586,1.7599999999999865e-05,0.0,-0.495100000000015,6.275000000033254,5.835450000000009,2.750000000162345,0.004125000000954,1.7124999999396096,22800.081275001867,98.70000139929108,0.002,-0.0549896240234375,-0.0143020629882812,-0.0790435791015625,6.0,10.0,180.0,0.5258788000000001,-5.9560545000000005,-0.4682616999999999,-0.6249757,3.739608786854181e-07,1.606181016959749e-06,3.941808079253837e-07,1.6498991149574082e-06,1.5000000000000002,0.5258788000000001,0.11984742596959697,0.11984742596959697,0.11984742596959697,0.11984742596959697,0.11984742596959697,0.11984742596959697,0.11984742596959697,0.11984742596959697,0.11984742596959697,0.11984742596959697,0.4157048463821411,0.4120929539203644,0.39650583267211914,0.4453463554382324,0.36332759261131287,0.508859395980835,0.29944002628326416,0.3607116937637329,0.36846092343330383,0.38250401616096497,0.4615916402659379,0.04076784268235789,0.46438459471082316,0.49406150892591105,0.3822367580256425,0.4798947067580186,0.4979384036383592,0.5791459174475633,0.5188221426329576,0.5576920004210435
