Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_ThermodynamicModel_seed_0,ST_Plate_Notch_ThermodynamicModel_seed_1,ST_Plate_Notch_ThermodynamicModel_seed_2,ST_Plate_Notch_ThermodynamicModel_seed_3,ST_Plate_Notch_ThermodynamicModel_seed_4,ST_Plate_Notch_ThermodynamicModel_seed_5,ST_Plate_Notch_ThermodynamicModel_seed_6,ST_Plate_Notch_ThermodynamicModel_seed_7,ST_Plate_Notch_ThermodynamicModel_seed_8,ST_Plate_Notch_ThermodynamicModel_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_0,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_1,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_2,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_3,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_4,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_5,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_6,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_7,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_8,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_9
6069.0,121.379,24.6434951,241.0827734,386.5460332,631491.1854003,24.5876432,240.9713465,386.54599,631586.7794839999,-4.2945754,-8.5799115,-0.00144,19200.0,-3.9499999999997226e-05,0.0001978,-4.319999999999986e-05,0.0,-4.300525000000022,3.2937499999885547,-8.607899999999802,3.61250000011637,0.0087750000020037,-3.843749999887791,19200.359324997407,81.54374954767408,0.002,3.776170043945312,-0.098450927734375,-1.0535650634765623,6.0,10.0,180.0,1.2646482999999995,-4.8725586,-0.0664061,-3.2791993,-752.1372630053995,-40.191529259275086,167.2921889162427,753.210704024171,570.6750000000001,1.2646482999999995,1.0616750973739864,1.0616750973739864,1.0616750973739864,1.0616750973739864,1.0616750973739864,1.0616750973739864,1.0616750973739864,1.0616750973739864,1.0616750973739864,1.0616750973739864,1.3357210159301758,1.341874599456787,1.3474363088607788,1.3477708101272583,1.3164010047912598,1.3806588649749756,1.3480247259140015,1.351129412651062,1.3617768287658691,1.3379693031311035,1.3676617402115108,1.0838319170751811,1.379119451669717,1.361158664850259,1.3453841167965175,1.3498046356716396,1.3788968581238032,1.339063550857568,1.3882627743759395,1.3991894680538417
6070.0,121.399,24.5576855,240.911168,386.5459768,631875.1840728,24.5017782,240.7996165,386.54599,631970.779484,-4.296429099999999,-8.5840627,0.0004161999999999,19200.0,-9.509999999999724e-05,7.310000000000067e-05,1.3200000000000148e-05,0.0,-4.30249999999992,-1.82500000001084,-8.5314750000002,3.962500000120883,0.0121999999990407,-0.1312500000238969,19199.7070500016,-34.331250208086566,0.002,3.8193310546875,-0.0584161376953125,-1.049630126953125,6.0,10.0,180.0,1.3378904999999996,-4.8398438,-0.0615233,-3.2935547,-751.2086315026997,-38.42776462963754,167.05409445812137,752.1933520120856,579.5250000000001,1.3378904999999996,1.0878963412736717,1.0878963412736717,1.0878963412736717,1.0878963412736717,1.0878963412736717,1.0878963412736717,1.0878963412736717,1.0878963412736717,1.0878963412736717,1.0878963412736717,1.360740303993225,1.370320439338684,1.3785048723220825,1.3746534585952759,1.349560022354126,1.4181063175201416,1.3799728155136108,1.3854988813400269,1.3959176540374756,1.367710828781128,1.3941857757066551,1.0933974178527657,1.4037727953885857,1.3871897997354332,1.368751251885778,1.3798720778917137,1.403687262723333,1.3672780038808647,1.4155820252393547,1.4216731430982414
6071.0,121.419,24.4718652,240.739835,386.5460342,632259.1788316,24.4159132,240.6278865,386.54599,632354.7794839999,-4.297912500000001,-8.5972998,-0.0014727,19200.0,-0.0001397999999999,-0.0003238999999999,-4.4199999999999855e-05,0.0,-4.2690499999999965,0.6687500000213177,-8.601824999999508,0.2437499999174974,0.0022000000001298,-6.350000000310274,19200.119025001182,47.19999997189152,0.002,3.7444384765625,-0.0902056884765625,-1.051212158203125,6.0,10.0,180.0,1.2949218999999996,-4.832031199999999,-0.0649415,-3.3494385,-751.4533157513499,-40.40288231481877,167.1355472290607,752.5426760060428,573.5250000000001,1.2949218999999996,1.0730119272083853,1.0730119272083853,1.0730119272083853,1.0730119272083853,1.0730119272083853,1.0730119272083853,1.0730119272083853,1.0730119272083853,1.0730119272083853,1.0730119272083853,1.3511378765106201,1.3604552745819092,1.365147590637207,1.3659337759017944,1.33388090133667,1.3966509103775024,1.3661986589431763,1.3653358221054077,1.3828918933868408,1.3626363277435303,1.3849316163868521,1.0865408851713751,1.39314275225111,1.3764679952473258,1.3648754580826377,1.368491701683483,1.3953286333889579,1.3566251917690848,1.4033868833393668,1.4126195534081076
6072.0,121.439,24.3859044,240.568167,386.5460145,632643.1826538,24.3300482,240.45615650000005,386.54599,632738.779484,-4.2947145,-8.5993675,-0.0008533,19200.0,-4.399999999999723e-05,-0.0003860999999999,-2.4499999999999854e-05,0.0,-4.324225000000048,1.768749999997438,-8.545900000000017,-2.618749999960812,-0.0063499999995997,-0.5499999996771976,19200.47949999862,-34.331249480490804,0.002,3.76270751953125,-0.076087646484375,-1.060699462890625,6.0,10.0,180.0,1.2622069999999996,-4.8061522000000005,-0.0673828,-3.3176514,-751.282157875675,-38.23094115740938,167.06977361453033,752.2593380030214,580.3500000000001,1.2622069999999996,1.0672442434806806,1.0672442434806806,1.0672442434806806,1.0672442434806806,1.0672442434806806,1.0672442434806806,1.0672442434806806,1.0672442434806806,1.0672442434806806,1.0672442434806806,1.3384532928466797,1.3487329483032227,1.3572107553482056,1.3523114919662476,1.3263897895812988,1.386286973953247,1.363728642463684,1.3606064319610596,1.3756115436553955,1.3502781391143799,1.3752907334346753,1.0833556173820478,1.3856872735996228,1.3707977651138288,1.3499607561607343,1.3593345402259809,1.3878460644264203,1.3477286218185407,1.3930177210350019,1.404608946897505
6073.0,121.459,24.3000059,240.39627060000004,386.5460255,633027.1855149,24.2441832,240.2844265,386.54599,633122.7794839999,-4.2935999,-8.593817900000001,-0.0011797,19200.0,-1.0499999999997236e-05,-0.0002193999999999,-3.549999999999986e-05,0.0,-4.283199999999976,0.6124999999856996,-8.624025000000302,-1.8437500001411424,0.0005000000001587,-2.7437500001781245,19200.016024999783,34.33749952830258,0.002,3.789461669921875,-0.0981719970703125,-1.040223388671875,6.0,10.0,180.0,1.2382813999999995,-4.8789063,-0.0688474999999999,-3.2858641,-751.9535789378375,-40.43897057870469,167.25338680726517,753.0461690015106,580.5000000000001,1.2382813999999995,1.07346322363628,1.07346322363628,1.07346322363628,1.07346322363628,1.07346322363628,1.07346322363628,1.07346322363628,1.07346322363628,1.07346322363628,1.07346322363628,1.3500118255615234,1.354797124862671,1.3614445924758911,1.3632632493972778,1.330426573753357,1.393362283706665,1.3693865537643433,1.3648117780685425,1.383044958114624,1.3577804565429688,1.3819959682823524,1.0916637105347022,1.393609307468067,1.376798413455616,1.3574360234142646,1.3628826064468726,1.3967689496876106,1.3537420553566322,1.3988752884270057,1.4117154700161323
6074.0,121.479,24.2142177,240.2246123,386.5459873,633411.1888566,24.1583182,240.1126965,386.54599,633506.779484,-4.2961423,-8.5962112,9.049999999999404e-05,19200.0,-8.719999999999724e-05,-0.0002913999999999,2.700000000000139e-06,0.0,-4.272700000000107,4.462500000013142,-8.548799999999801,-6.27500000014436,-0.0085499999997296,1.2250000001046146,19200.11902499828,-72.95624964160962,0.002,3.80373291015625,-0.1006689453125,-1.0352679443359376,6.0,10.0,180.0,1.2749023999999995,-4.8149414,-0.0683594,-3.2663819000000003,-751.0822894689188,-39.92448528935235,167.0426934036326,752.1455845007554,576.6000000000001,1.2749023999999995,1.0503006300329298,1.0503006300329298,1.0503006300329298,1.0503006300329298,1.0503006300329298,1.0503006300329298,1.0503006300329298,1.0503006300329298,1.0503006300329298,1.0503006300329298,1.326317548751831,1.3334473371505737,1.341468095779419,1.3340245485305786,1.3028573989868164,1.3655593395233154,1.340867280960083,1.3405781984329224,1.3598353862762451,1.3370883464813232,1.3604253253339857,1.0766053518652052,1.3702090105413527,1.3576412221788496,1.3339252790807814,1.339590134322557,1.374246509969148,1.330784471928987,1.3778379580377669,1.3912509700655074
6075.0,121.49899999999998,24.1285968,240.0527921,386.5460039,633795.1895203,24.0724532,239.9409665,386.54599,633890.7794839999,-4.3043188,-8.593179699999999,-0.0004635,19200.0,-0.0003312999999999,-0.0002008999999999,-1.3899999999999858e-05,0.0,-4.291,0.2374999999998962,-8.629150000000152,-4.762499999877434,-0.006100000001652,0.0562499998579824,19199.96450000326,-47.2125000668515,0.002,3.8200457763671873,0.0004388427734375,-1.0498748779296876,6.0,10.0,180.0,1.3295897999999997,-4.8461914,-0.0678709999999999,-3.2530517000000003,-752.0051447344595,-41.176742644676175,167.2738467018163,753.1342922503777,583.5000000000001,1.3295897999999997,1.0735377732287144,1.0735377732287144,1.0735377732287144,1.0735377732287144,1.0735377732287144,1.0735377732287144,1.0735377732287144,1.0735377732287144,1.0735377732287144,1.0735377732287144,1.353946566581726,1.354760766029358,1.3611963987350464,1.3604496717453003,1.3260014057159424,1.3897120952606201,1.3680824041366577,1.3650535345077515,1.38466215133667,1.3568047285079956,1.379859513379166,1.095937347746918,1.3928045097361301,1.3768363955984806,1.3538479569922184,1.3566437426577305,1.3982282939921116,1.3513609233866428,1.3978248003493046,1.4118114772806858
6076.0,121.51899999999998,24.0425791,239.8808057,386.5459912,634179.186682,23.9865881,239.7692365,386.54599,634274.779484,-4.299208,-8.5846563,-7.210000000000525e-05,19200.0,-0.0001785999999999,5.540000000000066e-05,-1.199999999999861e-06,0.0,-4.291524999999918,0.1812499999864826,-8.570575000000247,1.6437500001131866,-0.0026749999989306,0.4875000001902663,19199.895874998765,-38.61874938582186,0.002,3.837420043945313,0.0209930419921875,-1.0453082275390626,6.0,10.0,180.0,1.2963866999999998,-4.8105468,-0.0678709999999999,-3.2863768,-751.6125723672297,-40.273371322338086,167.17092335090814,752.6926461251888,581.1000000000001,1.2963866999999998,1.0754531038528379,1.0754531038528379,1.0754531038528379,1.0754531038528379,1.0754531038528379,1.0754531038528379,1.0754531038528379,1.0754531038528379,1.0754531038528379,1.0754531038528379,1.362082839012146,1.3615092039108276,1.3717564344406128,1.36552894115448,1.3326719999313354,1.4004528522491455,1.370958924293518,1.371791958808899,1.388785719871521,1.3652312755584717,1.385353357863992,1.0905983311658796,1.3951964689022,1.3780258608585294,1.3587658119922574,1.3640872252708371,1.3999689234023984,1.357410014939874,1.4033867729431089,1.4123702359920438
6077.0,121.53900000000002,23.9567715,239.7092344,386.5459921,634563.1812349001,23.9007231,239.5975065,386.54599,634658.7794839999,-4.301112000000001,-8.58995,-7.300000000000553e-05,19200.0,-0.0002362999999999,-0.0001034999999999,-1.999999999999861e-06,0.0,-4.270249999999987,-2.624999999989436,-8.61792499999936,-3.962499999943248,-0.0009750000003805,-1.0312499995279722,19199.689875001783,4.293749953032238,0.002,3.761107788085938,-0.075263671875,-1.0343170166015625,6.0,10.0,180.0,1.2861326999999996,-4.850585799999999,-0.0698242,-3.3355957,-751.9067861836149,-41.70618566116904,167.25796167545406,753.0648230625944,580.8000000000002,1.2861326999999996,1.0879046921117217,1.0879046921117217,1.0879046921117217,1.0879046921117217,1.0879046921117217,1.0879046921117217,1.0879046921117217,1.0879046921117217,1.0879046921117217,1.0879046921117217,1.3766533136367798,1.380622386932373,1.386012315750122,1.3805049657821655,1.3494305610656738,1.4131803512573242,1.3847426176071167,1.3852405548095703,1.4027645587921143,1.3848347663879395,1.4001403455121428,1.0960587416274459,1.409984618840924,1.3950810138566405,1.3766325120313079,1.3797028664929778,1.4180084471089751,1.3722730581147582,1.4180331234319121,1.4271260802132995
6078.0,121.559,23.8709551,239.53690340000003,386.5459679,634947.1847825,23.8148581,239.4257765,386.54599,635042.779484,-4.3027447,-8.5699157,0.0007407999999999,19200.0,-0.0002847999999999,0.0004975,2.210000000000014e-05,0.0,-4.312275000000021,-3.1749999999997,-8.595449999999971,6.468750000010459,0.0004750000002218,0.3624999990847755,19200.15332499752,-64.37500051095267,0.002,3.817898559570312,-0.028057861328125,-1.0529833984375,6.0,10.0,180.0,1.3232421999999997,-4.9042969,-0.0668943999999999,-3.3027831,-752.1278930918074,-40.53809283058452,167.294480837727,753.2214115312972,574.2000000000002,1.3232421999999997,1.09580956219419,1.09580956219419,1.09580956219419,1.09580956219419,1.09580956219419,1.09580956219419,1.09580956219419,1.09580956219419,1.09580956219419,1.09580956219419,1.3857293128967285,1.3881088495254517,1.3963357210159302,1.3884233236312866,1.3599485158920288,1.4260483980178833,1.392354965209961,1.3944920301437378,1.4066288471221924,1.390833854675293,1.407482666957221,1.0989454817651128,1.4186126124738072,1.3989186417935704,1.3847859632848118,1.3885491323350285,1.4233015012620305,1.3826923501370763,1.4245800804971074,1.4301301371930455
6079.0,121.579,23.7850967,239.3657002,386.5460011,635331.1877809,23.7289931,239.2540465,386.54599,635426.7794839999,-4.3029648,-8.5874834,-0.000366,19200.0,-0.0002913999999999,-2.919999999999932e-05,-1.1099999999999858e-05,0.0,-4.275375000000015,-3.787499999985394,-8.570300000000941,-2.2562499999878582,-0.0102499999997007,1.162500000262412,19199.93020000111,-30.043749575159744,0.002,3.743648071289064,0.005277099609375,-1.049515380859375,6.0,10.0,180.0,1.3349608999999998,-4.8159178,-0.0703126,-3.2786865999999995,-751.5134465459037,-40.448046415292254,167.1497404188635,752.6022057656486,580.4250000000002,1.3349608999999998,1.09448444869752,1.09448444869752,1.09448444869752,1.09448444869752,1.09448444869752,1.09448444869752,1.09448444869752,1.09448444869752,1.09448444869752,1.09448444869752,1.3830578327178955,1.3910545110702515,1.3966225385665894,1.3896294832229614,1.3639549016952515,1.4264134168624878,1.394323468208313,1.398172378540039,1.4066647291183472,1.3921400308609009,1.4084192219042309,1.0915064665340908,1.419690281417323,1.4046056571268566,1.3843891027235515,1.3945658507608898,1.4248959424757488,1.3817358317636974,1.4258101585173137,1.4343380036615856
6080.0,121.599,23.698998,239.1939279,386.5459777,635715.1895431001,23.6431281,239.0823165,386.54599,635810.779484,-4.2951492,-8.586062899999998,0.0004161999999999,19200.0,-5.779999999999723e-05,1.3200000000000665e-05,1.230000000000014e-05,0.0,-4.319324999999985,2.081250000007812,-8.597674999999327,4.518749999782301,-0.0083000000017818,1.0937500000807177,19199.86152499914,42.92499943414587,0.002,3.7620068359375,0.0098486328125,-1.0368212890625,6.0,10.0,180.0,1.3115232999999995,-4.838378799999999,-0.0722657,-3.2581786,-752.0342232729517,-39.75002320764612,167.26287020943175,753.0851028828242,580.5000000000001,1.3115232999999995,1.06760565985955,1.06760565985955,1.06760565985955,1.06760565985955,1.06760565985955,1.06760565985955,1.06760565985955,1.06760565985955,1.06760565985955,1.06760565985955,1.3507905006408691,1.3557385206222534,1.3646291494369507,1.3588095903396606,1.3302438259124756,1.3935737609863281,1.36601722240448,1.368346929550171,1.371517300605774,1.357818603515625,1.3801350449494243,1.073133945958984,1.3926109825543285,1.3751381789616466,1.3601041292122722,1.3644831632546306,1.3948951219490886,1.3558298205307842,1.3985358034542918,1.4072395419052959
6081.0,121.619,23.6132579,239.0222706,386.5459853,636099.189589,23.5572631,238.9105865,386.54599,636194.7794839999,-4.299338,-8.5884889,0.0001549999999999,19200.0,-0.0001823999999999,-5.9599999999999314e-05,4.700000000000146e-06,0.0,-4.293725000000048,-3.662500000034535,-8.607924999999739,-2.506249999889576,0.0095250000015312,2.931250000060004,19199.94737500092,21.449999621947065,0.002,3.7200494384765626,-0.04324951171875,-1.032801513671875,6.0,10.0,180.0,1.2919921999999997,-4.8378906,-0.0708009,-3.270996,-752.1971116364759,-40.457511603823065,167.30943510471587,753.2850514414122,576.6000000000001,1.2919921999999997,1.0957048361478199,1.0957048361478199,1.0957048361478199,1.0957048361478199,1.0957048361478199,1.0957048361478199,1.0957048361478199,1.0957048361478199,1.0957048361478199,1.0957048361478199,1.3777780532836914,1.3889591693878174,1.3919005393981934,1.3824211359024048,1.356554627418518,1.4257681369781494,1.3860870599746704,1.3906455039978027,1.3998996019363403,1.3868348598480225,1.4038428788361896,1.09370952596048,1.4171097402749409,1.4020594780621876,1.3789826457677234,1.3887089317021717,1.419572991627251,1.3784142558751453,1.4217445378480305,1.432356548803841
6082.0,121.639,23.5273095,238.8499512,386.5459737,636483.1892914,23.4713981,238.7388565,386.54599,636578.779484,-4.2965611,-8.5688444,0.0005138999999999,19200.0,-9.949999999999724e-05,0.0005299,1.6300000000000145e-05,0.0,-4.28172499999997,3.5437500000012947,-8.573000000000519,9.14999999999111,0.0036499999993111,3.7187500002033858,19200.221999999485,124.45624961412396,0.002,3.740291137695313,-0.0513592529296875,-1.0349932861328126,6.0,10.0,180.0,1.2905273999999995,-4.9291992,-0.0722656,-3.2576661,-751.646555818238,-40.27925580191153,167.17871755235794,752.7255257207062,583.5000000000001,1.2905273999999995,1.060618926346831,1.060618926346831,1.060618926346831,1.060618926346831,1.060618926346831,1.060618926346831,1.060618926346831,1.060618926346831,1.060618926346831,1.060618926346831,1.344005823135376,1.3470515012741089,1.3568936586380005,1.3555773496627808,1.3231937885284424,1.3903921842575073,1.3585366010665894,1.3615056276321411,1.3659228086471558,1.3446369171142578,1.3715208066111133,1.0682197553520725,1.3859130633478687,1.3655660641794727,1.3507137489920185,1.359108198941283,1.3831242812281177,1.3491356862192676,1.3928713691835926,1.4020573390131519
6083.0,121.659,23.4417627,238.6790635,386.5459823,636867.1927704,23.3855331,238.5671265,386.54599,636962.7794839999,-4.307165400000001,-8.5969251,0.0002525999999999,19200.0,-0.0004173999999999,-0.0003125999999999,7.700000000000138e-06,0.0,-4.308125000000018,-0.618749999992113,-8.55759999999961,-2.9874999999179863,0.0095250000001101,0.3062499999373358,19199.96452500054,-68.66249896109221,0.002,3.8072174072265614,-0.0049755859375,-1.05017578125,6.0,10.0,180.0,1.3637694999999996,-4.8276368,-0.0722657,-3.2540771,-751.401777909119,-38.97362790095576,167.10585877617896,752.412762860353,583.5750000000002,1.3637694999999996,1.079845188363731,1.079845188363731,1.079845188363731,1.079845188363731,1.079845188363731,1.079845188363731,1.079845188363731,1.079845188363731,1.079845188363731,1.079845188363731,1.3566123247146606,1.3701997995376587,1.3734697103500366,1.3692535161972046,1.3385435342788696,1.4055776596069336,1.3680795431137085,1.3720489740371704,1.383919358253479,1.3663814067840576,1.3848611099564434,1.0820936990820766,1.397929130300224,1.3844529969536663,1.3612825853669048,1.3740197403275372,1.398441789849937,1.3601701838814617,1.4061737639748455,1.4187090082013012
6084.0,121.679,23.3558534,238.5074287,386.5459757,637251.1885589,23.2996681,238.3953965,386.54599,637346.779484,-4.3056927,-8.6000996,0.0004803999999999,19200.0,-0.0003732999999999,-0.0004078999999999,1.430000000000014e-05,0.0,-4.294424999999968,-1.643750000024363,-8.585700000000429,-0.1250000000396767,0.0088000000005195,0.4875000001902663,19199.913025001297,90.11249931074562,0.002,3.873319091796875,0.0418402099609375,-1.040008544921875,6.0,10.0,180.0,1.3525389999999995,-4.8198241,-0.0732421,-3.2745850000000005,-751.5613889545596,-39.47331395047788,167.14892938808947,752.5978814301766,581.2500000000001,1.3525389999999995,1.0856787563052688,1.0856787563052688,1.0856787563052688,1.0856787563052688,1.0856787563052688,1.0856787563052688,1.0856787563052688,1.0856787563052688,1.0856787563052688,1.0856787563052688,1.3665322065353394,1.373983383178711,1.38022780418396,1.3767967224121094,1.34396231174469,1.4136488437652588,1.3801053762435913,1.3830519914627075,1.3945432901382446,1.3756251335144043,1.3947521448817763,1.096402511068872,1.4083380103793655,1.3892746270385299,1.3718044460502181,1.3775304556575332,1.4097985625949416,1.370908200809053,1.414461404153398,1.4244421423163924
