Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
6805.0,136.099,-16.436529200000003,183.5240643,386.93996890000005,898443.0923827,-16.501665,183.5628224,386.94,898555.968,-5.0089069,2.9872668,0.0010547999999999,22800.0,7.580000000000003e-05,5.200000000000009e-05,3.109999999999991e-05,0.0,-5.016125000000038,7.387500000022224,2.96094999999994,12.937500000020918,-0.001950000000761,2.4375000002407887,22799.7894250002,-133.03124942465,0.002,0.0124984741210937,1.057794189453125,-0.386822509765625,6.0,10.0,180.0,0.5268555000000001,-6.067871,-0.3125,-1.4211912999999998,-21.27963737568242,220.35029941091804,52.91973366981354,221.3819225328568,351.7500000000001,0.5268555000000001,0.6147522330284119,0.6135306358337402,0.5974637866020203,0.6367394924163818,0.599014401435852,0.5839188694953918,0.5390701293945312,0.6493911743164062,0.6059017777442932,0.5642331838607788,0.5824126415847514,0.5877423063542304,0.573638027527761,0.5747880528826811,0.5981267477960317,0.6016893088772928,0.5933462494891583,0.5811726227317987,0.6003685302052308,0.5556841243918693,0.6165603399276733,0.6133290529251099,0.5529903173446655,0.612692654132843,0.5244086980819702,0.6842384338378906,0.6160805225372314,0.6081293225288391,0.6348092555999756,0.6643304824829102,0.5722182442847403,0.5796617442770424,0.5725875479202075,0.5751416103563605,0.5919163967278136,0.5840703023901155,0.5961600819511628,0.5619904696926769,0.5861146291912035,0.5954877860792762
6806.0,136.119,-16.5365547,183.5836965,386.9399962,898899.0880341999,-16.601744500000002,183.6227822,386.94,899011.968,-5.0021881,3.0123092,0.0001105999999999,22800.0,-0.0001718,5.600000000000008e-05,3.799999999999909e-06,0.0,-5.002699999999916,-3.418750000006104,3.008550000000554,2.9874999999179863,0.0073249999999802,0.249999999724082,22799.46327499929,197.4062499357642,0.002,0.0243515014648437,1.07874755859375,-0.3856338500976562,6.0,10.0,180.0,0.5913086000000002,-6.130371,-0.3105467999999999,-1.4606688,-19.70881868784121,220.641149705459,52.94886683490677,221.5284612664284,348.0750000000001,0.5913086000000002,0.6709732413291931,0.6646264791488647,0.6480534672737122,0.6850571036338806,0.6520845890045166,0.6247975826263428,0.5874205827713013,0.700737476348877,0.650302529335022,0.6214579343795776,0.590407901181646,0.5931285945182999,0.5853840982408922,0.5749102239627676,0.6035016466605881,0.6095637563350413,0.601993665149097,0.5914811299305001,0.5996631670779068,0.5685095270920414,0.6707598567008972,0.6595473289489746,0.596443772315979,0.6639711260795593,0.5805240869522095,0.7427767515182495,0.6625503301620483,0.6576491594314575,0.6898198127746582,0.7184324264526367,0.575962921468945,0.585863662028348,0.5841840307630133,0.579803009419686,0.5966621889386,0.5905587830762544,0.5935204000164945,0.5726423036213368,0.5915079697997893,0.611951884560606
6807.0,136.13899999999998,-16.6364197,183.6437715,386.9400078,899355.0894531,-16.7015239,183.6832396,386.94,899467.968,-4.990816000000001,3.0391120000000003,-0.0002473,22800.0,-0.0002812,0.0001149,-7.800000000000091e-06,0.0,-4.977024999999991,4.025000000007412,3.035149999999476,-9.27499999985315,0.0012250000011704,-2.631249999751617,22800.49325000145,25.750000349969923,0.002,0.0066085815429687,1.0870925903320312,-0.389599609375,6.0,10.0,180.0,0.6176757000000002,-6.165039,-0.3110351,-1.4575928,-18.213909343920605,220.7305748527295,52.94193341745338,221.4902306332142,351.07500000000005,0.6176757000000002,0.617454469203949,0.6174652576446533,0.5941206812858582,0.6275715827941895,0.6196156144142151,0.5829840302467346,0.5495048761367798,0.6451497077941895,0.6018616557121277,0.5643442869186401,0.5887275451789489,0.6009059542123707,0.5927070427380841,0.5853520335046479,0.6062846320871396,0.6142661026184566,0.6092294884030653,0.5990837343406733,0.6066443870750152,0.5700410677134754,0.6320009827613831,0.6096316576004028,0.5633854269981384,0.6148945689201355,0.5423202514648438,0.69950270652771,0.6292601823806763,0.6175764203071594,0.6398085355758667,0.6813472509384155,0.5814268431155486,0.5894296036336804,0.5839558691889875,0.5826805464273561,0.6015340815820012,0.590312298092885,0.6050023606533438,0.5765931857107144,0.5890565008942337,0.6090319154722167
6808.0,136.159,-16.7362764,183.7047813,386.9399883,899811.0913528999,-16.8010011,183.744193,386.94,899923.968,-4.9695487,3.0512559,0.0003904999999999,22800.0,-9.859999999999996e-05,-0.0002636999999999,1.1699999999999908e-05,0.0,-5.007599999999979,-3.35625000000847,3.0337000000002945,2.443749999692102,-0.0075750000007701,0.6749999997168743,22800.287224998465,-141.61250073809424,0.002,-0.0111953735351562,1.089794921875,-0.3949295043945312,6.0,10.0,180.0,0.5556641000000001,-6.0468751,-0.3085935999999999,-1.4509276,-17.846454671960302,221.0792874263648,53.00296670872669,221.8031153166071,347.2500000000001,0.5556641000000001,0.6615777015686035,0.6572093367576599,0.6381857395172119,0.6716631054878235,0.6511707901954651,0.6263264417648315,0.5849361419677734,0.6862152814865112,0.6551967263221741,0.6088668704032898,0.5957673171785547,0.5933919133533384,0.5825902518410339,0.5827191385098484,0.6065867032092185,0.6105188217456473,0.600051419431835,0.593866976556907,0.6048064022611832,0.5732674928045816,0.6680660247802734,0.6584093570709229,0.6065837740898132,0.6583389639854431,0.5759814977645874,0.7374585866928101,0.6750436425209045,0.6560349464416504,0.6793018579483032,0.7159405946731567,0.5781775178179348,0.5817732269173272,0.5822935450521907,0.5800864088188424,0.5953595217296175,0.592456752377589,0.5968742298787962,0.5758306079026864,0.5860304267204962,0.6064380790919386
6809.0,136.179,-16.8357773,183.7659023,386.9399863,900267.0929091999,-16.900173799999997,183.8056409,386.94,900379.968,-4.9499292,3.0761537000000003,0.0004687999999999,22800.0,3.140000000000004e-05,-0.0002579999999999,1.3699999999999904e-05,0.0,-4.936250000000086,4.337500000017786,3.066149999999368,10.37500000027336,0.0036499999993111,1.6500000004526785,22799.549125001067,-72.96249968928532,0.002,0.0006942749023437,1.062200927734375,-0.3825347900390625,6.0,10.0,180.0,0.5151367000000001,-6.0917969,-0.3071287,-1.4565674,-16.32872733598015,220.7771437131824,52.92298335436335,221.3875576583036,350.25000000000006,0.5151367000000001,0.6257823705673218,0.6228111982345581,0.6054851412773132,0.6471060514450073,0.6079070568084717,0.5916857719421387,0.5491579174995422,0.6590625047683716,0.6145361661911011,0.5748264193534851,0.5776503531108179,0.5833191723431652,0.5772968386008462,0.5739468407382365,0.595581503113384,0.6046019552272928,0.5950894453554461,0.5861685607855867,0.5944844453832333,0.5606014963815656,0.6266162991523743,0.622850775718689,0.5608336329460144,0.6224037408828735,0.5362392663955688,0.6964324712753296,0.6234760880470276,0.6165930032730103,0.6459246873855591,0.6737842559814453,0.5703043484227273,0.5830150217997699,0.5742005811197233,0.5752424906287047,0.5951668816450575,0.5836434691924964,0.5936965019137529,0.5643619129891054,0.58281018514914,0.5982561541865078
6810.0,136.199,-16.9346659,183.8274794,386.94000480000005,900723.0922684,-16.9990394,183.8675817,386.94,900835.968,-4.940407,3.1021793000000004,-0.0001822,22800.0,-0.0001452999999999,-0.0002147999999999,-4.800000000000094e-06,0.0,-4.963650000000008,-0.5500000000325513,3.124025000001041,0.4312499999770125,0.0044250000001966,0.1812499995423877,22799.99539999989,163.08124977515763,0.002,0.0212188720703125,1.0582733154296875,-0.3847015380859375,6.0,10.0,180.0,0.5898438,-6.0844726,-0.3081052999999999,-1.4801514,-15.005363667990077,221.3640718565912,53.01949167718168,221.88027882915176,350.8500000000001,0.5898438,0.6465982794761658,0.6427160501480103,0.6235219836235046,0.6616398096084595,0.6329208612442017,0.6061651110649109,0.5674739480018616,0.6759694814682007,0.6274240016937256,0.595028817653656,0.588092473547519,0.5924640661944903,0.586109109692449,0.5755034297476161,0.603551991572457,0.6091332941921841,0.604591831312589,0.5892439263525238,0.5995929712654248,0.5661339458729937,0.6520721912384033,0.6380361318588257,0.5782912373542786,0.6428874135017395,0.5614014863967896,0.7230265140533447,0.6436653137207031,0.6373051404953003,0.6701821088790894,0.6972850561141968,0.5730036301811994,0.5855261943621866,0.5768426138072413,0.5769910850603784,0.5955585204002551,0.5849385797863192,0.5971709423351814,0.5710029541052836,0.5877419359577256,0.6100461016254078
6811.0,136.219,-17.033398400000003,183.8897452,386.9400224,901179.0912843,-17.097595300000002,183.9300142,386.94,901291.968,-4.9256939,3.1216190000000004,-0.0007356,22800.0,-0.0001701999999999,-0.0003673,-2.240000000000009e-05,0.0,-4.910624999999946,-0.3062499999818271,3.100074999999692,-11.781250000097998,-0.0019750000006979,-2.925000000075784,22800.407450000057,21.45625039704828,0.002,0.008758544921875,1.0954086303710937,-0.3874832153320312,6.0,10.0,180.0,0.5659181000000001,-6.0605469,-0.3090818999999999,-1.4678467000000002,-14.085181833995035,220.9190359282956,52.92124583859084,221.37363941457588,350.17500000000007,0.5659181000000001,0.6356388330459595,0.6322954893112183,0.6115280985832214,0.6443584561347961,0.6355040073394775,0.5993931889533997,0.5648425817489624,0.6598184704780579,0.6231676936149597,0.583341121673584,0.5981135096832528,0.6034545780464977,0.5973011277116049,0.5873178762425296,0.6085547065661078,0.6187447425601537,0.611857256642351,0.602292050020327,0.6072280736639041,0.5783213625827035,0.6461654305458069,0.6259933710098267,0.5815334916114807,0.6313614249229431,0.5589933395385742,0.7173850536346436,0.6483137607574463,0.6341291069984436,0.6534591913223267,0.6991370916366577,0.5756805816317102,0.5952934753134089,0.5830847604790668,0.5822154790263822,0.6030135737431123,0.5900318955735931,0.6042029906088993,0.5812486432022895,0.5887983068688368,0.6149698149321373
6812.0,136.23899999999998,-17.1320684,183.9521006,386.9399932,901635.0931839,-17.1958393,183.9929361,386.94,901747.968,-4.902604800000001,3.1543652,0.0002277999999999,22800.0,5.260000000000002e-05,-0.0001188999999999,6.799999999999906e-06,0.0,-4.944349999999975,1.643750000002082,3.116724999999576,7.556250000106957,-0.0041499999994698,2.43750000059606,22799.961075000465,-145.91250073860647,0.002,-0.0342575073242187,1.0928329467773437,-0.3894882202148437,6.0,10.0,180.0,0.5214844000000001,-6.1044922,-0.3095702,-1.4299069999999998,-13.76809091699752,221.17851796414777,52.96712291929542,221.60981970728795,350.17500000000007,0.5214844000000001,0.6311395764350891,0.6280501484870911,0.6105111837387085,0.646257758140564,0.6182944774627686,0.6017908453941345,0.556505560874939,0.6578426361083984,0.6259320974349976,0.5754451155662537,0.5863906263625901,0.5820207004798257,0.5728212361932373,0.571043071514427,0.5985504503310799,0.6012525105955467,0.5920726738570155,0.5861749536147353,0.6007586424108584,0.5620674198537019,0.6376702189445496,0.6300948858261108,0.5758726596832275,0.6282513737678528,0.5439282655715942,0.7063331604003906,0.6423954963684082,0.6244389414787292,0.6521141529083252,0.6829656958580017,0.558081743359127,0.5749260431881176,0.5694508858308344,0.5733823482484239,0.5923237782686561,0.5789921995980521,0.5863221974350372,0.5649507119330615,0.5790884089355758,0.594260162568562
6813.0,136.259,-17.2302607,184.0152715,386.9399971,902091.0923371,-17.2937721,184.0563417,386.94,902203.968,-4.885866699999999,3.1746603,7.809999999999931e-05,22800.0,0.0001108,-0.0001965999999999,2.8999999999999074e-06,0.0,-4.889625000000031,-0.3062500000040316,3.1955500000002246,9.887500000083094,0.0036500000007322,0.3062499999373358,22799.56627500069,8.587500633464515,0.002,-0.0391159057617187,1.07747802734375,-0.3782608032226562,6.0,10.0,180.0,0.5380860000000001,-6.1113282,-0.3110350999999999,-1.4386229,-11.76004545849876,221.3582589820739,52.98156145964771,221.681409853644,353.7750000000001,0.5380860000000001,0.6475821137428284,0.6410543322563171,0.6253559589385986,0.6676440238952637,0.6247860193252563,0.6080898642539978,0.5642961859703064,0.6790081262588501,0.6334337592124939,0.5949068665504456,0.5826311178439476,0.585189913977778,0.5802504264005077,0.5719046369714256,0.5966472846855522,0.6061540179669754,0.5982318288316366,0.5898867649358572,0.5980533032510906,0.5665463530298119,0.6446045637130737,0.6407475471496582,0.5735106468200684,0.6420362591743469,0.5555433034896851,0.7167893648147583,0.6382725238800049,0.6345885992050171,0.6655362844467163,0.692268967628479,0.5620657140375181,0.579150044716299,0.5771038685332515,0.5757490077591882,0.5957868254575422,0.5810403048578201,0.5896736131433703,0.5639225471993313,0.5825146309489956,0.6034474709427489
6814.0,136.279,-17.3279132,184.0791513,386.9400215,902547.0896363,-17.3914921,184.1200768,386.94,902659.968,-4.8866754,3.1722123,-0.0007031,22800.0,-7.329999999999997e-05,-0.000522,-2.1500000000000096e-05,0.0,-4.863549999999961,3.731249999994108,3.215099999999893,-6.649999999908118,0.0024499999994986,-1.6500000000974069,22800.064074998954,175.95000026633716,0.002,-0.0129638671875,1.07869873046875,-0.3742340087890625,6.0,10.0,180.0,0.5747068000000001,-6.0644532,-0.3120117,-1.4581055,-10.14852272924938,221.32662949103693,52.96028072982385,221.570704926822,354.45000000000005,0.5747068000000001,0.6119598746299744,0.6106569170951843,0.5907330513000488,0.6275134086608887,0.6071432828903198,0.5757808685302734,0.5386649966239929,0.640598714351654,0.5944175124168396,0.5606511831283569,0.5871045650486968,0.5951326312667358,0.5900014009906815,0.5805319695214979,0.6003301986383299,0.6147766960736513,0.602772151421716,0.596664331139086,0.6000568239972819,0.5619662019133228,0.6209235191345215,0.6016044616699219,0.548042356967926,0.6074259281158447,0.5313701629638672,0.6911766529083252,0.6124051213264465,0.6056667566299438,0.636082649230957,0.6691210269927979,0.5696909025181098,0.5838557874158231,0.5735993038290669,0.5802392724786687,0.5983896795978741,0.5852502910674882,0.5936753667638527,0.5698511440589467,0.581038910864075,0.6100194806051699
6815.0,136.299,-17.425518399999998,184.1427677,386.9400098,903003.0927718,-17.489147,184.1839174,386.94,903115.968,-4.885237399999999,3.1845246,-0.000319,22800.0,-0.0001610999999999,-0.0003596999999999,-9.800000000000093e-06,0.0,-4.909400000000019,-4.275000000020317,3.144024999999573,-8.231250000179102,-0.0065750000004527,-0.2437500004504045,22800.39025000005,-64.3750005110378,0.002,-0.0172988891601562,1.0968551635742188,-0.3906448364257812,6.0,10.0,180.0,0.5273438,-6.0532226,-0.3139649,-1.4509277,-10.97026136462469,221.23281474551848,52.94864036491192,221.511852463411,354.37500000000006,0.5273438,0.6565964221954346,0.6482051610946655,0.6285451054573059,0.6606861352920532,0.6496050357818604,0.6194010972976685,0.5812013149261475,0.6757650375366211,0.6438010334968567,0.5996623039245605,0.5967315342589466,0.5978895239042997,0.5891430307300891,0.5853607571719697,0.6043411525579919,0.6097790312639012,0.6042787507816366,0.6011502267179641,0.6093806627382033,0.575511249757573,0.6634515523910522,0.6451804637908936,0.5997409224510193,0.6489232778549194,0.5741194486618042,0.7352221012115479,0.6685516834259033,0.6494839191436768,0.6707949638366699,0.7141469717025757,0.5758538392092408,0.5845581979773562,0.5814256516682442,0.5848716496261768,0.6018097042986735,0.5931482442190754,0.5903474783016677,0.5809117715699302,0.5811416878110807,0.6054834179639554
6816.0,136.31900000000002,-17.5233779,184.2063135,386.9399953,903459.094603,-17.586586500000003,184.2480864,386.94,903571.968,-4.8578286,3.2253854000000004,0.0001887999999999,22800.0,8.660000000000003e-05,1.8000000000000493e-06,4.699999999999907e-06,0.0,-4.867200000000072,4.093750000033675,3.190450000000311,11.781249999920362,0.0011999999998124,1.5250000004130015,22800.064074998954,-180.24375021920787,0.002,-0.0450149536132812,1.0855972290039062,-0.3826385498046875,6.0,10.0,180.0,0.4692382000000001,-6.1254883,-0.3115234,-1.4509276,-10.172630682312343,221.11040737275923,52.91732018245597,221.3494262317055,354.37500000000006,0.4692382000000001,0.618611752986908,0.6152760982513428,0.5999060273170471,0.6374143958091736,0.601493239402771,0.5874700546264648,0.5411229729652405,0.6474611163139343,0.611578106880188,0.5642028450965881,0.5829488440209235,0.5841678432717365,0.5744144961033714,0.5741013722906176,0.5930176043725469,0.6072184000915785,0.5903676825179461,0.587877805850269,0.6008021503223664,0.5607650951730492,0.6201471090316772,0.6141217947006226,0.5563181638717651,0.6130887269973755,0.5257093906402588,0.6879314184188843,0.6219052076339722,0.6088849306106567,0.6345633268356323,0.6669014096260071,0.5626452066813492,0.5769008182160202,0.5718919091045718,0.574197734025805,0.5950549777343432,0.5803533717170998,0.5907017016544815,0.5593428560641054,0.5768542558562829,0.5944321474682372
6817.0,136.339,-17.620545,184.2709241,386.9400049,903915.094786,-17.6834229,184.3131512,386.94,904027.968,-4.819774699999999,3.2802222,-0.0001628,22800.0,-2.579999999999996e-05,-0.0001994999999999,-4.90000000000009e-06,0.0,-4.834724999999995,1.2187499999870852,3.281975000000159,8.843750000053774,0.003925000001459,0.2999999995978442,22799.531950001256,124.450000294044,0.002,-0.0501800537109375,1.0667327880859374,-0.382623291015625,6.0,10.0,180.0,0.520996,-6.121582200000001,-0.3134766,-1.4668213,-7.996315341156173,221.42020368637964,52.96216009122799,221.57821311585275,354.37500000000006,0.520996,0.6324177384376526,0.6281612515449524,0.6129471659660339,0.6518205404281616,0.6095597147941589,0.59149169921875,0.5487226247787476,0.6637778878211975,0.615766704082489,0.5802547335624695,0.5823122702726716,0.5856957627952839,0.5805031702515178,0.5705297065333305,0.597443230149838,0.6091994713317661,0.5977927961935413,0.5890900679835845,0.5976563265567308,0.5568243009878899,0.6305170655250549,0.6215397119522095,0.5554258823394775,0.6232342720031738,0.5383387804031372,0.7010890245437622,0.6205957531929016,0.6175886392593384,0.651016354560852,0.6767417788505554,0.5630446289121214,0.5778673554462052,0.5713103804939658,0.5726947155653208,0.5956946462448438,0.5822953061644939,0.5884703018933704,0.5608865264998806,0.5831249016704242,0.6038385897551947
6818.0,136.35899999999998,-17.716519599999998,184.3369111,386.9400224,904371.0942825,-17.7791929,184.3797655,386.94,904483.968,-4.7736357,3.3571423000000005,-0.0007487,22800.0,-0.0005653,-0.0006496999999999,-2.240000000000009e-05,0.0,-4.784649999999946,4.9999999999882645,3.3476500000006126,-5.856249999958152,0.00169999999855,-2.2437500000194177,22800.252900001946,124.4562503416346,0.002,-0.0048843383789062,1.064776611328125,-0.3758697509765625,6.0,10.0,180.0,0.5371093,-6.1162109,-0.3144532,-1.4673339,-5.314657670578086,221.55060184318984,52.97408004561399,221.6376065579264,354.37500000000006,0.5371093,0.595663845539093,0.5969074964523315,0.5752036571502686,0.6087539196014404,0.5920418500900269,0.5592092871665955,0.5249696373939514,0.6235411167144775,0.577792763710022,0.543971061706543,0.589122867967044,0.5963386884349897,0.5889493416930625,0.5776677999351704,0.6014414465549967,0.6137149288165085,0.6033835153919541,0.5977877114192447,0.600427220464337,0.5656077356438478,0.6078442931175232,0.5836644172668457,0.5331051349639893,0.5887120366096497,0.5140676498413086,0.6742129325866699,0.600044310092926,0.5907626152038574,0.6190011501312256,0.6535696387290955,0.566879176413348,0.5834536243991565,0.5741292545730423,0.5773220957098375,0.5963367028895409,0.5870180963532023,0.5948191553535963,0.5691973522634531,0.5812845444057416,0.6087255183595349
