Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
6212.0,124.239,25.71321,215.7772197,386.5459746,686403.2172835,25.7691511,215.6656575,386.54599,686498.779484,4.2975172,-8.584421,0.0005136999999999,19200.0,0.0001288,6.240000000000068e-05,1.540000000000014e-05,0.0,4.27660000000003,-0.1812500000086757,-8.582975000000204,-3.656249999828276,-0.0002249999994319,0.9812500003647529,19199.913024998383,8.58749917835812,0.002,2.213654174804688,-3.0673028564453126,-1.0372833251953124,6.0,10.0,180.0,-0.1279298000000003,-4.2231443,-0.0874024,-3.2515135,-419.2091704903702,-627.4977626851894,167.20995001787304,754.6477065889308,563.1000000000001,-0.1279298000000003,-0.13213717937469482,-0.1388234943151474,-0.14229056239128113,-0.15722830593585968,-0.13725510239601135,-0.13484150171279907,-0.13879399001598358,-0.11404838413000107,-0.13799439370632172,-0.14961519837379456,-0.10326765206969901,-0.10760740979228699,-0.1102511158392831,-0.10205963988470707,-0.10265009984398946,-0.09756780534737286,-0.10703042130787278,-0.11073769380634099,-0.10558407122814971,-0.11067617524366931,-0.12027664482593536,-0.14628422260284424,-0.11389189213514328,-0.1388087272644043,-0.11172360181808472,-0.11812856793403625,-0.12286815047264099,-0.12463938444852829,-0.15665730834007263,-0.12585701048374176,-0.08049874528593354,-0.08057928147014383,-0.08059539641293713,-0.0813049830160562,-0.08555890450512826,-0.08774990508254808,-0.08113002179484967,-0.08571952170959607,-0.08458358711590362,-0.0787561842296385
6213.0,124.259,25.798954200000004,215.6052783,386.5459989,686787.2201447,25.8550162,215.4939275,386.54599,686882.7794839999,4.301576900000001,-8.5773914,-0.0003009,19200.0,0.0002498,0.0002739,-8.899999999999855e-06,0.0,4.285649999999919,-4.512499999997916,-8.602574999999746,3.5999999999702936,0.0004750000002218,-0.4250000003480636,19200.119025001182,-64.37500051095267,0.002,2.195723876953125,-3.039708251953125,-1.0230889892578126,6.0,10.0,180.0,-0.1313477000000003,-4.3110351,-0.0913084999999999,-3.2263916000000004,-419.6300852451851,-627.4098813425946,167.24747500893653,754.8073532944654,561.6750000000002,-0.1313477000000003,-0.10623303800821304,-0.11099298298358917,-0.11625328660011292,-0.1333530694246292,-0.11510378122329712,-0.10496050864458084,-0.11343280971050262,-0.08468761295080185,-0.10813339054584503,-0.12701115012168884,-0.12292494344569321,-0.1167574934940227,-0.11144184516567879,-0.1180120909529388,-0.11467314656236403,-0.11608829379265737,-0.12166605387158677,-0.11413385184981692,-0.12353466376374338,-0.12060879052422578,-0.0894133597612381,-0.11585280299186707,-0.08810658007860184,-0.1084553524851799,-0.08237358927726746,-0.0889628529548645,-0.09875038266181946,-0.10318615287542343,-0.13304230570793152,-0.09623881429433823,-0.09168626411883396,-0.09534907375240183,-0.09227909270150132,-0.09301040373018368,-0.09530979801740486,-0.09989736253137979,-0.09303781966264012,-0.09637934443050822,-0.09625770536297588,-0.1005426504823593
6214.0,124.279,25.8846639,215.4338535,386.5460127,687171.2195037999,25.9408812,215.3221975,386.54599,687266.779484,4.3067422,-8.5875494,-0.0007557,19200.0,0.000405,-3.139999999999933e-05,-2.2699999999999857e-05,0.0,4.298100000000105,-1.156249999989528,-8.56737500000051,-2.200000000129876,-0.0007249999995906,0.5437500004035201,19199.75852500065,12.875001266476463,0.002,2.11404052734375,-3.068482055664062,-1.01623779296875,6.0,10.0,180.0,-0.1235351000000003,-4.2358399,-0.0922852,-3.2340821,-418.8855426225925,-627.4504406712973,167.15823750446827,754.4271766472327,559.9500000000002,-0.1235351000000003,-0.12512648105621338,-0.13050326704978943,-0.1351938396692276,-0.1526830941438675,-0.1288614571094513,-0.12496218830347061,-0.13279859721660614,-0.10513057559728622,-0.13222791254520416,-0.14605197310447693,-0.10315374380586365,-0.10199682381976088,-0.10420471150319409,-0.10667594609800489,-0.10462742560183713,-0.09947204351012053,-0.09599745083580037,-0.10639789077453943,-0.10844447439604288,-0.09908276638202539,-0.11211463809013367,-0.13849639892578125,-0.10652586072683334,-0.13391122221946716,-0.10355907678604126,-0.11312445998191833,-0.11626467108726501,-0.11990129202604294,-0.1530742347240448,-0.11911837011575699,-0.09615664596087804,-0.09827247259810196,-0.09725115792775839,-0.10258037421557095,-0.10121675430969314,-0.10146784141016763,-0.0940241056029249,-0.10293329567500162,-0.09940924175056962,-0.09504057069367257
6215.0,124.299,25.9706953,215.2621054,386.5459921,687555.2206482,26.0267462,215.1504675,386.54599,687650.7794839999,4.3012026,-8.5869499,-7.280000000000386e-05,19200.0,0.0002387,-1.339999999999935e-05,-2.0999999999998588e-06,0.0,4.299299999999917,-0.3062500000039435,-8.605949999999751,2.312500000201112,-0.0002500000007898,1.6437499997579152,19199.96452500054,34.325000160717174,0.002,2.079267578125,-3.093497314453125,-1.014527587890625,6.0,10.0,180.0,-0.1191405000000003,-4.2485352,-0.0961913,-3.2192139,-419.1487713112963,-627.8007203356486,167.26011875223412,754.8640883236164,564.7500000000001,-0.1191405000000003,-0.13293230533599854,-0.1343831866979599,-0.1429590880870819,-0.1575157195329666,-0.13722392916679382,-0.12638777494430542,-0.1370168775320053,-0.11001428216695786,-0.13356928527355194,-0.15124034881591797,-0.11986893742450334,-0.12315969554175554,-0.1215795743643219,-0.11606710721510888,-0.11188808179936581,-0.11094557583054179,-0.11787392923265916,-0.10812726371708906,-0.11051252593978393,-0.11700910694367024,-0.11238476634025574,-0.13882285356521606,-0.11266463249921799,-0.132801353931427,-0.10679367184638977,-0.1128682792186737,-0.12470796704292297,-0.12516652047634125,-0.15412810444831848,-0.1253320723772049,-0.09667778543526762,-0.09506208662226669,-0.098583730885398,-0.09212428076835949,-0.09801038136671664,-0.10208820344317353,-0.10416001757070158,-0.10650558011807368,-0.10155679316006505,-0.09905346227867977
6216.0,124.319,26.0568642,215.0906367,386.5459981,687939.2197326,26.112611200000003,214.9787375,386.54599,688034.779484,4.2910710000000005,-8.5956761,-0.0002683,19200.0,-6.549999999999726e-05,-0.0002747999999999,-8.099999999999861e-06,0.0,4.286125000000052,-5.550000000020811,-8.57347500000003,3.43124999986344,0.005849999999441,1.2874999999468173,19199.96452500054,30.04999889537576,0.002,2.1512237548828126,-3.116453857421875,-1.0329315185546877,6.0,10.0,180.0,-0.1455077000000003,-4.2158202000000005,-0.095703,-3.2371582,-419.08288565564817,-627.3513601678244,167.16455937611704,754.4535441618082,563.1000000000001,-0.1455077000000003,-0.09696140140295029,-0.1028735488653183,-0.11088830232620239,-0.12494643032550812,-0.1071714460849762,-0.09685996919870377,-0.10814075171947479,-0.07885005325078964,-0.10509611666202545,-0.11707072705030441,-0.09325478341814307,-0.09255592668974508,-0.09515190030971815,-0.09380465696393891,-0.09398284667979313,-0.09574610063696866,-0.09410210119463319,-0.09516211969046512,-0.09525031997604344,-0.08780681952577984,-0.08442746102809906,-0.11030423641204834,-0.08316025882959366,-0.10601844638586044,-0.07906472682952881,-0.08598290383815765,-0.09436973929405212,-0.09436636418104172,-0.12428417801856995,-0.09433215111494064,-0.09137183060458991,-0.08745132391866749,-0.08310150347475169,-0.09000183736218091,-0.08510977675812523,-0.09732364346217674,-0.09330096249006826,-0.09764379601779498,-0.09456181765739821,-0.09231215932323514
6217.0,124.33899999999998,26.1424082,214.9187413,386.5459715,688323.2188171999,26.1984762,214.8070075,386.54599,688418.7794839999,4.301773,-8.590141299999999,0.0006107999999999,19200.0,0.0002559,-0.0001091999999999,1.850000000000014e-05,0.0,4.291274999999928,4.812500000017655,-8.60962500000042,0.9750000000252612,0.0051250000012714,1.2249999997493433,19200.06749999884,42.9124993389647,0.002,2.156900634765625,-3.14363037109375,-1.0215533447265626,6.0,10.0,180.0,-0.1840820000000003,-4.2504883,-0.0957031,-3.2335693999999995,-419.53294282782406,-627.5511800839122,167.26177968805854,754.8697720809041,561.3750000000001,-0.1840820000000003,-0.16134145855903625,-0.15992502868175507,-0.16505838930606842,-0.181538388133049,-0.16267529129981995,-0.1538195013999939,-0.16088569164276123,-0.13741078972816467,-0.16112156212329865,-0.17725694179534912,-0.12588069026794885,-0.12585892770334262,-0.12143180748837831,-0.12061234051930024,-0.1287443764849126,-0.12347408318260912,-0.12720363524510775,-0.12618179864079251,-0.1252007671967313,-0.1244336220815713,-0.13915251195430756,-0.16761162877082825,-0.13617414236068726,-0.16571259498596191,-0.13632936775684357,-0.14034149050712585,-0.14802712202072144,-0.15209011733531952,-0.18077275156974792,-0.14837469160556793,-0.12283970579910929,-0.12146691691168758,-0.11833151268479854,-0.11802153488314754,-0.11366067356565804,-0.12116793532146751,-0.11908170736381404,-0.1148776202911412,-0.12131266552153688,-0.12001185682172694
6218.0,124.359,26.22858,214.7470851,386.5459864,688707.2209228,26.2831182,214.6377233,386.54599,688802.779484,3.9119117,-7.8333354,0.0001232999999999,19200.0,-5.109999999999727e-05,-0.0001827999999999,3.6000000000001417e-06,0.0,4.275375000000015,-13.66874999999545,-8.490725000000054,38.5624999999834,0.0027000000002885,-0.0687499994711515,19200.084699998843,-42.91249933874351,0.002,2.177227172851562,-3.134891357421875,-1.0377001953125,6.0,10.0,180.0,-0.0195314000000003,-4.3803711,-0.0942382,-3.2376709,-418.131971413912,-626.283090041956,166.83338984402928,753.036886040452,565.8750000000001,-0.0195314000000003,-0.0347478911280632,-0.043906066566705704,-0.05630087852478027,-0.06412264704704285,-0.06884166598320007,-0.025964684784412384,-0.05359683185815811,-0.014597021043300629,-0.04147915542125702,-0.050934337079524994,-0.08226307445141268,-0.07214086507438262,-0.07765913440216288,-0.07270544824609558,-0.07434403745297762,-0.07409943878605564,-0.07552955413388837,-0.07333196878373023,-0.07617121622073766,-0.06869126148596962,-0.012182071805000305,-0.031893372535705566,-0.019366465508937836,-0.044909216463565826,-0.025897398591041565,-0.026100441813468933,-0.050985753536224365,-0.04391341283917427,-0.0497492253780365,-0.029588183388113976,-0.09072488918855692,-0.079536597653867,-0.07942936702412588,-0.0806293777850081,-0.0813142550954185,-0.0773952572601746,-0.08946964169402546,-0.0821012427502165,-0.08411775298269791,-0.07988131868311688
6219.0,124.379,26.3006151,214.60629,386.5461133,689091.2248138001,26.3395769,214.5207272,386.54599,689186.7794839999,1.8543985,-4.9636768,-0.0041095,19200.0,0.0074538,-0.0184686999999999,-0.0001232999999999,0.0,2.453125000000078,-136.23749999998046,-5.170649999999455,124.2749999999404,0.0307750000004602,-0.3625000001505896,19200.92582500074,201.6999998887709,0.002,2.174283447265625,-3.02379150390625,-1.0305035400390623,6.0,10.0,180.0,0.6845703999999997,-5.0136719,-0.0966797,-3.1864014000000003,-405.493485706956,-541.094045020978,148.56469492201464,677.4274430202261,564.2250000000001,0.6845703999999997,0.7978541254997253,0.7219498157501221,0.6595767140388489,0.6618497967720032,0.6388463973999023,0.7193310260772705,0.6770539283752441,0.7528064250946045,0.717623233795166,0.72754967212677,0.475993003069826,0.44932406326608665,0.4839472059898901,0.4942632167374098,0.47514061390472034,0.4852131443078364,0.49708952358119096,0.563190958944794,0.47847145065508656,0.4944574833788934,0.7275948524475098,0.7930508852005005,0.7058486938476562,0.7032157778739929,0.7392743825912476,0.6971983909606934,0.6614468097686768,0.7296392321586609,0.7592875957489014,0.7332733869552612,0.5013477598120073,0.4800274878132158,0.48656173091895333,0.4633433359511224,0.47693567199304565,0.4860925511174243,0.49053536774566525,0.4876071384346599,0.4664138348444085,0.47374260531559337
6220.0,124.399,26.3280147,214.502917,386.5464131,689475.2585051999,26.3519693,214.4198017,386.54599,689570.779484,0.6732309,-7.2437813,-0.0141028,19200.0,0.0199373,-0.0126303,-0.0004230999999999,0.0,0.6931250000000055,-33.99375000001647,-6.017824999999988,-157.83749999993546,-0.0139250000017909,-4.524999999944157,19201.869974998408,-102.99374989688512,0.002,2.13204833984375,-2.14087158203125,-0.8350067138671875,6.0,10.0,180.0,0.2280272999999996,-3.8271485000000007,-0.1484375,-2.8885254,-466.541742853478,-429.19752251048897,141.2368474610073,646.541221510113,564.9750000000001,0.2280272999999996,0.1792403757572174,0.20225933194160461,0.1413390189409256,0.07047726213932037,0.2747294008731842,0.06221359223127365,0.10847838222980499,0.20962873101234436,0.06825196743011475,0.11257747560739517,0.06656099098109657,0.06916381611324775,0.06161182664609691,0.05982970634081049,0.035840771736460664,0.05856400911457424,0.05927364684970022,0.06750577447931087,0.049574920610049596,0.04333437276621476,0.1936255246400833,0.056133419275283813,0.14734414219856262,0.011178798973560333,0.29117006063461304,0.07608386874198914,0.180436372756958,0.2369762808084488,0.12048402428627014,0.16970615088939667,0.044029218147150155,0.05851362121159667,0.04071153930500603,0.038713148371703386,0.05374763880945438,0.05934972113446004,0.053292054910390914,0.05672113369673096,0.0450489385266538,0.037351964432145564
6221.0,124.419,26.3395058,214.344462,386.5461532000001,689859.2694686999,26.351975,214.245183,386.54599,689954.7794839999,0.415638,-8.885667999999999,-0.0054432,19200.0,0.0124692,0.0214295,-0.0001631999999999,0.0,0.5627500000000119,-2.499999999994168,-9.1672250000002,-11.175000000029913,-0.0156499999988568,-0.7187500003169589,19199.277875002008,-30.043749575159744,0.002,2.263345947265625,-1.897069091796875,-0.80470947265625,6.0,10.0,180.0,0.0717772999999996,-4.2832032,-0.1728514,-2.7706055,-544.083871426739,-413.95826125524445,152.45242373050365,692.5251107550565,563.5500000000001,0.0717772999999996,0.06218666583299637,0.084392249584198,0.06573392450809479,0.0287722647190094,0.0788818895816803,0.05904530733823776,0.029368549585342407,0.1695598065853119,0.1070779412984848,0.05863354355096817,0.037437128300484124,0.03591275703153778,0.03248174589981954,0.026958317738491958,0.04679226783226624,0.0371283337489546,0.04040394870132635,0.052907071420426714,0.024808473532932026,0.047068933016878874,0.21234466135501862,0.12279358506202698,0.08535207062959671,0.1906537115573883,0.23448476195335388,0.15813475847244263,0.12516099214553833,0.11134559661149979,-0.05877271294593811,0.12976880371570587,0.04430274168013089,0.05123367720059652,0.049492842403088495,0.05508255280527381,0.035038443185855674,0.04682995847758762,0.04612267556237086,0.038658747796970976,0.046668345683765475,0.03121038293563091
6222.0,124.439,26.347872,214.1649023,386.5459318,690243.2485032,26.351975,214.053183,386.54599,690338.779484,0.1367643,-9.1639738,0.0019452999999999,19200.0,0.004103,0.0130809,5.820000000000013e-05,0.0,0.1840749999999502,-20.25624999999476,-9.097174999999424,-26.606249999971965,-0.0009500000004436,-3.2374999996420684,19199.003225000342,-38.62500016100821,0.002,2.63600341796875,-2.340469970703125,-0.9579461669921876,6.0,10.0,180.0,0.2880858999999997,-4.3310547,-0.1542969,-2.971582,-589.7659357133696,-391.9536306276223,157.69321186525184,713.9095553775282,568.4250000000001,0.2880858999999997,0.28450602293014526,0.2730802595615387,0.24687467515468597,0.21085824072360992,0.27968907356262207,0.2816566824913025,0.280994713306427,0.3088199198246002,0.2689574956893921,0.26251986622810364,0.18345691256626984,0.16544519128316387,0.17619393483429888,0.18522086074416966,0.18865564747227265,0.1784869152354088,0.16823207370225324,0.16457693825139466,0.18807483501711328,0.1919847947256631,0.31400197744369507,0.2360488474369049,0.2413811981678009,0.2569161057472229,0.34859588742256165,0.2841372787952423,0.2996223568916321,0.3322107493877411,0.24509701132774353,0.26703840494155884,0.1883675373559134,0.16930280733224265,0.1901012532600358,0.1716576742268508,0.1551137850121406,0.1900556319436424,0.1771605492581555,0.17095149372002458,0.1657212544478659,0.1674019867082902
6223.0,124.459,26.3505019,213.979708,386.5458028,690627.226645,26.351975,213.861183,386.54599,690722.7794839999,0.0491016,-9.3908294,0.0062419999999999,19200.0,0.0014731,0.0062751,0.0001872,0.0,0.115949999999998,-3.850000000005232,-9.353050000000708,-9.950000000102932,-0.0046499999996285,1.281249999962597,19199.226374996942,55.78749987773481,0.002,3.1431317138671875,-2.2046759033203127,-1.0261602783203123,6.0,10.0,180.0,0.2714844999999996,-4.383789,-0.1357423,-3.1756347,-616.9969678566847,-382.6208153138112,161.40460593262594,729.2362776887642,566.7750000000002,0.2714844999999996,0.2481212019920349,0.26948869228363037,0.2538769245147705,0.2393517941236496,0.24874329566955566,0.2582393288612366,0.2928348183631897,0.2898438274860382,0.30068933963775635,0.22454768419265747,0.1952934316652822,0.2057797469324285,0.19748811723844195,0.19719092133207336,0.20572900974629105,0.2067108954250165,0.1923076881461675,0.1971179540390386,0.20796781675956247,0.1917534437456875,0.32899951934814453,0.2287815511226654,0.2800164520740509,0.30108052492141724,0.3380991518497467,0.31290462613105774,0.2721908986568451,0.290005624294281,0.27169328927993774,0.3367137610912323,0.20074917304196618,0.19610545065654048,0.20041371221451587,0.19915236260014194,0.18678548526747668,0.19354076561204892,0.2096779197295299,0.19598201010592387,0.2059862110697802,0.19845540638252435
6224.0,124.479,26.351417,213.7906914,386.5458438,691011.2195495,26.351975,213.669183,386.54599,691106.779484,0.0186002,-9.4902761,0.0048750999999999,19200.0,0.000558,0.0032917,0.0001462,0.0,0.0217499999999759,4.88749999998373,-9.525849999999991,-6.231249999721911,-0.0166000000007215,0.3687500001348098,19199.84435000224,-42.91250006633927,0.002,3.306354370117188,-1.9882110595703124,-1.0322320556640625,6.0,10.0,180.0,0.2788086999999996,-4.438476700000001,-0.1191408,-3.2499758,-634.4689839283424,-377.4604076569056,163.98780296631298,739.9961388443821,565.0500000000001,0.2788086999999996,0.2487030327320099,0.2215242087841034,0.19718684256076813,0.19943828880786896,0.24390709400177002,0.22674524784088135,0.25221842527389526,0.23823818564414978,0.24427439272403717,0.173356294631958,0.20352003889758008,0.21388129228778152,0.20484236384568622,0.1914003396963758,0.21429810602561997,0.20901693598980167,0.20328370703104104,0.22413851659462192,0.20646253280968455,0.2033779715141913,0.30951589345932007,0.2522566020488739,0.28813299536705017,0.2625868618488312,0.2915448546409607,0.3065057694911957,0.25059622526168823,0.27557286620140076,0.2661375105381012,0.30547410249710083,0.2342276253511569,0.2193952374584138,0.2321210443984208,0.22264872088964907,0.22396691563778706,0.2265982374979075,0.22236934039269055,0.23289399261380267,0.2324858579316182,0.23599203553203454
6225.0,124.49899999999998,26.3519845,213.6002177,386.5458849,691395.2197326,26.351975,213.47718300000005,386.54599,691490.7794839999,-0.0003123,-9.541155,0.0035078999999999,19200.0,-9.499999999997227e-06,0.0017655,0.0001051,0.0,0.016600000000011,-2.025000000016591,-9.535900000000195,-4.700000000212867,0.0014750000005392,-0.9812500003647529,19200.29069999873,-21.456249669316456,0.002,3.366798706054688,-1.8278363037109373,-1.05306884765625,6.0,10.0,180.0,0.3281248999999996,-4.4780273,-0.1035158,-3.2474121,-643.4184919641712,-374.8612038284528,165.3204014831565,745.552069422191,562.2000000000002,0.3281248999999996,0.28175005316734314,0.3137914836406708,0.2709619402885437,0.24229411780834198,0.3132314682006836,0.2827724516391754,0.31045329570770264,0.30123916268348694,0.3430883288383484,0.2678377330303192,0.2477929108448329,0.2521993042578226,0.25228758048291966,0.255944644936627,0.24611520717507887,0.2519651914824895,0.2605230187414688,0.2583754687329659,0.2575732215293593,0.2575341783652735,0.3663349151611328,0.32375016808509827,0.3261650502681732,0.34028249979019165,0.36411505937576294,0.34467288851737976,0.3269309103488922,0.35110554099082947,0.3224438726902008,0.3541487157344818,0.2520883479196136,0.25620516517379,0.26150779494500537,0.2575098160922493,0.26007875789764784,0.2589500562593571,0.2518637942503773,0.26395293424260297,0.2630985240466226,0.26281332218962133
6226.0,124.51899999999998,26.3520049,213.4089346,386.5458809,691779.2231429999,26.351975,213.285183,386.54599,691874.779484,-0.0009959,-9.565048,0.0036379999999999,19200.0,-2.9899999999997223e-05,0.0010486,0.0001091,0.0,0.0170750000000552,0.5500000000324746,-9.594474999999392,-1.9499999998728867,0.0038999999986799,1.831249999995066,19200.0159999996,-60.08124983043526,0.002,3.3256866455078127,-1.7429315185546874,-1.027860107421875,6.0,10.0,180.0,0.3330077999999997,-4.5336914,-0.09375,-3.2258789,-648.5612459820856,-374.52360191422633,166.23370074157825,749.3870347110956,560.5500000000001,0.3330077999999997,0.30807921290397644,0.3244781196117401,0.30157238245010376,0.2762224078178406,0.32327258586883545,0.29991188645362854,0.3550415635108948,0.3263421952724457,0.34881776571273804,0.2810245752334595,0.2890805640995309,0.2913815797057398,0.2893124945757915,0.29062731056833974,0.2858396487515581,0.2900684653193264,0.2903594025560854,0.27910215867664667,0.28220198531724655,0.28417048035914066,0.3949577808380127,0.3464888334274292,0.3614422678947449,0.35216063261032104,0.37040138244628906,0.3626501262187958,0.33388254046440125,0.35639452934265137,0.35414090752601624,0.3871234357357025,0.285224453967352,0.28790734144933944,0.2847786651218119,0.2897347901272615,0.2883289542862636,0.2860777746498195,0.28446790417306156,0.29109980876883523,0.2900349380413889,0.29226358933158214
