Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
4108.0,82.159,-17.4519472,184.1605996,386.5460361,467101.8038467,-17.5564741,184.2282641,386.545971,467196.379484,-8.0170282,5.263601700000003,-0.0021834999999999,19200.0,-0.0002045,-0.0008418,-6.550000000000002e-05,0.0,-8.036375000000007,0.1812499999864854,5.230974999999916,-3.0500000001154604,0.0109750000007124,-5.73749999972506,19200.27352499892,-68.66250005267429,0.002,-0.2360540771484375,3.644085693359375,-0.85541259765625,6.0,10.0,180.0,0.4409180000000003,-6.621582200000001,-0.1181639999999999,-3.2709962,42.966006604303054,753.9240997831155,167.14864353961053,755.1817760329263,577.6500000000001,0.4409180000000003,0.4999859035015106,0.48780903220176697,0.4905357360839844,0.506565511226654,0.4845024049282074,0.46744710206985474,0.4787391424179077,0.5356063842773438,0.4780139923095703,0.5063536763191223,0.4711526846311021,0.4739377088604009,0.4728008109401766,0.46634544015300144,0.4725797334320542,0.4682957843233377,0.47010333822760864,0.4760391961934997,0.47305654751930315,0.47108009672506945,0.40021276473999023,0.38464686274528503,0.39795276522636414,0.38744983077049255,0.3832900822162628,0.3605169951915741,0.4229598641395569,0.4023420214653015,0.42818382382392883,0.4901754558086395,0.5333992511957266,0.535106782758096,0.5294021730297371,0.5330128936630758,0.525105385047819,0.5393794748941614,0.5238884120013736,0.5223549715229465,0.5211624411569376,0.5311307698668389
4109.0,82.179,-17.6121533,184.2659025,386.5460713,467485.8056776,-17.715710100000003,184.3355255,386.545971,467580.379484,-7.906232,5.443348800000003,-0.0033553999999999,19200.0,-0.0002982,-0.0004571999999999,-0.0001007,0.0,-7.941399999999987,7.50624999996675,5.343249999999955,10.006249999960914,-0.0190500000002202,-2.812500000359819,19199.93017500092,-107.2874998499952,0.002,-0.2949859619140625,3.8413287353515626,-0.8719769287109375,6.0,10.0,180.0,0.4423829000000003,-6.697265400000001,-0.1328125999999999,-3.2586916,50.077003302151525,753.0505498915577,167.05232176980525,754.7648880164631,579.3750000000001,0.4423829000000003,0.4539273679256439,0.45118001103401184,0.4569607377052307,0.4687405228614807,0.44125786423683167,0.4395040273666382,0.4390029311180115,0.5003878474235535,0.43956637382507324,0.46410009264945984,0.4407975614191444,0.4534599975873044,0.4481168264919972,0.44527500541677484,0.43734974972116225,0.4325957945811937,0.4310890596667998,0.44967058382509434,0.4404584161314852,0.44093366851162463,0.3623184561729431,0.34811732172966003,0.35933226346969604,0.34625765681266785,0.33977875113487244,0.31103357672691345,0.37792065739631653,0.363224059343338,0.3915017545223236,0.4452430009841919,0.5229860851043625,0.524956810741797,0.5130641207241564,0.5236586080308069,0.523161830531456,0.5218812311528775,0.5212734234301727,0.500010053638922,0.5067353736284409,0.5171813999960596
4110.0,82.19899999999998,-17.769680700000002,184.375377,386.5459902,467869.8060669,-17.8717466,184.4473608,386.545971,467964.379484,-7.734451799999999,5.690187500000003,-0.0006537999999999,19200.0,-0.0010849,-0.0013292,-1.9600000000000005e-05,0.0,-7.812025000000044,5.681250000044722,5.613775000000487,12.331250000130469,-0.0105000000004906,-2.4374999998855174,19199.79287500028,30.0312498438092,0.002,-0.4542315673828125,3.864500122070313,-0.897725830078125,6.0,10.0,180.0,0.4301756000000002,-6.7290039,-0.1279297999999999,-3.2479249,64.87050165107576,752.4577749457789,167.20666088490262,755.4189440082316,577.6500000000001,0.4301756000000002,0.4470115602016449,0.4492010176181793,0.4504389762878418,0.46435678005218506,0.4318794906139374,0.42908263206481934,0.43691813945770264,0.499038428068161,0.4293513894081116,0.46291354298591614,0.4625098229904397,0.4559366331318987,0.4580851148149934,0.4460216023081973,0.45372442071261815,0.4440185071017648,0.44289477534789917,0.46572701200664635,0.45269111017525254,0.4531880719950035,0.35576051473617554,0.33607983589172363,0.34352418780326843,0.3333444893360138,0.3315700590610504,0.30161526799201965,0.3680955469608307,0.36330610513687134,0.3810044229030609,0.444938987493515,0.516032971338864,0.5173695412876265,0.5130908960449162,0.5212428665011545,0.5189260895282729,0.5289042420127597,0.5181977053552465,0.49595575432944394,0.5016450314460531,0.512118924560956
4111.0,82.21900000000001,-17.9241133,184.4907453,386.5459443,468253.8044647,-18.0234748,184.5649766,386.545971,468348.379484,-7.514073399999999,5.929891300000003,0.000844,19200.0,-0.0012451,-0.002875,2.63e-05,0.0,-7.60057500000002,11.593749999994085,5.87817499999943,9.087499999793636,-0.0055999999986511,1.4062500000022735,19200.136199999542,-68.66250005267429,0.002,-0.598846435546875,3.75655517578125,-0.8606964111328125,6.0,10.0,180.0,0.3447265000000002,-6.707519500000001,-0.1240234999999999,-3.2674073,85.49175082553788,750.3008874728894,167.2348304424513,755.5254720041157,583.95,0.3447265000000002,0.39456209540367126,0.4006149172782898,0.39096498489379883,0.4087815284729004,0.3855458199977875,0.38215264678001404,0.3918488621711731,0.4476824700832367,0.375593900680542,0.4121679961681366,0.40984708688663263,0.41746521176551793,0.40833267944766083,0.4138305335395133,0.4158967378333251,0.40530772392733644,0.4149759593007519,0.41996243495063285,0.4075581948614274,0.4135151786893303,0.31213879585266113,0.2812281847000122,0.2885253131389618,0.27851805090904236,0.28254231810569763,0.25203415751457214,0.3207854926586151,0.3171558678150177,0.3354230225086212,0.39124712347984314,0.47838930201961966,0.45705143805717063,0.4588122925098428,0.47281326597626266,0.4512708846162544,0.46649055477831924,0.4679435915068354,0.46739383767992565,0.46585859983144623,0.4644142299790018
4112.0,82.239,-18.0735576,184.6107276,386.5459961,468637.8069824,-18.1705762,184.6883309,386.545971,468732.379484,-7.3002212,6.201046300000003,-0.0008489999999999,19200.0,-0.0019344,-0.0032133999999999,-2.53e-05,0.0,-7.34717499999995,8.606249999987279,6.12184999999954,11.481250000144884,-0.0051250000012714,2.868750000217801,19199.930174999463,17.16875012781602,0.002,-0.7296978759765625,3.7698681640625,-0.8720794677734375,6.0,10.0,180.0,0.4160156000000003,-6.6552734,-0.1240233999999999,-3.2335693,109.54787541276896,746.1754437364447,167.06041522122564,754.7537360020578,574.6500000000001,0.4160156000000003,0.384552925825119,0.39062824845314026,0.37967902421951294,0.3975812792778015,0.3741854131221771,0.36656156182289124,0.3808513283729553,0.4334709346294403,0.36974161863327026,0.4089216887950897,0.38199245684300415,0.3804892743682845,0.39578210266258734,0.3830101297519842,0.37207464998173767,0.37438392682734495,0.37488102044050675,0.3747180904465673,0.3818871158684648,0.3693924428477382,0.2966642379760742,0.26385697722435,0.2787565290927887,0.26247718930244446,0.2650904357433319,0.2358691394329071,0.3158876597881317,0.30807095766067505,0.31987616419792175,0.37487804889678955,0.4554549448880426,0.4462315828222029,0.45790639954583456,0.45148511597835367,0.4483226330993508,0.45816003848076675,0.4559483435607815,0.4545396624033634,0.4478637777321594,0.4484436832320099
4113.0,82.259,-18.2185744,184.7360538,386.5460175,469021.8079896,-18.3128333,184.8172412,386.545971,469116.379484,-7.0664935,6.473952100000003,-0.0015649999999999,19200.0,-0.0023476,-0.0032199999999999,-4.699999999999999e-05,0.0,-7.160649999999968,8.125000000003277,6.393775000000801,21.181249999990825,0.001724999999908,-3.906250000085265,19199.79287500028,-60.08125019442159,0.002,-0.8713043212890625,3.709896240234375,-0.8877789306640625,6.0,10.0,180.0,0.3417971000000003,-6.744629000000001,-0.1269531999999999,-3.2366456999999995,134.02443770638448,742.3092218682223,167.12620761061282,755.0078680010289,574.4250000000001,0.3417971000000003,0.3622724413871765,0.38262131810188293,0.36436766386032104,0.3881598711013794,0.35187312960624695,0.35381126403808594,0.366085946559906,0.42197611927986145,0.3564307689666748,0.3869384527206421,0.3478857038127676,0.3372257475862844,0.3557983576988525,0.3388598042864273,0.3384176980120519,0.3500806484885365,0.3304294654111804,0.3521566684472643,0.34667817522151745,0.34145806757803854,0.2786484360694885,0.24564820528030396,0.26137539744377136,0.24606391787528992,0.24751704931259155,0.2166154384613037,0.29850640892982483,0.2946620285511017,0.2988034784793854,0.3584498167037964,0.44724908889940906,0.43613607206508237,0.4458273515075979,0.4341015773454564,0.4439744964527417,0.44341971665065505,0.4438950279248348,0.4426208230757772,0.42959972561912024,0.43046172746805433
4114.0,82.279,-18.3591368,184.8671924,386.5459502,469405.8025422,-18.4500369,184.9515177,386.545971,469500.379484,-6.8069943,6.726432000000003,0.0006809,19200.0,-0.0022968,-0.0035483,2.0499999999999987e-05,0.0,-6.879400000000047,14.525000000009678,6.656749999999789,11.168749999868057,-0.0048999999989973,1.287499999591546,19199.758500000466,163.0750000912616,0.002,-0.89969482421875,3.638153076171875,-0.8649749755859375,6.0,10.0,180.0,0.3120116000000003,-6.7060547,-0.1259764,-3.2874022,161.03471885319223,736.3681109341112,167.04610380530642,754.6264340005145,572.4000000000001,0.3120116000000003,0.29492709040641785,0.3145565390586853,0.29443567991256714,0.3280174136161804,0.29413560032844543,0.29253408312797546,0.306088387966156,0.35738739371299744,0.2849573493003845,0.32619544863700867,0.2908032013179541,0.2877536069610028,0.28574547900871206,0.2860874568757159,0.2828563506834498,0.29745934914483635,0.27279878223149057,0.2879878377387362,0.29187726954285426,0.2832526751910448,0.2089758962392807,0.18028005957603455,0.19106921553611755,0.1757524609565735,0.17892636358737946,0.15349319577217102,0.22833213210105896,0.2311968356370926,0.23430025577545166,0.29087212681770325,0.34422196549093115,0.34152050551330604,0.33909154378151557,0.33362738061047265,0.3385765770119212,0.34246699671923353,0.35018887317703945,0.34704033433250275,0.3464161834504829,0.337051689153524
4115.0,82.299,-18.4940742,185.0028438,386.5459376,469789.8027938,-18.5819847,185.0909622,386.545971,469884.379484,-6.554226899999999,6.994986300000003,0.0011042,19200.0,-0.0027456,-0.0030918,3.299999999999999e-05,0.0,-6.641099999999956,9.40000000000386,6.9194250000002455,15.987499999958745,0.001724999999908,0.3562500001663693,19199.930199999653,8.587499905765435,0.002,-0.914097900390625,3.5570172119140624,-0.8557928466796875,6.0,10.0,180.0,0.3056640000000002,-6.7109375,-0.1210937999999999,-3.2925292999999995,187.8773594265961,730.0120554670556,167.0810519026532,754.7332170002572,580.0500000000001,0.3056640000000002,0.29108214378356934,0.3148396909236908,0.2894078493118286,0.3251262903213501,0.28875085711479187,0.29817506670951843,0.30177241563796997,0.35468488931655884,0.2893819212913513,0.3226514756679535,0.30283953136916847,0.29711505465163845,0.29642596898583035,0.29729054893893325,0.29428096685296634,0.2952845265718684,0.2953831392305361,0.30478907130358524,0.29780507083203184,0.29792269888490097,0.21382342278957367,0.18266147375106812,0.19054731726646423,0.18778371810913086,0.18177153170108795,0.15920087695121765,0.23232129216194153,0.232588991522789,0.2416384518146515,0.2866096794605255,0.35092575609908416,0.35304474169169425,0.34525676589188564,0.33807298189979457,0.34357615802422287,0.343724015009557,0.3497841224981433,0.34778205583409005,0.34963180402131205,0.34937570319249345
4116.0,82.319,-18.6241161,185.1438379,386.5460175,470173.8050369,-18.7084815,185.2353696,386.545971,470268.379484,-6.2776188,7.244885100000003,-0.0015651999999999,19200.0,-0.002765,-0.0028807,-4.700000000000002e-05,0.0,-6.3696250000000445,13.174999999998612,7.206049999999919,19.293750000137777,-0.0085749999996664,-0.550000000032469,19199.98169999889,47.206250019293655,0.002,-1.1128558349609374,3.6855633544921873,-0.87387451171875,6.0,10.0,180.0,0.2495118000000003,-6.7260741,-0.1303711,-3.2776611000000004,215.93767971329805,722.6430277335278,167.21152595132662,755.2396085001286,579.8250000000002,0.2495118000000003,0.24382951855659485,0.27048447728157043,0.25165319442749023,0.2861931324005127,0.24380213022232056,0.25675445795059204,0.2577570676803589,0.30985453724861145,0.24635694921016693,0.2803712785243988,0.32491275533431035,0.31834440411686526,0.3277429716415391,0.33638577903179323,0.3365970455066656,0.3394288275367522,0.34099908520849576,0.32879442650602186,0.3413833249316158,0.3270785043532718,0.162455216050148,0.13858363032341003,0.1458989381790161,0.14162567257881165,0.1301342248916626,0.11019197106361389,0.184382826089859,0.19085241854190826,0.19097885489463806,0.2396521121263504,0.3161625267502276,0.33021349819406554,0.31492199424627876,0.3269456896765776,0.3183743333001192,0.3330329778584861,0.32105095842236653,0.3290498782194557,0.32154424702475864,0.32491254615412046
4117.0,82.33899999999998,-18.7489835,185.2899638,386.5459278,470557.8049455,-18.8293417,185.3845267,386.545971,470652.379484,-5.9804965,7.475872000000004,0.0014299,19200.0,-0.0024426,-0.0029124999999999,4.299999999999999e-05,0.0,-6.117200000000001,17.64374999999597,7.4250499999998,14.518750000114268,-0.0134000000002743,2.743749999822853,19200.290700000187,-8.58749990592114,0.002,-1.4783624267578126,3.5766064453125,-0.9089178466796874,6.0,10.0,180.0,0.2211914000000003,-6.6591797,-0.1274412999999999,-3.2771485,242.27083985664905,714.5410138667639,167.2872629756633,755.5103042500643,577.8000000000001,0.2211914000000003,0.18165215849876404,0.21444126963615417,0.1955965906381607,0.2304537147283554,0.18803292512893677,0.20301216840744019,0.20440460741519928,0.25294229388237,0.19004033505916595,0.2270471155643463,0.3130871237962789,0.3071765287780013,0.3125581801688104,0.32937879229633155,0.3178560375256411,0.3267521429665446,0.32632527922459076,0.31031897211838455,0.3201313907915224,0.3163839649305167,0.10563857853412628,0.08089736104011536,0.0854819193482399,0.08045247942209244,0.0725310891866684,0.05806320905685425,0.12630906701087952,0.13715983927249908,0.1370084583759308,0.18284110724925995,0.3096916420797147,0.30926854139660614,0.3044634451751304,0.31403153904071046,0.3003038103730713,0.31820691320573324,0.30641595963499274,0.31109469655581373,0.3093994468561383,0.3105856802835276
4118.0,82.359,-18.8677287,185.4408388,386.5459297,470941.8045791,-18.9443867,185.5382133,386.545971,471036.379484,-5.6887283,7.693166900000003,0.0013645,19200.0,-0.0025418,-0.0030203,4.089999999999998e-05,0.0,-5.781974999999927,15.693749999989857,7.666749999999922,10.381249999902307,0.0070750000006114,5.7375000004356025,19199.895850001485,34.33124984432143,0.002,-1.55147216796875,3.3893994140625,-0.844940185546875,6.0,10.0,180.0,0.1723634000000003,-6.6689454,-0.1235351999999999,-3.2848388,270.4404199283245,704.0280069333819,167.25163148783167,755.2901521250321,582.3750000000001,0.1723634000000003,0.1586894392967224,0.18411974608898163,0.16641207039356232,0.2033340185880661,0.16695791482925415,0.1829076111316681,0.18052880465984344,0.22627434134483337,0.16694404184818268,0.20209690928459167,0.30442082572820256,0.2943742624316893,0.30903970768153516,0.3258878620436565,0.31551541638318076,0.32257072296372646,0.3073621999314631,0.30528972820306655,0.32517112294995854,0.3055890999009379,0.08171424269676208,0.05773860961198807,0.056912072002887726,0.06105778366327286,0.0479886531829834,0.03627645969390869,0.103020578622818,0.11455727368593216,0.1165759265422821,0.1526673138141632,0.2972466035704379,0.298596470478985,0.2997732523084997,0.2984017859565447,0.2966390960544621,0.31757428575738156,0.29538836828450704,0.2993683724590244,0.3106628254502109,0.2993348286406927
4119.0,82.37899999999999,-18.9805057,185.5958878,386.546045,471325.81142280006,-19.0534466,185.6962037,386.545971,471420.379484,-5.391782399999999,7.908226300000004,-0.0024764999999999,19200.0,-0.0027333,-0.0028502,-7.429999999999999e-05,0.0,-5.491925000000021,18.48750000001954,7.837149999999582,4.574999999995555,0.0053749999992191,3.118749999941884,19200.49667499843,-4.281249857818329,0.002,-1.602845458984375,3.4356829833984377,-0.8437237548828125,6.0,10.0,180.0,0.1035157000000003,-6.6508789,-0.1342773,-3.2145996,296.4947099641622,692.672003466691,167.09481574391583,754.550076062516,582.0000000000001,0.1035157000000003,0.10692857950925827,0.13271766901016235,0.12189961969852448,0.15640567243099213,0.12455220520496368,0.13524305820465088,0.13055939972400665,0.17497310042381287,0.12527360022068024,0.15575692057609558,0.22376879642580197,0.22203106608170856,0.21491595278069425,0.23065815771780016,0.2330661160346515,0.22046550476115892,0.23352515349978917,0.21193499179018485,0.23477095412098734,0.21397846451640018,0.0285455584526062,0.01079174131155014,0.008614279329776764,0.015491284430027008,-0.0041849613189697266,-0.010443627834320068,0.05408236384391785,0.06883419305086136,0.06891381740570068,0.10186590999364853,0.21582567357121485,0.21725286300402635,0.2065079489377469,0.21967993819283882,0.2042754566359557,0.22321089024608726,0.208980898222497,0.19935466764287935,0.2193828911137667,0.21726609992150078
4120.0,82.399,-19.0870986,185.754749,386.5459991,471709.81236109993,-19.1563612,185.858264,386.545971,471804.379484,-5.0917612000000005,8.125148600000003,-0.0009461999999999,19200.0,-0.0030672,-0.0022702,-2.83e-05,0.0,-5.1780000000000825,13.056249999987566,8.086450000000411,15.562499999788317,0.0124499999998306,0.7312499995748567,19199.96450000035,-38.62499979739878,0.002,-1.77943115234375,3.3955609130859377,-0.8748565673828125,6.0,10.0,180.0,0.1494141000000003,-6.716308699999999,-0.1372070999999999,-3.2120361,323.5623549820811,680.6010017333455,167.1534078719579,754.724538031258,579.9750000000001,0.1494141000000003,0.10593917220830917,0.13513243198394775,0.13274641335010529,0.16269643604755402,0.11867401003837585,0.14544713497161865,0.13107188045978546,0.1794358193874359,0.1370399445295334,0.15537923574447632,0.2267487582194945,0.2051351817847041,0.23588838846333948,0.22839109097351176,0.22456000692628209,0.23708357314004913,0.2392541627208931,0.2174294956883283,0.24091243886446065,0.21361400229323999,0.023173660039901733,0.015748552978038788,0.010136105120182037,0.020669259130954742,-0.007133588194847107,-0.013539880514144897,0.051025182008743286,0.06510180979967117,0.06986799836158752,0.10224873572587967,0.213850739157154,0.2072061615806262,0.20092162385605086,0.21331281804828783,0.19887433257344042,0.21311513947419247,0.20926707512769738,0.1933150456783133,0.21770878286468115,0.21202018296028138
4121.0,82.419,-19.188043,185.9188642,386.5459648,472093.8100725001,-19.2529784,186.024156,386.545971,472188.379484,-4.7660161,8.287762500000003,0.0001927,19200.0,-0.0028501,-0.002957,5.800000000000003e-06,0.0,-4.89404999999996,19.71875000001956,8.286375000000135,0.7937500003052378,0.0141499999998018,-1.037499999867464,19200.18770000024,81.53124945230448,0.002,-1.9578125,3.229229125976562,-0.855330810546875,6.0,10.0,180.0,0.0810547000000003,-6.5913086,-0.1347657,-3.2263917,349.0276774910405,668.4285008666727,167.27270393597894,755.157769015629,576.9000000000001,0.0810547000000003,0.03245864063501358,0.058843474835157394,0.06145758926868439,0.09350492060184479,0.058884620666503906,0.07320108264684677,0.06291307508945465,0.10726199299097061,0.06079508364200592,0.08425893634557724,0.19762161309950055,0.20151506459251714,0.19746662506777946,0.2101684469577469,0.19805880773122983,0.2087191411885038,0.21125556029995007,0.1933002448926796,0.20888990871269011,0.20167645678656065,-0.05502349138259888,-0.05418335646390915,-0.06577903032302856,-0.05677344650030136,-0.08195467293262482,-0.08259835839271545,-0.026131659746170044,-0.0030116341076791286,-0.00803549587726593,0.03686212748289108,0.1986040723350538,0.1943755322372141,0.19321244343069,0.20553236820196197,0.18477556947730883,0.20276365788506776,0.19138255406819846,0.1753618318559468,0.20140905410121404,0.18770692318501214
