Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
5840.0,116.799,11.2330488,236.553164,386.9400097,458402.8882888,11.3069763,236.5357303,386.94,458515.96800000005,5.659724,-1.4273801999999998,-0.0003255,22800.0,0.0003689999999999,0.0009913,-9.70000000000003e-06,0.0,5.694350000000004,-5.5562500000162185,-1.3962250000005838,-9.275000000030786,0.009975000000395,0.4937499998192152,22800.27010000049,-38.62500016109334,0.002,-0.4122146606445312,-1.0373016357421876,-0.3846710205078125,6.0,10.0,180.0,-0.7045898,-4.5668944,-0.3041993,-1.4842529,88.937578870885,-203.49116414121423,52.98773726797833,222.20658648101505,354.37500000000006,-0.7045898,-0.7041854063656374,-0.7029813250384422,-0.7034793220765129,-0.7038856671367603,-0.7012826052268317,-0.6972850212251984,-0.7107935535512766,-0.7027121611928534,-0.7135499624463657,-0.7044824281076673,-0.6710601707418776,-0.6767132174535999,-0.6745853029730903,-0.6747522040339772,-0.6651637940834771,-0.6661676997910463,-0.6719823830650622,-0.6695681922591142,-0.6620162939348566,-0.6710092908293027
5841.0,116.819,11.3462735,236.5243351,386.940036,458858.89025730005,11.4195742,236.5052077,386.94,458971.968,5.6182222,-1.5581298999999995,-0.0012045,22800.0,0.0001917999999999,0.001008,-3.6000000000000035e-05,0.0,5.621799999999988,2.262500000005305,-1.508299999999707,1.3937500002114689,0.0049000000004184,-6.537499999836882,22800.11557500111,-150.20624996393235,0.002,-0.3884780883789062,-1.0539596557617188,-0.3794891357421875,6.0,10.0,180.0,-0.6337889999999999,-4.5517579,-0.3061524,-1.4863038,83.9827894354425,-205.26158207060712,52.93936863398916,221.9042932405075,357.37500000000006,-0.6337889999999999,-0.7418699502428484,-0.7425699502405755,-0.7411480780084329,-0.744991405277882,-0.7370802232228634,-0.7423305764005669,-0.7432659270464401,-0.7557190978934151,-0.7447522682696756,-0.7400180060739084,-0.6728590693260169,-0.6831598891352514,-0.6803386447860857,-0.6797944858782853,-0.6714891722223251,-0.6717778292075893,-0.6809336676043736,-0.6763122995410669,-0.6671108022400807,-0.6790354300440226
5842.0,116.83899999999998,11.4585107,236.4928798,386.9399776,459314.8908523,11.5314283,236.4720649,386.94,459427.968,5.582685000000001,-1.6892764999999996,0.0007292999999999,22800.0,0.0002991999999999,0.0010222999999999,2.239999999999996e-05,0.0,5.598875000000003,-7.081249999996234,-1.626225000000403,-5.975000000013608,-0.0224500000001626,2.49999999972772,22799.54912499961,98.70624999169011,0.002,-0.3520919799804687,-1.06024169921875,-0.3903106689453125,6.0,10.0,180.0,-0.6337888,-4.5444335,-0.3046874,-1.4955323,79.39139471772125,-207.04329103530355,52.94018431699458,221.86064662025376,356.92500000000007,-0.6337888,-0.6833942536442832,-0.693107236826327,-0.6882248953123961,-0.685680187574095,-0.6921591651304156,-0.6894825689961559,-0.6979465832983006,-0.6879965826457096,-0.7012604178404015,-0.6959824695771325,-0.6718899797292495,-0.6828367940328416,-0.6711368474427499,-0.6747281900111602,-0.661614590913008,-0.6659151192255703,-0.6749924994564881,-0.6782020210917864,-0.6622742782739502,-0.6780869616294641
5843.0,116.859,11.5698848,236.4585312,386.9399502,459770.8903487001,11.6423426,236.4359843,386.94,459883.968,5.5294059,-1.8544398,0.0016731999999999,22800.0,0.0004937999999999,0.0012876,4.979999999999997e-05,0.0,5.5385999999999935,2.987500000006724,-1.8007749999995326,-18.24375000012424,0.0099999999989108,5.068749999992406,22800.20139999833,85.83749986430848,0.002,-0.3181777954101562,-1.0591110229492189,-0.3788742065429687,6.0,10.0,180.0,-0.6738280999999999,-4.5488282,-0.2993164,-1.5016846999999998,73.69069735886063,-208.97064551765172,52.92409215849729,221.72382331012687,352.05000000000007,-0.6738280999999999,-0.7247583943713827,-0.7259312625551838,-0.7293223943043151,-0.7189177089747645,-0.7172966151263852,-0.7254766083600978,-0.7216668374895615,-0.7301567729490124,-0.7268670223127476,-0.726136440448702,-0.6559797252989717,-0.671211396066571,-0.6582992540318082,-0.6596206723074777,-0.6575550052200106,-0.6630916586276455,-0.6651703878881449,-0.6641409431744993,-0.6464469095455105,-0.6711971908063612
5844.0,116.879,11.6802365,236.42042780000003,386.9400038,460226.8908752,11.751786999999998,236.3958513,386.94,460339.96800000005,5.4503294,-2.0497689,-0.0001173,22800.0,0.0005980999999999,0.0020065,-3.800000000000038e-06,0.0,5.488749999999998,-10.312499999998249,-2.027825000000405,-8.799999999986596,0.0151250000016034,-1.037499999867464,22800.27007500176,-72.96249968928532,0.002,-0.2966567993164062,-1.0682144165039062,-0.3843948364257812,6.0,10.0,180.0,-0.6362306,-4.5771484,-0.3017579,-1.4734864,66.70734867943031,-211.51382275882588,52.98554607924864,221.97791165506345,349.5000000000001,-0.6362306,-0.6232496722311095,-0.6310601845163688,-0.630194557924727,-0.6384449474573491,-0.6353840995320769,-0.6322290503307911,-0.6418325832198657,-0.6395296607967508,-0.6378154616016564,-0.6390550703152903,-0.6002904081307877,-0.6116721210559272,-0.6108802990734449,-0.5967796374333459,-0.6082895911328124,-0.6098146462225115,-0.6108432958605118,-0.6125965118144424,-0.586774326277037,-0.6170739124001737
5845.0,116.899,11.7890225,236.3782628,386.9400458,460682.8911956,11.859611,236.3515297,386.94,460795.968,5.377854500000001,-2.2218651,-0.001517,22800.0,0.0006748999999999,0.0025095,-4.580000000000004e-05,0.0,5.398199999999997,1.712499999983938,-2.1909250000000213,-1.156250000100556,-0.0026750000003517,-8.59999999995864,22799.909599999955,-90.1250001333865,0.002,-0.2438827514648437,-1.1038848876953125,-0.3941665649414062,6.0,10.0,180.0,-0.5747072,-4.6567383,-0.3032226999999999,-1.4611816999999998,59.66117433971516,-213.3469113794129,52.95177303962432,221.74845582753173,352.50000000000006,-0.5747072,-0.7166365621780962,-0.711680005731027,-0.7182236173899429,-0.7198825356897943,-0.7123641842589495,-0.7150793336100784,-0.7199860988137603,-0.7256248377480153,-0.7212185718235372,-0.7179414731244834,-0.6139899667155467,-0.6373818032476642,-0.6271916229668896,-0.6118459636523434,-0.6265218258998843,-0.6232948832751529,-0.6276260513605744,-0.632080865975839,-0.6092206608733255,-0.6350035141834077
5846.0,116.919,11.896422,236.3329717,386.9399551,461138.8880142,11.9661897,236.3041481,386.94,461251.968,5.328227200000001,-2.3434195,0.0014777999999999,22800.0,0.0006019999999999,0.0022377,4.4899999999999967e-05,0.0,5.332500000000051,-7.937499999999344,-2.3071250000000987,-5.612499999863019,-0.0219749999999407,5.306250000103319,22799.51477499999,115.87499975578612,0.002,-0.1993820190429687,-1.0971954345703123,-0.3925582885742187,6.0,10.0,180.0,-0.6240234000000001,-4.6845702000000005,-0.3012696,-1.4868164,53.585587169857575,-214.63195568970647,52.89538651981216,221.41522791376588,352.05000000000007,-0.6240234000000001,-0.6710795184094943,-0.6735076092266038,-0.6828698011959532,-0.6805175562602308,-0.6749418538456929,-0.679323698255932,-0.6790567672330724,-0.6779142153470153,-0.6877460955873747,-0.6849082925279012,-0.6202800376410592,-0.642924698376529,-0.629854942000558,-0.6198360103599333,-0.627730465756138,-0.6200672441983917,-0.6350437287337759,-0.6270420270354864,-0.6157051064711007,-0.6362078350328623
5847.0,116.939,12.0025646,236.2857939,386.939955,461594.8887467,12.0721448,236.2553201,386.94,461707.968,5.3152563,-2.4126685,0.0014777999999999,22800.0,0.0007500999999999,0.0013549,4.499999999999997e-05,0.0,5.3044499999999495,5.975000000002426,-2.400399999999792,-12.025000000193131,0.0107499999998594,4.331250000433329,22800.3902499986,55.78750024144756,0.002,-0.188067626953125,-1.0879653930664062,-0.3806442260742187,6.0,10.0,180.0,-0.6816405999999999,-4.6430664,-0.296875,-1.4888672,48.76729358492879,-215.7979778448532,52.89719325990608,221.3926139568829,354.52500000000003,-0.6816405999999999,-0.71891875698206,-0.7120550689152401,-0.7232339780985445,-0.7172877194199527,-0.7139152890751079,-0.7206456199921463,-0.7221344088340144,-0.7249006396634213,-0.7239313491048694,-0.7236868451314483,-0.6140523599765514,-0.6389493039084199,-0.6242973981712965,-0.6150320477387152,-0.6216391606013346,-0.6149944661694985,-0.6295942940648778,-0.6272674771112349,-0.6117873373254584,-0.6304685961960568
5848.0,116.959,12.1086992,236.23733380000004,386.9400304,462050.8914017,12.177827,236.2059006,386.94,462163.96800000005,5.2933503,-2.4591837,-0.0010093,22800.0,0.0004619999999999,0.0007485,-3.040000000000004e-05,0.0,5.299299999999985,-6.162499999995488,-2.461424999999906,3.4250000002344905,0.015625000000341,-2.5687500002646857,22800.28725000011,-107.28750021368978,0.002,-0.2084808349609375,-1.0860763549804688,-0.3749298095703125,6.0,10.0,180.0,-0.6298828000000001,-4.6181642,-0.3012696,-1.4781007,45.34214679246439,-216.8519889224266,52.95109662995304,221.64680697844148,357.6000000000001,-0.6298828000000001,-0.6651844828101224,-0.6631081547017609,-0.6662821394803036,-0.6708977091803076,-0.6596470074952464,-0.6622103706132191,-0.6694526579999583,-0.6725519549420262,-0.675481738996043,-0.6717630113023931,-0.6000115390231282,-0.6234694122485734,-0.6144028354538691,-0.6043624740752114,-0.6078226946363466,-0.6047547128395746,-0.619979969559359,-0.6132365845826099,-0.5899423882307165,-0.6202949481032985
5849.0,116.979,12.2146347,236.18810850000008,386.9400469,462506.8920654,12.2832621,236.1559556,386.94,462619.968,5.2696005,-2.4980343999999994,-0.0015624,22800.0,0.0001222999999999,0.0003704,-4.690000000000004e-05,0.0,5.294949999999998,0.0624999999864513,-2.4692250000008187,2.8625000000559453,-0.0146499999999605,-6.4062500001682565,22799.63492500101,-90.11874972199804,0.002,-0.1816513061523437,-1.1172103881835938,-0.3889984130859375,6.0,10.0,180.0,-0.597168,-4.6445312,-0.3041992,-1.4919434,43.459573396232194,-217.4039944612133,52.976548314976526,221.76640348922075,349.5000000000001,-0.597168,-0.7195930161011904,-0.7127466823910797,-0.7212675293706595,-0.7211255129913813,-0.7105408088081805,-0.7159004772504346,-0.723301630226521,-0.7270356886718742,-0.7243263929436389,-0.7194434576422993,-0.6168610067968756,-0.6429894942968749,-0.6309637164529596,-0.6168052483544143,-0.6275723315884383,-0.6148366913883723,-0.6310544895323876,-0.6297853469477512,-0.6124390718447213,-0.6355600803658233
5850.0,116.99899999999998,12.3198466,236.1381874,386.9399521,462962.8919052,12.3884468,236.1054856,386.94,463075.968,5.2615385,-2.5311667,0.0015949999999999,22800.0,0.0002581999999999,0.0001623,4.789999999999997e-05,0.0,5.232175000000039,-0.306249999981825,-2.495149999999313,-4.212500000022601,-0.0095250000015312,7.512499999862143,22799.909574999765,133.0312505160946,0.002,-0.1611190795898437,-1.0969863891601563,-0.3805740356445312,6.0,10.0,180.0,-0.642578,-4.648437599999999,-0.3002929,-1.5052735,41.410286698116096,-217.27299723060665,52.87327415748827,221.2232017446104,351.9000000000001,-0.642578,-0.7133845661533766,-0.7062820350451594,-0.7216983462332589,-0.716525915403026,-0.7081711153049571,-0.7169833807004383,-0.7144511508715682,-0.719485886873243,-0.72251069672557,-0.7190603364353919,-0.6124109374509134,-0.6356037905528685,-0.6263386490894717,-0.609177606669147,-0.6196685172372061,-0.6075983159137317,-0.6241078395183327,-0.6203416265025626,-0.6116129863317978,-0.6306594916003225
5851.0,117.01899999999998,12.4249833,236.0875783,386.9399873,463418.8912642,12.493379399999998,236.0544932,386.94,463531.968,5.2475429,-2.5587177,0.0004231999999999,22800.0,0.0002181999999999,0.0001189999999999,1.2699999999999972e-05,0.0,5.272949999999987,-0.2374999999999708,-2.5697999999998444,-8.912500000057832,0.0168500000015114,1.2187500001203944,22800.30442499992,47.2124993393918,0.002,-0.1750595092773437,-1.1024139404296875,-0.377252197265625,6.0,10.0,180.0,-0.5849609,-4.6240234,-0.2983399,-1.4898926,39.67214334905805,-218.2444986153033,52.99663707874413,221.8486008723052,351.30000000000007,-0.5849609,-0.6940138677706469,-0.6918737924488466,-0.6961592014585402,-0.7013330620616319,-0.6916928532758772,-0.694339101580585,-0.6998619611730111,-0.7032631565479758,-0.7057493953670634,-0.6981595006913449,-0.6069587794497152,-0.6252898660404264,-0.6128832149547373,-0.6042181046121653,-0.6068282299696178,-0.6020861671798532,-0.6176237954109834,-0.6128221944000085,-0.5951314414487223,-0.6163966649764386
5852.0,117.03900000000002,12.5299455,236.03609370000004,386.940043,463874.8922029,12.5980565,236.0029787,386.94,463987.96800000005,5.2307706000000005,-2.5744756,-0.0014323,22800.0,9.97999999999992e-05,0.0004281,-4.300000000000004e-05,0.0,5.229499999999998,0.6062499999902912,-2.601575000000622,5.012499999956788,0.0080749999995077,-4.693749999873376,22800.149925000733,-111.58124980281356,0.002,-0.1703155517578125,-1.1028518676757812,-0.3762069702148437,6.0,10.0,180.0,-0.5913085,-4.7075196,-0.3041992,-1.4652832999999998,37.81907167452903,-218.56224930765163,52.995318539372064,221.8323004361526,353.62500000000006,-0.5913085,-0.6950053444316301,-0.6887837722697584,-0.7026710130623761,-0.690962711857639,-0.689310082166625,-0.6875972146511247,-0.7066216157826966,-0.7051699056698957,-0.7011450343923613,-0.6900838410990205,-0.6114660265823421,-0.6324922764638099,-0.6219595795740327,-0.6096887953986855,-0.6167097006428778,-0.6092448683684689,-0.6242842712102149,-0.621158485393002,-0.6051046816091058,-0.6242187763957096
5853.0,117.059,12.6344912,235.9841631,386.9400284,464330.891356,12.7024762,235.9509442,386.94,464443.968,5.2191994,-2.5926676,-0.0009442,22800.0,0.0001412999999999,0.0006619,-2.840000000000004e-05,0.0,5.219225000000005,-4.637500000004371,-2.577374999999193,4.999999999988347,-0.0210250000009182,-3.1812500001393573,22799.4289499984,-21.456250033199467,0.002,-0.1399566650390625,-1.1305007934570312,-0.390704345703125,6.0,10.0,180.0,-0.6518555000000001,-4.770019499999999,-0.3051759,-1.4745118000000002,37.15603583726451,-218.41812465382583,52.94465926968603,221.5676502180763,356.55000000000007,-0.6518555000000001,-0.6690690880650626,-0.6557053959162117,-0.6674219937639507,-0.660888072486049,-0.6495784323095443,-0.6587401510281291,-0.6641320587745946,-0.6647084780093623,-0.6701499724405706,-0.6529646715869916,-0.5802465427832308,-0.5954343644659014,-0.5949702508650584,-0.577988413484623,-0.5865378280024388,-0.5850360736163817,-0.587118354515956,-0.5841262491192337,-0.575128023810501,-0.5965257461796257
5854.0,117.079,12.738638599999998,235.9322176,386.9399491,464786.8883804,12.8066353,235.89839,386.94,464899.968,5.2121575,-2.6276379,0.0016926999999999,22800.0,0.0003225999999999,0.0003907,5.089999999999997e-05,0.0,5.206549999999988,5.987500000004173,-2.5988750000003336,-8.906249999895977,0.0010000000003174,7.268750000122282,22800.16705000162,133.0374998360894,0.002,-0.140069580078125,-1.1046249389648437,-0.374591064453125,6.0,10.0,180.0,-0.6562501,-4.6816407,-0.3012694999999999,-1.5016846,36.344517918632256,-218.3960623269129,52.91382963484301,221.40682510903807,355.80000000000007,-0.6562501,-0.6999172175900089,-0.691063756312727,-0.7092612001658614,-0.6966580889760046,-0.6967049803461896,-0.6947720271097886,-0.7075418209247885,-0.7076912196837232,-0.706146129885913,-0.696930740064174,-0.5891586959864924,-0.6055701887761452,-0.6059817897250123,-0.5839359119456846,-0.5939353284200352,-0.5944183432415677,-0.600465092438513,-0.5953819321165053,-0.5831759597784858,-0.5977799728221108
5855.0,117.099,12.842848900000002,235.8795996,386.940003,465242.8906921001,12.9105315,235.845318,386.94,465355.968,5.1941949,-2.6574103,-9.760000000000024e-05,22800.0,0.0001798999999999,0.0002735,-3.0000000000000403e-06,0.0,5.20312500000002,-7.031250000000346,-2.672375000000216,-5.862499999942372,0.0151250000016034,0.418750000008572,22800.23574999941,-21.456249669401583,0.002,-0.1586944580078125,-1.0853134155273438,-0.3721923828125,6.0,10.0,180.0,-0.6074219000000001,-4.6396484,-0.3022460999999999,-1.4939941,34.75225895931612,-218.96403116345647,52.97491481742151,221.71441255451907,350.7000000000001,-0.6074219000000001,-0.6195737112839987,-0.6150900666435185,-0.6218817298424065,-0.6141568551128472,-0.6153631251728876,-0.6078227119227431,-0.617060694029638,-0.6149691053729539,-0.6139751100200385,-0.6102424654427084,-0.5868579676989296,-0.6046310172938361,-0.5994690919159226,-0.5842700570780635,-0.5901683940711806,-0.5868121784723253,-0.6002079085752524,-0.5970538391625332,-0.5800885157902405,-0.6039003556312005
5856.0,117.119,12.94659,235.8262872,386.9400752,465698.8916992,13.0141624,235.7917296,386.94,465811.96800000005,5.1829328,-2.6812219,-0.0025065,22800.0,0.0002421999999999,0.0003327999999999,-7.520000000000005e-05,0.0,5.1777249999999775,3.8437500000098352,-2.670425000000165,6.837499999789998,0.0046499999996285,-7.44375000003572,22800.13275000092,-133.04375024742694,0.002,-0.1844970703125,-1.1058456420898437,-0.3779953002929687,6.0,10.0,180.0,-0.6054688,-4.6484374,-0.3085939,-1.5016848,33.69862947965807,-218.97601558172823,52.945957408710754,221.5612062772596,353.62500000000006,-0.6054688,-0.6932793648944805,-0.688847910923652,-0.704202904765625,-0.6917489666618094,-0.6908669444475445,-0.6887996397037247,-0.7056933732873469,-0.7051117367435511,-0.7015294709657119,-0.6917118802402656,-0.6135266765522699,-0.6330694622154015,-0.6224228274809852,-0.6052844024906995,-0.6175123966695605,-0.610817347792762,-0.6229717321573254,-0.6242864119866076,-0.603970341088686,-0.6254278868585691
5857.0,117.139,13.0499639,235.7725927,386.9399873,466154.8918822,13.1175247,235.7376258,386.94,466267.968,5.174906,-2.709437,0.0004233999999999,22800.0,0.0004054999999999,0.0002582,1.2699999999999956e-05,0.0,5.162125000000017,-4.937500000001895,-2.692599999999601,0.7312500001077638,-0.0256500000020309,1.1624999999071406,22799.46329999948,60.08750024195979,0.002,-0.1639068603515625,-1.1138137817382812,-0.3937515258789062,6.0,10.0,180.0,-0.6801758,-4.6513673,-0.3081055,-1.5216798,32.64931473982904,-219.01150779086413,52.92297870435537,221.43810313862977,352.8750000000001,-0.6801758,-0.6539846029643058,-0.6482569872279055,-0.6570939989608132,-0.6462861737506206,-0.6414618491433123,-0.6482459271632156,-0.648472105567956,-0.6513496879250369,-0.656463373464049,-0.6410151672457834,-0.6108619245681425,-0.6275787697085812,-0.6178380400446427,-0.6042210394487847,-0.6102390895780625,-0.604426214215133,-0.6126762638864092,-0.6208388389188572,-0.602829729966884,-0.624427465959202
5858.0,117.159,13.1533906,235.7183789,386.9399522,466610.8904174,13.220617,235.6830082,386.94,466723.96800000005,5.1560324,-2.7374303,0.0015950999999999,22800.0,0.0002470999999999,0.0001883,4.779999999999996e-05,0.0,5.174075,6.04374999998428,-2.7222000000001856,-10.19375000002043,0.0051250000012714,6.287499999757529,22800.252900000487,124.45624961403882,0.002,-0.122113037109375,-1.1259368896484374,-0.3785736083984375,6.0,10.0,180.0,-0.6342774999999999,-4.6596682000000005,-0.3017577999999999,-1.5303956,31.79915736991452,-219.39125389543204,52.97248935217769,221.68905156931487,355.2000000000001,-0.6342774999999999,-0.6949397663933324,-0.6891407594166455,-0.7066889694524022,-0.6951469592094495,-0.6944238675076476,-0.6937806544997317,-0.7065946863216136,-0.705962600495975,-0.7046380711755956,-0.6956786564815847,-0.5877638648484004,-0.6009084079831143,-0.6042715577142236,-0.5794915234706721,-0.5874717034783191,-0.590429682454324,-0.5949836130256905,-0.5935933445830232,-0.5814504562706115,-0.5942770358241362
