Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
9067.0,181.339,12.2815635,314.4999591,386.9399611,860386.943808,12.357499,314.49999,386.940019,860501.568,5.836731,0.0010337999999999,0.0019480999999999,22800.0,0.000102,3.0900000000000006e-05,5.849999999999996e-05,0.0,5.811775000000008,-1.106250000004728,0.0046499999996285,-0.9812500003647529,0.0039249999986168,9.275000000386058,22799.926750001032,133.0375001994602,0.002,-0.6721038818359375,-0.8712997436523438,-0.624053955078125,6.0,10.0,180.0,-0.7373047999999998,-5.5419922,-0.3247069999999999,-1.4842529,130.9133037155829,-179.7988908233873,52.91373708242797,222.40963165286112,346.80000000000007,-0.7373047999999998,-0.6589532739529593,-0.6674796677703378,-0.6624453491875408,-0.6522319894912579,-0.6662858301351691,-0.6744440234139377,-0.6619282404040591,-0.6617507534416621,-0.6817484696991767,-0.674105620583016,-0.7365278855276537,-0.7469116633894467,-0.7455393792651496,-0.7404545865562339,-0.7356986533488342,-0.7294817913500333,-0.7376679934930971,-0.7290532629151166,-0.7400837936298159,-0.7454098281843176
9068.0,181.359,12.3981649,314.4999483,386.940038,860842.9453645,12.4741657,314.49999,386.940019,860957.568,5.8389019,0.0013992999999999,-0.0006237,22800.0,0.0001671,4.170000000000001e-05,-1.870000000000004e-05,0.0,5.856699999999959,2.149999999989681,-0.0063499999995997,-3.293750000210593,0.015850000001194,-3.0562499997444093,22800.51040000108,81.53749949957128,0.002,-0.6596786499023437,-0.9003036499023438,-0.6215667724609375,6.0,10.0,180.0,-0.7114257999999998,-5.5507812,-0.3256834999999999,-1.5042481,131.03815185779146,-180.21594541169367,52.99336854121398,222.8203158264305,354.37500000000006,-0.7114257999999998,-0.6583919411490363,-0.6682365584731523,-0.6608898573966602,-0.6527715142704202,-0.6668672326142944,-0.6714865982347469,-0.6647057587426626,-0.6686421550696796,-0.6801306242284636,-0.6717769203978307,-0.7183982508423239,-0.7235236313318452,-0.7220505967601891,-0.7253726839442137,-0.70657528093657,-0.7036522741726602,-0.7214876570919105,-0.7092653358166956,-0.7203682789388021,-0.7157078109995041
9069.0,181.379,12.5151651,314.4999815,386.9400712,861298.9495985999,12.5908323,314.49999,386.940019,861413.568,5.827822299999999,0.0002851,-0.0017305,22800.0,-0.0001661999999999,8.500000000000013e-06,-5.200000000000004e-05,0.0,5.839850000000046,-1.0499999999913143,-0.0012249999997493,4.331250000078057,0.0012249999997493,-5.918750000688533,22800.23574999941,-154.4937505972863,0.002,-0.6642440795898438,-0.8904632568359375,-0.6134597778320312,6.0,10.0,180.0,-0.6821288999999998,-5.552734500000001,-0.3286131999999999,-1.4837403,131.03757592889573,-180.19947270584683,52.99068427060699,222.80665791321528,354.52500000000003,-0.6821288999999998,-0.6820650316026989,-0.6963622350412327,-0.6864357322204658,-0.6887493354799114,-0.6957777882390875,-0.7004001721210523,-0.6914649048832255,-0.7021374962740783,-0.7066829361694319,-0.6969535143396297,-0.7301338341941551,-0.7383690073917002,-0.7418741245055185,-0.7316864510007445,-0.7203462197341062,-0.7169460177179438,-0.7361305825382266,-0.7225768938318454,-0.7290568896014181,-0.7450665952241451
9070.0,181.399,12.6318321,314.4999941,386.9400107,861754.9497819,12.707499,314.49999,386.940019,861869.568,5.827779,-0.0001632,0.0002876999999999,22800.0,-0.0001666999999999,-4.099999999999983e-06,8.49999999999996e-06,0.0,5.824199999999991,-3.600000000003579,0.0104999999990695,-0.1250000000396767,-0.0258750000000418,1.7125000006501525,22799.60059999721,-47.20624929217738,0.002,-0.66710205078125,-0.9104507446289064,-0.6233856201171875,6.0,10.0,180.0,-0.7480467999999998,-5.551758,-0.3291014999999999,-1.4698975,131.08928796444786,-179.9072363529234,52.95034213530349,222.60032895660763,354.6000000000001,-0.7480467999999998,-0.658596845400132,-0.6669797961501738,-0.6622684909044313,-0.6528777376756784,-0.6700131576243185,-0.6752634494417413,-0.6596387036254753,-0.6693735703078499,-0.6824358820805426,-0.6772941787393556,-0.7336639086387029,-0.7444483043804778,-0.7397337593356278,-0.7354830670194693,-0.724636003855097,-0.7166457581046416,-0.7336880493784951,-0.7253775782021953,-0.7310358604477719,-0.7443518761102852
9071.0,181.419,12.7481143,314.5000429,386.9399765,862210.9486602001,12.8241657,314.49999,386.940019,862325.568,5.8405947,-0.0017908,0.0014269999999999,22800.0,0.0002178999999999,-5.289999999999997e-05,4.279999999999996e-05,0.0,5.820099999999995,5.4937499999963215,0.0051249999998503,-2.9874999999179863,0.0107249999999226,7.025000000027148,22799.926750001032,141.62500010530349,0.002,-0.6334487915039062,-0.8936813354492188,-0.6305816650390625,6.0,10.0,180.0,-0.7529296999999998,-5.5434571,-0.3266601999999999,-1.4729736,130.99464398222392,-179.7781181764617,52.91967106765175,222.4401644783038,354.67500000000007,-0.7529296999999998,-0.6626658325637604,-0.6686868265175473,-0.6642696474338622,-0.6526606939877857,-0.6702509851429195,-0.6756171309725318,-0.6607094531319236,-0.6633295247246278,-0.6851756283967833,-0.6769878610344047,-0.7294581444008351,-0.7337379297482635,-0.7348226003498063,-0.7319666138529274,-0.7215310768841968,-0.7185007056069151,-0.7296073375235615,-0.7224737488688407,-0.7340769619504383,-0.7315056278091937
9072.0,181.439,12.8649562,314.4999854,386.9400322,862666.9474015,12.9408323,314.49999,386.940019,862781.568,5.834756399999999,0.0001549999999999,-0.0004284,22800.0,4.28e-05,4.600000000000022e-06,-1.2800000000000043e-05,0.0,5.8437249999999885,-4.637499999993167,-0.0202499999986116,-1.5249999997024588,0.0202749999999696,-2.4500000002092293,22800.252925002133,42.918750113638815,0.002,-0.6823287963867187,-0.8460800170898437,-0.6131057739257812,6.0,10.0,180.0,-0.7041015999999998,-5.5415039,-0.3261717999999999,-1.4719482999999998,130.75132199111198,-180.2300590882309,52.96383553382587,222.6630822391519,347.32500000000005,-0.7041015999999998,-0.6475775381163192,-0.6564958459269594,-0.6434885374750955,-0.6380545710432173,-0.6517615026193578,-0.6570049487593005,-0.6524416113866153,-0.6501368714740694,-0.6672674095144049,-0.6613372241578549,-0.7320600551407489,-0.7375389655075025,-0.7414697111020176,-0.7344089040353589,-0.7286485185311263,-0.7206027229983052,-0.7319064010644869,-0.7278852708807663,-0.7346413781668527,-0.7380387678800853
9073.0,181.459,12.9814023,314.4999024,386.9400908,863122.9490953,13.057498999999998,314.49999,386.940019,863237.568,5.8421021,0.0029219,-0.0023817,22800.0,0.0002629,8.760000000000003e-05,-7.140000000000003e-05,0.0,5.816175000000001,4.0937500000004725,0.0095000000001732,5.3749999999297415,-0.0070749999991903,-7.937499999854936,22800.098399998387,-154.4999999172811,0.002,-0.6916366577148437,-0.8912109375,-0.617333984375,6.0,10.0,180.0,-0.7558592999999998,-5.5532226,-0.3320312999999999,-1.4611817,130.860160995556,-179.85102954411542,52.91591776691294,222.421041119576,347.40000000000003,-0.7558592999999998,-0.6900982891005287,-0.7027732342785834,-0.6949931489071802,-0.6965877906718134,-0.7047292416276044,-0.7074846609335735,-0.696009063370949,-0.7089795923820895,-0.7114135081138765,-0.7047851722172336,-0.7456241218937051,-0.7532025161858261,-0.7596980500621072,-0.7463074455524562,-0.7418679479024055,-0.7356865226979993,-0.7490130237095841,-0.7380201388492159,-0.7447617211039801,-0.7580029248589416
9074.0,181.479,13.0980909,314.5000196,386.9399677,863578.9459824,13.1741657,314.49999,386.940019,863693.568,5.841375699999999,-0.0009845,0.0017201999999999,22800.0,0.0002415,-2.959999999999998e-05,5.169999999999996e-05,0.0,5.851799999999985,-3.293749999988528,2.4999999936881068e-05,-2.137499999932402,-0.0251500000004512,6.593750000050136,22799.3602750008,81.53749949957128,0.002,-0.6740234375,-0.8961196899414062,-0.627496337890625,6.0,10.0,180.0,-0.7749022999999997,-5.5473633,-0.3300779999999999,-1.4668212,131.072580497778,-180.12551477205773,52.98295888345647,222.76752055978795,354.9000000000001,-0.7749022999999997,-0.6597138544855733,-0.6680353955141166,-0.6644539170585315,-0.6510677549922499,-0.6690243516148939,-0.6728503356852303,-0.6607093455545221,-0.6644580762577506,-0.6832481849949357,-0.6770418988438044,-0.7426534804179071,-0.7512113079318575,-0.7542022978886617,-0.7463063740625003,-0.7411193705520421,-0.7314990035576842,-0.7443756389781746,-0.735836189626426,-0.7475328725946598,-0.7528865150974506
9075.0,181.499,13.215174,314.4999944,386.9399854,864034.9457534,13.2908323,314.49999,386.940019,864149.568,5.8274974,-0.0001381,0.0011339999999999,22800.0,-0.0001748999999999,-4.399999999999978e-06,3.4099999999999955e-05,0.0,5.84497500000003,3.5937499999860947,0.0036499999993111,-1.1062500004044296,0.0219749999999407,4.143749999130364,22800.28724999865,68.66874973598752,0.002,-0.6707809448242188,-0.9006515502929687,-0.6161544799804688,6.0,10.0,180.0,-0.7075194999999997,-5.5483398,-0.3266600999999999,-1.50271,131.174790248889,-180.15225738602885,52.99847944172824,222.849260279894,354.9750000000001,-0.7075194999999997,-0.6611149678200434,-0.6718655384533111,-0.6652360378455685,-0.6538263040857518,-0.6699183143188865,-0.6710390726902326,-0.6665414591630496,-0.6623629234324652,-0.6900610577417116,-0.6765715303139185,-0.7448527090591934,-0.7495751136948162,-0.7500236107936509,-0.7500658503124344,-0.7429178776069567,-0.7327082133098748,-0.7449048546732394,-0.7375793214394218,-0.7479859817398314,-0.7502850529351645
9076.0,181.519,13.3318973,314.5000059,386.9400536,864490.9496445,13.407498999999998,314.49999,386.940019,864605.568,5.825598099999999,-0.0005286999999999,-0.0011311,22800.0,-0.000232,-1.5899999999999973e-05,-3.440000000000004e-05,0.0,5.828599999999984,-4.756250000004215,-0.0097500000009631,0.1312500003791683,0.0102500000011218,-3.893749999406282,22800.476075001643,-55.799999973207015,0.002,-0.6714859008789062,-0.8923019409179688,-0.6146240234375,6.0,10.0,180.0,-0.7412111999999997,-5.546875099999999,-0.3300780999999999,-1.4945068,130.8758951244445,-180.1491286930144,52.96473972086412,222.67063013994692,354.9750000000001,-0.7412111999999997,-0.6645187212600235,-0.6770872844466145,-0.6640686330535922,-0.662468013804564,-0.6734045759303697,-0.6780212723266991,-0.6687936474043066,-0.6737596794763014,-0.6825567231572413,-0.6785872788093918,-0.7368140234672619,-0.7457396020969743,-0.7494114228375088,-0.7402394925489837,-0.734578596860119,-0.7258722112757315,-0.7407367783478015,-0.7326338439402491,-0.7418402503318249,-0.7496889178063002
9077.0,181.539,13.448344699999998,314.4999668,386.9400693,864946.9525741,13.5241657,314.49999,386.940019,865061.568,5.8329122,0.0007733999999999,-0.0016654,22800.0,-1.2699999999999989e-05,2.3200000000000025e-05,-5.000000000000004e-05,0.0,5.832050000000022,5.793750000004948,0.0043750000003228,3.6624999996348606,-0.0183250000006296,-6.412500000152477,22799.961099997745,-102.9937491698016,0.002,-0.6740890502929687,-0.9035400390625,-0.6264724731445312,6.0,10.0,180.0,-0.7363281999999998,-5.5498048,-0.3325195999999999,-1.4734864,130.97844756222224,-180.0270643465072,52.95686986043206,222.6323150699735,354.9750000000001,-0.7363281999999998,-0.6934910889783811,-0.7076008019776162,-0.6998336784548612,-0.6990279659576518,-0.7058602821562916,-0.7098641542700067,-0.6980892459283026,-0.714914670657139,-0.716840959834177,-0.7082466357607603,-0.7576513354375422,-0.7624314564113138,-0.7697309920641128,-0.7571831993387282,-0.748907768816344,-0.742531401233879,-0.76043472844618,-0.744426564359819,-0.7561486367368341,-0.7685252825055809
9078.0,181.55900000000003,13.565296999999996,314.5000107,386.9399403,865402.9504225999,13.6408323,314.49999,386.940019,865517.568,5.8233958,-0.0006915,0.0026316999999999,22800.0,-0.0002981,-2.069999999999998e-05,7.889999999999995e-05,0.0,5.840074999999967,-6.5937499999946025,0.0092750000007413,-1.8312499996397944,-0.0102249999997638,10.5000000001354,22799.4632750022,30.043750302464467,0.002,-0.6685440063476562,-0.8992080688476562,-0.622308349609375,6.0,10.0,180.0,-0.6914061999999997,-5.5458985,-0.3291014999999999,-1.4832276,131.17572378111112,-179.99353217325358,52.97393493021603,222.7211575349868,347.55000000000007,-0.6914061999999997,-0.6477751790133103,-0.6525469901131574,-0.6472877933847964,-0.6374673704396087,-0.6555806094618055,-0.6522781686515007,-0.6497831228203539,-0.6423956805018188,-0.6682604130927575,-0.6603377165612315,-0.7296959806482516,-0.7384571977315849,-0.7355339056808038,-0.7316015790604329,-0.7214306193474084,-0.7154221557432204,-0.7290933957860037,-0.7213979971580488,-0.7259163004254504,-0.7406012917489261
9079.0,181.579,13.6818251,314.5000155,386.9400314,865858.9488205,13.757499,314.49999,386.940019,865973.568,5.827985099999999,-0.0008542,-0.0003957,22800.0,-0.0001598,-2.549999999999998e-05,-1.1700000000000035e-05,0.0,5.829350000000044,5.562499999989278,-0.0046499999996285,-4.39374999992026,0.0219499999985828,-0.799999999756551,22800.2185749996,133.0312501518696,0.002,-0.6645095825195313,-0.9059112548828124,-0.6209182739257812,6.0,10.0,180.0,-0.7285156999999998,-5.5444336,-0.3286131999999999,-1.4775879,130.96336189055555,-180.0217660866268,52.95446746510802,222.61907876749336,347.55000000000007,-0.7285156999999998,-0.6579046992668026,-0.6663746607595489,-0.6605761190741775,-0.6501290036485206,-0.6673977278348217,-0.6685249750889753,-0.6647668240471022,-0.6602143597275213,-0.688494388324549,-0.6734101566751122,-0.7315136160101482,-0.7362523027966889,-0.7355076065237477,-0.7347349516655678,-0.7192398158460441,-0.7139121565878184,-0.7346052608004713,-0.723190906844721,-0.7324020216415552,-0.7400388041567462
9080.0,181.599,13.7984523,314.4999989,386.9400585,866314.9509948001,13.8741657,314.49999,386.940019,866429.568,5.8293209,-0.0003186999999999,-0.0013072,22800.0,-0.0001199999999999,-8.899999999999972e-06,-3.920000000000004e-05,0.0,5.833999999999984,-2.387499999989529,-0.0087750000005826,4.081249999998704,0.0044000000016808,-5.000000000165983,22800.424574999488,-107.28125053032416,0.002,-0.65968017578125,-0.8989059448242187,-0.6174850463867188,6.0,10.0,180.0,-0.7568358999999998,-5.5419922,-0.3330077999999999,-1.4545166,130.83168094527778,-180.1268830433134,52.95623373255401,222.62703938374668,354.9750000000001,-0.7568358999999998,-0.6794215284072215,-0.6944628087131077,-0.6855069800896993,-0.6846852299696186,-0.6918833435162451,-0.6959370313309156,-0.6888765546429599,-0.6979335870215645,-0.7057738972954236,-0.6937551326152992,-0.7190092946211558,-0.722259679030775,-0.7296958582586187,-0.723198744915985,-0.705002552650773,-0.7025340669903272,-0.7191111326480866,-0.7036794981366779,-0.7175292529431218,-0.7206924798632816
9081.0,181.619,13.9153505,314.4999814,386.9400362,866770.9492554,13.9908323,314.49999,386.940019,866885.568,5.8216053,0.0002853,-0.0005776,22800.0,-0.0003519,8.600000000000028e-06,-1.6700000000000037e-05,0.0,5.849599999999988,-0.243750000006294,0.0066000000003896,1.2874999999468173,-0.0227000000009525,-3.6062500001321496,22799.4804499991,-55.79374992561643,0.002,-0.6572280883789062,-0.9135787963867188,-0.6277847290039062,6.0,10.0,180.0,-0.6767576999999998,-5.542969,-0.3320311999999999,-1.4560547,131.14184047263888,-180.1684415216567,52.997616866277006,222.8430196918733,354.9750000000001,-0.6767576999999998,-0.6777034004200769,-0.6961784698592507,-0.6855069886753887,-0.6878944355514225,-0.6924065737179651,-0.6985680803315143,-0.6846223781867966,-0.7024655461221685,-0.7007684496825394,-0.6960438794750328,-0.7284686724097839,-0.7305881483024351,-0.7343911346316974,-0.7294657526773315,-0.7124323911880999,-0.7112055062416293,-0.7277408357114953,-0.7112414470796137,-0.7275691353758478,-0.7275086224686884
9082.0,181.639,14.0318134,314.5000283,386.9399413,867226.9484085,14.107499,314.49999,386.940019,867341.568,5.8283976,-0.0012774,0.0026124999999999,22800.0,-0.0001482,-3.829999999999997e-05,7.799999999999996e-05,0.0,5.802975000000021,1.4124999999976176,0.0063249999996628,-1.712500000294881,0.0010000000003174,10.993749999954616,22799.926750001032,94.4125000383414,0.002,-0.6510894775390625,-0.8980010986328125,-0.6297378540039062,6.0,10.0,180.0,-0.7055664999999998,-5.5375977,-0.3281248999999999,-1.475537,130.89342023631946,-179.72372076082834,52.8998084331385,222.33700984593668,354.9750000000001,-0.7055664999999998,-0.6582526327392315,-0.6693199219084826,-0.6644040958748757,-0.6532998345886043,-0.669366430729477,-0.6765427646490569,-0.6625080062445229,-0.6662452120087222,-0.6834013922847423,-0.6758442966897866,-0.7296551155040919,-0.7343822338245082,-0.7348405572239791,-0.7368340433239672,-0.7170960776373386,-0.7186777382473543,-0.7285784126650335,-0.716381023198381,-0.7275691581991981,-0.7277510248193623
9083.0,181.659,14.1483175,314.4999647,386.9400108,867682.9492096,14.2241657,314.49999,386.940019,867797.568,5.8338231,0.0007881,0.0002876999999999,22800.0,1.47e-05,2.5300000000000025e-05,8.49999999999996e-06,0.0,5.839850000000002,-0.1312499999905689,-0.015625000000341,-3.537499999595184,0.0180499999999028,-2.26250000032735,22800.4417499993,72.95624964131858,0.002,-0.684991455078125,-0.8542739868164062,-0.6075088500976562,6.0,10.0,180.0,-0.7558592999999998,-5.5395507,-0.3261718999999999,-1.4945068999999995,130.7397101181597,-180.11236038041417,52.94390421656925,222.56100492296832,347.40000000000003,-0.7558592999999998,-0.6517823530102922,-0.6649556190138269,-0.6556554533846933,-0.6497209267756907,-0.6609055601707181,-0.6661837279098459,-0.6605334812395625,-0.6597420166706223,-0.679360893032407,-0.6682922374073793,-0.7398790007913774,-0.7471602748211185,-0.7486159692490291,-0.7431494097660759,-0.7375372432793897,-0.7292289919615987,-0.7400772247055848,-0.7392603118867807,-0.7433620365687005,-0.7475964086523444
9084.0,181.679,14.2649325,314.4999023,386.9400995,868138.9535126,14.3408323,314.49999,386.940019,868253.568,5.8355377,0.0028966999999999,-0.0026935,22800.0,6.61e-05,8.770000000000003e-05,-8.030000000000003e-05,0.0,5.836924999999971,1.712499999995142,0.0019750000006979,5.124999999850388,-0.0005000000001587,-7.068749999561419,22800.270049998653,-167.36874968086485,0.002,-0.69871826171875,-0.8764816284179687,-0.6200439453125,6.0,10.0,180.0,-0.7275388999999998,-5.5537108,-0.3325194999999999,-1.484253,130.91335505907986,-180.0831801902071,52.95845210828463,222.6395024614841,339.9750000000001,-0.7275388999999998,-0.6855499010421827,-0.6987947429272071,-0.6914724057209001,-0.6908868940150676,-0.7018274564422123,-0.7047711167074864,-0.6937164453680965,-0.7074625277758146,-0.7089658271025918,-0.7011166451816434,-0.7389565211086313,-0.7466369588535469,-0.7537849414358057,-0.7378022309523814,-0.7348772565528892,-0.7295347100268684,-0.7433018446713694,-0.7333818459675813,-0.7383629008314733,-0.7519626663916795
9085.0,181.699,14.3820381,314.4999921,386.9400088,868594.9514983001,14.457499,314.49999,386.940019,868709.568,5.8209107,-6.570000000000005e-05,0.0003528999999999,22800.0,-0.0003726,-2.099999999999979e-06,1.0599999999999965e-05,0.0,5.849599999999988,-5.368750000001011,0.0119499999996719,0.3124999999215561,-0.0251500000004512,1.9437500000663024,22799.497625001823,-12.875000539171742,0.002,-0.670947265625,-0.9183212280273436,-0.6340408325195312,6.0,10.0,180.0,-0.6923827999999999,-5.5546875,-0.3300779999999999,-1.4811769,131.26667752953995,-180.08759009510356,52.99872605414231,222.85075123074208,336.30000000000007,-0.6923827999999999,-0.6518639581434977,-0.6566397009895836,-0.6523095887791419,-0.6454035337034975,-0.6619713001205978,-0.6651404843614461,-0.6541086715632235,-0.6536508479289642,-0.6734387215966016,-0.6681933949637275,-0.7439546872522947,-0.7481577348510872,-0.7539068765618802,-0.746306073234437,-0.7395845627265215,-0.7294022862559936,-0.741178576208542,-0.7373614733485243,-0.7456325904369215,-0.7538628215154811
9086.0,181.719,14.498419000000002,314.5000294,386.9399589,869050.9508575,14.5741657,314.49999,386.940019,869165.568,5.8304376,-0.0013099,0.0020129999999999,22800.0,-8.7e-05,-3.9399999999999975e-05,6.029999999999996e-05,0.0,5.806874999999989,5.1875000000034746,0.0024500000009197,-3.181249999784086,0.0141499999998018,7.387500000177738,22799.995425003,137.33750019997242,0.002,-0.6659530639648438,-0.8760986328125,-0.6183914184570313,6.0,10.0,180.0,-0.7778319999999999,-5.5463869,-0.3286132999999999,-1.4852783,130.92833876477,-179.76529504755177,52.909863027071154,222.39087561537104,333.30000000000007,-0.7778319999999999,-0.6623573249372724,-0.6679114255149431,-0.6647388111689813,-0.6512204081612727,-0.6700119581823539,-0.6753683952411951,-0.6614618184053612,-0.6613368956996403,-0.6840485837371854,-0.675181580070863,-0.7371820172027944,-0.7456851842562626,-0.7447954921490577,-0.73769731388438,-0.7310824822281125,-0.7236360355791173,-0.7410181525709948,-0.7323649140137327,-0.7389274414657742,-0.7474538466184066
