Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
5592.0,111.839,13.5154326,314.4998731,386.5460138,448323.1023161,13.640383,314.50001,386.54599,448418.779484,9.605029,0.0045707999999998,-0.0007892,19200.0,0.0001504,0.0001369,-2.379999999999992e-05,0.0,9.615224999999938,9.162499999992855,0.0100249999988477,-2.0687500004612502,-0.0083000000003607,2.4375000002407887,19200.325000000885,-47.206250019260914,0.002,-1.7949078369140623,-3.2566998291015623,-0.942103271484375,6.0,10.0,180.0,-1.0058594000000003,-5.008788999999999,-0.0947265,-3.1812745,372.35191520423456,-656.6345654229608,167.22000884554865,754.8608918758222,541.0500000000002,-1.0058594000000003,-1.050157949864623,-1.0486040976851658,-1.0467561028906252,-1.0504642624144342,-1.0550799090102096,-1.0511329164621375,-1.0524976626114557,-1.0520222500238723,-1.0467373815426575,-1.049518717293009,-1.02555522701358,-1.0201888997135413,-1.0239123070617364,-1.0302310281267568,-1.0238758546504385,-1.023743017032387,-1.0234174642172003,-1.0219864009701551,-1.0267364950482591,-1.025763082169931
5593.0,111.859,13.7079795,314.49992480000003,386.5460156,448707.1021561,13.832383000000002,314.50001,386.54599,448802.779484,9.5867877,0.0028396999999998,-0.0008542,19200.0,-0.0003962999999999,8.52000000000014e-05,-2.5599999999999924e-05,0.0,9.590575,-4.268749999991604,0.0031750000005104,-2.4437499995144663,-0.0007499999995275,0.4937499998192152,19199.84437499952,4.299999636824941,0.002,-1.8627056884765625,-3.198056640625,-0.94107177734375,6.0,10.0,180.0,-0.9809569000000004,-5.0170898,-0.0976561,-3.1807618,372.0894576021173,-656.5252827114805,167.16750442277433,754.636445937911,537.3750000000001,-0.9809569000000004,-0.9904759316545757,-0.9879131096126818,-0.990042846638972,-0.9921945302738505,-0.989336118011016,-0.9900729928753317,-0.9953425973076846,-0.992065439158738,-0.9899201829271046,-0.9915102883862431,-0.9599612976743342,-0.9672288738324651,-0.9627236894533319,-0.9639831983466172,-0.9649791513558769,-0.9638813726819823,-0.9641348186712556,-0.9645190526699933,-0.9632935663971929,-0.9625971700114713
5594.0,111.879,13.899427800000002,314.5000928,386.5460127,449091.1023393,14.024383,314.50001,386.54599,449186.779484,9.6051797,-0.0027592000000001,-0.0007876,19200.0,0.0001553,-8.279999999999861e-05,-2.269999999999992e-05,0.0,9.621600000000008,5.9812499999978295,0.0080250000010551,0.6124999995194003,0.0031750000005104,2.256249999632587,19200.01600000105,-25.756249669828684,0.002,-1.919132690429688,-3.297111206054688,-0.9238592529296876,6.0,10.0,180.0,-1.0405273000000004,-5.0112304000000005,-0.1015624,-3.1781983,372.6202288010586,-656.7331413557403,167.27125221138715,755.0792229689555,534.1500000000002,-1.0405273000000004,-1.0478949265049387,-1.0468822156762558,-1.0453950759259267,-1.0469331433722926,-1.0425333185476606,-1.0466452376726811,-1.048032150874153,-1.042686792251777,-1.0476828193849208,-1.043258500616526,-1.0165759806521553,-1.0135686055834572,-1.017375688919064,-1.018456127092944,-1.013164087781912,-1.0228995657273066,-1.0168846594391747,-1.018952759419333,-1.0185715212165174,-1.0161275182708132
5595.0,111.899,14.0918477,314.50028510000004,386.5459747,449475.0978531,14.216383,314.50001,386.54599,449570.77948400006,9.5911822,-0.0091720000000001,0.0005130999999999,19200.0,-0.0002645999999999,-0.0002750999999999,1.5300000000000077e-05,0.0,9.587900000000005,-2.931250000004492,-0.0017000000013922,-2.931250000060004,0.0048749999990604,0.6062500002457227,19199.7585249992,-4.29375031660893,0.002,-1.957286987304688,-3.401341552734375,-0.9342572021484375,6.0,10.0,180.0,-1.0205076000000006,-4.980956900000001,-0.1015625,-3.2192138,372.0146144005293,-656.6390706778701,167.18212610569356,754.6986114844777,531.3750000000001,-1.0205076000000006,-1.0070867412250957,-1.0087654482921,-1.0061594868454444,-1.0077266393275668,-1.008170386227312,-1.0072101293967017,-1.0119881769339036,-1.004762362594866,-1.008126331341766,-1.0067017793035549,-0.961867903513971,-0.9646585018393475,-0.9628650686557542,-0.9653415295576012,-0.9662216815340338,-0.9675724462919576,-0.9647823989950476,-0.9675005450308977,-0.9698678816292574,-0.9649809304483928
5596.0,111.919,14.2838223,314.5001161,386.5459913,449859.0969376,14.408383,314.50001,386.54599,449954.779484,9.5920171,-0.0035404000000001,-7.210000000000311e-05,19200.0,-0.0002392999999999,-0.0001060999999999,-1.2999999999999312e-06,0.0,9.641825000000017,1.581250000004531,-0.0090249999999514,3.662499999990132,0.0002249999994319,-1.531249999686679,19200.17052500043,-25.74999998603598,0.002,-1.893861083984375,-3.452357788085937,-0.95732177734375,6.0,10.0,180.0,-0.9916991000000004,-4.9653319,-0.1015624,-3.2417727,372.3268072002646,-657.353535338935,167.36256305284678,755.4738057422389,528.8250000000002,-0.9916991000000004,-1.0205051059446306,-1.0211861281546584,-1.0220189233289927,-1.021208116558469,-1.017350121733377,-1.0161308811046006,-1.0211577226590405,-1.0198390804684403,-1.0183640314861309,-1.0207561183104958,-0.995240404866072,-0.9938357238458986,-0.9947818659859671,-0.9979238687642608,-0.9962520751514958,-0.999016711071532,-0.9944078793408978,-0.9991106890278809,-1.000161606276971,-1.0010281715923661
5597.0,111.939,14.4760068,314.5000937,386.5459560000001,450243.0985625,14.600383,314.50001,386.54599,450338.779484,9.5858761,-0.0027914000000001,0.0010996999999999,19200.0,-0.0004235999999999,-8.369999999999859e-05,3.400000000000008e-05,0.0,9.569099999999995,-3.16874999999328,-0.0051249999998503,-1.2187499994098516,-0.0009499999990225,-0.7875000001433818,19200.05034999922,0.0062504114990588,0.002,-1.855018310546875,-3.420623779296875,-0.9542657470703124,6.0,10.0,180.0,-0.9863282000000004,-4.957519400000001,-0.1005859,-3.2217774,371.4464036001322,-656.7967676694675,167.14828152642335,754.5559028711195,526.5750000000002,-0.9863282000000004,-1.0042488146423403,-1.0044742773928366,-0.9999721259517608,-1.0019081978404014,-1.005435023613799,-1.0051879437887152,-1.004489476390129,-1.002829168990472,-1.0020912984919608,-1.0057802103964122,-0.9789627283772248,-0.9835478985182083,-0.9836490999733384,-0.9844180682129426,-0.9811190471304562,-0.9834531939018071,-0.981529608040571,-0.9820057121114409,-0.9844295230602432,-0.9823286726675425
5598.0,111.959,14.667693300000002,314.4999239,386.5460215,450627.1014923001,14.792383,314.50001,386.54599,450722.779484,9.5963252,0.0028780999999998,-0.0010495,19200.0,-0.0001101999999999,8.610000000000139e-05,-3.149999999999992e-05,0.0,9.617174999999987,-0.2437500000063145,-0.0112500000000181,0.6124999998746716,0.0070750000006114,-1.2250000001046146,19200.084699998843,-25.75000034983386,0.002,-1.7517205810546874,-3.3939996337890626,-0.948314208984375,6.0,10.0,180.0,-0.9858398000000004,-4.972168,-0.1000976,-3.1874268,371.5707018000661,-657.1923838347337,167.24264076321168,754.9614514355598,524.6250000000001,-0.9858398000000004,-1.0261306310366023,-1.0299141113036339,-1.028106992887629,-1.0202320273344494,-1.025674129479787,-1.0308165142617398,-1.0261765097195361,-1.0283224073787824,-1.028869733739253,-1.0244912148575984,-0.9691510715692169,-0.9701735111139763,-0.9730650655598962,-0.97081421039073,-0.9729677368715909,-0.9691262567813744,-0.9694889235417703,-0.9702672886734528,-0.9692996570225693,-0.9700805556731563
5599.0,111.979,14.8597352,314.49998930000004,386.5459863,451011.1038726,14.984383,314.50001,386.54599,451106.77948400006,9.594925800000002,0.0006915999999998,0.0001239999999999,19200.0,-0.0001521999999999,2.070000000000139e-05,3.700000000000077e-06,0.0,9.588375000000005,-1.7687499999974314,0.0088000000005195,-3.8437500002430633,-0.0107499999998594,1.5874999998999328,19199.964500001806,-98.70624999155407,0.002,-1.86128662109375,-3.3020843505859374,-0.93594482421875,6.0,10.0,180.0,-1.0195313000000004,-4.9804689,-0.1035157,-3.1853759,371.854350900033,-656.6686919173669,167.16932038160584,754.6457257177799,522.9000000000001,-1.0195313000000004,-1.0229864062748018,-1.0173570723010703,-1.0197226366967576,-1.0191889260668818,-1.0199299958302332,-1.0212988605880047,-1.0211057984536023,-1.0201492011934457,-1.0199006607287535,-1.0192779925912872,-0.968787486291852,-0.972047510787037,-0.9710362826061295,-0.9707358895724355,-0.971086850257007,-0.9717733036969869,-0.972893096677207,-0.9738254435417697,-0.9708148014141504,-0.973306433661128
5600.0,111.999,15.0517061,314.4999989,386.5460047,451395.1046738,15.176383,314.50001,386.54599,451490.779484,9.595902399999998,0.0003715999999998,-0.0005597,19200.0,-0.0001228999999999,1.1100000000001398e-05,-1.4699999999999924e-05,0.0,9.609375000000009,-0.124999999995267,-0.0114750000008712,0.3562500001663693,-0.0009750000018016,0.1250000000396767,19199.96454999928,12.881250222673406,0.002,-1.846307373046875,-3.3403570556640627,-0.9554833984375,6.0,10.0,180.0,-0.9750977000000004,-4.9770508,-0.1020508,-3.1658935,371.64267545001655,-657.0433459586834,167.2206601908029,754.8673628588899,521.4000000000001,-0.9750977000000004,-1.0267881939680483,-1.027720160324901,-1.0302153857252396,-1.0236761249041015,-1.0250501354825972,-1.0285810854497075,-1.0227017199166053,-1.0231410112307804,-1.0286655577440902,-1.027993249506965,-0.9812009479125335,-0.9851989082484899,-0.984303655373367,-0.9811697791306017,-0.986153886729808,-0.9823790273979013,-0.9797155566559196,-0.9831663121500903,-0.985062839262247,-0.9806829191229828
5601.0,112.019,15.243671699999998,314.4999951,386.5459696,451779.1036210001,15.368383,314.50001,386.54599,451874.779484,9.5970418,0.0004692999999998,0.0006757999999999,19200.0,-8.869999999999722e-05,1.49000000000014e-05,2.040000000000008e-05,0.0,9.582749999999995,-2.743750000000488,-0.0022000000001298,3.1812500001393573,0.010000000001753,2.806250000020327,19199.82717499952,8.574999810772715,0.002,-1.855875244140625,-3.3895361328125,-0.954361572265625,6.0,10.0,180.0,-1.0263671000000003,-4.9775392,-0.1015624,-3.1864014000000003,371.42583772500825,-656.7441729793418,167.13483009540147,754.499681429445,513.3000000000001,-1.0263671000000003,-1.0237657870557428,-1.0252389902179444,-1.0286235322117852,-1.0272258237921343,-1.0276624880676473,-1.0329040122875333,-1.0238548106032985,-1.0264249527883214,-1.0251235950138378,-1.021191881514447,-0.9761804979327878,-0.9777631257308204,-0.9777565687684988,-0.978750946736008,-0.9781923707809409,-0.976824704824256,-0.9752096035345369,-0.9768324566605407,-0.9780517711410801,-0.9775477810525173
5602.0,112.039,15.435830900000004,314.500039,386.5459794,452163.1013322001,15.560382999999998,314.50001,386.54599,452258.779484,9.5917357,-0.0009690000000001,0.0003183999999999,19200.0,-0.0002478999999999,-2.89999999999986e-05,1.060000000000008e-05,0.0,9.624774999999984,-1.7125000000173245,-0.0070749999991903,-2.6250000004779395,-0.0019250000008241,1.281249999962597,19199.8787250006,60.081250194454334,0.002,-1.870348510742188,-3.3565606689453125,-0.9316046142578124,6.0,10.0,180.0,-0.9848634000000004,-4.975586099999999,-0.102539,-3.1910157,371.8264188625041,-657.1735864896709,167.26841504770073,755.0708407147225,519.5250000000001,-0.9848634000000004,-1.0089276087521704,-1.0157960398080974,-1.0189789461369751,-1.017874512986215,-1.0151553069497148,-1.0157475739963708,-1.0148102810265602,-1.0139119330819082,-1.0132239429926224,-1.0175780968841972,-0.9599257675991028,-0.9659521177052329,-0.9624733412198249,-0.9650602490155836,-0.9662451665766564,-0.9625671028058869,-0.9666798316475483,-0.965197902370721,-0.96603751687205,-0.9647027867881958
5603.0,112.059,15.6275946,314.4999365,386.5460107,452547.1023392,15.752383,314.50001,386.54599,452642.77948400006,9.5996421,0.0024492999999998,-0.0007233,19200.0,-1.1499999999997229e-05,7.350000000000141e-05,-2.069999999999992e-05,0.0,9.553950000000013,2.506250000000599,0.0075750000007701,7.80625000018631,0.0068249999998215,-1.1562500002781917,19200.050325000484,-21.46250008070492,0.002,-1.8888873291015624,-3.354156494140625,-0.9460931396484376,6.0,10.0,180.0,-1.0517580000000004,-4.980956900000001,-0.1020507,-3.2079345000000004,371.386709431252,-656.2847932448354,167.03720752385038,754.0804203573613,518.5500000000001,-1.0517580000000004,-1.0603641322948703,-1.0651993079305302,-1.0627999218411037,-1.064529690584801,-1.0620322031505902,-1.06304520385644,-1.0653330471091684,-1.0631826877057502,-1.0604370295611159,-1.0602857529601737,-1.0041836590326354,-1.0008885994084815,-1.0040821919401046,-1.0076851371709659,-1.0058607917000069,-1.0120905686250612,-1.0069210906919646,-1.0087201033249624,-1.008747564277494,-1.005503289014654
5604.0,112.079,15.820091799999997,314.5000676,386.5459922,452931.1011489,15.944382999999998,314.50001,386.54599,453026.779484,9.5830442,-0.0019127000000001,-7.290000000000317e-05,19200.0,-0.0005087999999999,-5.75999999999986e-05,-2.199999999999918e-06,0.0,9.659200000000023,-2.4374999999965388,0.0139249999989488,1.037499999867464,0.0034249999998792,-5.799999999922534,19200.016024999783,81.54374954767408,0.002,-1.8716943359375,-3.3870941162109376,-0.96337646484375,6.0,10.0,180.0,-1.0356446000000004,-4.9731444,-0.0991209999999999,-3.2033204,373.072354715626,-656.9313966224177,167.3636037619252,755.4752101786806,517.6500000000002,-1.0356446000000004,-1.0218559195486117,-1.0276037439867534,-1.0277767229929788,-1.0250013297273055,-1.0253079223683448,-1.0288491615886455,-1.0256811445691756,-1.0244561793623919,-1.0256174245603915,-1.025558615474641,-0.9621888035382558,-0.9697060271763392,-0.9651795894595315,-0.9651500608934294,-0.9701549347387567,-0.9701630955633065,-0.9688374176605903,-0.9676804424311748,-0.9748114639999796,-0.9702742906730539
5605.0,112.099,16.012078300000002,314.4998575,386.5460010000001,453315.0991347,16.136356499999998,314.50001,386.54599,453410.779484,9.5560379,0.0050858999999998,-0.0003658,19200.0,-0.0004949999999999,0.0001525,-1.0999999999999923e-05,0.0,9.552475000000005,3.7187500000035465,-0.0080749999995077,0.4875000001902663,-0.0005000000001587,0.1812500006082018,19199.89584999857,21.45625039713341,0.002,-1.828026123046875,-3.373783569335937,-0.9645794677734376,6.0,10.0,180.0,-1.0156251000000005,-4.9868164,-0.0981444,-3.232544,371.451677357813,-656.4516983112088,167.0788018809626,754.2591050893403,516.9750000000001,-1.0156251000000005,-1.0497976448783883,-1.0549173098304359,-1.054337271086413,-1.0538769591049728,-1.050395000471436,-1.0532227775888723,-1.0533558826941765,-1.0458080878958955,-1.0517830544166555,-1.0508533391793775,-1.0122507356553825,-1.0089820710175876,-1.008175046583893,-1.0122761779074703,-1.008232119457879,-1.011798611255685,-1.0066166658656794,-1.012613203971768,-1.012029849390398,-1.009248793353899
5606.0,112.119,16.197219699999998,314.50024599999995,386.5459942,453699.10089720006,16.2972937,314.50001,386.54599,453794.779484,5.316562,-0.0078698000000001,-0.0001379,19200.0,0.0047194,-0.0002359999999999,-4.199999999999921e-06,0.0,7.926999999999928,-296.98750000000103,0.0459000000006426,-2.137499999932402,-0.0082749999990028,-1.4000000003733248,19200.25635000202,98.70624962797736,0.002,-1.9092755126953125,-3.316744995117188,-0.9223016357421876,6.0,10.0,180.0,0.5214843999999996,-4.9848633,-0.1015624,-3.2202391999999995,346.1293386789065,-635.1333491556045,159.7654009404813,723.4265525446701,516.3750000000001,0.5214843999999996,0.6947300692745536,0.6938604487584733,0.6836148376674104,0.6911211912013259,0.7098923969789879,0.7079941327126825,0.6870908559982637,0.6844961521924605,0.695222787581319,0.7174907978317209,0.5646537838219249,0.5726276450186011,0.5341345599615573,0.5322098946089898,0.5509522232142857,0.5449857597730661,0.5223228047036207,0.5377825756077986,0.5380732949642447,0.583338426278729
5607.0,112.139,16.2854698,314.497787,386.5462696,454083.1233962,16.3478486,314.4923441,386.54599,454178.77948400006,2.1728932,-1.1771197,-0.0093178,19200.0,0.0397476,0.0020521,-0.0002795999999999,0.0,1.747325000000011,-83.99374999998875,-0.6010750000015719,-101.68125000014072,0.0168250000001535,-0.3687500001348098,19202.84844999842,85.82500013301032,0.002,-1.4266278076171874,-3.18091064453125,-0.892427978515625,6.0,10.0,180.0,-0.0009766000000004,-4.5375976,-0.1220702999999999,-3.0223388,156.79766933945325,-511.11517457780224,117.66020047024064,555.9442762723351,516.0000000000001,-0.0009766000000004,-0.45841459121569095,-0.45319741251002404,-0.4403030371136121,-0.43882912984850364,-0.44591161421658,-0.4466852449440932,-0.44635136114407664,-0.4378380058540297,-0.4612539104693702,-0.4371536554089163,-0.5138163581622022,-0.5439867282754619,-0.525209132423425,-0.5641189145560516,-0.5510741452500824,-0.5373851804755702,-0.5562453515297413,-0.540443663082837,-0.5420257521241528,-0.5408357405158729
5608.0,112.15900000000002,16.320727599999998,314.4587508,386.5465411,454467.1868194,16.351975,314.42058669999994,386.54599,454562.779484,1.0223955999999998,-6.097605,-0.0183672,19200.0,0.030672,0.0206795,-0.0005510999999999,0.0,1.59350000000007,-86.97500000003356,-4.212149999999326,-334.4062500001854,0.017574999999681,-2.0187499998769454,19202.76260000101,-120.15624997718842,0.002,0.0323980712890625,-2.2439495849609377,-0.590067138671875,6.0,10.0,180.0,-0.1464844000000004,-3.227539,-0.1835937,-2.4240233,-123.58566533027336,-438.6645872889011,116.86810023512032,550.5996381361675,515.6250000000001,-0.1464844000000004,-0.23740024540509252,-0.2047568084410135,-0.22516468722346203,-0.24431749659980562,-0.2605679645684526,-0.19948567564752814,-0.2021426029560391,-0.2323237737263353,-0.27526671940662206,-0.20421753791697653,-0.2542682215392483,-0.2207047953667534,-0.19883968129681284,-0.28295656997561175,-0.24188518670221557,-0.2142891269087639,-0.23043040850921803,-0.2107140188005333,-0.21982754414279523,-0.24174008514062698
5609.0,112.179,16.3364835,314.3198262,386.5461152,454851.2094558,16.351975,314.24336000000005,386.54599,454946.779484,0.5163867,-8.0794162,-0.0041737,19200.0,0.0154916,0.0456175,-0.0001251999999999,0.0,0.5595749999999455,36.43750000001944,-8.239500000000533,16.356249999915917,-0.0407750000007922,5.91874999997799,19199.56972499931,-141.62499974179664,0.002,0.56969482421875,-2.2653302001953124,-0.5985919189453125,6.0,10.0,180.0,-0.4643557000000005,-4.3247071,-0.2207030999999999,-2.197925,-361.0043326651367,-404.79029364445057,136.18155011756016,627.3253190680838,515.4000000000001,-0.4643557000000005,-0.40429170109064955,-0.4119868550545635,-0.391905257474785,-0.4043397402208752,-0.39855924476552224,-0.40792687622664575,-0.3977424097020708,-0.40389116634517636,-0.3993063988944694,-0.4000765377233176,-0.547645460548087,-0.5234187518326309,-0.5374812161715653,-0.5530261105119457,-0.5338313564929522,-0.5424288799724082,-0.5504497510205849,-0.5435508649832587,-0.5568124229344412,-0.5209172808057413
5610.0,112.199,16.3479375,314.1535292,386.5461455,455235.197348,16.351975,314.05136,386.54599,455330.779484,0.1345834,-8.8456431,-0.005183,19200.0,0.0040375,0.0226308,-0.0001554999999999,0.0,0.1948249999999873,-47.29999999997237,-8.738549999999634,-43.33749999965164,-0.0146250000000236,-2.193749999790384,19199.50099999988,8.587499905953882,0.002,1.3527398681640626,-2.497711181640625,-0.7318927001953125,6.0,10.0,180.0,0.0703123999999995,-4.1894532,-0.223633,-2.312256,-493.6476663325684,-382.0736468222253,147.9942750587801,674.695159534042,515.1750000000002,0.0703123999999995,0.03909380223679308,0.05100076214296042,0.041855854334077326,0.04690998343842998,0.04210291615792408,0.04707358739924347,0.05303602509672612,0.05155084581245859,0.05307625953497012,0.04401524880016675,-0.09387886978887643,-0.08558210296606321,-0.08105373441685275,-0.06890409556741481,-0.07230822880270342,-0.09721549691499255,-0.08913738022070601,-0.08143527908709502,-0.07085158904348547,-0.07112488597056882
