Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
6441.0,128.82000000000002,5.676861022803272,184.50026079067544,386.5462103558487,774358.6725394678,5.552417000000001,184.50001,386.5459900000001,774453.979484,-9.58813228110841,-0.0083624754547667,-0.0073498068435764,19200.00000000001,0.0003559761447961,-0.0002507906753539,-0.0002203548560911,0.0,-9.55665573767504,-9.162323926328003,-0.020506490163769,-12.935980466637307,-0.0268910359983614,-14.03761195628732,19201.081775633287,-223.18223253762287,0.002,-0.0578549421374846,0.7049316955359902,-0.3710557547950348,6.0,10.0,180.0,0.4553758119498385,-5.117724540119184,-0.4082936737645184,-1.2838693412507771,-370.6533669878888,655.3763035470356,166.7692476868444,752.9324911206697,178.87500000000006,0.4553758119498385,1.0945377349853516,0.9799081087112427,0.968675971031189,0.9903984665870667,0.9678117036819458,0.9725120067596436,1.050512433052063,0.9546858072280884,0.8614907264709473,1.0320885181427002,0.6036641001701355,0.623448371887207,0.5831127166748047,0.6287133097648621,0.591824471950531,0.6066722273826599,0.6623533368110657,0.5537469387054443,0.673311173915863,0.5840466618537903,0.8286086320877075,0.5784747004508972,0.6740354299545288,0.5593430399894714,0.6764011979103088,0.6692833304405212,0.9312990307807922,0.6382631063461304,0.745392918586731,0.6582462191581726,0.6525740027427673,0.6022639274597168,0.6431299448013306,0.6213458180427551,0.5448645353317261,0.5924410820007324,0.634584903717041,0.6038386821746826,0.6176515817642212,0.624839186668396
6442.0,128.8400000000001,5.485603640143465,184.50020605057188,386.54616060390015,774742.676405311,5.360417000000002,184.50001,386.5459900000001,774837.9794840002,-9.61288485342392,-0.0065308589384749,-0.0056854277378517,19200.00000000001,-0.0003866464632086,-0.0001960505718564,-0.0001706033467164,0.0,-9.560558617995522,-23.07922638470688,-0.0377157342520126,-7.210933977326195,-0.0390968857554037,-8.800992832621048,19200.051357487147,-386.2478987085375,0.002,-0.1509511097337142,0.6969933754262823,-0.3480574996774255,6.0,10.0,180.0,0.5352056633586459,-5.119740169935028,-0.4082996293213083,-1.2284510039118242,-371.9371834939444,654.8756517735178,166.8161238434222,753.1292455603349,171.75000000000006,0.5352056633586459,1.1610679626464844,1.0364618301391602,1.0337979793548584,1.0494439601898193,1.0289862155914307,1.0370107889175415,1.1163535118103027,1.011962652206421,0.9097439646720886,1.1096694469451904,0.6386637687683105,0.6595613956451416,0.614247739315033,0.6653692126274109,0.6299208998680115,0.6420338749885559,0.7125576734542847,0.5816477537155151,0.7061390280723572,0.6368032097816467,0.8511471748352051,0.6245825290679932,0.7107867002487183,0.5739156007766724,0.7317816615104675,0.6922734379768372,0.8238086700439453,0.7054399251937866,0.7957972288131714,0.7217875123023987,0.7030457854270935,0.6432322263717651,0.6796813011169434,0.6669009923934937,0.5855292081832886,0.6212520599365234,0.680375337600708,0.6364821791648865,0.667790949344635,0.6758891940116882
6443.0,128.86000000000004,5.293396381095707,184.50018912349523,386.5461555996823,775126.6817945263,5.168417000000001,184.50001,386.5459900000001,775221.9794840002,-9.605981195032353,-0.0059697762820309,-0.0055168124236134,19200.00000000001,-0.0001793885252254,-0.0001791234951779,-0.0001655998776382,0.0,-9.614233154767833,-12.828587199327773,-0.0621431306670875,-9.652189449511868,-0.0390881758380082,-7.689413698533448,19199.70697712437,-394.7740017904813,0.002,-0.2421041575175981,0.6834425499604028,-0.3370251766467412,6.0,10.0,180.0,0.5113987736930872,-5.109114812942781,-0.4121460400759803,-1.1934328463992518,-374.27209174697225,654.7703258867589,167.06606192171108,754.1951227801674,157.12500000000006,0.5113987736930872,1.1190077066421509,0.9958316683769226,0.9823254346847534,1.0082745552062988,0.9811129570007324,0.9909751415252686,1.0689795017242432,0.9661396741867065,0.8626765012741089,1.0530788898468018,0.5950955152511597,0.6160181760787964,0.5750741958618164,0.625328004360199,0.5864179134368896,0.596913754940033,0.660982608795166,0.5449128746986389,0.6671015024185181,0.5827909708023071,0.8252131938934326,0.5719097852706909,0.6591005921363831,0.5411056280136108,0.684203565120697,0.6615191102027893,0.9263976812362671,0.655453085899353,0.75490403175354,0.6714214086532593,0.656740665435791,0.5994902849197388,0.6395413875579834,0.6234172582626343,0.5380874276161194,0.584782600402832,0.6355538368225098,0.597973644733429,0.6183415055274963,0.619388222694397
6444.0,128.88000000000005,5.101485481551534,184.5000364953301,386.5460465376207,775510.6861143471,4.976417000000002,184.50001,386.5459900000001,775605.9794840002,-9.608952730691833,-0.000885447556535,-0.0018823457845475,19200.00000000001,-0.0002684975869528,-2.6495330052559308e-05,-5.6537889412535975e-05,0.0,-9.6689074688474,-20.391101574239407,-0.0522839702559761,5.856504815190695,-0.0517543699533664,1.5856510487774709,19198.74415866208,-377.67934129407865,0.002,-0.2895414319516845,0.6546628654408316,-0.3182729208205377,6.0,10.0,180.0,0.5298622802334855,-5.1093449755820775,-0.4140787130662044,-1.1575667133846328,-375.9840458734861,655.5466629433795,167.42203096085552,755.7185613900837,142.35000000000005,0.5298622802334855,1.1673768758773804,1.0290436744689941,1.0151145458221436,1.0529330968856812,1.0115416049957275,1.0344605445861816,1.1087210178375244,0.9955588579177856,0.8847041726112366,1.0963985919952393,0.6181280612945557,0.6343616247177124,0.5892526507377625,0.6466506719589233,0.6115795969963074,0.6197059750556946,0.6891690492630005,0.5631973743438721,0.683904230594635,0.6138468384742737,0.8189549446105957,0.5924546718597412,0.657173216342926,0.5362542867660522,0.7027099132537842,0.6672844886779785,0.8001897931098938,0.691626787185669,0.7940894365310669,0.6975546479225159,0.6849761605262756,0.6285816431045532,0.6636589169502258,0.6527166962623596,0.5656232237815857,0.6004865169525146,0.661616325378418,0.6157578229904175,0.6553567051887512,0.6452580690383911
6445.0,128.90000000000006,4.909122900320571,184.49995593540768,386.545969991143,775894.6874132374,4.784417000000001,184.50001,386.5459900000001,775989.9794840002,-9.59686959504953,0.0018030406373451,0.0006685643750064,19200.00000000001,9.387571261146734e-05,5.406459235461253e-05,2.000900572163514e-05,0.0,-9.598093414526144,-4.0364917205879225,-0.0326379665512397,11.113094364417172,-0.0292799143166564,6.113745100957994,19198.917819370785,-8.810470423182801,0.002,-0.2944235786832771,0.6001924503997935,-0.2921057570130986,6.0,10.0,180.0,0.4899858418565466,-5.117319687522752,-0.4151113857130648,-1.1309770167925437,-375.0385229367431,655.5003314716897,167.30251548042776,755.2067806950419,127.57500000000005,0.4899858418565466,1.0945876836776733,0.9586723446846008,0.9275882244110107,0.9845221042633057,0.9261282682418823,0.9562598466873169,1.026287317276001,0.9145653247833252,0.8153448104858398,0.9928368330001831,0.5749995708465576,0.5879965424537659,0.5518865585327148,0.5974962115287781,0.5684229731559753,0.5745729207992554,0.6226323843002319,0.5315982103347778,0.6402714848518372,0.5530279278755188,0.7722491025924683,0.5333763360977173,0.5698265433311462,0.5008386969566345,0.6388688683509827,0.6109967827796936,0.8578565120697021,0.634829580783844,0.7487853765487671,0.6101747155189514,0.623548686504364,0.5827702283859253,0.6194828152656555,0.6009657382965088,0.5221720337867737,0.5612128376960754,0.6082522869110107,0.5731163024902344,0.6013595461845398,0.5751839280128479
6446.0,128.92000000000002,4.717387923428051,184.49999030148777,386.54595037365857,776278.6911115712,4.592417000000001,184.50001,386.5459900000001,776373.9794840004,-9.605704288763762,0.0006594136955463,0.0013202041147442,19200.00000000001,-0.0001709474252877,1.9698512290660773e-05,3.96274292783526e-05,0.0,-9.719777862592911,-2.1814382270598616,-0.0155941297548131,11.60499066837652,-0.0224830075502789,10.379889121307478,19199.02465978435,-77.34242249328679,0.002,-0.3022895326788277,0.5565506634908302,-0.2754524953179715,6.0,10.0,180.0,0.5058413513814202,-5.118299291108797,-0.4180967692972285,-1.1155578048360708,-375.9337614683716,657.2076657358448,167.75125774021387,757.1323903475209,113.40000000000003,0.5058413513814202,1.0917829275131226,0.9513188600540161,0.9164102077484131,0.980972170829773,0.9169125556945801,0.9503124952316284,1.0202202796936035,0.9062381386756897,0.7999205589294434,0.9857632517814636,0.5588886737823486,0.5703821182250977,0.5386497378349304,0.5829520225524902,0.55302494764328,0.5582533478736877,0.6038204431533813,0.5174299478530884,0.6264095306396484,0.535731852054596,0.7629605531692505,0.5097911357879639,0.5399884581565857,0.4785080552101135,0.6179018020629883,0.5944044589996338,0.8864697813987732,0.626399576663971,0.7452883720397949,0.5954113006591797,0.611070990562439,0.5684940814971924,0.6047986745834351,0.588815450668335,0.5054968595504761,0.5480251312255859,0.5961689949035645,0.5572345852851868,0.5865607261657715,0.555305004119873
6447.0,128.94000000000003,4.524811326206775,184.4999828393952,386.5459596994255,776662.6934152023,4.400417000000002,184.50001,386.5459900000001,776757.9794840004,-9.586479820268426,0.0009013253433806,0.0010145728649508,19200.00000000001,0.0004054499647444,2.716060487275788e-05,3.0300111178508885e-05,0.0,-9.632969421400851,15.01557502475906,-0.0064027579778897,10.276744597664267,-0.0088871318108128,8.538479923536423,19199.05647958919,129.07126393374753,0.002,-0.2965970415404352,0.5173713553169508,-0.2640224869056084,6.0,10.0,180.0,0.47266809269068,-5.108622841179165,-0.4180613427211065,-1.0910679036312927,-374.6773807341858,657.2428328679224,167.61262887010693,756.5401951737604,102.15000000000003,0.47266809269068,1.007915735244751,0.8725214600563049,0.8259416818618774,0.9003324508666992,0.8260325193405151,0.8589258193969727,0.9306021928787231,0.8190451860427856,0.7279273271560669,0.8732249736785889,0.5090826749801636,0.5206785798072815,0.49918749928474426,0.5221961140632629,0.5055310130119324,0.5114411115646362,0.5388314127922058,0.48249292373657227,0.5851137638092041,0.4772337079048157,0.7294563055038452,0.45880356431007385,0.4688798785209656,0.4497711658477783,0.5586035251617432,0.54531329870224,0.9782658815383911,0.5654472708702087,0.6896194815635681,0.5016686320304871,0.5479156970977783,0.507814884185791,0.5641390085220337,0.5303798317909241,0.45513802766799927,0.4993008077144623,0.5376846790313721,0.5081482529640198,0.532925546169281,0.49033695459365845
6448.0,128.96000000000004,4.333358085614231,184.500095096712,386.54589836254064,777046.6947224513,4.208417000000002,184.50001,386.5459900000001,777141.979484,-9.604708549241352,-0.0028451894805365,0.003056622082789,19200.00000000001,-0.0001413044538886,-8.509671190157255e-05,9.163155115095696e-05,0.0,-9.658747592065044,7.817928270542568,-0.0039470439572633,10.151059771580268,0.0048296102184639,15.983440711028896,19199.42813908416,128.998562645706,0.002,-0.2717246317492107,0.474417972367658,-0.2496447281608633,6.0,10.0,180.0,0.462604019833836,-5.090291535333722,-0.4170011601038287,-1.0861325990741468,-374.3766903670929,657.6024164339613,167.65031443505347,756.7030975868802,92.40000000000002,0.462604019833836,1.0401365756988525,0.9013862609863281,0.8559870719909668,0.9291281700134277,0.8573418855667114,0.891672670841217,0.9629753828048706,0.8473155498504639,0.7478280067443848,0.9135702252388,0.5214182138442993,0.533419132232666,0.5145256519317627,0.5418295860290527,0.5195406675338745,0.5227778553962708,0.5538773536682129,0.49323564767837524,0.5931434035301208,0.4957423806190491,0.7305524349212646,0.4641045331954956,0.46925801038742065,0.445006787776947,0.5767685174942017,0.5549732446670532,0.9675612449645996,0.5922922492027283,0.7096942663192749,0.5362500548362732,0.5722888112068176,0.5317317247390747,0.5707176327705383,0.5524173974990845,0.4706730842590332,0.5156276822090149,0.562679648399353,0.522574782371521,0.5489178895950317,0.5058029294013977
6449.0,128.98000000000005,4.14105452906276,184.5000998911246,386.5458488376531,777430.6910310936,4.0164170000000015,184.50001,386.5459900000001,777525.9794840002,-9.594628346289252,-0.0029952681140149,0.0047104675773166,19200.00000000001,0.0001624694675612,-8.989112453390921e-05,0.000141353050931,0.0,-9.603847808379427,21.49797140980441,0.0102056997946835,9.283671016365696,0.024987969797967,14.160601798166129,19199.32380631783,360.42439923979424,0.002,-0.2408861921713605,0.3948139550024837,-0.2347216857357959,6.0,10.0,180.0,0.4731599577906168,-5.073847676262245,-0.4140511846514212,-1.1302049920817685,-372.86384518354646,657.4257082169806,167.43965721752676,755.8030487934401,83.62500000000001,0.4731599577906168,0.9727374315261841,0.8372362852096558,0.784011721611023,0.8650994300842285,0.7844461798667908,0.8176870346069336,0.8916527032852173,0.7777948975563049,0.6914045810699463,0.8238118290901184,0.4798002243041992,0.4940286874771118,0.48001453280448914,0.4913617968559265,0.48255857825279236,0.4872821867465973,0.5045638084411621,0.46445029973983765,0.560500979423523,0.45256906747817993,0.6974083185195923,0.4270869493484497,0.4096226394176483,0.42252230644226074,0.5262806415557861,0.5158742666244507,1.04053795337677,0.5464422106742859,0.6661213636398315,0.45615917444229126,0.5239728093147278,0.482033371925354,0.5411138534545898,0.5067576766014099,0.4317564368247986,0.47478771209716797,0.5168558359146118,0.4822859764099121,0.5101402997970581,0.45750296115875244
6450.0,129.00000000000003,3.948860903308753,184.49995242157183,386.5459561764261,777814.6972016194,3.824417000000001,184.50001,386.5459900000001,777909.9794840004,-9.588137442626635,0.0019239613720171,0.0010645626033721,19200.00000000001,0.0003559076335937,5.7578428206452186e-05,3.381766570787317e-05,0.0,-9.61951319275814,19.76880917984081,0.0064614613530756,7.69489785517144,0.0338367385981413,9.9032662924432,19200.56314987432,351.718208642966,0.002,-0.1157110338613212,0.2841765840701166,-0.2416800324436565,6.0,10.0,180.0,0.4030081939954507,-5.079676394251998,-0.4179841884849852,-1.0716319842531965,-372.4774225917732,657.4383541084903,167.39732860876336,755.62302439672,75.67500000000001,0.4030081939954507,0.9809995889663696,0.841898500919342,0.790419340133667,0.8692812323570251,0.7889454960823059,0.8234583139419556,0.8984859585762024,0.7819159030914307,0.6903029084205627,0.8333225846290588,0.47332441806793213,0.487849622964859,0.4769345223903656,0.4875546097755432,0.4813070595264435,0.48107674717903137,0.5012375712394714,0.460099458694458,0.5553459525108337,0.4472067356109619,0.7095930576324463,0.4139355421066284,0.4163675606250763,0.41257357597351074,0.5277957916259766,0.5204578638076782,1.0595638751983643,0.5382347106933594,0.6581290364265442,0.45840105414390564,0.5231120586395264,0.4748954772949219,0.5372302532196045,0.5025972723960876,0.4264519214630127,0.4721364974975586,0.5110278129577637,0.4801028370857239,0.5021337270736694,0.44940268993377686
6451.0,129.02000000000004,3.7571687661527378,184.49998455292948,386.5460411586525,778198.7034322096,3.632417000000001,184.50001,386.5459900000001,778293.9794840005,-9.598394100758316,0.000847981251015,-0.0017049464904077,19200.00000000001,4.803869051779599e-05,2.544707059564513e-05,-5.115911693783961e-05,0.0,-9.525376150137836,8.427998244446604,0.0299577161225661,-0.4870548389833843,0.0278239898515596,0.8645304665665247,19200.94456116897,377.5291888430337,0.002,-0.1645597971126162,0.3068262620905628,-0.225568108679134,6.0,10.0,180.0,0.4666385760349772,-5.084364731434156,-0.4218948717067921,-1.0140740582349606,-369.9597112958866,656.8106770542452,166.97966430438169,753.84001219836,68.55000000000001,0.4666385760349772,1.022230625152588,0.8814802169799805,0.8381952047348022,0.8991746306419373,0.8322827816009521,0.8643244504928589,0.941394031047821,0.8209561109542847,0.7185369729995728,0.891608715057373,0.48161256313323975,0.5005876421928406,0.49168750643730164,0.5092995166778564,0.4976263642311096,0.4873889982700348,0.5237147808074951,0.4675315022468567,0.5635481476783752,0.46274828910827637,0.73658287525177,0.4190942049026489,0.4636167287826538,0.41416996717453003,0.5645320415496826,0.5587735176086426,1.0979740619659424,0.5633389353752136,0.6667109727859497,0.5161958336830139,0.5502293109893799,0.487512469291687,0.5462396740913391,0.5193061232566833,0.43551331758499146,0.49025025963783264,0.5272846221923828,0.49997982382774353,0.5084109902381897,0.4638528823852539
6452.0,129.04000000000005,3.565215849966454,184.4999918407023,386.5460471545866,778582.7082346281,3.440417000000001,184.50001,386.5459900000001,778677.9794840002,-9.599953327372976,0.0006125772610404,-0.0018972069574149,19200.00000000001,1.1458627356957725e-06,1.815929777823789e-05,-5.715350584897297e-05,0.0,-9.581043486190117,5.225761160013208,0.0225579390011,-1.709529012554894,0.0283097846193433,-3.800574088201559,19201.52956200488,206.0645204030616,0.002,-0.2343880369470684,0.3840394124275161,-0.2128590694130475,6.0,10.0,180.0,0.414947259294142,-5.086122580790441,-0.4257939358242155,-0.9636987788370344,-369.8488556479433,656.9938385271225,167.00383215219085,753.94350609918,62.02500000000002,0.414947259294142,1.0391852855682373,0.8935390114784241,0.853368878364563,0.9120182991027832,0.845843493938446,0.8796641230583191,0.9577853083610535,0.8344485759735107,0.7235774397850037,0.9135181307792664,0.4782952070236206,0.49716752767562866,0.48997411131858826,0.5097272992134094,0.4987514019012451,0.48387327790260315,0.5257772207260132,0.4642672538757324,0.5608203411102295,0.4610716700553894,0.7443205118179321,0.41558772325515747,0.4804437756538391,0.40614718198776245,0.5701552033424377,0.5748453140258789,1.1115012168884277,0.5609384775161743,0.6591472625732422,0.5266250967979431,0.5536710023880005,0.4826403856277466,0.5455533862113953,0.5192963480949402,0.43293124437332153,0.4904402792453766,0.5245434045791626,0.4999769330024719,0.5051918029785156,0.4614432454109192
6453.0,129.06000000000003,3.373272368376407,184.5000761430728,386.5460621795761,778966.7131870455,3.2484170000000008,184.50001,386.5459900000001,779061.9794840002,-9.60184494582614,-0.0021912698760756,-0.0024129374728976,19200.00000000001,-5.537147099405404e-05,-6.614307271017418e-05,-7.21794328489844e-05,0.0,-9.535662647412408,-1.7109642845588788,0.0185998624620756,-5.1221150717077295,0.0210080706799274,-5.612404674089623,19200.8406877886,111.7523725572498,0.002,-0.2583382630187146,0.3829507889825838,-0.2084742054636792,6.0,10.0,180.0,0.4718080252020076,-5.084999070707491,-0.4316480941629829,-0.9308984189936208,-369.2014278239717,656.4874192635613,166.82641607609543,753.18425304959,56.100000000000016,0.4718080252020076,1.0660529136657715,0.9184550642967224,0.8823094367980957,0.9324010610580444,0.8728048801422119,0.9058718681335449,0.9854483008384705,0.8588528633117676,0.7412140369415283,0.9493457674980164,0.4842967987060547,0.5062437057495117,0.4996432363986969,0.5236690640449524,0.5099004507064819,0.4898352324962616,0.5410677790641785,0.4703314006328583,0.5660820603370667,0.475166916847229,0.7637636661529541,0.4256303310394287,0.5012460947036743,0.4025121331214905,0.5909621715545654,0.5877760648727417,1.1148316860198975,0.582187294960022,0.6708496809005737,0.5549795031547546,0.5730321407318115,0.49263060092926025,0.5528435707092285,0.5332239270210266,0.4419432282447815,0.5010156035423279,0.5389983654022217,0.5108575820922852,0.516145646572113,0.47506260871887207
6454.0,129.08,3.1811539046190704,184.50017733134428,386.5460859203894,779350.7158530758,3.056417000000001,184.50001,386.5459900000001,779445.9794840004,-9.597897453158469,-0.005581604138679,-0.0031961641470313,19200.00000000001,6.309569940178042e-05,-0.0001673313442278,-9.5920573714712e-05,0.0,-9.552292470972674,-3.3011125884036674,0.0014222016531352,-9.747328879709723,0.009332706041632,-6.963056799496824,19201.456912567744,-17.120561378036257,0.002,-0.2845862644431944,0.3868220862452513,-0.2087493594755911,6.0,10.0,180.0,0.4269364156589603,-5.081984215761891,-0.435518786845183,-0.8889449465027981,-369.7282139119858,656.0892096317807,166.8062080380477,753.095626524795,53.40000000000001,0.4269364156589603,1.0704344511032104,0.9245204329490662,0.8896265029907227,0.9349242448806763,0.8803608417510986,0.9104224443435669,0.9919343590736389,0.8653312921524048,0.7439762353897095,0.9591208696365356,0.4794800281524658,0.5046426057815552,0.4993240237236023,0.5232973694801331,0.5070282816886902,0.48512789607048035,0.5408518314361572,0.46674129366874695,0.564067542552948,0.4743179678916931,0.7674930095672607,0.4196814298629761,0.5077828168869019,0.3994985818862915,0.5984652638435364,0.5934618711471558,1.1488127708435059,0.5898119211196899,0.6625379920005798,0.5688459873199463,0.5759821534156799,0.48910701274871826,0.55033278465271,0.5321143865585327,0.43689030408859253,0.4993220865726471,0.5390844345092773,0.5103389024734497,0.5131723880767822,0.4753301739692688
