Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
4211.0,84.22000000000003,-21.004955324621186,199.7394087396294,386.5455843412316,506673.0842944567,-21.128173971196453,199.7621746375492,386.5459710000002,506767.57948400016,-9.441007463787232,1.8292644889704368,0.0128832749156683,19200.00000000001,-0.0006776607612468,-0.0008703255880819,0.0003864521044851,0.0,-9.464447301810518,-6.110493926362341,1.7182530518959904,39.4158976751356,-0.0356392910984734,21.716445518027847,19198.57510163365,291.87554544250463,0.002,0.2082928805391134,3.2975142810310007,-0.7531898628821233,6.0,10.0,180.0,0.6775873066929122,-6.605798102469272,-0.127867812463461,-2.699841977449624,-259.0876302233534,709.6160665161135,167.30765743163636,755.5648159265526,473.0250000000001,0.6775873066929122,0.9790245294570923,0.965781033039093,0.9547646641731262,0.9797537326812744,0.9648218154907227,0.9646673202514648,1.0052679777145386,0.9532003998756409,0.9615275263786316,0.9794421195983887,0.8442089557647705,0.8619129061698914,0.8743231296539307,0.8460123538970947,0.8535639047622681,0.8737742304801941,0.8281660676002502,0.8369045853614807,0.8462451100349426,0.8540789484977722,0.7758898735046387,0.8479071855545044,0.7403472661972046,0.8363421559333801,0.8117749691009521,0.774672269821167,0.22691130638122559,0.7787505388259888,0.8469504117965698,0.7227108478546143,0.8192846775054932,0.8377304673194885,0.8262091875076294,0.8320022821426392,0.8405253291130066,0.8397698998451233,0.8317316770553589,0.8154252171516418,0.8307433128356934,0.8656046986579895
4212.0,84.24000000000002,-21.193610596456715,199.77626255205968,386.5455207742151,507057.0774582267,-21.31629499213708,199.8005650243172,386.5459710000002,507151.5794840002,-9.408823405204515,1.9498074160527143,0.0150036164582213,19200.00000000001,-0.0004616150358833,-0.0009267279151314,0.0004502175725673,0.0,-9.513771238298398,0.2484243664506749,1.8949614272828943,37.95550115898372,-0.0244825673394516,28.186603975676512,19199.123544069746,412.1176033071987,0.002,0.3405493427737229,3.2714682617990385,-0.7533584011152523,6.0,10.0,180.0,0.6160109793602652,-6.631216353187422,-0.1112702883277553,-2.7633452676588206,-249.3578151116767,714.7695332580568,167.67382871581816,757.1604079632763,463.6500000000001,0.6160109793602652,0.9452003240585327,0.9295264482498169,0.9087495803833008,0.9443448781967163,0.9237756729125977,0.9278486967086792,0.9648266434669495,0.9141225814819336,0.9204399585723877,0.9371277093887329,0.8128551840782166,0.8275401592254639,0.8427577614784241,0.8128461241722107,0.8140712976455688,0.8394836783409119,0.7869467735290527,0.8023011088371277,0.8154003024101257,0.8136706948280334,0.7394591569900513,0.8076310157775879,0.6852552890777588,0.8016747236251831,0.7755953073501587,0.7270339131355286,0.21435970067977905,0.7395210266113281,0.8172394037246704,0.6852425932884216,0.7784052491188049,0.8033122420310974,0.7930604815483093,0.7955372333526611,0.7984365820884705,0.8056156635284424,0.7981576919555664,0.7762460708618164,0.8013554811477661,0.829245924949646
4213.0,84.26000000000003,-21.38128940665613,199.8154744571017,386.54554951153375,507441.0728480732,-21.503900827584808,199.8414004323084,386.5459710000002,507535.57948400016,-9.39109510621766,2.073052188486008,0.0140296120200136,19200.00000000001,-0.0007272296212271,-0.0008918152628866,0.0004208686926847,0.0,-9.440416423284825,-5.01715888278274,2.0160423052501577,34.050816307380515,0.0029812456952481,31.00025744914235,19199.362174457485,472.2163254691962,0.002,0.3528096197122551,3.46493663082816,-0.7850210829480165,6.0,10.0,180.0,0.7410303608959972,-6.608896745945548,-0.1054221984666457,-2.8237876228320427,-238.9034075558384,718.2757666290283,167.65841435790907,757.1162039816381,469.6500000000001,0.7410303608959972,0.9530625939369202,0.9411051273345947,0.9262509942054749,0.9518448114395142,0.9390708208084106,0.9397805333137512,0.9772554039955139,0.9273216724395752,0.9341853857040405,0.9534279108047485,0.8180127143859863,0.8343089818954468,0.8484948873519897,0.8201214671134949,0.822235643863678,0.8470020294189453,0.7977757453918457,0.8087354898452759,0.8185104131698608,0.8268314599990845,0.7479536533355713,0.8237347602844238,0.6920795440673828,0.8058046102523804,0.7938559055328369,0.73863685131073,0.20706796646118164,0.7578909993171692,0.8277032375335693,0.7104512453079224,0.7934610843658447,0.813589870929718,0.7983819246292114,0.8093011379241943,0.8088390231132507,0.8138955235481262,0.8143868446350098,0.7843746542930603,0.8100680708885193,0.8361347913742065
4214.0,84.28000000000002,-21.569332798206126,199.8572757013724,386.5455762980277,507825.06387344265,-21.690959059056325,199.8846736570564,386.5459710000002,507919.5794840002,-9.342061850105726,2.1910527343004187,0.0131449912124049,19200.00000000001,-0.0001008512352644,-0.0010038394851965,0.0003944705970929,0.0,-9.422305545463953,15.486857717104613,2.2046038790924567,27.711455815779885,0.0478919166604918,26.61594060457835,19200.803565351824,617.9790366073323,0.002,0.4082488107641259,3.4170138287441536,-0.7874901489976265,6.0,10.0,180.0,0.6328164019712985,-6.596393585930723,-0.0897852106048207,-2.902672730804823,-226.9587037779192,722.5298833145141,167.7462071789545,757.5191019908191,469.72500000000014,0.6328164019712985,0.849092960357666,0.8365045189857483,0.8012176752090454,0.8495082855224609,0.824716329574585,0.8297656774520874,0.8618619441986084,0.8175324201583862,0.834420382976532,0.8261868357658386,0.7481199502944946,0.75467449426651,0.7796314358711243,0.7437102198600769,0.7396029829978943,0.7706660032272339,0.7069895267486572,0.7401673793792725,0.7536247968673706,0.7345021367073059,0.6723774075508118,0.7315651178359985,0.603270411491394,0.7487082481384277,0.7046394348144531,0.6598036289215088,0.18781381845474243,0.6646586656570435,0.744455099105835,0.6013678312301636,0.6958808898925781,0.7283255457878113,0.7281533479690552,0.7240169048309326,0.7205783128738403,0.7374975085258484,0.7257257699966431,0.7010125517845154,0.7368047833442688,0.7519363164901733
4215.0,84.30000000000003,-21.75600817677634,199.9015979251737,386.5456775166128,508209.0651801651,-21.87743807629844,199.9303782731272,386.5459710000002,508303.57948400016,-9.318458692288456,2.305850209199367,0.0097708874641759,19200.00000000001,-0.0002852820055467,-0.001200645211983,0.0002930681208175,0.0,-9.377850781914082,10.027962843380577,2.3862638010617294,22.09128782255721,0.066906657733302,20.277661563139795,19200.874649857666,291.6802774748017,0.002,0.4387014924195044,3.4003231295405736,-0.7936619647328169,6.0,10.0,180.0,0.7013428449502944,-6.643105094496494,-0.0848810374751671,-2.91283935429221,-213.9673518889596,726.6734416572571,167.79010358947727,757.7335509954096,475.9500000000001,0.7013428449502944,0.8558704257011414,0.8435525894165039,0.816880464553833,0.8558268547058105,0.837375283241272,0.8396509885787964,0.871949315071106,0.8300004005432129,0.8440112471580505,0.8429136872291565,0.746003270149231,0.7532595992088318,0.7734501957893372,0.7432346940040588,0.7411009669303894,0.7708519101142883,0.7110111713409424,0.7380848526954651,0.7508314251899719,0.7364532351493835,0.6853371858596802,0.7337137460708618,0.626617431640625,0.7482889294624329,0.7068570852279663,0.6757119297981262,0.17522788047790527,0.6734052896499634,0.7398629188537598,0.6209248304367065,0.7011480927467346,0.731258749961853,0.7278455495834351,0.7261976003646851,0.7217240929603577,0.73687744140625,0.7293308973312378,0.7035877704620361,0.7331092357635498,0.7492791414260864
4216.0,84.32000000000002,-21.942762588387275,199.9483055610803,386.545787069096,508593.0642299992,-22.06330649648021,199.97850568055327,386.5459710000002,508687.5794840002,-9.270951837997751,2.421666608404888,0.0061186255034587,19200.00000000001,0.0002003025754897,-0.0013546743949723,0.0001837486382836,0.0,-9.322301995708148,25.39202502600424,2.495551632731515,7.68901475244927,0.0815962835741968,9.887723253863658,19201.357864912366,266.0857518644424,0.002,0.5051514950286587,3.444419587960948,-0.8126378233969247,6.0,10.0,180.0,0.5801852623420668,-6.649670304904506,-0.0839305813999352,-2.899617660675688,-202.6211759444798,729.5662208286285,167.70205179473862,757.3777754977048,479.40000000000015,0.5801852623420668,0.7688363194465637,0.7539964914321899,0.7175487279891968,0.7703062295913696,0.7459635138511658,0.7460660934448242,0.777586042881012,0.7415657043457031,0.7649683952331543,0.7393813133239746,0.6833992004394531,0.6836976408958435,0.7106593251228333,0.675713837146759,0.6713349223136902,0.7072572708129883,0.6406879425048828,0.6779497861862183,0.6926632523536682,0.6598327159881592,0.6256607174873352,0.6564608812332153,0.5670166611671448,0.7034175395965576,0.6347659230232239,0.6220784783363342,0.174539715051651,0.5995644330978394,0.6670418977737427,0.5363520979881287,0.6248071193695068,0.6623595952987671,0.6695749759674072,0.6576420068740845,0.6482223868370056,0.669411301612854,0.6577892303466797,0.635045051574707,0.6711405515670776,0.6775243878364563
4217.0,84.34000000000003,-22.128057207832764,199.9975392514825,386.5458748249797,508977.0656034987,-22.248532525285206,200.0290484921464,386.5459710000002,509071.57948400016,-9.249826681777224,2.5335454068650827,0.0031905488814586,19200.00000000001,-0.0001525190906181,-0.0016145725257918,9.580538170233185e-05,0.0,-9.2305311078694,23.077357696080835,2.619583402261087,-5.880684759646462,0.08302350684626,2.311292187662956,19201.219176790648,-162.95681477558836,0.002,0.5197428329899794,3.49436215033409,-0.8378507400320466,6.0,10.0,180.0,0.656134275845617,-6.631239133352485,-0.085968861429437,-2.9029398495897616,-190.7940879722399,731.5491104143143,167.4260258973693,756.2128877488524,495.3000000000001,0.656134275845617,0.7550485134124756,0.7435070276260376,0.7160758376121521,0.7588528394699097,0.7421667575836182,0.7381600737571716,0.7702131867408752,0.73965984582901,0.76671302318573,0.7344018220901489,0.6783703565597534,0.6776904463768005,0.7083953022956848,0.673393189907074,0.6716795563697815,0.703502893447876,0.6401712894439697,0.6779525876045227,0.6839786767959595,0.6579537987709045,0.6246899962425232,0.654913067817688,0.5846433043479919,0.7027862668037415,0.6367956399917603,0.6392613053321838,0.15235278010368347,0.6057726144790649,0.6563751101493835,0.5471753478050232,0.6276019811630249,0.6638173460960388,0.6646889448165894,0.6601744890213013,0.6500673890113831,0.6676588654518127,0.6589529514312744,0.636593759059906,0.6667782068252563,0.6682283878326416
4218.0,84.36000000000004,-22.31300185690067,200.04919500428008,386.5459857914756,509361.0641384207,-22.433085543972737,200.0819981083116,386.5459710000002,509455.57948400016,-9.216956840861757,2.644794906308566,-0.0005040246591752,19200.00000000001,-0.0002015002493352,-0.0018845318682418,-1.5175291675163403e-05,0.0,-9.186517639983622,25.013903198482204,2.706125642235672,-19.430195050046457,0.0801753761200592,-6.111841610579077,19200.73626796444,-240.3188423840976,0.002,0.5319128128168512,3.60200370478335,-0.834273438815708,6.0,10.0,180.0,0.6335027461235969,-6.576806667587253,-0.0899371933456261,-2.919426283940717,-181.02104398612,733.1335552071571,167.21201294868465,755.3119438744261,504.3750000000001,0.6335027461235969,0.7267164587974548,0.714564323425293,0.6917808055877686,0.7330886125564575,0.7175428867340088,0.7112255096435547,0.7444547414779663,0.7186330556869507,0.7488442659378052,0.7077980041503906,0.6586881279945374,0.6565702557563782,0.6898944973945618,0.6545836925506592,0.6542467474937439,0.6840206980705261,0.6227554082870483,0.6618372797966003,0.6625456213951111,0.6373152136802673,0.6099787950515747,0.6328173875808716,0.5830305814743042,0.6901342868804932,0.6180034875869751,0.6369757652282715,0.14925676584243774,0.5907721519470215,0.630932092666626,0.5345215201377869,0.6110818386077881,0.6488553881645203,0.6465849280357361,0.6444319486618042,0.6327111124992371,0.6490306258201599,0.6414979696273804,0.6192876696586609,0.6492215394973755,0.6442340612411499
4219.0,84.38000000000001,-22.497011199039413,200.1028928144333,386.5460346416832,509745.0588391792,-22.616925550411946,200.1373683324061,386.5459710000002,509839.5794840002,-9.19008296698866,2.769918918164942,-0.0021322288974286,19200.00000000001,-0.0005005724097616,-0.0017899250085456,-6.403882524438388e-05,0.0,-9.141648934318429,10.025360215436226,2.8150557003177417,-24.27398279695084,0.046332059580149,-12.82486844444649,19200.256803234915,-386.43957761904886,0.002,0.5120634437283674,3.6717150798893616,-0.8641719044287391,6.0,10.0,180.0,0.7234699714952988,-6.5572107947353215,-0.0908912827425029,-2.9706484632389505,-171.50552199305997,734.7687776035785,167.0565064743423,754.660971937213,509.1000000000001,0.7234699714952988,0.7777878046035767,0.7648966312408447,0.7628740072250366,0.7808176279067993,0.7776138782501221,0.7694859504699707,0.805125892162323,0.7807198762893677,0.8010767102241516,0.7790759801864624,0.686939537525177,0.6890506148338318,0.7114963531494141,0.6839892864227295,0.6889433860778809,0.7158706188201904,0.6617265939712524,0.6894639730453491,0.6839869022369385,0.6749958395957947,0.6595041751861572,0.6752506494522095,0.6487904787063599,0.7159799337387085,0.6564217805862427,0.6873470544815063,0.12530994415283203,0.6377725005149841,0.654310941696167,0.6012986302375793,0.6544933319091797,0.6830264329910278,0.6723998785018921,0.6795536875724792,0.6739593148231506,0.6802375912666321,0.682002067565918,0.6532326340675354,0.6764876246452332,0.6745286583900452
4220.0,84.40000000000002,-22.680903797249115,200.15874224373505,386.54608406987273,510129.0548676398,-22.800013763163616,200.1951701771293,386.5459710000002,510223.5794840002,-9.141629750484965,2.9027772880882488,-0.0037803912597528,19200.00000000001,-0.0001875807305916,-0.0014153104090647,-0.0001134662437626,0.0,-9.121146876788517,6.100490599688824,2.8408001333451907,-21.59927787934345,0.038525375724387,-16.253684647759812,19200.430816741147,-412.10783509467,0.002,0.4393084892122168,3.663615749297005,-0.9115856581674968,6.0,10.0,180.0,0.6455769185126745,-6.593035428735689,-0.0888833077317213,-3.0086008570431604,-165.42626099653,735.6533888017893,166.92825323717116,754.1194859686066,513.9000000000001,0.6455769185126745,0.790435254573822,0.7778561115264893,0.781218945980072,0.7943133115768433,0.7936850786209106,0.7849541902542114,0.8212016224861145,0.795392632484436,0.8127290606498718,0.7979369163513184,0.6930468082427979,0.6965809464454651,0.7147685885429382,0.6893803477287292,0.6981541514396667,0.7227889895439148,0.6712599396705627,0.6969345211982727,0.6892820000648499,0.6847941875457764,0.6728681325912476,0.6882733106613159,0.6670116186141968,0.7232261300086975,0.6629936695098877,0.7022171020507812,0.11436238884925842,0.6477124691009521,0.6573968529701233,0.6140628457069397,0.6644967794418335,0.6897508502006531,0.6782649755477905,0.6864389777183533,0.6856372356414795,0.6859145760536194,0.6879011392593384,0.6615138053894043,0.6804829239845276,0.6818373203277588
4221.0,84.42000000000004,-22.863755677785093,200.21712649171084,386.5461642465493,510513.0537570951,-22.98234218306441,200.255328440484,386.5459710000002,510607.5794840002,-9.102869425305936,3.026092802423138,-0.0064558721604057,19200.00000000001,-0.0001578972691642,-0.0011599022413553,-0.0001936415351357,0.0,-9.042979287007128,-4.0263691296567,2.9452525484929555,-18.93135791240122,0.0214605334342371,-26.24137181085054,19199.88107234511,-678.0402578945748,0.002,0.4032629391761228,3.7128330737326856,-0.8941878336480465,6.0,10.0,180.0,0.6379129895856653,-6.653255539216445,-0.0908049509981119,-3.0302105829411747,-157.13563049826502,736.4166944008946,166.68462661858558,753.0877429843033,518.0250000000001,0.6379129895856653,0.823186993598938,0.8087493181228638,0.8270292282104492,0.825673520565033,0.8309574127197266,0.8204964995384216,0.8593771457672119,0.8324069976806641,0.8441024422645569,0.8430906534194946,0.7104020118713379,0.7183979153633118,0.7236296534538269,0.7051199078559875,0.7195063233375549,0.7420252561569214,0.6983921527862549,0.7141914963722229,0.7073349356651306,0.7117936015129089,0.7152731418609619,0.7182496190071106,0.7172675132751465,0.745359480381012,0.6813391447067261,0.735848605632782,0.10481071472167969,0.6768026947975159,0.6690391302108765,0.6534184217453003,0.6913470029830933,0.7103269100189209,0.6977857351303101,0.7055918574333191,0.7123776078224182,0.7013740539550781,0.7073242664337158,0.6825919151306152,0.6948908567428589,0.7040128111839294
4222.0,84.44000000000003,-23.045544759433604,200.2780110313097,386.5461153937134,510897.0459519754,-23.16392359440354,200.31771249932308,386.5459710000002,510991.57948400016,-9.075175460715467,3.136064391133574,-0.0048202177734522,19200.00000000001,-0.0004336119859636,-0.0010913792849586,-0.0001445955999056,0.0,-9.025383613672693,-11.975706586585872,3.067003758895118,-11.705788075619443,-0.0209962890672218,-22.22621017439702,19198.26455078849,-291.71024339542083,0.002,0.3622904163989217,3.756869709698532,-0.9088908198689704,6.0,10.0,180.0,0.6594729015223648,-6.671417561769031,-0.0888175020961918,-3.0805447392145693,-148.5728152491325,738.0828472004473,166.6578133092928,752.9848714921516,516.1500000000001,0.6594729015223648,0.8519725203514099,0.8391898274421692,0.8622543811798096,0.8531966209411621,0.8629927635192871,0.8511613011360168,0.890977144241333,0.8611286878585815,0.8683302998542786,0.8803791999816895,0.7250920534133911,0.7373740077018738,0.7369862198829651,0.7207234501838684,0.7347461581230164,0.7584846019744873,0.7195504307746887,0.7259613871574402,0.7260923981666565,0.7379207015037537,0.7370342016220093,0.7464085817337036,0.7373419404029846,0.7577711343765259,0.7044281959533691,0.7474558353424072,0.10569766163825989,0.6988072395324707,0.6902401447296143,0.6877496242523193,0.7134847044944763,0.7265511751174927,0.7151293754577637,0.7229282259941101,0.731877863407135,0.7164396047592163,0.7285704612731934,0.6978120803833008,0.7114778161048889,0.7267938256263733
4223.0,84.46000000000002,-23.22664658968821,200.3413144612969,386.54615630689415,511281.0390291425,-23.34477579616138,200.3821839378477,386.5459710000002,511375.5794840002,-9.046474373314355,3.231622603454217,-0.0061917174057952,19200.00000000001,-0.0006567958131148,-0.0012653439047975,-0.0001857169211845,0.0,-9.009252495077607,-20.13976402802181,3.1221047942721225,1.8405099262215243,-0.0649207867683464,-21.851858905809745,19198.67415703554,-274.6422691439108,0.002,0.3339236570957134,3.741030494344259,-0.8985138784205448,6.0,10.0,180.0,0.7210608255843567,-6.684727320434146,-0.0956349423537967,-3.144104797906241,-142.10290762456626,739.3744236002237,166.6554066546464,752.9839357460758,518.0250000000001,0.7210608255843567,0.8874343037605286,0.8769106268882751,0.9050372838973999,0.8904821872711182,0.9025757312774658,0.8882952928543091,0.9310612678527832,0.8949618339538574,0.8970683813095093,0.9248914122581482,0.7479058504104614,0.7638258337974548,0.7575744390487671,0.7428273558616638,0.7596572041511536,0.7814397811889648,0.7495984435081482,0.7481091618537903,0.7545109987258911,0.7728041410446167,0.7682301998138428,0.7816721200942993,0.7667558193206787,0.7794073224067688,0.72857666015625,0.7674015164375305,0.12411165237426758,0.7232643365859985,0.7149489521980286,0.7204905152320862,0.7416657209396362,0.7478270530700684,0.7410967350006104,0.7452120780944824,0.7583761811256409,0.7372581958770752,0.7504931688308716,0.720953643321991,0.7336013913154602,0.7587493658065796
4224.0,84.48000000000002,-23.4077089932213,200.40667370111728,386.5459886226687,511665.0354252549,-23.52490620186376,200.4486435680548,386.5459710000002,511759.57948400016,-8.994743144661,3.323708209250566,-0.0005961686813935,19200.00000000001,-0.0001936123799738,-0.0014497387094243,-1.7832298443302713e-05,0.0,-9.034647859325611,-14.277653881565712,3.2372549104613904,13.79228076281522,-0.1113539415958795,-6.36444455812803,19198.0565103808,-17.28155615259734,0.002,0.2472469355940471,3.680762116303391,-0.9015530744301375,6.0,10.0,180.0,0.6682966846773427,-6.629222457725194,-0.0937417841019852,-3.190107058210935,-135.70845381228312,741.7412118001118,166.9192033273232,754.1219678730379,515.1750000000002,0.6682966846773427,0.8643772602081299,0.8589772582054138,0.86846923828125,0.87031090259552,0.8739031553268433,0.8655117750167847,0.9017102718353271,0.8634922504425049,0.8699426054954529,0.8935475945472717,0.7330845594406128,0.7482452988624573,0.7444907426834106,0.7342789769172668,0.7426561713218689,0.7644377946853638,0.7283886075019836,0.734538733959198,0.7400801777839661,0.7571755051612854,0.7344712615013123,0.7658127546310425,0.7151569128036499,0.7560665607452393,0.7163954973220825,0.7315184473991394,0.1279003620147705,0.6995083689689636,0.7128145694732666,0.6961694955825806,0.7232625484466553,0.7296521663665771,0.7278016805648804,0.7282496690750122,0.7387484908103943,0.723568856716156,0.7343795299530029,0.7054712772369385,0.722728431224823,0.7433420419692993
