Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
6586.0,131.72000000000003,3.490289900393799,184.656360381486,386.9399597537373,798601.8460472919,3.4277658884675253,184.699268938732,386.94000000000005,798714.7680000003,-4.798744159681219,3.316511591960478,0.0013430502777021,22800.000000000007,-8.404337364879495e-05,-0.0001254546875887,4.0246262832011405e-05,0.0,-4.81007356406875,10.36185856086372,3.356692629806472,22.942686860689168,0.0141816518668107,4.762583136468835,22799.06714925487,171.67673199905656,0.002,-0.0548339504440699,1.0812252002182543,-0.3881703382408903,6.0,10.0,180.0,0.5124265884351905,-6.099149417934439,-0.321338362729379,-1.4479838387201356,-5.750940244159752,221.6384833297601,52.99358255531875,221.73535856864456,354.67500000000007,0.5124265884351905,0.2589193880558014,0.2686431407928467,0.23069846630096436,0.31174004077911377,0.27299100160598755,0.3258644938468933,0.26398515701293945,0.340186208486557,0.3801613748073578,0.32530221343040466,0.6940187215805054,0.6671956181526184,0.7734375596046448,0.6870720386505127,0.6995671987533569,0.6923094987869263,0.6263865232467651,0.7848371863365173,0.586605966091156,0.7299967408180237,0.3834799528121948,0.8630077838897705,0.30347126722335815,0.6312817335128784,0.8392695188522339,0.5560726523399353,0.007989704608917236,0.5000938773155212,0.6024109721183777,0.4597330689430237,0.6470803618431091,0.7048154473304749,0.7119451761245728,0.6959520578384399,0.8174947500228882,0.7142060995101929,0.5886422991752625,0.7512815594673157,0.6964642405509949,0.7142035961151123
6587.0,131.74000000000007,3.394576465780492,184.72292736484945,386.94004108903295,799057.8439221723,3.33206588781888,184.7659967558801,386.94000000000005,799170.7680000003,-4.785832056875842,3.339626249797677,-0.0014077531609987,22800.000000000007,-0.0003552101736922,-0.0003744258776415,-4.108903281645314e-05,0.0,-4.785186007855439,-4.529898693315903,3.380157175560613,-19.152765964276,0.0103337114227735,-4.524928100501509,22800.71508886234,317.6293496414045,0.002,-0.0623787412075448,1.0619277298032532,-0.3777126137973761,6.0,10.0,180.0,0.5497609461607216,-6.123005899153822,-0.3213792392221978,-1.474055542957708,-3.707970122079876,221.91224166488007,53.038291277659376,221.9636792843223,350.1000000000001,0.5497609461607216,0.2909332513809204,0.32270491123199463,0.30214500427246094,0.3585091233253479,0.3339759409427643,0.3792324662208557,0.3160257637500763,0.3899749517440796,0.45123714208602905,0.37829720973968506,0.7339993119239807,0.7282204627990723,0.8284900188446045,0.7185071706771851,0.7481771111488342,0.7273012399673462,0.6600207090377808,0.8269633054733276,0.6122795939445496,0.7537374496459961,0.43456241488456726,0.8843487501144409,0.3590853214263916,0.6794065833091736,0.8794173002243042,0.6010688543319702,-0.010387182235717773,0.5524580478668213,0.6049182415008545,0.5439480543136597,0.6969577074050903,0.7431049942970276,0.7565982341766357,0.7412623167037964,0.8508253693580627,0.74718177318573,0.6463477611541748,0.771095871925354,0.740327775478363,0.7479214072227478
6588.0,131.76000000000005,3.2987980204690546,184.78992042319103,386.9400193165886,799513.8493510003,3.2368068796952643,184.8333527685249,386.94000000000005,799626.7680000002,-4.755937901265904,3.369456980307271,-0.000639169989533,22800.000000000007,-0.0001223500418125,-0.0004194748132554,-1.9316588500741065e-05,0.0,-4.754639786690999,9.047358309533545,3.315267831981994,-12.357467145822053,-0.0112534763235405,-2.69780714580409,22800.852463722986,-205.99232634922373,0.002,-0.0619686250908688,1.0662976185086397,-0.3793270345621924,6.0,10.0,180.0,0.5312424317826986,-6.1151859591145294,-0.3213887304310187,-1.4259927652330897,-3.299985061039938,221.23012083244004,52.90264563882969,221.2653396421612,353.1000000000001,0.5312424317826986,0.2354838252067566,0.2567213177680969,0.22781966626644135,0.2983914017677307,0.2668435871601105,0.31574714183807373,0.2513977587223053,0.32586145401000977,0.37763142585754395,0.30333366990089417,0.6987984776496887,0.6827424764633179,0.7943165898323059,0.6746693253517151,0.7102940082550049,0.6905902624130249,0.6146951913833618,0.7885863184928894,0.578714907169342,0.7165442109107971,0.37485456466674805,0.836406946182251,0.2935485243797302,0.6179835796356201,0.8450211882591248,0.564851701259613,-0.03838130831718445,0.498818963766098,0.5654287338256836,0.4828868508338928,0.6538981199264526,0.7016118764877319,0.7170976400375366,0.6893877983093262,0.8121795654296875,0.709347128868103,0.5981531143188477,0.7404404282569885,0.6995923519134521,0.7186044454574585
6589.0,131.78000000000003,3.2038622252906537,184.8574047681161,386.9399592639369,799969.8479211206,3.141991086715408,184.9013307963056,386.94000000000005,800082.768,-4.7397915285503895,3.4028134239326726,0.0013612352232255,22800.000000000007,-0.000290512007862,-0.0003290074291876,4.073606318036216e-05,0.0,-4.739532519824796,-5.606445867829977,3.368617136431291,25.15812062516296,-0.0162024170424249,5.002440034625151,22799.031785699044,-274.65252542683004,0.002,-0.0571020501143584,1.0846113283008314,-0.3836051584660627,6.0,10.0,180.0,0.5006335386721488,-6.127016757189122,-0.3223017053231941,-1.4038160088631302,-2.107992530519969,221.14356041622,52.882322819414846,221.16216982108057,353.70000000000005,0.5006335386721488,0.3234511911869049,0.3451315760612488,0.3147457540035248,0.37911707162857056,0.35076794028282166,0.39634501934051514,0.3382529616355896,0.41280311346054077,0.4578265845775604,0.41191568970680237,0.7329028844833374,0.7100281715393066,0.8045113682746887,0.7412806153297424,0.7374102473258972,0.7357399463653564,0.6799285411834717,0.8259382843971252,0.6231809258460999,0.7720323204994202,0.4376920461654663,0.9212135076522827,0.36702820658683777,0.6933075189590454,0.88218754529953,0.5958244204521179,0.054387062788009644,0.5436596870422363,0.6420838832855225,0.5114731788635254,0.6927279829978943,0.7499206066131592,0.7482304573059082,0.7580242156982422,0.8611854910850525,0.7574019432067871,0.6385186910629272,0.7848027348518372,0.7341638207435608,0.743829607963562
6590.0,131.80000000000004,3.108979570557031,184.9255528317708,386.9399699123336,800425.8452636221,3.0475683220479186,184.96985443711387,386.94000000000005,800538.7680000002,-4.7155428561958015,3.4275475558745105,0.0009943437068822,22800.000000000007,-7.541096219486805e-05,-0.0002926416810512,3.008766657347356e-05,0.0,-4.742245098272257,12.442188971614964,3.483010688789178,9.162151270519136,0.0194337659530534,3.4379523119485795,22799.204223034954,214.46415314051228,0.002,-0.0852141805979146,1.0788059815590207,-0.3876467175356141,6.0,10.0,180.0,0.5244268219168399,-6.15311116778235,-0.3202730277635185,-1.4610866146293915,0.1745037347400153,221.99578020811,53.04766140970742,222.01158491054028,353.7750000000001,0.5244268219168399,0.22860673069953918,0.24173934757709503,0.20449015498161316,0.2836182117462158,0.24735665321350098,0.29987138509750366,0.23499351739883423,0.3124481737613678,0.35698145627975464,0.29052889347076416,0.6820328235626221,0.656278669834137,0.7683354020118713,0.6656680703163147,0.6894782185554504,0.6754564642906189,0.604824423789978,0.7695951461791992,0.5697067379951477,0.7086790204048157,0.36246457695961,0.8334622383117676,0.2803868055343628,0.6031361818313599,0.8248154520988464,0.5479050874710083,-0.024253785610198975,0.4883596897125244,0.5701625347137451,0.4503289461135864,0.6335837244987488,0.6870589256286621,0.6965986490249634,0.6750502586364746,0.796291708946228,0.6932772397994995,0.5751376748085022,0.7294050455093384,0.6808446049690247,0.7006216049194336
6591.0,131.82000000000002,3.0150119166529565,184.99426696118687,386.94004186611545,800881.8451659672,2.9534441619705007,185.038788475763,386.94000000000005,800994.7680000002,-4.713757119448384,3.4444876479622906,-0.0013943676862287,22800.000000000007,-0.000416942406984,-0.0003267199323462,-4.186611538721006e-05,0.0,-4.676290000717339,-10.159447889716809,3.460483681717214,-22.600610830994093,0.0028338923656737,-6.113080183391462,22800.718642372107,300.27294422756955,0.002,-0.0695668161471627,1.071070997193057,-0.3729212080102726,6.0,10.0,180.0,0.5979724719252777,-6.090979643733038,-0.3222231309509514,-1.5051883145564229,1.7767518673700078,221.544390104055,52.96083070485371,221.5652924552701,353.25000000000006,0.5979724719252777,0.3004806339740753,0.33808082342147827,0.32212716341018677,0.3683726489543915,0.349209189414978,0.3924430012702942,0.33040502667427063,0.40339231491088867,0.467795729637146,0.39407026767730713,0.7446039915084839,0.7391205430030823,0.8406564593315125,0.7284121513366699,0.7583250999450684,0.7366401553153992,0.6712185144424438,0.8390066027641296,0.6207129955291748,0.7629527449607849,0.44308385252952576,0.896240234375,0.3722758889198303,0.6942088007926941,0.8908429145812988,0.6087068915367126,-0.002560228109359741,0.5605103969573975,0.6009946465492249,0.5522992014884949,0.7088993787765503,0.7549712657928467,0.7647113800048828,0.7568261623382568,0.8644547462463379,0.7562829256057739,0.6570858955383301,0.7765859961509705,0.7480358481407166,0.7532642483711243
6592.0,131.84000000000006,2.920515979183329,185.06294611161204,386.9399982497331,801337.8540753174,2.8595611759392963,185.1080511018,386.94000000000005,801450.7680000003,-4.687122438762681,3.4723013110870093,5.6266987568767865e-05,22800.000000000007,4.398643636013207e-05,4.958049258664732e-05,1.7502669915977154e-06,0.0,-4.714462214317001,10.741802907825054,3.390628025958565,-2.8161343674842456,-0.0142263477535625,0.2380641014489551,22800.857177987924,-600.8021645459298,0.002,-0.077485482125926,1.075226442828022,-0.3787196822693029,6.0,10.0,180.0,0.5123424818934569,-6.157084645194463,-0.3213055936557438,-1.4434926929795784,1.065375933685004,221.19619505202752,52.89091535242686,221.20664622763508,353.25000000000006,0.5123424818934569,0.2276456505060196,0.24536438286304474,0.2128051519393921,0.28642189502716064,0.25400397181510925,0.3037589192390442,0.23940309882164001,0.3145902156829834,0.3620799481868744,0.2921034097671509,0.6881506443023682,0.6663747429847717,0.7800225615501404,0.6665574908256531,0.6973055005073547,0.6805258393287659,0.6059131622314453,0.7768240571022034,0.5709440112113953,0.7083415389060974,0.3626747727394104,0.8319281339645386,0.2798388600349426,0.6041870713233948,0.8389472365379333,0.5509406328201294,-0.03301641345024109,0.4917227029800415,0.5609371662139893,0.46044930815696716,0.6408207416534424,0.6909200549125671,0.7025777697563171,0.6789232492446899,0.8011581301689148,0.6980651617050171,0.5834834575653076,0.7311966419219971,0.6860199570655823,0.7066313028335571
6593.0,131.86000000000004,2.8269581763671963,185.1323352583467,386.9399566458633,801793.8511853635,2.765900166075571,185.17761290553096,386.94000000000005,801906.7680000003,-4.6841585391018885,3.486619681667192,0.0014605227374597,22800.000000000007,-0.0002034160343073,2.885562282402386e-05,4.335413687813248e-05,0.0,-4.702739059274483,-10.273982818583203,3.4923930426945624,28.6712356125336,-0.0010327984185148,7.588155233292323,22799.13869934162,-317.53115141486086,0.002,-0.0762616825340447,1.0761735633182488,-0.386966116519912,6.0,10.0,180.0,0.5087525366171513,-6.151160010388022,-0.3204052993685769,-1.4392755056282485,2.3796879668425017,221.67209752601377,52.98545767621343,221.69282311381755,356.8500000000001,0.5087525366171513,0.3369731903076172,0.3630480170249939,0.3329840898513794,0.39306512475013733,0.367840975522995,0.4120428264141083,0.3545870780944824,0.42979779839515686,0.47551050782203674,0.4324185848236084,0.7415655851364136,0.7165893316268921,0.8090721964836121,0.7546486258506775,0.7445589900016785,0.7443029880523682,0.6932222843170166,0.834176242351532,0.6309868693351746,0.783505916595459,0.45216238498687744,0.9363870620727539,0.37986570596694946,0.7152888178825378,0.8918609023094177,0.5942744016647339,0.07477015256881714,0.5498780012130737,0.655272364616394,0.5137316584587097,0.7028319835662842,0.7589882016181946,0.7539623975753784,0.7735522985458374,0.8703216910362244,0.7657914161682129,0.648479700088501,0.7889351844787598,0.7408050894737244,0.7476005554199219
6594.0,131.88000000000002,2.733274156069103,185.2025870470609,386.9400053553405,802249.8441999517,2.672473943569815,185.24748947741995,386.94000000000005,802362.7680000004,-4.668217400491942,3.483950237280722,-0.0001784109227697,22800.000000000007,-0.0001011990392148,-0.0005549517034999,-5.355340360224078e-06,0.0,-4.6370583355218,10.591877795132964,3.543650197563376,-5.028589003747671,0.025841029462075,-2.439445071314071,22799.55062271475,351.87493296872026,0.002,-0.0801163694305854,1.06341921917838,-0.3859855452853803,6.0,10.0,180.0,0.5804588621281249,-6.07836349095021,-0.3204625011614228,-1.4858341461066082,4.600343983421251,221.5920487630069,52.97772883810672,221.6549115569088,353.1750000000001,0.5804588621281249,0.21642589569091797,0.23395073413848877,0.20203669369220734,0.2740391492843628,0.24107995629310608,0.2920374870300293,0.22581808269023895,0.30388784408569336,0.3540247976779938,0.2787790894508362,0.6812512278556824,0.659227192401886,0.7739812731742859,0.6586974263191223,0.6916511654853821,0.6717198491096497,0.5983006954193115,0.7687714695930481,0.5638184547424316,0.7001201510429382,0.35508203506469727,0.8205457329750061,0.2745961546897888,0.6014138460159302,0.8255861401557922,0.545535147190094,-0.04062934219837189,0.47735679149627686,0.5543572902679443,0.45920857787132263,0.6333982348442078,0.6846504211425781,0.6939151287078857,0.6714507341384888,0.7918776273727417,0.6866236925125122,0.5747214555740356,0.7206704616546631,0.6782048940658569,0.6977119445800781
6595.0,131.90000000000003,2.640117361920576,185.27238651806584,386.94006656041904,802705.8474911985,2.5793241115774785,185.3177334214447,386.94000000000005,802818.7680000002,-4.658908089802729,3.51078887155224,-0.0022218797499315,22800.000000000007,-0.0002800235672811,-0.0003570762699419,-6.656041896403809e-05,0.0,-4.692675566737591,-4.376486586427591,3.490993401450984,-17.949690188819016,-0.0068667379955232,-6.965654188816339,22800.89168724413,180.17264116626623,0.002,-0.0920257688084394,1.068352113321094,-0.3753172259155961,6.0,10.0,180.0,0.5704179022186893,-6.065948255019748,-0.323365856259673,-1.459048525867691,4.248171991710626,221.74652438150343,53.00536441905336,221.7949557784544,356.17500000000007,0.5704179022186893,0.27653902769088745,0.3082271218299866,0.2891593277454376,0.3432421088218689,0.31955963373184204,0.3650484085083008,0.3020673394203186,0.3762784004211426,0.4344226121902466,0.36415138840675354,0.7253643274307251,0.7164763808250427,0.8193003535270691,0.7084799408912659,0.7390053272247314,0.7175338864326477,0.6501880884170532,0.8199312090873718,0.6019677519798279,0.7448349595069885,0.4187619388103485,0.8789998292922974,0.34476661682128906,0.6691556572914124,0.8724007606506348,0.5901910662651062,-0.01585179567337036,0.5431699752807617,0.5788801908493042,0.5285837650299072,0.6876694560050964,0.7346324920654297,0.7445448637008667,0.7321081161499023,0.8459327220916748,0.7364755868911743,0.6323221921920776,0.7608412504196167,0.7282658219337463,0.7372804880142212
6596.0,131.92000000000002,2.5470017277932424,185.34269080972896,386.9399886299876,803161.8491043622,2.48651607719354,185.3884281545956,386.94000000000005,803274.7680000004,-4.63731564980586,3.5386376197130494,0.000387862236843,22800.000000000007,-0.0002024309864319,-0.0002696327147907,1.1370012577144936e-05,0.0,-4.612571144872093,0.1250668248392752,3.453307807311217,2.4430212157066578,-0.0185257545971852,1.3232435318306486,22800.30838490282,-429.1402007349652,0.002,-0.0758925999043634,1.0689093347077985,-0.3830281774470734,6.0,10.0,180.0,0.5150079720116133,-6.029166221456416,-0.320313635912883,-1.427052108519144,4.480085995855313,220.6857621907517,52.79918220952668,220.7349778892272,352.3500000000001,0.5150079720116133,0.268192321062088,0.29360997676849365,0.2645072340965271,0.32579585909843445,0.3006175756454468,0.34677770733833313,0.28437796235084534,0.35893845558166504,0.41046246886253357,0.3452276587486267,0.7103821635246277,0.6896045804023743,0.7960039377212524,0.701185941696167,0.7188436985015869,0.7060298323631287,0.6392184495925903,0.8016175627708435,0.5928043127059937,0.7330712080001831,0.39472049474716187,0.8680646419525146,0.31910789012908936,0.6431311368942261,0.8596857786178589,0.56670743227005,-0.00032263994216918945,0.5244250297546387,0.5888063311576843,0.48860687017440796,0.6667850017547607,0.7181356549263,0.7226338386535645,0.7176411151885986,0.8275980949401855,0.723050594329834,0.611403226852417,0.7505782842636108,0.7082707285881042,0.7215244174003601
6597.0,131.94000000000003,2.454119943744328,185.4131083666549,386.9399501972568,803617.8455228268,2.3941320361024374,185.4596758895052,386.94000000000005,803730.7680000004,-4.60671866337449,3.584350781918245,0.0016522144339652,22800.000000000007,9.090965613940745e-06,0.0001879539268835,4.98027433277239e-05,0.0,-4.646286000718238,3.189070983146258,3.566441052123364,28.70922415985188,0.0123050649385515,6.974513854303953,22799.00087852728,0.2112290322178523,0.002,-0.0561924384579652,1.0665621211184502,-0.3878261760500636,6.0,10.0,180.0,0.5362182427375416,-6.15390739768817,-0.3192446668730896,-1.4612235991548523,5.878042997927656,221.36888109537583,52.93859110476334,221.4534889446136,351.7500000000001,0.5362182427375416,0.2716444134712219,0.2851025462150574,0.24764487147331238,0.3208956718444824,0.2869723439216614,0.3378944396972656,0.27678945660591125,0.3544841408729553,0.3966081440448761,0.3437047600746155,0.6973439455032349,0.6663855314254761,0.7721613049507141,0.6990794539451599,0.701271116733551,0.6962080597877502,0.6361377239227295,0.7865726351737976,0.5889037847518921,0.7319145798683167,0.3957497477531433,0.8752222061157227,0.3114086389541626,0.6373376250267029,0.8464641571044922,0.5564478635787964,0.022399425506591797,0.5068131685256958,0.6070252656936646,0.4573920667171478,0.650799572467804,0.7091102600097656,0.7060478925704956,0.7091888785362244,0.8176127672195435,0.7139034271240234,0.592743992805481,0.7461861371994019,0.6947740912437439,0.7077589631080627
6598.0,131.96000000000004,2.362292279543504,185.4850619186829,386.9400195117972,804073.8426997687,2.302268573875871,185.53159343301567,386.94000000000005,804186.7680000004,-4.590956319525434,3.604777524548316,-0.0006505519082621,22800.000000000007,-0.0003759107321143,-0.0002964475353983,-1.9511797042763123e-05,0.0,-4.561844430625246,-0.3708776722276726,3.677182338904987,-10.609753431817548,0.016675175877727,-5.626272588096024,22799.992940397315,437.9005687583811,0.002,-0.1135889945292692,1.0892194683929148,-0.3896199478081911,6.0,10.0,180.0,0.6150051743126784,-6.126011988283086,-0.317339672799912,-1.5155903110354727,9.252021498963828,221.61844054768792,53.01329555238167,221.8402444723068,355.42500000000007,0.6150051743126784,0.24917122721672058,0.27655160427093506,0.25213897228240967,0.30964937806129456,0.28378826379776,0.33183753490448,0.2662685215473175,0.3442680835723877,0.4012887477874756,0.32648032903671265,0.7042053937911987,0.6882728338241577,0.7959170341491699,0.6883549690246582,0.7167681455612183,0.6953454613685608,0.628166675567627,0.7961632013320923,0.583028256893158,0.7234681248664856,0.3895202577114105,0.8544559478759766,0.31490564346313477,0.6438714265823364,0.8495750427246094,0.5711923837661743,-0.01828145980834961,0.5127395987510681,0.5667159557342529,0.4907629191875458,0.6623013615608215,0.7122450470924377,0.7178449034690857,0.707709789276123,0.8201491236686707,0.7099934816360474,0.6042822003364563,0.7379447221755981,0.7033243775367737,0.7145174741744995
6599.0,131.98000000000005,2.270734935285325,185.55757563795663,386.9400551351078,804529.8491231943,2.211021507322241,185.60429139630057,386.94000000000005,804642.7680000002,-4.561969096460756,3.634240359370287,-0.0018360054349555,22800.000000000007,-0.000475812130519,-0.0006292053580643,-5.513510768738981e-05,0.0,-4.583470838353206,3.80255769542936,3.5941311895634067,-15.738462064075838,-0.0170184231842135,-6.47577011948775,22801.537711920348,-94.50770941682644,0.002,-0.1077643056708739,1.0656247198358708,-0.3721758360619869,6.0,10.0,180.0,0.6271635321290259,-6.036241354027545,-0.3203811264961872,-1.4890276386641037,9.443010749481914,221.35722027384395,52.96114777619084,221.57312223615332,351.7500000000001,0.6271635321290259,0.2308855950832367,0.2548464238643646,0.22955690324306488,0.2919183671474457,0.26351362466812134,0.311926007270813,0.24645157158374786,0.32364654541015625,0.3796989321708679,0.30196985602378845,0.694219708442688,0.6773651242256165,0.7893595695495605,0.6719860434532166,0.7066333293914795,0.6839203238487244,0.6115216016769409,0.7836774587631226,0.572219967842102,0.7079022526741028,0.36430469155311584,0.8310552835464478,0.2931344211101532,0.6158682107925415,0.835332989692688,0.5580484867095947,-0.03388124704360962,0.5020455121994019,0.5474885106086731,0.48202672600746155,0.6496399641036987,0.6973638534545898,0.705665111541748,0.6885511875152588,0.8049222230911255,0.6971198320388794,0.5923888683319092,0.7258034348487854,0.6912468075752258,0.7064036130905151
