Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5752.0,115.03900000000002,26.3521252,295.05863280000005,386.5459326,509763.1211761,26.351975,294.93351199999995,386.54599,509858.779484,-0.0050012,-9.6106981,0.0019127999999999,19200.0,-0.0001501999999999,-0.0003207999999999,5.740000000000008e-05,0.0,-0.0097750000000118,-0.2374999999998948,-9.58277500000122,-2.443750000225009,0.0033999999999423,4.581249999802139,19199.792850000085,98.71250003936584,0.002,3.399000244140625,-1.713671875,-1.051441650390625,6.0,10.0,180.0,0.3842772999999996,-4.4970703,-0.0688477,-3.28125,-654.4433978569889,-372.7110072556725,167.12755281999551,753.1337266561445,577.7250000000001,0.3842772999999996,0.5970245599746704,0.6171892285346985,0.6303024291992188,0.5947141051292419,0.5963879227638245,0.6134713888168335,0.5913504958152771,0.6177859306335449,0.6409112215042114,0.5651395916938782,0.5713593363761902,0.5678160786628723,0.5649011731147766,0.5657432079315186,0.5678772330284119,0.5644336342811584,0.5638393759727478,0.5665929317474365,0.5624870657920837,0.5619117617607117
5753.0,115.059,26.3519862,294.8663114,386.546044,510147.1229386,26.351975,294.741512,386.54599,510242.77948400006,-0.0003775,-9.5999881,-0.0018301,19200.0,-1.1199999999997218e-05,5.000000000013674e-07,-5.389999999999992e-05,0.0,-0.0090249999999514,1.525000000013317,-9.630124999999625,3.856250000211503,0.0134250000002111,-1.837499999624015,19200.27352499892,-81.5437495474529,0.002,3.3293310546875,-1.677337646484375,-1.0425537109375,6.0,10.0,180.0,0.3813476999999996,-4.5722655,-0.0737305,-3.2915039,-654.9876989284944,-373.12900362783625,167.28627640999775,753.8133633280722,577.7250000000001,0.3813476999999996,0.5981384515762329,0.6102173924446106,0.6264393329620361,0.5897839069366455,0.5956913232803345,0.6057624816894531,0.5876405835151672,0.6140758991241455,0.637712836265564,0.5592616200447083,0.561737596988678,0.5609295964241028,0.5556570887565613,0.554956316947937,0.5577505230903625,0.5580796599388123,0.5517136454582214,0.5580414533615112,0.5503672957420349,0.55666184425354
5754.0,115.079,26.3519483,294.6743742,386.545998,510531.1203064,26.351975,294.549512,386.54599,510626.779484,0.0008917999999999,-9.6020635,-0.0002682,19200.0,2.670000000000278e-05,-6.229999999999864e-05,-7.999999999999913e-06,0.0,-0.0083000000000055,1.1562499999895297,-9.56957500000044,0.3624999997953182,0.0144000000005917,-2.131250000303453,19199.913025001297,102.999999580899,0.002,3.3492779541015625,-1.7354443359375,-1.053287353515625,6.0,10.0,180.0,0.3808592999999996,-4.5083007,-0.0703126,-3.3002196999999995,-654.5518494642472,-372.3880018139181,167.11213820499887,753.0676816640362,577.7250000000001,0.3808592999999996,0.5931965708732605,0.6085987091064453,0.6247445344924927,0.5872318148612976,0.5940046906471252,0.6033176183700562,0.5840789675712585,0.6122502088546753,0.6350103616714478,0.5580522418022156,0.5626816153526306,0.562413215637207,0.5569202303886414,0.5576701164245605,0.5583456754684448,0.5586486458778381,0.5540191531181335,0.5590394735336304,0.5518659949302673,0.5576121807098389
5755.0,115.099,26.3519882,294.4822109,386.5460079,510915.1211076,26.351975,294.357512,386.54599,511010.77948400006,-0.0004426,-9.5966354,-0.0005937,19200.0,-1.3199999999997226e-05,0.000101,-1.789999999999991e-05,0.0,0.0031749999999775,-0.543750000003844,-9.59594999999922,2.443750000225009,0.0022250000000667,-2.8624999995230382,19200.15335000062,-17.168749763985396,0.002,3.3334423828125,-1.77164306640625,-1.039248046875,6.0,10.0,180.0,0.3798828999999996,-4.4985353,-0.0712891,-3.3007325,-654.4139247321236,-372.83400090695903,167.13556910249943,753.1683408320181,577.7250000000001,0.3798828999999996,0.5996295809745789,0.6188616752624512,0.6309398412704468,0.5955460071563721,0.6049855947494507,0.6140025854110718,0.5955942869186401,0.6185753345489502,0.6432837843894958,0.5697041749954224,0.564733624458313,0.5649016499519348,0.561088502407074,0.5591480135917664,0.5611924529075623,0.5635553002357483,0.5540828704833984,0.5611546039581299,0.5538057088851929,0.559634268283844
5756.0,115.119,26.3520673,294.29060050000004,386.5460138,511299.1214965,26.351975,294.16551200000004,386.54599,511394.779484,-0.0030794,-9.6096237,-0.000789,19200.0,-9.229999999999724e-05,-0.0002885999999999,-2.3799999999999908e-05,0.0,0.0102749999999929,1.774999999981648,-9.581049999999893,-2.6249999997673967,-0.0095250000001101,-2.8125000000045475,19200.136174999352,72.9562496418308,0.002,3.3654144287109373,-1.7721905517578125,-1.0373321533203126,6.0,10.0,180.0,0.3872069999999996,-4.4809571,-0.0742186,-3.2966308,-654.0354623660619,-373.0600004534795,167.0847845512497,752.951670416009,577.7250000000001,0.3872069999999996,0.5869144201278687,0.6024010181427002,0.6202340126037598,0.5814024209976196,0.5880323648452759,0.5975436568260193,0.5754372477531433,0.6066388487815857,0.6296486854553223,0.5484071969985962,0.5598767399787903,0.5592795014381409,0.553790807723999,0.5562650561332703,0.5554489493370056,0.5553225874900818,0.5531025528907776,0.5556614398956299,0.5484605431556702,0.5547082424163818
5757.0,115.139,26.3520997,294.0982657,386.5460107,511683.124426,26.351975,293.973512,386.54599,511778.779484,-0.0041535,-9.5984582,-0.0006915,19200.0,-0.0001246999999999,4.630000000000135e-05,-2.069999999999992e-05,0.0,-0.0122250000000434,0.2937500000355044,-9.59595000000064,4.268749999880583,0.0033999999999423,-2.137500000287673,19200.239175000752,-60.0749994190468,0.002,3.418699340820313,-1.7286444091796875,-1.05564208984375,6.0,10.0,180.0,0.4067382999999996,-4.555663900000001,-0.0722656,-3.2720215,-654.453231183031,-372.6425002267398,167.12139227562483,753.1078352080045,570.3000000000001,0.4067382999999996,0.5973216891288757,0.6169846653938293,0.631202220916748,0.592006266117096,0.598494291305542,0.6096088886260986,0.5920581221580505,0.6152019500732422,0.64017653465271,0.5666190385818481,0.5649009346961975,0.5638297200202942,0.5603997111320496,0.5576114654541016,0.5618464350700378,0.561755359172821,0.5541940331459045,0.5607035160064697,0.5533250570297241,0.5590378046035767
5758.0,115.159,26.3520302,293.9066991,386.5460293,512067.1252275,26.351975,293.781512,386.54599,512162.77948400006,-0.0018424,-9.6129115,-0.0013416,19200.0,-5.519999999999722e-05,-0.0003872999999999,-3.929999999999991e-05,0.0,0.0070750000000785,2.318750000007692,-9.606675000000564,-9.093750000133127,-0.0080500000009919,-0.1874999998818793,19199.964524999086,-0.0125000950705725,0.002,3.4025445556640626,-1.7061822509765625,-1.0239105224609375,6.0,10.0,180.0,0.4052733999999997,-4.506835799999999,-0.0761719,-3.2592041000000003,-654.4131155915155,-373.26925011336994,167.1856961378124,753.3834176040023,570.3000000000001,0.4052733999999997,0.5770254135131836,0.596963107585907,0.6188789010047913,0.5752782821655273,0.5740036368370056,0.5899136662483215,0.565075159072876,0.6012407541275024,0.6203811168670654,0.5364652276039124,0.5541595220565796,0.5476545691490173,0.5461975932121277,0.5501253008842468,0.5480942130088806,0.5445310473442078,0.5439348816871643,0.5460155606269836,0.5422478318214417,0.5434150099754333
5759.0,115.179,26.352009700000004,293.71421,386.5459873,512451.1252730999,26.351975,293.589512,386.54599,512546.779484,-0.0011275,-9.5966028,8.97999999999976e-05,19200.0,-3.4699999999997225e-05,0.0001019,2.7000000000000872e-06,0.0,0.0002499999999905,1.8375000000014865,-9.6032749999992,-1.6499999997421355,-0.0068499999997584,-0.3624999997953182,19200.084675001563,-17.162500443990574,0.002,3.421773681640625,-1.722818603515625,-1.0471875,6.0,10.0,180.0,0.4086914999999996,-4.489258,-0.0756836,-3.2679198,-654.4855577957578,-373.29312505668497,167.20334806890622,753.4582088020011,570.3000000000001,0.4086914999999996,0.5838844776153564,0.6019920110702515,0.6204578280448914,0.5793249607086182,0.5802437663078308,0.5937675833702087,0.5748213529586792,0.6049349308013916,0.6253431439399719,0.5468346476554871,0.5550497174263,0.5506471991539001,0.5477777123451233,0.5479661822319031,0.5496813058853149,0.5480440258979797,0.5427305698394775,0.548092246055603,0.5428382158279419,0.5456755757331848
5760.0,115.199,26.3519542,293.52225480000004,386.5460087,512835.1267608999,26.351975,293.397512,386.54599,512930.779484,0.0007277999999999,-9.5981003,-0.0006263,19200.0,2.0800000000002782e-05,5.690000000000137e-05,-1.869999999999992e-05,0.0,0.0002250000000536,0.7312499999967372,-9.608424999998988,-1.6437500001131866,-0.0019499999993399,1.2749999999783768,19200.050374997954,-68.66249932489009,0.002,3.40672119140625,-1.6600604248046875,-1.0425537109375,6.0,10.0,180.0,0.4067383999999996,-4.5185546,-0.0766601,-3.252539,-654.5817788978788,-373.3875625283425,167.23367403445312,753.5886044010006,577.7250000000001,0.4067383999999996,0.591675877571106,0.6086019277572632,0.6239508390426636,0.587623119354248,0.5897938013076782,0.6037359237670898,0.5839883685112,0.6122419834136963,0.6331584453582764,0.5555768609046936,0.5601844191551208,0.5566961765289307,0.5534135699272156,0.553949236869812,0.5552204847335815,0.5544969439506531,0.5487242937088013,0.5544412136077881,0.5495837330818176,0.5512076616287231
5761.0,115.219,26.3519698,293.3305937,386.5459989,513219.1266007001,26.351975,293.205512,386.54599,513314.77948400006,0.0002069999999999,-9.6093958,-0.0003008,19200.0,5.200000000002783e-06,-0.0002817999999999,-8.899999999999928e-06,0.0,0.0156499999999226,-1.5312499999975455,-9.576650000001052,-2.8062500003755986,-0.0026750000003517,0.0749999998106432,19199.99884999997,8.574999446974834,0.002,3.3498443603515624,-1.7373345947265626,-1.008306884765625,6.0,10.0,180.0,0.4018555999999996,-4.4877931,-0.0800783,-3.2592042,-653.9653894489395,-373.45128126417126,167.11533701722658,753.0848022005002,577.7250000000001,0.4018555999999996,0.5990378856658936,0.6225443482398987,0.6344159245491028,0.5987162590026855,0.6052098274230957,0.6185564994812012,0.5962898135185242,0.6210892796516418,0.6453351378440857,0.5701408982276917,0.5658465623855591,0.5629149079322815,0.5617523789405823,0.5610127449035645,0.5617964863777161,0.5633530020713806,0.5550428628921509,0.5606975555419922,0.5555075407028198,0.5574420690536499
5762.0,115.239,26.3519522,293.1385995,386.5459796,513603.1223892,26.351975,293.013512,386.54599,513698.779484,0.0007614999999999,-9.609591300000002,0.0003501999999999,19200.0,2.2800000000002773e-05,-0.0002877999999999,1.0400000000000088e-05,0.0,-0.008549999999996,-1.9500000000283224,-9.625724999999363,3.656250000005912,-0.0007499999995275,1.337499999465308,19199.46672500082,-25.7437499384454,0.002,3.385186767578125,-1.7499639892578125,-1.04348876953125,6.0,10.0,180.0,0.4047851999999996,-4.4809571,-0.0781251999999999,-3.3038087,-654.6936947244698,-373.4506406320857,167.2631685086133,753.7169011002502,570.3000000000001,0.4047851999999996,0.6112124919891357,0.6347234845161438,0.64620441198349,0.6086200475692749,0.613513171672821,0.6288210153579712,0.6097339391708374,0.6293496489524841,0.6559123396873474,0.5837658643722534,0.5684351325035095,0.5631101131439209,0.564755380153656,0.5594469904899597,0.5652989149093628,0.5662524104118347,0.5541040897369385,0.5625408887863159,0.5570457577705383,0.5587441325187683
5763.0,115.259,26.3518974,292.9468308,386.5460429,513987.1233276,26.351975,292.821512,386.54599,514082.77948400006,0.0025846999999999,-9.6173061,-0.0017655,19200.0,7.760000000000278e-05,-0.0005190999999999,-5.289999999999992e-05,0.0,0.0144000000000588,0.8000000000007959,-9.573749999999848,0.1250000000396767,-0.005849999999441,-1.462499999860256,19200.427974999184,-12.874999811063754,0.002,3.29830810546875,-1.776549072265625,-1.0157147216796876,6.0,10.0,180.0,0.3901367999999996,-4.4526366,-0.0844724999999999,-3.293042,-654.009847362235,-373.3898203160428,167.11708425430663,753.092450550125,562.8750000000001,0.3901367999999996,0.5926151871681213,0.6143703460693359,0.6337053775787354,0.5884630680084229,0.5904936194419861,0.6043155193328857,0.58415687084198,0.6128112077713013,0.6366842985153198,0.5581595301628113,0.5545987486839294,0.54714035987854,0.5484355092048645,0.5452675223350525,0.5493958592414856,0.5501822829246521,0.5405665040016174,0.546600878238678,0.5403417944908142,0.5438398122787476
5764.0,115.279,26.3520489,292.75462400000004,386.5459406,514371.1277681,26.351975,292.62951200000003,386.54599,514466.779484,-0.002461,-9.6104049,0.0016521999999999,19200.0,-7.389999999999722e-05,-0.0003122999999999,4.940000000000008e-05,0.0,-0.0056000000000722,-2.931249999993395,-9.649149999999906,0.2437500000951331,0.0004999999987376,1.51875000007351,19199.68990000052,-85.83124981658185,0.002,3.3637493896484374,-1.8190753173828125,-1.0317095947265624,6.0,10.0,180.0,0.4052733999999997,-4.5375975,-0.0834961,-3.2638185,-654.9259236811174,-373.8969101580214,167.3620421271533,754.1397252750626,556.5750000000002,0.4052733999999997,0.6052196621894836,0.6397281289100647,0.6521623730659485,0.6079696416854858,0.6092353463172913,0.6293478012084961,0.6090297102928162,0.6274120807647705,0.6541109085083008,0.5829193592071533,0.5651615858078003,0.5546489953994751,0.5625666975975037,0.5549195408821106,0.5617132782936096,0.5613357424736023,0.5461455583572388,0.5554655194282532,0.5523516535758972,0.5509806871414185
5765.0,115.299,26.3519591,292.5625361,386.5460127,514755.12760780007,26.351975,292.437512,386.54599,514850.779484,0.0005338999999999,-9.6074753,-0.0007564,19200.0,1.5900000000002792e-05,-0.0002240999999999,-2.2699999999999908e-05,0.0,-0.0053750000000185,-1.8312499999950704,-9.575925000001462,-2.925000000075784,-0.0016999999999711,0.4312499999770125,19200.084675000107,77.25624964234302,0.002,3.3449542236328127,-1.7671075439453126,-1.031422119140625,6.0,10.0,180.0,0.4008788999999996,-4.465331900000001,-0.0830079,-3.2571533,-654.5364618405588,-372.9729550790107,167.17652106357667,753.3438626375313,546.5250000000001,0.4008788999999996,0.5901339054107666,0.6289328932762146,0.6456488370895386,0.5946129560470581,0.5919018983840942,0.6129859089851379,0.5933941602706909,0.616645097732544,0.6400431394577026,0.5695797204971313,0.5560789704322815,0.5431115031242371,0.5525993704795837,0.5454666614532471,0.5511844158172607,0.5499876141548157,0.5353370308876038,0.5440765619277954,0.542141318321228,0.5401314496994019
5766.0,115.319,26.351885900000003,292.3703408,386.5459453,515139.1305373999,26.351975,292.245512,386.54599,515234.77948400006,0.0029752999999999,-9.6009647,0.0014584999999999,19200.0,8.910000000000279e-05,-2.8899999999998626e-05,4.490000000000008e-05,0.0,-0.0082999999999167,-1.893749999992704,-9.62917499999918,7.499999999893703,0.0,4.4562500004730055,19199.99884999997,8.581249858363298,0.002,3.320514526367188,-1.752752685546875,-1.0265447998046875,6.0,10.0,180.0,0.3876953999999996,-4.5004883,-0.0815431,-3.239209,-655.0107309202795,-373.2714775395053,167.30726053178833,753.9039313187657,541.95,0.3876953999999996,0.6045877933502197,0.6388687491416931,0.6542474627494812,0.6045379638671875,0.5974290370941162,0.6215493679046631,0.6079356670379639,0.6257022619247437,0.6499956250190735,0.583410382270813,0.5543435215950012,0.5377768874168396,0.5495641827583313,0.5362331867218018,0.5487492680549622,0.5492915511131287,0.5288668870925903,0.5408084392547607,0.5385430455207825,0.535744845867157
5767.0,115.33899999999998,26.3516387,292.1786591,386.5460256,515523.1282486,26.351975,292.05351200000007,386.54599,515618.779484,0.0112097999999999,-9.6115956,-0.0011796,19200.0,0.0003363,-0.0003470999999999,-3.559999999999991e-05,0.0,-0.0031750000000663,2.562499999991803,-9.57080000000019,2.5000000004382628,0.0033999999999423,1.1562499999229203,19200.11902499973,85.82500013301032,0.002,3.1998773193359376,-1.741539306640625,-1.0364434814453125,6.0,10.0,180.0,0.3510742999999995,-4.4682617,-0.0839843,-3.245874,-654.4768654601397,-372.6527387697527,167.12763026589417,753.1334656593829,537.9750000000001,0.3510742999999995,0.5837545990943909,0.6094294190406799,0.6368159651756287,0.5789459347724915,0.5675625801086426,0.588904857635498,0.5740315318107605,0.6057564616203308,0.625167727470398,0.547828733921051,0.5358510613441467,0.5176897644996643,0.5267130136489868,0.5183270573616028,0.5278275012969971,0.5271939635276794,0.5121551752090454,0.5209267735481262,0.5174286961555481,0.5174484252929688
5768.0,115.359,26.3520253,291.9867264,386.5459756,515907.1337875,26.351975,291.86151200000006,386.54599,516002.779484,-0.0016482,-9.6138231,0.0004811999999999,19200.0,-5.02999999999972e-05,-0.0004146999999999,1.4400000000000087e-05,0.0,0.0043750000000564,-2.8624999999893364,-9.619849999999984,-0.5437499996929773,0.0090250000013725,0.3687499997795385,19200.10185000137,-60.08124983043526,0.002,3.2013525390625,-1.8628546142578124,-1.011109619140625,6.0,10.0,180.0,0.3652343999999996,-4.5122071,-0.086914,-3.2151123,-654.6279327300699,-373.39336938487634,167.24381513294708,753.6317328296914,537.9750000000001,0.3652343999999996,0.5965235233306885,0.6401569843292236,0.6563355922698975,0.6022011041641235,0.5988371968269348,0.6225093603134155,0.602817714214325,0.6221481561660767,0.6484927535057068,0.5784310102462769,0.5547441244125366,0.5385729670524597,0.5527678728103638,0.5416227579116821,0.5502513647079468,0.5504078269004822,0.5314157009124756,0.5411368608474731,0.5393814444541931,0.5369377732276917
5769.0,115.379,26.352054700000004,291.7945409,386.5459775,516291.13143,26.351975,291.669512,386.54599,516386.77948400006,-0.0026563,-9.607638,0.0004160999999999,19200.0,-7.96999999999972e-05,-0.0002289999999999,1.250000000000009e-05,0.0,0.0024499999999427,2.075000000001377,-9.598875000000362,-0.7875000004986532,0.0087999999990984,-0.4875000001902663,19200.0159999996,68.66874937270185,0.002,3.3132354736328127,-1.876259765625,-1.0297607421875,6.0,10.0,180.0,0.3745117999999996,-4.4682616,-0.0849607,-3.2243407,-654.500466365035,-373.36018469243817,167.21390756647355,753.5043664148457,535.0500000000001,0.3745117999999996,0.5743497610092163,0.6075924038887024,0.633057713508606,0.57357257604599,0.5649569034576416,0.5862938165664673,0.5690571069717407,0.5989534854888916,0.6201983690261841,0.5433832406997681,0.5399273633956909,0.5243582725524902,0.5330368876457214,0.5258973240852356,0.5336738228797913,0.5309638381004333,0.5195181965827942,0.5257872939109802,0.5228483080863953,0.5232743620872498
5770.0,115.399,26.3520627,291.6019883,386.5460059,516675.13229980005,26.351975,291.47751200000005,386.54599,516770.779484,-0.0029168,-9.5892136,-0.0005287,19200.0,-8.76999999999972e-05,0.0003237,-1.589999999999991e-05,0.0,-0.0102499999999672,1.087500000007675,-9.61792499999916,3.1062499999734428,0.0080499999995709,-2.6249999997673967,19200.18770000024,8.575000538368476,0.002,3.37894775390625,-1.7802386474609375,-1.053292236328125,6.0,10.0,180.0,0.3847656999999996,-4.5117189,-0.0825195,-3.2269043,-654.9002331825175,-373.2155923462191,167.27845378323678,753.7801832074229,529.8000000000001,0.3847656999999996,0.5761256814002991,0.613569974899292,0.6365377902984619,0.5764109492301941,0.5693457126617432,0.5895861983299255,0.5765113830566406,0.6010823249816895,0.6226260662078857,0.5521190166473389,0.5381136536598206,0.5240880250930786,0.5338994860649109,0.5232117176055908,0.5324901342391968,0.5316917300224304,0.5136836767196655,0.5238921642303467,0.521458089351654,0.5232327580451965
