Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6026.0,120.52000000000002,26.35218418184714,248.7518267227425,386.5458106346678,614998.380059141,26.351975000000014,248.6269690000001,386.5459900000001,615093.9794840001,-0.0069724443553415,-9.60193685365208,0.005980967539557,19200.00000000001,-0.000209181847129,-5.792669995755937e-05,0.0001795633906384,0.0,0.0039468625058493,-19.15267177468053,-9.707062615911024,22.840237944769047,0.0180538231491562,16.250587505861017,19199.19564083926,128.67730082468438,0.002,3.2109510962122294,-1.69044705025753,-1.0079545857016343,6.0,10.0,180.0,0.5350305062495775,-4.52314921185315,-0.0721217073478577,-3.24817336453267,-655.6767280277152,-376.64221144113054,167.83146295754932,756.1561060730589,577.7250000000001,0.5350305062495775,0.5594412684440613,0.5619288682937622,0.5594095587730408,0.5676220655441284,0.5608425140380859,0.5535987019538879,0.5616594552993774,0.5469377636909485,0.5442863702774048,0.5695738196372986,0.4984130154918774,0.49841301549187755,0.4984130154918774,0.4984130154918774,0.4984130154918773,0.4984130154918774,0.4984130154918774,0.49841301549187744,0.4984130154918774,0.4984130154918774,0.4685782194137573,0.4648692011833191,0.4715734124183655,0.4776143431663513,0.4746907949447632,0.4686594009399414,0.4719567894935608,0.4716508686542511,0.4749261736869812,0.46577513217926025,0.4777626760831624,0.47776267608316225,0.47776267608316236,0.47776267608316236,0.47776267608316236,0.47776267608316236,0.47776267608316236,0.47776267608316236,0.47776267608316236,0.47776267608316225
6027.0,120.54000000000003,26.352152073366483,248.5597721398222,386.5458728248367,615382.3786669627,26.351975000000014,248.43496900000005,386.5459900000001,615477.979484,-0.0059005138787494,-9.60011432972239,0.0039025158564563,19200.00000000001,-0.000177073366476,-3.5535094521939027e-06,0.0001173850141163,0.0,-0.0341178330617455,-13.424738921416193,-9.609894414977449,20.15078738935663,0.0380688175502102,12.451482779334778,19199.77720747499,197.6796045904003,0.002,3.2433561697185853,-1.777368791961617,-0.9945712058377604,6.0,10.0,180.0,0.5419324440798738,-4.48328485000018,-0.070124836523308,-3.26366333858802,-655.8603640138576,-373.9151057205653,167.55473147877467,754.9650530365295,577.7250000000001,0.5419324440798738,0.5707955956459045,0.5690860152244568,0.567531168460846,0.5751358270645142,0.5668226480484009,0.5616807341575623,0.5691148042678833,0.5597536563873291,0.5580974221229553,0.5763699412345886,0.4886292818090944,0.4886292818090945,0.4886292818090944,0.4886292818090944,0.4886292818090944,0.4886292818090943,0.48862928180909443,0.48862928180909443,0.4886292818090943,0.4886292818090943,0.46340376138687134,0.45981258153915405,0.4699939787387848,0.47369521856307983,0.4711695909500122,0.4665225148200989,0.46978431940078735,0.468331903219223,0.4715690612792969,0.4626450538635254,0.4943652614926829,0.49436526149268284,0.49436526149268284,0.49436526149268284,0.4943652614926829,0.4943652614926828,0.4943652614926829,0.4943652614926829,0.4943652614926829,0.49436526149268284
6028.0,120.56000000000004,26.352155713759817,248.36756279020284,386.5458963094701,615766.3777773974,26.351975000000014,248.24296900000007,386.5459900000001,615861.9794840001,-0.0060202623302627,-9.593136227638094,0.0030596517353307,19200.00000000001,-0.0001807137598104,0.0002059948777911,9.390466634978189e-05,0.0,-0.0430014212785995,-9.28694755477402,-9.642090451894608,18.69074419591723,0.0502986213670857,7.327189542167567,19200.012058356988,68.89752526243069,0.002,3.303270929554879,-1.783711602792051,-1.017546750793487,6.0,10.0,180.0,0.5536971486495824,-4.572213104382612,-0.0691571720627068,-3.2770866082176737,-656.4921820069288,-372.76955286028266,167.55136573938734,754.9460265182647,577.7250000000001,0.5536971486495824,0.5730242133140564,0.5703288316726685,0.5677947402000427,0.5758619904518127,0.567105770111084,0.562095582485199,0.569873034954071,0.5626432299613953,0.5626398324966431,0.5750274658203125,0.49709037617605684,0.49709037617605695,0.49709037617605667,0.4970903761760568,0.49709037617605684,0.49709037617605684,0.49709037617605684,0.49709037617605684,0.4970903761760568,0.49709037617605684,0.4587151110172272,0.4545707106590271,0.46912121772766113,0.4720568060874939,0.46913671493530273,0.46432673931121826,0.46785175800323486,0.46588149666786194,0.4685171842575073,0.4612254500389099,0.48189054294242156,0.48189054294242156,0.48189054294242156,0.48189054294242156,0.4818905429424215,0.48189054294242156,0.48189054294242156,0.48189054294242156,0.48189054294242156,0.4818905429424216
6029.0,120.58000000000004,26.351970156055746,248.17563520543644,386.5459825181962,616150.3794357717,26.351975000000014,248.05096900000007,386.5459900000001,616245.9794840002,0.0002182470596022,-9.595545297013574,0.000246009919523,19200.00000000001,4.843944260688273e-06,0.0001335822749521,7.488302285651278e-06,0.0,-0.0459339110172447,-0.4737753063598253,-9.526367921967733,22.567361477424715,0.0517760221582597,1.6001818725957375,19199.805008121417,171.57222948186345,0.002,3.345342713244473,-1.7992247358957505,-1.0185655216571443,6.0,10.0,180.0,0.5400767428570035,-4.531061489759122,-0.0721949152952975,-3.282303454165003,-655.5350910034645,-370.2182764301413,167.06418286969367,752.8565132591324,570.3000000000001,0.5400767428570035,0.5689675807952881,0.5633549690246582,0.55951327085495,0.570088803768158,0.5596563220024109,0.5568643808364868,0.5636996030807495,0.5606549382209778,0.5637571215629578,0.5658301115036011,0.5232533163872701,0.5232533163872701,0.5232533163872701,0.5232533163872701,0.5232533163872701,0.5232533163872701,0.52325331638727,0.52325331638727,0.5232533163872701,0.5232533163872701,0.44736266136169434,0.4428409934043884,0.4634852111339569,0.46394336223602295,0.4610806703567505,0.4576125741004944,0.45992574095726013,0.45827171206474304,0.4590676426887512,0.45539259910583496,0.47025415161634104,0.47025415161634093,0.47025415161634093,0.47025415161634104,0.47025415161634104,0.47025415161634093,0.47025415161634093,0.47025415161634093,0.47025415161634093,0.4702541516163409
6030.0,120.60000000000004,26.35195358339473,247.983634208919,386.54603956165215,616534.3794102764,26.351975000000014,247.8589690000001,386.5459900000001,616629.9794840001,0.0007146652947565,-9.59551378621726,-0.0016549068895474,19200.00000000001,2.1416605273077376e-05,0.0001347864291742,-4.956243699292148e-05,0.0,-0.0512540143952711,2.43765845632539,-9.603622656941294,22.841409305127204,0.0527462466263591,-4.1397768745957535,19201.079375517253,205.73226881158087,0.002,3.365109317939892,-1.7520232657064552,-1.0340362901663946,6.0,10.0,180.0,0.5361715575047619,-4.546713584075401,-0.0742450909108222,-3.2618807216260928,-656.0410455017322,-370.0061382150707,167.14309143484684,753.1912566295662,562.8750000000001,0.5361715575047619,0.5640260577201843,0.5602616667747498,0.5539071559906006,0.564891517162323,0.5558890104293823,0.5517574548721313,0.559226930141449,0.5564101934432983,0.5615241527557373,0.5594139099121094,0.7235244545089514,0.7235244545089515,0.7235244545089514,0.7235244545089514,0.7235244545089514,0.7235244545089514,0.7235244545089514,0.7235244545089514,0.7235244545089514,0.7235244545089514,0.44404226541519165,0.43808096647262573,0.4622240662574768,0.46308082342147827,0.46064209938049316,0.45532500743865967,0.45741212368011475,0.4567902684211731,0.4563528299331665,0.45614826679229736,0.4628957658959827,0.46289576589598275,0.46289576589598275,0.46289576589598264,0.46289576589598264,0.46289576589598275,0.46289576589598275,0.46289576589598275,0.46289576589598264,0.4628957658959827
6031.0,120.62000000000003,26.351850692466787,247.7920560063384,386.5461371695986,616918.3812165858,26.351975000000014,247.6669690000001,386.5459900000001,617013.979484,0.0041432047756393,-9.60957584497948,-0.0049027249517627,19200.00000000001,0.0001243075332189,-0.0002869934602646,-0.0001471708748621,0.0,-0.0380677114522187,9.998696674130002,-9.51177724538885,5.974023863532716,0.040079389972655,-11.464678110581648,19200.911725112128,223.05851499002256,0.002,3.395258349555427,-1.772297215809849,-1.0421272153667065,6.0,10.0,180.0,0.5233306869243342,-4.503953626920322,-0.0761812289994856,-3.262832476281996,-654.9820227508661,-368.8600691075353,166.79604571742345,751.7056283147831,564.0000000000001,0.5233306869243342,0.5614545345306396,0.5548042058944702,0.5509520173072815,0.5618396997451782,0.5538371205329895,0.5489809513092041,0.5555307269096375,0.5566829442977905,0.5621238946914673,0.555040180683136,0.7051765654610644,0.7051765654610646,0.7051765654610646,0.7051765654610644,0.7051765654610644,0.7051765654610646,0.7051765654610644,0.7051765654610644,0.7051765654610646,0.7051765654610646,0.4257315695285797,0.4215923547744751,0.444672554731369,0.444404661655426,0.4475266933441162,0.4394491910934448,0.44072961807250977,0.4424739181995392,0.43601012229919434,0.4426393508911133,0.460374931515176,0.46037493151517617,0.460374931515176,0.46037493151517594,0.460374931515176,0.460374931515176,0.46037493151517606,0.46037493151517606,0.460374931515176,0.46037493151517606
6032.0,120.64000000000004,26.3517996662356,247.5996468166128,386.5461695959636,617302.382303206,26.351975000000014,247.47496900000004,386.5459900000001,617397.9794840004,0.0058438465761411,-9.595939573683852,-0.005990688755721,19200.00000000001,0.0001753337644133,0.0001218044777809,-0.000179595896157,0.0,-0.023921514738362,15.750450571474108,-9.55322543484203,5.971693403638928,0.0225261028517436,-15.500244021594192,19201.21949760551,-68.45718124263934,0.002,3.410616686904132,-1.7570920173918196,-1.0490015647439388,6.0,10.0,180.0,0.5125063536065878,-4.601907641535382,-0.0819665590444956,-3.2463043052540703,-654.655511375433,-369.4425345537677,166.7960228587117,751.7068141573916,558.8250000000002,0.5125063536065878,0.5479156374931335,0.5421586632728577,0.5367803573608398,0.548945963382721,0.5422367453575134,0.5370528101921082,0.5430688261985779,0.5452893376350403,0.5520111322402954,0.5408075451850891,0.7168859305672203,0.7168859305672204,0.7168859305672203,0.7168859305672204,0.71688593056722,0.7168859305672203,0.7168859305672199,0.7168859305672203,0.7168859305672203,0.7168859305672203,0.4127286970615387,0.4085518717765808,0.4322066605091095,0.4332279562950134,0.4379861354827881,0.42822641134262085,0.42778313159942627,0.43207255005836487,0.4222986698150635,0.43484658002853394,0.43049344484420055,0.43049344484420055,0.43049344484420055,0.43049344484420043,0.43049344484420055,0.43049344484420055,0.4304934448442005,0.4304934448442005,0.43049344484420055,0.43049344484420043
6033.0,120.66000000000004,26.351787058906847,247.4080687876943,386.5461615826295,617686.3816773205,26.351975000000014,247.2829690000001,386.5459900000001,617781.9794840001,0.0062543676087915,-9.61000131287074,-0.0057234305961978,19200.00000000001,0.0001879410931532,-0.0002997837584604,-0.0001715824354699,0.0,-0.0092801240698259,16.615555174613657,-9.489667440102062,-12.213402313749098,-0.0136538726085377,-16.712500747890246,19200.527844974007,-102.8184094825845,0.002,3.4376167986330657,-1.7591545188038895,-1.0580592594885374,6.0,10.0,180.0,0.5047643715083592,-4.472081564165435,-0.0858227462797827,-3.2617312519922885,-653.4777556877165,-369.2137672768838,166.52901142935585,750.5684070786958,560.4000000000001,0.5047643715083592,0.5476385951042175,0.5403757691383362,0.5396960973739624,0.5491345524787903,0.5436385869979858,0.5368953347206116,0.5432201027870178,0.5457322597503662,0.5514108538627625,0.5419652462005615,0.7326192985061755,0.7326192985061757,0.7326192985061758,0.7326192985061757,0.7326192985061755,0.7326192985061758,0.7326192985061755,0.7326192985061757,0.7326192985061757,0.7326192985061757,0.40261760354042053,0.4014819860458374,0.4208315312862396,0.41898566484451294,0.42869824171066284,0.41790062189102173,0.41725119948387146,0.42222243547439575,0.40884101390838623,0.4240679144859314,0.44024252397853936,0.4402425239785395,0.44024252397853947,0.44024252397853936,0.44024252397853947,0.44024252397853947,0.44024252397853947,0.4402425239785395,0.44024252397853947,0.44024252397853947
6034.0,120.68000000000002,26.351822411015764,247.2162600889621,386.546124800932,618070.3826289648,26.351975000000014,247.0909690000001,386.5459900000001,618165.9794840002,0.0050842712278088,-9.616371565856491,-0.0044922034233328,19200.00000000001,0.0001525889842455,-0.00049110163076,-0.0001348009172751,0.0,0.0287864217945652,17.215463649933522,-9.503939747774115,-8.562043079707541,-0.0200649236234775,-12.814064624707516,19201.00808655424,-231.918315793367,0.002,3.4740073677959264,-1.757587637319656,-1.0633117872032816,6.0,10.0,180.0,0.5037818086340433,-4.448340982620001,-0.0848207342052394,-3.2433898744106755,-652.3123778438583,-370.6368836384419,166.45500571467792,750.2577035393479,559.7250000000001,0.5037818086340433,0.533155083656311,0.5250393748283386,0.5251253247261047,0.5352968573570251,0.5302481651306152,0.524007260799408,0.5304113030433655,0.5313505530357361,0.5355004072189331,0.527895450592041,0.6194262212428149,0.619426221242815,0.6194262212428149,0.6194262212428149,0.6194262212428148,0.619426221242815,0.6194262212428149,0.6194262212428149,0.6194262212428149,0.6194262212428148,0.3974090814590454,0.39629697799682617,0.4142483174800873,0.41188591718673706,0.4212956428527832,0.41070640087127686,0.4107551872730255,0.41475197672843933,0.4027003049850464,0.4164426326751709,0.41121312228151424,0.41121312228151413,0.41121312228151435,0.4112131222815144,0.41121312228151435,0.41121312228151424,0.41121312228151424,0.41121312228151435,0.41121312228151424,0.41121312228151424
6035.0,120.70000000000005,26.351838495152755,247.02465268451155,386.5461193689197,618454.3850359663,26.351975000000014,246.89896900000008,386.5459900000001,618549.9794840002,0.0045473457075228,-9.629457261420908,-0.0043049977072099,19200.00000000001,0.0001365048472585,-0.0008836855131041,-0.0001293689329419,0.0,0.031275414117026,13.675995031637443,-9.612727669072097,-18.44354299248494,-0.0342044375040803,-12.477115041409808,19200.086013789805,-189.12193532620503,0.002,3.473568046724788,-1.7131407762638786,-1.0697129072633154,6.0,10.0,180.0,0.4997538549515672,-4.467581817715085,-0.0867934878077432,-3.2301874692560704,-652.9426889219292,-373.19044181922095,166.87800285733897,752.0708517696739,568.5750000000002,0.4997538549515672,0.5378339290618896,0.5298523306846619,0.5319433212280273,0.5392385721206665,0.5363869071006775,0.527858555316925,0.5357837080955505,0.5346708297729492,0.5368450880050659,0.533292293548584,0.660912767992661,0.660912767992661,0.660912767992661,0.6609127679926611,0.6609127679926607,0.6609127679926611,0.6609127679926611,0.6609127679926611,0.6609127679926611,0.660912767992661,0.399947851896286,0.39839911460876465,0.41606348752975464,0.41224122047424316,0.4221245050430298,0.4117218255996704,0.41315051913261414,0.4154042601585388,0.4038304090499878,0.4153987169265747,0.4237898809387646,0.4237898809387646,0.4237898809387646,0.4237898809387647,0.4237898809387645,0.42378988093876446,0.4237898809387645,0.4237898809387646,0.4237898809387645,0.4237898809387645
6036.0,120.72000000000004,26.35188785411968,246.831897158002,386.5460566461175,618838.3824091876,26.351975000000014,246.70696900000007,386.5459900000001,618933.9794840005,0.0029049315497868,-9.604282515950146,-0.0022174201961094,19200.00000000001,8.71458803305158e-05,-0.0001285360045524,-6.664612085295947e-05,0.0,0.0303050914833623,2.923340181815399,-9.618550048838964,-22.104455359156407,-0.0493461251452901,-6.712945968155839,19199.882686873207,-171.6823555538069,0.002,3.4721912679090887,-1.6351657488808191,-1.0600480774350536,6.0,10.0,180.0,0.505580730461106,-4.528154521533337,-0.0868836779291377,-3.23746408700085,-653.3453444609646,-374.53072090961047,167.11450142866948,753.084925884837,563.7000000000002,0.505580730461106,0.5438867211341858,0.5377461314201355,0.5408638119697571,0.5450498461723328,0.5450494885444641,0.5333384871482849,0.5428996086120605,0.5377925634384155,0.5348403453826904,0.5443488359451294,0.8447436357041032,0.8447436357041032,0.8447436357041034,0.8447436357041033,0.844743635704103,0.8447436357041032,0.8447436357041033,0.8447436357041033,0.8447436357041032,0.8447436357041032,0.4193350374698639,0.41640418767929077,0.4295758306980133,0.424241840839386,0.4341003894805908,0.42347240447998047,0.4278278350830078,0.4271004796028137,0.4220094084739685,0.42380058765411377,0.43539593790682446,0.43539593790682446,0.43539593790682446,0.4353959379068245,0.43539593790682446,0.43539593790682435,0.43539593790682435,0.43539593790682446,0.4353959379068245,0.43539593790682446
6037.0,120.74000000000004,26.351965449238048,246.6402118543521,386.5459918474835,619222.3766183654,26.351975000000014,246.51496900000168,386.5459900000001,619317.9794840001,0.0003168863147931,-9.614765847813198,-5.95624173780604e-05,19200.00000000001,9.550761957990918e-06,-0.0004428260980666,-1.847483530340423e-06,0.0,0.0669427479472427,-1.7011407914203125,-9.60833554494757,-25.022552050071106,-0.0674480818782204,-2.5622084280266426,19199.53766260556,-128.630987373875,0.002,3.4519159215585327,-1.6527524622952774,-1.0402584929905097,6.0,10.0,180.0,0.5047426808817109,-4.407259439220732,-0.0899079230524733,-3.282449104410323,-652.7186722304823,-376.2928604548053,167.19175071433474,753.4209629424186,565.3500000000001,0.5047426808817109,0.5385203957557678,0.5332393050193787,0.537794291973114,0.5412268042564392,0.5425776243209839,0.5293226838111877,0.5393359065055847,0.5319814682006836,0.5252631902694702,0.542202353477478,0.8387149307429738,0.8387149307429739,0.8387149307429738,0.8387149307429739,0.8387149307429737,0.8387149307429738,0.8387149307429739,0.8387149307429738,0.8387149307429738,0.8387149307429739,0.4229245185852051,0.4201924800872803,0.4293205738067627,0.42428046464920044,0.43426060676574707,0.423056423664093,0.4289535582065582,0.42643171548843384,0.42412644624710083,0.42111122608184814,0.4256956625730953,0.42569566257309543,0.42569566257309543,0.4256956625730953,0.4256956625730955,0.42569566257309543,0.4256956625730953,0.4256956625730953,0.4256956625730953,0.42569566257309543
6038.0,120.76000000000006,26.35199798357935,246.44800821331643,386.5459779219805,619606.3797984123,26.35197499999895,246.32296900002703,386.5459900000001,619701.9794840001,-0.0007678454748864,-9.607986878993936,0.0003418075483375,19200.00000000001,-2.298357933914167e-05,-0.0002397953786621,1.2078019578797434e-05,0.0,0.0376717411636754,-4.748232417433001,-9.620638889931868,-18.79861172307218,-0.0498007812676105,3.051122984554657,19199.432357295,-171.56973316816712,0.002,3.313542591110148,-1.7355327179567206,-1.0367792472419135,6.0,10.0,180.0,0.510756271711051,-4.416251645164531,-0.0879926728985692,-3.2781062353329133,-653.1168361152411,-376.3704302274026,167.28137535716738,753.8029814712093,567.0750000000002,0.510756271711051,0.5433326959609985,0.5379262566566467,0.5426722168922424,0.5449597239494324,0.5461149215698242,0.5333637595176697,0.5434962511062622,0.535831093788147,0.5282307863235474,0.5481533408164978,0.7821829962837076,0.7821829962837076,0.7821829962837076,0.7821829962837076,0.7821829962837076,0.7821829962837076,0.7821829962837076,0.7821829962837078,0.7821829962837076,0.7821829962837078,0.4306040406227112,0.42737483978271484,0.43461722135543823,0.43014079332351685,0.43929868936538696,0.4292387366294861,0.43511492013931274,0.43216782808303833,0.4323882460594177,0.42623066902160645,0.4135658144372339,0.41356581443723395,0.41356581443723395,0.4135658144372339,0.4135658144372339,0.4135658144372338,0.4135658144372338,0.4135658144372339,0.4135658144372338,0.41356581443723395
