Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4013.0,80.26000000000002,-1.9063188884543136,188.44182455689548,386.54550669640383,430641.1031865448,-1.9782209881221533,188.33905404051512,386.5459710000002,430735.57948400016,-5.59097314672032,-7.829230839032668,0.0154698775699829,19200.00000000001,0.0006157179707345,-0.0012025189376541,0.0004643364996455,0.0,-5.599087281423484,-22.476743241575345,-7.950541313799086,13.062532578770572,-0.1054241526781393,16.587090886792584,19198.3983777704,-120.1871448458208,0.002,2.35671030313883,1.4651051482475606,-0.5988514687112607,6.0,10.0,180.0,1.097541855472885,-5.10400279897001,-0.2402132205794974,-2.137148400830452,-748.6052730781557,61.384150272694406,167.28312140147227,753.2646605139828,477.60000000000014,1.097541855472885,1.3948599100112915,1.4419665336608887,1.425608515739441,1.4345579147338867,1.4294973611831665,1.3960909843444824,1.4051716327667236,1.401352047920227,1.3874855041503906,1.4301905632019043,1.3779249623953003,1.3779249623953,1.3779249623953005,1.3779249623953003,1.3779249623953003,1.3779249623953003,1.3779249623953003,1.3779249623953003,1.3779249623953003,1.3779249623953003,1.4277790784835815,1.4220693111419678,1.4170128107070923,1.4316627979278564,1.4376477003097534,1.4320615530014038,1.4201745986938477,1.4252989292144775,1.4334485530853271,1.3972387313842773,1.3751127916649006,1.3751127916649004,1.3751127916649004,1.3751127916649004,1.3751127916649004,1.3751127916649004,1.3751127916649004,1.3751127916649004,1.3751127916649004,1.3751127916649004
4014.0,80.28000000000003,-2.01797535463418,188.28499657734605,386.54547065512014,431025.0917621536,-2.0914616079482387,188.1840062208228,386.5459710000002,431119.57948400016,-5.700826677937672,-7.727952021484015,0.016669635695298,19200.00000000001,0.000347165531257,-0.0003753511353266,0.0004999645632539,0.0,-5.598666905482752,-26.23729430866959,-7.814321025609471,35.9098351301587,-0.0820244649798589,21.479562760287383,19198.19445516014,102.80085194441632,0.002,2.4275998508110663,1.4425721947603607,-0.6252356399357399,6.0,10.0,180.0,1.1863811252505498,-5.237399543569985,-0.2177583765494605,-2.2530347116763307,-748.8876365390779,70.16707513634721,167.29806070073613,753.2918302569914,471.4500000000001,1.1863811252505498,1.4093149900436401,1.4576807022094727,1.4447029829025269,1.4552406072616577,1.4485386610031128,1.4114011526107788,1.426814317703247,1.4177967309951782,1.4108408689498901,1.4462019205093384,1.3776433189395563,1.3776433189395563,1.3776433189395563,1.3776433189395563,1.3776433189395567,1.377643318939556,1.3776433189395567,1.3776433189395563,1.3776433189395563,1.3776433189395563,1.4497381448745728,1.44266676902771,1.4398972988128662,1.45221745967865,1.454702615737915,1.4511476755142212,1.439798355102539,1.4458779096603394,1.4518518447875977,1.4130027294158936,1.3766701733591022,1.3766701733591022,1.3766701733591022,1.3766701733591022,1.3766701733591022,1.3766701733591022,1.3766701733591022,1.3766701733591022,1.3766701733591022,1.3766701733591025
4015.0,80.30000000000003,-2.132051033977288,188.1309835034464,386.5454447104047,431409.08274845465,-2.2067108286642005,188.03044479068404,386.5459710000002,431503.5794840002,-5.796413138052023,-7.670197035294365,0.0175271321403671,19200.00000000001,0.0004776308455468,-0.0008922918921853,0.0005256925551336,0.0,-5.802281049182518,-17.58847618888958,-7.682586598039424,37.36903390167432,-0.039042642617323,30.29097421181348,19198.95270168978,188.77929787923284,0.002,2.5730536248037934,1.419808676448542,-0.6477328678189983,6.0,10.0,180.0,1.179652809478092,-5.199861557376412,-0.1903701586207971,-2.3381307772451456,-748.1823182695389,83.9210375681736,167.36353035036808,753.5619151284957,471.6000000000001,1.179652809478092,1.3853119611740112,1.4291489124298096,1.4218083620071411,1.4293270111083984,1.4247769117355347,1.3900814056396484,1.403997540473938,1.4001882076263428,1.394766926765442,1.422374963760376,1.399438507280857,1.3994385072808568,1.399438507280857,1.399438507280857,1.399438507280857,1.399438507280857,1.399438507280857,1.3994385072808568,1.399438507280857,1.399438507280857,1.4277368783950806,1.4198825359344482,1.4284361600875854,1.4374942779541016,1.4404382705688477,1.4319065809249878,1.4276912212371826,1.4287313222885132,1.4336439371109009,1.3980461359024048,1.3966963549975493,1.3966963549975493,1.396696354997549,1.3966963549975493,1.3966963549975493,1.3966963549975495,1.3966963549975495,1.3966963549975495,1.3966963549975495,1.3966963549975495
4016.0,80.32000000000002,-2.2481737202823218,187.9776870829839,386.54553060237504,431793.0719211128,-2.323948453411697,187.87839696289456,386.5459710000002,431887.57948400016,-5.889534590071635,-7.585164980382801,0.0146653867456509,19200.00000000001,0.0006525078705071,-0.0006302951767758,0.0004397904726448,0.0,-5.901403891266908,-19.63864744825283,-7.694884279893964,40.76464345307144,-0.0102419175271554,26.62580539578487,19199.02118942029,309.0984359047371,0.002,2.711447942509975,1.4293674384861623,-0.6705049445854908,6.0,10.0,180.0,1.1876209137077869,-5.339575950673291,-0.1668725212524058,-2.4426092170818814,-748.7746591347694,93.1650187840868,167.68776517518404,754.9469575642479,471.6000000000001,1.1876209137077869,1.3891907930374146,1.434791088104248,1.4262384176254272,1.434507131576538,1.4314494132995605,1.3935463428497314,1.4101284742355347,1.4022706747055054,1.3981107473373413,1.4262973070144653,1.3896519328091126,1.3896519328091126,1.3896519328091126,1.3896519328091126,1.3896519328091126,1.3896519328091126,1.3896519328091126,1.3896519328091124,1.3896519328091124,1.3896519328091126,1.4354097843170166,1.4283161163330078,1.4322659969329834,1.4427326917648315,1.4457114934921265,1.4355539083480835,1.4325671195983887,1.4332597255706787,1.438856840133667,1.400583267211914,1.3959300725074046,1.3959300725074046,1.3959300725074044,1.3959300725074046,1.3959300725074046,1.3959300725074046,1.3959300725074046,1.3959300725074046,1.3959300725074046,1.3959300725074044
4017.0,80.34000000000003,-2.366334891735866,187.82615205922275,386.54549919776525,432177.0630391885,-2.44315547516785,187.72788755389087,386.5459710000002,432271.5794840002,-5.979745365750879,-7.506846260232786,0.0157138576600676,19200.00000000001,0.0008844681829228,-0.0006080871549738,0.00047158509643,0.0,-5.986754702816133,-10.029783725955085,-7.48883451465791,40.78021532554714,0.0244051674144888,25.62802020805593,19199.328713894927,480.7550386481842,0.002,2.784904062658622,1.4218354414797354,-0.6979280532101713,6.0,10.0,180.0,1.2472000791186098,-5.204888682319872,-0.1473765613644299,-2.519278383038285,-745.8828295673848,105.9435093920434,167.390382587592,753.6819787821239,471.6000000000001,1.2472000791186098,1.3648382425308228,1.4028899669647217,1.3979865312576294,1.404897928237915,1.403958797454834,1.3700177669525146,1.3842507600784302,1.3800972700119019,1.3790847063064575,1.394483208656311,1.343233565035835,1.3432335650358347,1.343233565035835,1.3432335650358347,1.343233565035835,1.3432335650358347,1.3432335650358345,1.343233565035835,1.343233565035835,1.343233565035835,1.4063959121704102,1.398085117340088,1.414615511894226,1.4205549955368042,1.4253449440002441,1.4112423658370972,1.4161837100982666,1.4095790386199951,1.414069652557373,1.380798101425171,1.3431149972107121,1.3431149972107124,1.3431149972107121,1.3431149972107124,1.3431149972107121,1.3431149972107121,1.3431149972107121,1.3431149972107121,1.3431149972107121,1.3431149972107121
4018.0,80.36000000000001,-2.486130542850036,187.67647316010067,386.54562426509983,432561.0573395855,-2.5643108847276457,187.5789421523482,386.5459710000002,432655.5794840002,-6.079862595924029,-7.43753396627915,0.0115451616241561,19200.00000000001,0.0007888922665774,-0.0008941923462853,0.0003465083993116,0.0,-6.100015585046652,-5.610697771706934,-7.414158311516404,34.792883342709295,0.0502975912777478,15.389998510825285,19199.70582674718,532.1772358983179,0.002,2.898774169304549,1.4249883723844523,-0.7274713583165194,6.0,10.0,180.0,1.2255795433175438,-5.2576948969320885,-0.1387140726898861,-2.586821709189168,-743.8214147836924,117.5042546960217,167.297191293796,753.292989391062,471.6000000000001,1.2255795433175438,1.3493391275405884,1.3851265907287598,1.3779942989349365,1.3854395151138306,1.3871300220489502,1.3537538051605225,1.3665910959243774,1.3613507747650146,1.361595869064331,1.3721688985824585,1.3418414372203686,1.3418414372203684,1.3418414372203684,1.3418414372203684,1.3418414372203684,1.3418414372203684,1.3418414372203686,1.3418414372203684,1.3418414372203684,1.3418414372203686,1.388684630393982,1.380610466003418,1.3971428871154785,1.4026418924331665,1.4105861186981201,1.3928096294403076,1.4025733470916748,1.3914787769317627,1.3962936401367188,1.3640570640563965,1.3391432617636367,1.3391432617636367,1.339143261763637,1.339143261763637,1.3391432617636367,1.339143261763637,1.3391432617636363,1.3391432617636367,1.3391432617636367,1.3391432617636367
4019.0,80.38000000000002,-2.608183369184529,187.52820941050825,386.5457514870943,432945.0519089803,-2.6873952834220263,187.43158613563105,386.5459710000002,433039.57948400016,-6.1684225850858985,-7.361694522529602,0.0073060968378012,19200.00000000001,0.0010090870247245,-0.0010216577056811,0.000219293402447,0.0,-6.210035201247663,0.7291314595576434,-7.263272471745641,16.84866639774464,0.0732498467375301,4.650143913739441,19200.839866334347,514.9474428242675,0.002,3.03298764531039,1.457234725988363,-0.7609752183923307,6.0,10.0,180.0,1.187472090567444,-5.170096674623721,-0.1270926458171224,-2.637089331603004,-740.6367073918461,130.53062734801085,167.060595646898,752.293994695531,471.6000000000001,1.187472090567444,1.325240969657898,1.3582303524017334,1.347693920135498,1.3566738367080688,1.3601378202438354,1.3309859037399292,1.33949613571167,1.3323637247085571,1.332373857498169,1.3424798250198364,1.3432736820428248,1.343273682042825,1.3432736820428244,1.343273682042825,1.3432736820428244,1.3432736820428248,1.3432736820428248,1.3432736820428248,1.3432736820428244,1.3432736820428248,1.3601163625717163,1.3522827625274658,1.367318868637085,1.374368667602539,1.3853029012680054,1.3647361993789673,1.377138614654541,1.3646607398986816,1.3684165477752686,1.3388817310333252,1.3370881941281598,1.3370881941281598,1.3370881941281598,1.3370881941281598,1.3370881941281598,1.3370881941281598,1.33708819412816,1.3370881941281598,1.3370881941281598,1.3370881941281598
4020.0,80.40000000000002,-2.732116302019913,187.38142922146,386.5458942538811,433329.04795930674,-2.812386081273356,187.28584530152023,386.5459710000002,433423.57948400016,-6.257308173103029,-7.280801480606047,0.0025481724248707,19200.00000000001,0.0011876105369422,-0.0010355029285215,7.635370618813868e-05,0.0,-6.251943307328473,13.436448250848777,-7.15378622869798,9.897348243971084,0.0853948047538349,-6.112480585009129,19200.63552240007,137.29583924352497,0.002,3.105816661975748,1.4515406023861774,-0.7833941861540133,6.0,10.0,180.0,1.2461767868989897,-5.232897311086188,-0.1221796464504236,-2.7017238448089733,-737.1818536959231,141.30131367400543,166.709297823449,750.8069973477654,477.0000000000001,1.2461767868989897,1.2935658693313599,1.319281816482544,1.3075875043869019,1.3204877376556396,1.3242709636688232,1.30059814453125,1.3042887449264526,1.2970284223556519,1.3023004531860352,1.3005592823028564,1.3272527985199678,1.3272527985199678,1.327252798519968,1.327252798519968,1.327252798519968,1.327252798519968,1.327252798519968,1.3272527985199678,1.3272527985199678,1.327252798519968,1.3187140226364136,1.3084497451782227,1.3305672407150269,1.3322099447250366,1.348772406578064,1.3264349699020386,1.3425679206848145,1.3285800218582153,1.3268353939056396,1.3041585683822632,1.3249510769021802,1.32495107690218,1.32495107690218,1.3249510769021802,1.3249510769021802,1.3249510769021802,1.3249510769021802,1.32495107690218,1.3249510769021802,1.3249510769021802
4021.0,80.42000000000002,-2.857325039729312,187.23610323751217,386.54591193652766,433713.040694423,-2.93926389640036,187.1417428678346,386.5459710000002,433807.57948400016,-6.365915574219179,-7.193047689993408,0.0019529918933327,19200.00000000001,0.0007429526030853,-0.0008797556464604,5.849651475866708e-05,0.0,-6.358366318530811,11.711152931910634,-7.076166779068925,-3.652706369925042,0.0932428285118043,-6.712311191054044,19200.978788720244,103.11521629144082,0.002,3.172637447701523,1.518658652337148,-0.822412752173558,6.0,10.0,180.0,1.2424021347377003,-5.299312433069181,-0.1191504682900698,-2.752051875785609,-734.6144268479616,151.7041568370027,166.58614891172448,750.2939986738827,476.3250000000001,1.2424021347377003,1.2883671522140503,1.3168482780456543,1.3034981489181519,1.3153233528137207,1.319492220878601,1.297959566116333,1.3005701303482056,1.2893168926239014,1.2934857606887817,1.2990450859069824,1.3311256456959013,1.3311256456959017,1.3311256456959013,1.3311256456959013,1.331125645695901,1.331125645695901,1.3311256456959017,1.331125645695901,1.331125645695901,1.3311256456959013,1.3147598505020142,1.3070907592773438,1.3221503496170044,1.3284307718276978,1.3434354066848755,1.3214820623397827,1.3351068496704102,1.3237675428390503,1.322692632675171,1.2997761964797974,1.3336127406803018,1.3336127406803016,1.3336127406803018,1.3336127406803018,1.3336127406803018,1.3336127406803016,1.3336127406803018,1.3336127406803018,1.3336127406803018,1.3336127406803018
4022.0,80.44000000000003,-2.985691614738296,187.09311035933823,386.5460880218289,434097.0367487368,-3.068006132985394,186.99930464712023,386.5459710000002,434191.5794840002,-6.430822511994338,-7.126927042606214,-0.0039153113537825,19200.00000000001,0.0015765152021135,-0.0014095032009907,-0.0001175944760766,0.0,-6.457991834073328,21.49074820474136,-6.96914241889377,-24.652297614098504,0.0708065860043813,-18.69051269690736,19200.94276773793,-197.37303437045185,0.002,3.157488127891639,1.528913099674128,-0.8482596936386707,6.0,10.0,180.0,1.1017575416233203,-5.20238269889305,-0.119108464451288,-2.796258098228048,-731.8147134239807,162.57357841850137,166.47357445586223,749.8284993369414,476.3250000000001,1.1017575416233203,1.2511974573135376,1.2824113368988037,1.2662029266357422,1.2772334814071655,1.28364098072052,1.2653181552886963,1.265470027923584,1.2480567693710327,1.2557328939437866,1.2605924606323242,1.2991134462010652,1.2991134462010654,1.2991134462010652,1.2991134462010654,1.2991134462010652,1.2991134462010654,1.2991134462010652,1.2991134462010652,1.2991134462010652,1.2991134462010652,1.2702263593673706,1.2636749744415283,1.2757424116134644,1.2826601266860962,1.301071286201477,1.2794581651687622,1.2898237705230713,1.282798171043396,1.2753698825836182,1.259236216545105,1.2882256348612322,1.288225634861232,1.288225634861232,1.288225634861232,1.288225634861232,1.288225634861232,1.288225634861232,1.2882256348612318,1.2882256348612318,1.288225634861232
4023.0,80.46000000000001,-3.1145088294767342,186.9518364417313,386.5462658375024,434481.0362558735,-3.198591364316328,186.85855323281385,386.5459710000002,434575.5794840001,-6.541506358879994,-7.061168688607168,-0.009832559163709,19200.00000000001,0.0010041006659567,-0.0019866028091916,-0.0002950460881569,0.0,-6.421877777173319,6.6036963633721,-7.002949370307796,-32.712512339982275,0.0532738396379197,-35.416147373799376,19200.530823964327,-291.9328392632052,0.002,3.1618513261347694,1.449481094895249,-0.8535259342469689,6.0,10.0,180.0,1.2470563952859128,-5.103388152291646,-0.1249729388846829,-2.80547355881934,-730.8688567119904,166.10078920925068,166.41928722793114,749.6012496684707,476.3250000000001,1.2470563952859128,1.2861976623535156,1.3239290714263916,1.3001192808151245,1.3075988292694092,1.319122552871704,1.299069881439209,1.3004271984100342,1.269887924194336,1.277045488357544,1.2967944145202637,1.3175570689521412,1.3175570689521416,1.3175570689521412,1.3175570689521416,1.3175570689521412,1.3175570689521412,1.3175570689521416,1.3175570689521416,1.3175570689521412,1.3175570689521416,1.306660771369934,1.3049752712249756,1.3036141395568848,1.3204227685928345,1.3311692476272583,1.3135191202163696,1.3225219249725342,1.3146774768829346,1.310765266418457,1.294089674949646,1.31117125044268,1.31117125044268,1.3111712504426802,1.3111712504426802,1.3111712504426807,1.3111712504426802,1.3111712504426802,1.3111712504426802,1.3111712504426802,1.3111712504426807
4024.0,80.48,-3.24564754164307,186.8110246909129,386.546271244942,434865.0356104109,-3.3309975725945704,186.71951400837048,386.5459710000002,434959.5794840002,-6.634872282170472,-6.953087392521684,-0.0100790851373147,19200.00000000001,0.0009171875859974,-0.0013286725895643,-0.0003004767336347,0.0,-6.578172990383318,4.7656747455128325,-6.955185578413468,-26.740884434497865,0.0117630519608114,-35.03897690244767,19200.325733490907,-437.820436230586,0.002,3.175185907457229,1.5041707617296394,-0.8754951203149147,6.0,10.0,180.0,1.221528180882958,-5.11599944308721,-0.1337418132461704,-2.812653509384112,-730.4419283559952,173.22639460462534,166.69314361396556,750.7826248342353,470.10000000000014,1.221528180882958,1.282939076423645,1.32393217086792,1.2986081838607788,1.306663155555725,1.3178552389144897,1.2937839031219482,1.2967809438705444,1.268094778060913,1.2753105163574219,1.2932897806167603,1.3105270331886048,1.3105270331886048,1.3105270331886045,1.3105270331886048,1.3105270331886045,1.310527033188605,1.3105270331886045,1.3105270331886045,1.3105270331886045,1.3105270331886048,1.3097138404846191,1.3075792789459229,1.3049994707107544,1.321670413017273,1.3323098421096802,1.3133481740951538,1.3244166374206543,1.315077304840088,1.312061071395874,1.291930913925171,1.3007048189010428,1.3007048189010428,1.3007048189010428,1.3007048189010428,1.3007048189010426,1.3007048189010426,1.3007048189010426,1.3007048189010426,1.3007048189010428,1.3007048189010428
4025.0,80.50000000000003,-3.378734718340758,186.67272964024409,386.5462534194073,435249.0338560257,-3.4652021818603025,186.5822093737078,386.5459710000002,435343.57948400016,-6.722586738176512,-6.870423936152878,-0.0094292250963914,19200.00000000001,0.0009667492373597,-0.001469047017501,-0.0002830354212125,0.0,-6.626995300228022,-2.1745596280791304,-6.906218930606689,-29.79564478969793,-0.0317566878430497,-35.139835243277695,19199.81066565868,-497.8536922950781,0.002,3.126396472335085,1.5073716200638372,-0.8767875834075654,6.0,10.0,180.0,1.2108573016164232,-5.099593306876804,-0.1317626216108074,-2.841527429635091,-729.5414641779976,179.43719730231263,166.82407180698277,751.3508124171176,486.7500000000001,1.2108573016164232,1.3139022588729858,1.3513848781585693,1.3253222703933716,1.3348160982131958,1.3437308073043823,1.324945330619812,1.3237072229385376,1.293907880783081,1.2994203567504883,1.322768211364746,1.314011234453896,1.314011234453896,1.3140112344538961,1.3140112344538961,1.3140112344538961,1.3140112344538961,1.314011234453896,1.3140112344538961,1.3140112344538961,1.3140112344538961,1.3345884084701538,1.3365366458892822,1.3238751888275146,1.3447797298431396,1.3508296012878418,1.3368574380874634,1.3444395065307617,1.337728500366211,1.33716881275177,1.3154762983322144,1.3146937284513993,1.3146937284513998,1.3146937284513993,1.3146937284513993,1.3146937284513993,1.3146937284513993,1.314693728451399,1.314693728451399,1.3146937284513993,1.3146937284513993
