Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6968.0,139.36000000000007,-19.24399053006674,199.51540023324668,386.93992862994855,972793.9596035114,-19.32024885216778,199.52037330016063,386.94000000000005,972906.7680000004,-5.838719845986678,0.4070243670034722,0.0023829223936396,22800.000000000007,-0.0006035177594596,-0.0002165755365078,7.137005155228146e-05,0.0,-5.896063985695484,-12.91854881399682,0.3793907167917546,21.963496443841656,0.0226188822286724,2.54989602629698,22799.06963823457,-266.1059261731446,0.002,-0.0258145379593796,0.8572588266770951,-0.2666861698624251,6.0,10.0,180.0,0.572389489114245,-6.044854469336128,-0.4022425346250776,-1.0783155474058017,-120.513674099111,187.11633678334164,53.01484332567232,222.77783688841595,264.2250000000001,0.572389489114245,0.8052890300750732,0.8440492749214172,0.8841672539710999,0.8638221621513367,0.86533123254776,0.9199537038803101,0.8888236284255981,0.8649129867553711,0.782062292098999,0.8239854574203491,0.5694457782310149,0.5694457782310149,0.5694457782310149,0.5694457782310149,0.5694457782310149,0.5694457782310148,0.5694457782310149,0.5694457782310148,0.5694457782310149,0.5694457782310148,0.744407057762146,0.780206561088562,0.8082173466682434,0.7889149188995361,0.840671181678772,0.8166910409927368,0.7835301160812378,0.7888176441192627,0.8273917436599731,0.8403680324554443,0.5869704396240917,0.5869704396240917,0.5869704396240917,0.5869704396240917,0.5869704396240917,0.5869704396240917,0.5869704396240917,0.5869704396240918,0.5869704396240917,0.5869704396240917
6969.0,139.38000000000005,-19.36089959913054,199.52375473499825,386.9399849631554,973249.9512434636,-19.43658727402704,199.5291182892134,386.94000000000005,973362.7680000004,-5.817655504492491,0.4461118142625075,0.0005060645926464,22800.000000000007,-7.546069534145638e-05,-0.0004240671584559,1.5036844800986253e-05,0.0,-5.752161549883104,4.531790528503275,0.4883866266034145,-4.878864171218005,0.0157066722708417,-7.574194587483189,22799.413488338447,394.7845205118722,0.002,-0.0041533123421448,0.8765505245718651,-0.2698666658581719,6.0,10.0,180.0,0.4705508778155526,-6.060430034479998,-0.395415837327606,-1.138990567189644,-117.31833704955552,188.0646683916708,52.83192166283616,221.785918444208,254.25000000000003,0.4705508778155526,0.7368128895759583,0.7671728730201721,0.8021966814994812,0.7939751744270325,0.7910982966423035,0.8641655445098877,0.822034478187561,0.7841908931732178,0.723241925239563,0.750807523727417,0.5735863643478527,0.5735863643478527,0.5735863643478527,0.5735863643478527,0.5735863643478527,0.5735863643478526,0.5735863643478527,0.5735863643478526,0.5735863643478527,0.5735863643478527,0.6726893782615662,0.7112643122673035,0.7612424492835999,0.7103591561317444,0.780694842338562,0.7530255317687988,0.7307878732681274,0.7305918335914612,0.7538679242134094,0.7912636995315552,0.5960457776799117,0.5960457776799117,0.5960457776799117,0.5960457776799117,0.5960457776799117,0.5960457776799117,0.5960457776799117,0.5960457776799118,0.5960457776799116,0.5960457776799117
6970.0,139.40000000000003,-19.477295242182457,199.5328654999277,386.9399208411297,973705.9520594104,-19.55285249113697,199.53878288648417,386.94000000000005,973818.7680000004,-5.811105605704077,0.49061085579013,0.0026082964503808,22800.000000000007,6.565155467328193e-06,-0.0004682189846618,7.915887033888342e-05,0.0,-5.884025946684286,-0.4742051173816926,0.4615344232922842,-11.839943654453965,-0.0257902012819329,-2.5851793594288908,22800.926255588314,180.1666015097261,0.002,0.0495867360837053,0.8871786526495723,-0.2676622450617277,6.0,10.0,180.0,0.5428130615150355,-6.035368804642523,-0.3896234755858244,-1.14884240727914,-117.32966852477776,189.5463341958354,53.06746083141808,222.987459222104,260.1,0.5428130615150355,0.7567488551139832,0.789336621761322,0.8259751200675964,0.8163668513298035,0.8138202428817749,0.8885959982872009,0.8453855514526367,0.8086930513381958,0.742556631565094,0.7803444862365723,0.562990251881068,0.562990251881068,0.562990251881068,0.562990251881068,0.562990251881068,0.5629902518810679,0.562990251881068,0.5629902518810679,0.562990251881068,0.5629902518810679,0.6922896504402161,0.7288013696670532,0.7755717039108276,0.7259383797645569,0.797412633895874,0.7676286697387695,0.7456678152084351,0.7480844259262085,0.7733028531074524,0.8070948123931885,0.5871042501300221,0.5871042501300221,0.5871042501300222,0.5871042501300222,0.5871042501300221,0.5871042501300221,0.5871042501300221,0.5871042501300223,0.5871042501300221,0.5871042501300221
6971.0,139.42000000000004,-19.593178358081705,199.542728257372,386.93985148130224,974161.9525651804,-19.66903790167464,199.54936708747408,386.94000000000005,974274.7680000004,-5.818758523806026,0.5406737633374723,0.0049442475531859,22800.000000000007,-0.0003487217482422,-0.0003447650514836,0.0001485186979256,0.0,-5.777138178820346,0.4877752109817617,0.4644762486179967,8.193933814235411,-0.0161631330685115,10.042329477941964,22800.068730483075,-403.3800484097666,0.002,0.0405886617971005,0.9307370823069718,-0.285336369313844,6.0,10.0,180.0,0.5596311896116054,-6.067450861288711,-0.3779546470405718,-1.1216964235753235,-116.33033426238887,189.2701670979177,52.91623041570904,222.195729611052,256.95000000000005,0.5596311896116054,0.7564593553543091,0.7885640263557434,0.8270378708839417,0.8142547011375427,0.8117272257804871,0.8790776133537292,0.8392488956451416,0.8090617656707764,0.745208740234375,0.7710415720939636,0.5730563093226978,0.5730563093226977,0.5730563093226978,0.5730563093226977,0.5730563093226977,0.5730563093226977,0.5730563093226977,0.5730563093226977,0.5730563093226977,0.5730563093226977,0.6895331144332886,0.7252687811851501,0.7742472290992737,0.7285731434822083,0.7960615158081055,0.7724405527114868,0.7437121272087097,0.7464671730995178,0.7766013145446777,0.8057901859283447,0.5984934925402191,0.5984934925402191,0.5984934925402192,0.5984934925402192,0.5984934925402191,0.5984934925402191,0.5984934925402191,0.5984934925402192,0.5984934925402192,0.5984934925402191
6972.0,139.44000000000003,-19.70962191629745,199.5534997336534,386.939878311668,974617.948554578,-19.78513550231117,199.5608690790932,386.94000000000005,974730.7680000004,-5.804598934044627,0.5910616857668094,0.0040623769486915,22800.000000000007,-6.015136894392005e-05,-0.0002104489789807,0.0001216883321101,0.0,-5.822100395851232,4.883836449330346,0.6005740049435595,23.68577634415458,0.028764337434686,5.240839034716876,22799.07066084889,-8.421975371254485,0.002,0.0316609270797381,0.9498726875691936,-0.2998862138192018,6.0,10.0,180.0,0.458879143871473,-6.125796372728499,-0.3652370808019236,-1.1650675460523157,-114.08166713119444,191.01358354895885,52.98661520785452,222.522364805526,259.50000000000006,0.458879143871473,0.7389721274375916,0.7727062702178955,0.809707522392273,0.7968408465385437,0.7991796135902405,0.8588432669639587,0.8188365697860718,0.7944295406341553,0.7245212197303772,0.7459418773651123,0.5611772636796699,0.5611772636796698,0.5611772636796699,0.5611772636796699,0.5611772636796698,0.5611772636796698,0.5611772636796698,0.5611772636796698,0.5611772636796698,0.5611772636796698,0.6777152419090271,0.7147815823554993,0.7660889029502869,0.7213507890701294,0.7835667133331299,0.7631319761276245,0.7344629764556885,0.7332974672317505,0.7672333717346191,0.7930299043655396,0.5843994470575651,0.5843994470575653,0.5843994470575653,0.5843994470575653,0.5843994470575651,0.5843994470575651,0.5843994470575651,0.5843994470575653,0.5843994470575652,0.5843994470575651
6973.0,139.46000000000004,-19.825315233747347,199.56557341999056,386.93998589838816,975073.9446038512,-19.90113889898005,199.5732894689384,386.94000000000005,975186.7680000004,-5.812100351907175,0.6286045248734584,0.0004741876484522,22800.000000000007,-0.0004326281045176,-0.0004601583020713,1.4101611919817805e-05,0.0,-5.7779981443783,-1.2180414694121098,0.6521414991831369,-12.109604338729683,0.0110795070376697,-7.200238631098982,22799.8230748144,403.5401184473079,0.002,0.0631522245119538,0.9421184503982152,-0.2903265470660682,6.0,10.0,180.0,0.6003315211557805,-6.129063857473584,-0.3632179616305324,-1.2361333989753678,-111.73333356559722,191.98979177447944,52.92380760392726,222.16768240276292,256.42500000000007,0.6003315211557805,0.7477154731750488,0.7820010185241699,0.8159691691398621,0.8078033328056335,0.8042443990707397,0.8782874941825867,0.8372781276702881,0.7981480956077576,0.7330226898193359,0.7703975439071655,0.5746365825034145,0.5746365825034145,0.5746365825034145,0.5746365825034144,0.5746365825034144,0.5746365825034144,0.5746365825034145,0.5746365825034144,0.5746365825034145,0.5746365825034144,0.6859506368637085,0.7232030630111694,0.7665418982505798,0.7211753726005554,0.790682315826416,0.7598776817321777,0.7375300526618958,0.7424694895744324,0.7645432949066162,0.7984069585800171,0.5962749894476033,0.5962749894476033,0.5962749894476034,0.5962749894476033,0.5962749894476033,0.5962749894476033,0.5962749894476033,0.5962749894476033,0.5962749894476033,0.5962749894476033
6974.0,139.48000000000008,-19.941236965404475,199.5783161784881,386.93995107487257,975529.949615409,-20.01704029849917,199.5866268737411,386.94000000000005,975642.7680000002,-5.808378163359145,0.6743719013616092,0.0016329046001048,22800.000000000007,-0.0004793057538665,-0.0004623355073466,4.892512754524344e-05,0.0,-5.80768211143929,-1.7194167172951915,0.6223508767361959,-12.214796195343006,-0.020615152564886,-2.9384963596609097,22801.40218031786,-128.79331126046586,0.002,0.0796017112031139,0.9503528274331432,-0.2960061868709938,6.0,10.0,180.0,0.6111040440097569,-6.111915130243695,-0.356354699343754,-1.228379930764436,-111.3016667827986,192.4533958872397,52.95790380196362,222.3368412013815,256.42500000000007,0.6111040440097569,0.7512040138244629,0.784786581993103,0.8197636008262634,0.8111388087272644,0.8074185252189636,0.8810468912124634,0.8404772281646729,0.8018957376480103,0.7379462122917175,0.7743611931800842,0.5730925578331992,0.5730925578331992,0.5730925578331992,0.5730925578331992,0.5730925578331992,0.5730925578331992,0.5730925578331992,0.5730925578331991,0.5730925578331992,0.5730925578331992,0.6880674362182617,0.7242105007171631,0.7680363059043884,0.7220166921615601,0.7925230860710144,0.761967658996582,0.7389077544212341,0.7442970871925354,0.7670192718505859,0.8004396557807922,0.5962749894476033,0.5962749894476033,0.5962749894476034,0.5962749894476033,0.5962749894476033,0.5962749894476033,0.5962749894476033,0.5962749894476033,0.5962749894476033,0.5962749894476033
6975.0,139.50000000000006,-20.057264990732165,199.5916956643809,386.9398593531556,975985.9517349652,-20.132832498818665,199.60088028488056,386.94000000000005,976098.7680000002,-5.797271627365928,0.7294504999023947,0.0046888837627406,22800.000000000007,-0.0003152901653581,-0.0001832233164209,0.0001406468445621,0.0,-5.799693574832944,-1.368590373997747,0.6658481208114722,17.710459594350855,-9.515309948146396e-05,10.14988792819992,22799.44537554921,-369.0515870183236,0.002,0.0795097741573079,0.9912518372638424,-0.3145500830540973,6.0,10.0,180.0,0.5391266385938212,-6.168840473712658,-0.3466270695091125,-1.1939306879692873,-110.32533339139933,193.06569794361985,52.96845190098181,222.3759206006908,256.20000000000005,0.5391266385938212,0.7537310719490051,0.7891697883605957,0.8263908624649048,0.8121657967567444,0.8118192553520203,0.8717454075813293,0.8358752727508545,0.8081305027008057,0.740946352481842,0.7661114931106567,0.5730563093226978,0.5730563093226977,0.5730563093226978,0.5730563093226977,0.5730563093226977,0.5730563093226977,0.5730563093226977,0.5730563093226977,0.5730563093226977,0.5730563093226977,0.692378044128418,0.7277276515960693,0.7718045115470886,0.7341249585151672,0.7957534790039062,0.7731159925460815,0.7420645952224731,0.7468246817588806,0.7785106897354126,0.8025005459785461,0.5984934925402191,0.5984934925402191,0.5984934925402192,0.5984934925402192,0.5984934925402191,0.5984934925402191,0.5984934925402191,0.5984934925402192,0.5984934925402192,0.5984934925402191
6976.0,139.52000000000004,-20.17309044556816,199.6063238438966,386.93993899883736,976441.9448133165,-20.24850889878542,199.61604907798267,386.94000000000005,976554.7680000004,-5.788841778932233,0.7733702050472555,0.0020289483634355,22800.000000000007,-0.0002420357556258,-0.0002375868865771,6.100116273185904e-05,0.0,-5.779563727826721,3.8856130113416754,0.8001870022847039,18.547335608236743,0.0301886459589501,-0.615066221224847,22799.09923185248,180.4460649448928,0.002,0.0829335927111907,0.9985577267083702,-0.31848072037554,6.0,10.0,180.0,0.5682309689395464,-6.224082697154007,-0.3398117997179527,-1.2370601312449387,-107.51616669569964,194.5673489718099,52.96622595049091,222.32596030034537,252.67500000000007,0.5682309689395464,0.7278814315795898,0.7619587779045105,0.7960519194602966,0.7850317358970642,0.7863768339157104,0.8452904224395752,0.8082820177078247,0.7787237167358398,0.7138079404830933,0.7333228588104248,0.5746365825034145,0.5746365825034145,0.5746365825034145,0.5746365825034144,0.5746365825034144,0.5746365825034144,0.5746365825034145,0.5746365825034144,0.5746365825034145,0.5746365825034144,0.6704586148262024,0.7083362340927124,0.7543650269508362,0.7137918472290039,0.7750489711761475,0.7520714998245239,0.7242923974990845,0.7263513803482056,0.7541152238845825,0.7822155356407166,0.5970134769432426,0.5970134769432426,0.5970134769432427,0.5970134769432427,0.5970134769432426,0.5970134769432426,0.5970134769432426,0.5970134769432427,0.5970134769432426,0.5970134769432426
6977.0,139.54000000000005,-20.28839144178486,199.622212182845,386.9400043280944,976897.9428961442,-20.3640615040118,199.6321320546499,386.94000000000005,977010.7680000004,-5.793573597137664,0.8057582460757253,-0.0001445338218409,22800.000000000007,-0.0005748389512362,-0.0006371047933297,-4.3280941627787535e-06,0.0,-5.755193860721035,-7.81316556401611,0.8188710384914246,-16.71890889247567,0.0048951451908675,-7.204067818149173,22800.60797243709,266.0670253213151,0.002,0.0870566739610314,0.9882081537920478,-0.315165397110023,6.0,10.0,180.0,0.6066816734523782,-6.193380547680764,-0.3377992819132137,-1.2694022752999763,-105.58308334784982,195.26767448590493,52.90911297524545,222.00798015017267,252.82500000000007,0.6066816734523782,0.7583892345428467,0.7952437400817871,0.8264469504356384,0.8193787932395935,0.8142383694648743,0.8853393197059631,0.8496434688568115,0.8089535236358643,0.7440187931060791,0.7854269742965698,0.5746365825034145,0.5746365825034145,0.5746365825034145,0.5746365825034144,0.5746365825034144,0.5746365825034144,0.5746365825034145,0.5746365825034144,0.5746365825034145,0.5746365825034144,0.6996548175811768,0.7351081371307373,0.7688403129577637,0.7336382865905762,0.800567090511322,0.7667893171310425,0.7426718473434448,0.7546180486679077,0.7736212015151978,0.8040720820426941,0.5972426887109341,0.5972426887109341,0.5972426887109342,0.5972426887109342,0.5972426887109341,0.5972426887109341,0.5972426887109341,0.5972426887109342,0.5972426887109341,0.5972426887109341
6978.0,139.56,-20.40414315689375,199.6385576069884,386.9399276257517,977353.9455035188,-20.47948291068883,199.6491284422765,386.94000000000005,977466.7680000004,-5.778700145756886,0.8533129808190305,0.0024129260956578,22800.000000000007,-0.0003305315902685,-0.0005799248218368,7.237424847532898e-05,0.0,-5.820627035112063,3.9027189168935537,0.7939905860151346,-6.466954752084957,-0.0200032516155145,1.710969327269526,22800.850803220663,-223.3238601886468,0.002,0.1251606455309323,0.9997794043196586,-0.3175393547166548,6.0,10.0,180.0,0.5956161803178596,-6.168331282522606,-0.3318767186632786,-1.2357864576451008,-105.62254167392491,195.9993372429525,53.03605648762272,222.65949007508635,259.27500000000003,0.5956161803178596,0.7294253706932068,0.7615148425102234,0.7981485724449158,0.7901331782341003,0.7885375022888184,0.8612564206123352,0.8171952962875366,0.7818293571472168,0.7180790901184082,0.7490905523300171,0.5718553790035795,0.5718553790035794,0.5718553790035794,0.5718553790035794,0.5718553790035794,0.5718553790035794,0.5718553790035794,0.5718553790035794,0.5718553790035794,0.5718553790035794,0.6677889227867126,0.7030743360519409,0.7551242113113403,0.7002138495445251,0.7727364301681519,0.7449188232421875,0.7228978276252747,0.7238796353340149,0.7489632964134216,0.7822312116622925,0.5982240129739302,0.5982240129739302,0.5982240129739304,0.5982240129739304,0.5982240129739304,0.5982240129739302,0.5982240129739302,0.5982240129739302,0.5982240129739302,0.5982240129739302
6979.0,139.58,-20.519722601151315,199.6557298616589,386.9398970251897,977809.942018883,-20.594766311916903,199.667037050122,386.94000000000005,977922.7680000004,-5.764780464155247,0.903684330874252,0.003392450318608,22800.000000000007,-0.0001253052224712,-0.0004359896910657,0.0001029748104572,0.0,-5.720524268794295,-1.8096546088261,0.8741065499053546,25.136286483100232,0.0098146431838781,7.701027031012146,22799.204151452734,-240.37301903142665,0.002,0.1169823065203437,1.035261196608075,-0.3380634850554998,6.0,10.0,180.0,0.5992091207783864,-6.174987422929168,-0.3250594332595981,-1.2330638080799494,-103.43127083696244,196.21466862147625,52.87852824381136,221.8222450375432,266.40000000000003,0.5992091207783864,0.7502923011779785,0.7907392978668213,0.8284037709236145,0.8124412894248962,0.8140705227851868,0.8739989995956421,0.8357166051864624,0.8122876882553101,0.7334905862808228,0.7659631371498108,0.5693323907289378,0.5693323907289378,0.5693323907289377,0.5693323907289377,0.5693323907289378,0.5693323907289378,0.5693323907289378,0.5693323907289377,0.5693323907289378,0.5693323907289377,0.6893537044525146,0.7250060439109802,0.7701911330223083,0.7330052256584167,0.7917081117630005,0.7706960439682007,0.7386900186538696,0.7419835329055786,0.778889000415802,0.7969334721565247,0.590144947854182,0.590144947854182,0.5901449478541821,0.5901449478541821,0.590144947854182,0.590144947854182,0.590144947854182,0.5901449478541821,0.5901449478541821,0.590144947854182
6980.0,139.60000000000005,-20.63460507029489,199.674195686132,386.9399798460157,978265.9408579568,-20.709904516311152,199.68585726017807,386.94000000000005,978378.7680000004,-5.769039836212016,0.9412836632491044,0.0006715229189082,22800.000000000007,-0.0004760596798127,-0.0006742135266378,2.015398439370207e-05,0.0,-5.77295834660215,5.980444145244924,1.0075537589303087,5.733095807612564,0.0215553792766029,-3.5375153470670946,22799.44499415648,128.6478500570952,0.002,0.1105768212885912,1.0327621794093875,-0.3370530759361381,6.0,10.0,180.0,0.6437053033243769,-6.154480362124863,-0.3241237474466221,-1.2993927333554678,-100.70463541848122,198.1853343107381,52.98576412190568,222.3361225187716,273.52500000000003,0.6437053033243769,0.7204011082649231,0.7570756077766418,0.7942399382591248,0.7848877310752869,0.7875773310661316,0.8595619797706604,0.8101862668991089,0.7826899290084839,0.7024391889572144,0.7415932416915894,0.5698624457540927,0.5698624457540926,0.5698624457540927,0.5698624457540927,0.5698624457540927,0.5698624457540926,0.5698624457540927,0.5698624457540926,0.5698624457540926,0.5698624457540926,0.6604096293449402,0.697689414024353,0.7537290453910828,0.6963531374931335,0.7648079991340637,0.7403873205184937,0.7186999917030334,0.7148944139480591,0.7471931576728821,0.7737491130828857,0.5806283603765893,0.5806283603765893,0.5806283603765893,0.5806283603765894,0.5806283603765893,0.5806283603765893,0.5806283603765893,0.5806283603765893,0.5806283603765894,0.5806283603765893
