Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6105.0,122.099,24.9951668,216.2789609,386.9399599,579242.947249,25.0577233,216.23627850000003,386.94,579355.968,4.7982409,-3.3111771999999995,0.0013345,22800.0,0.0001502999999999,0.0004011,4.009999999999993e-05,0.0,4.780300000000004,-4.749999999997892,-3.28270000000046,-4.387500000113676,-0.0153749999995511,6.349999999955003,22800.064075001865,120.16249966111718,0.002,0.0140823364257812,-1.0825103759765624,-0.38359375,6.0,10.0,180.0,-0.5639649999999999,-4.6650392,-0.3022462,-1.4811768,6.121796307443408,-221.0744133544744,52.88337346413833,221.1695188357237,354.00000000000006,-0.5639649999999999,-0.609163224697113,-0.6089860200881958,-0.584190309047699,-0.6162853837013245,-0.6198376417160034,-0.6168380975723267,-0.6101425886154175,-0.6088081002235413,-0.6040011644363403,-0.5873134732246399,-0.5524675250053406,-0.5852838754653931,-0.5416898131370544,-0.5473518967628479,-0.6123906373977661,-0.5857699513435364,-0.5806260108947754,-0.5963420867919922,-0.5633115768432617,-0.6002461910247803
6106.0,122.119,25.0906906,216.2126748,386.9399835,579698.9465393,25.153366,216.1694695,386.94,579811.968,4.7896097,-3.3466027,0.0005535,22800.0,0.0005574999999999,0.0002919,1.649999999999993e-05,0.0,4.782950000000064,2.1312500000147154,-3.3449749999995504,-10.075000000142609,0.0129499999999893,2.9937499999022066,22800.270074998843,47.206250019396975,0.002,0.0043533325195312,-1.07628173828125,-0.3752288818359375,6.0,10.0,180.0,-0.6411131999999998,-4.643066299999999,-0.3012696,-1.4652832,4.397398153721705,-221.3397066772372,52.92768673206916,221.39525941786184,349.42500000000007,-0.6411131999999998,-0.643797755241394,-0.6439434289932251,-0.619296133518219,-0.6524059772491455,-0.6549708843231201,-0.6517424583435059,-0.645232081413269,-0.6437509059906006,-0.638521134853363,-0.6223772168159485,-0.581801176071167,-0.6230849027633667,-0.5865565538406372,-0.5770564675331116,-0.6574021577835083,-0.6338436603546143,-0.621762752532959,-0.6334688067436218,-0.6020447015762329,-0.6425801515579224
6107.0,122.139,25.1863292,216.1457187,386.940041,580154.9473403,25.2485625,216.1020261,386.94,580267.9680000001,4.7621415,-3.3807501,-0.0013671999999999,22800.0,0.0004060999999999,0.0002167999999999,-4.100000000000008e-05,0.0,4.776374999999966,-2.437500000018824,-3.3774250000007555,7.13750000027602,0.0122000000004618,-3.968749999927468,22800.064075001865,-111.58124980281356,0.002,-0.025433349609375,-1.0885391235351562,-0.3703689575195312,6.0,10.0,180.0,-0.5888671999999999,-4.6000975,-0.3066407,-1.4416991,2.966699076860852,-221.6513533386186,52.98334336603458,221.68162970893093,348.9750000000001,-0.5888671999999999,-0.6183577179908752,-0.618348240852356,-0.594085693359375,-0.6259658336639404,-0.6296154260635376,-0.6262580156326294,-0.6199893355369568,-0.6181735396385193,-0.6135870218276978,-0.5974881649017334,-0.5540551543235779,-0.5920364856719971,-0.5588264465332031,-0.5524092316627502,-0.6245541572570801,-0.5967779159545898,-0.5902816653251648,-0.6074939966201782,-0.5670641660690308,-0.6149242520332336
6108.0,122.159,25.2815723,216.0780079,386.9400313,580610.9449829999,25.3433089,216.0339516,386.94,580723.968,4.732724,-3.4107235,-0.0010416999999999,22800.0,0.0002021999999999,0.0002630999999999,-3.130000000000007e-05,0.0,4.75462499999999,-1.649999999986464,-3.3955249999998216,0.1187499998778207,-0.0202750000013907,-4.699999999857596,22799.428949999856,-12.86875049115406,0.002,0.0383438110351562,-1.0980712890625,-0.3967910766601562,6.0,10.0,180.0,-0.5541992,-4.6235351,-0.3090821,-1.4632324,1.717349538430426,-221.7176766693093,52.993171683017295,221.73281485446543,352.6500000000001,-0.5541992,-0.6209704279899597,-0.6210957765579224,-0.5965068936347961,-0.6288323998451233,-0.6322543621063232,-0.6289083361625671,-0.6226858496665955,-0.6208168268203735,-0.616401195526123,-0.5998906493186951,-0.5605717301368713,-0.5927112102508545,-0.5513917803764343,-0.5566288232803345,-0.6215492486953735,-0.5950344204902649,-0.5868765115737915,-0.6074379086494446,-0.5727196931838989,-0.608773946762085
6109.0,122.179,25.3762188,216.0093758,386.9399511,581066.9429001,25.4376004,215.9652485,386.94,581179.968,4.7079542000000005,-3.4308057,0.0016275,22800.0,0.0001435999999999,0.0006,4.889999999999993e-05,0.0,4.688475000000025,0.1187500000109679,-3.437024999999494,-9.881249999921238,-0.0034249999998792,6.712500000105592,22800.13275000092,115.8687504357913,0.002,0.0403045654296875,-1.07349853515625,-0.3726150512695312,6.0,10.0,180.0,-0.5878906999999999,-4.6655273,-0.3022460999999999,-1.4827148,-0.330825230784787,-221.36033833465464,52.92358584150865,221.3744074272327,353.32500000000005,-0.5878906999999999,-0.6271425485610962,-0.6277737617492676,-0.6020632386207581,-0.6357911825180054,-0.6382048726081848,-0.6354043483734131,-0.628933310508728,-0.6271572709083557,-0.62200927734375,-0.6053043007850647,-0.5668354630470276,-0.6079872846603394,-0.5621500015258789,-0.5630420446395874,-0.6347118020057678,-0.6067396402359009,-0.6021583676338196,-0.6158458590507507,-0.5874232053756714,-0.6200762987136841
6110.0,122.199,25.470097700000004,215.9403349,386.9400059,581522.9452804,25.5314334,215.8959202,386.94,581635.968,4.6933074,-3.4580334,-0.0001692999999999,22800.0,0.0003959999999999,0.0007187,-5.900000000000073e-06,0.0,4.726825000000012,-2.993750000035513,-3.474600000000549,-0.4875000001902663,0.0136999999995168,1.4062499996470024,22800.304424998467,-12.874999811148882,0.002,0.0368560791015625,-1.0913101196289063,-0.3754257202148437,6.0,10.0,180.0,-0.5927735,-4.6469726,-0.3041993,-1.4734863,-1.4549126153923937,-221.87266916732733,53.02329292075432,221.8872037136164,357.00000000000006,-0.5927735,-0.6105139255523682,-0.6107617616653442,-0.586561381816864,-0.6183218955993652,-0.6221798658370972,-0.6187322735786438,-0.6130372285842896,-0.6102743744850159,-0.6059554219245911,-0.5899925231933594,-0.5402968525886536,-0.5800246000289917,-0.5465378165245056,-0.5392855405807495,-0.6157761216163635,-0.5942474603652954,-0.5849330425262451,-0.5996928215026855,-0.558307409286499,-0.6058123111724854
6111.0,122.219,25.564008,215.871009,386.9400468,581978.9482101,25.6248035,215.8259699,386.94,582091.9680000001,4.6621001,-3.4964031,-0.0015625999999999,22800.0,0.0001572999999999,0.0004988,-4.680000000000007e-05,0.0,4.657725000000035,2.68125000002498,-3.4875499999998283,4.143750000373814,0.0056000000000722,-5.431250000142995,22800.149900000542,-145.9125000110107,0.002,0.0279586791992187,-1.08453369140625,-0.3684036254882812,6.0,10.0,180.0,-0.5092772999999999,-4.6044921,-0.3095704,-1.4652832,-3.0479563076961966,-221.49033458366367,52.952146460377165,221.5221018568082,353.92500000000007,-0.5092772999999999,-0.6375937461853027,-0.6386071443557739,-0.6128454208374023,-0.6468771696090698,-0.6489658355712891,-0.6461423635482788,-0.6397318243980408,-0.6379668712615967,-0.6327851414680481,-0.6163314580917358,-0.5740216970443726,-0.6097145080566406,-0.5759273767471313,-0.5725510716438293,-0.6399574875831604,-0.6158463954925537,-0.6018379926681519,-0.6294336915016174,-0.5884243249893188,-0.6270895600318909
6112.0,122.239,25.6572792,215.8009129,386.9400176,582434.9476379,25.7177065,215.7554003,386.94,582547.968,4.6364948,-3.5296769,-0.0005858999999999,22800.0,9.299999999999928e-05,0.0004268,-1.760000000000007e-05,0.0,4.655499999999968,-8.043750000008645,-3.500974999999329,1.7812499997660325,-0.0185499999986404,0.1187500000554564,22799.56627500069,85.83124945292002,0.002,0.0568801879882812,-1.0947250366210937,-0.3843429565429687,6.0,10.0,180.0,-0.5927735999999999,-4.636719,-0.3095704,-1.4868165,-4.072478153848099,-221.37866729183185,52.93307323018858,221.4235509284041,352.3500000000001,-0.5927735999999999,-0.580409824848175,-0.5808479189872742,-0.556229293346405,-0.5876086354255676,-0.5920937657356262,-0.5887879729270935,-0.5833982229232788,-0.5800189971923828,-0.5760738253593445,-0.5597031116485596,-0.5126398205757141,-0.5503464937210083,-0.5109219551086426,-0.5115901231765747,-0.5801734924316406,-0.5517899990081787,-0.5431716442108154,-0.5632511973381042,-0.5269704461097717,-0.5681918859481812
6113.0,122.259,25.7496992,215.7302678,386.939955,582890.9473402,25.810138,215.6842146,386.94,583003.968,4.6234547,-3.5650613,0.0014972,22800.0,0.0004113999999999,0.0002868,4.4999999999999935e-05,0.0,4.597899999999999,6.593749999983443,-3.5551750000003324,-11.850000000279692,0.0031750000005104,5.550000000553723,22800.16707500036,107.29374989753342,0.002,0.061151123046875,-1.0767745971679688,-0.37275390625,6.0,10.0,180.0,-0.63916,-4.600586,-0.3066406,-1.485791,-6.096239076924049,-221.107333645916,52.89003661509429,221.20477546420204,352.3500000000001,-0.63916,-0.6543615460395813,-0.6559818983078003,-0.6295896172523499,-0.6648348569869995,-0.6659674048423767,-0.6633524894714355,-0.6570268869400024,-0.6550366878509521,-0.6492810845375061,-0.6331139802932739,-0.5922276377677917,-0.6341053247451782,-0.591119647026062,-0.5873273015022278,-0.6640956997871399,-0.6382060647010803,-0.6235200762748718,-0.6441550254821777,-0.6163679361343384,-0.6469317674636841
6114.0,122.279,25.8420097,215.6585517,386.9400077,583346.9482102,25.9020945,215.6124163,386.94,583459.968,4.5981025,-3.5851125,-0.0002602999999999,22800.0,0.0003666999999999,0.0006022,-7.700000000000069e-06,0.0,4.634025000000008,-6.906249999993976,-3.6269500000003054,0.2500000002569891,0.0141499999983807,-0.418750000008572,22800.3387499979,-90.12499940579072,0.002,0.0709548950195312,-1.0810577392578125,-0.3747161865234375,6.0,10.0,180.0,-0.5878904999999999,-4.6962893,-0.3081056,-1.4616943,-7.734619538462024,-221.893666822958,53.052518307547146,222.04088773210103,355.95000000000005,-0.5878904999999999,-0.5825762152671814,-0.5832602381706238,-0.5589854717254639,-0.5901181697845459,-0.5947337746620178,-0.5912173986434937,-0.5862193703651428,-0.5823718905448914,-0.5786416530609131,-0.5627238154411316,-0.5135888457298279,-0.5554094314575195,-0.5226845741271973,-0.5147662162780762,-0.5926156044006348,-0.5647063851356506,-0.5586881637573242,-0.573070764541626,-0.5300564765930176,-0.580149233341217
6115.0,122.299,25.9340516,215.5864884,386.9400488,583802.9491485001,25.9935718,215.54000850000003,386.94,583915.9680000001,4.5656319000000005,-3.6137984,-0.0016276999999999,22800.0,0.0001136999999999,0.0006538,-4.880000000000007e-05,0.0,4.564949999999968,2.3249999999918374,-3.5871499999998946,7.812499999815259,-0.0016999999999711,-6.775000000303066,22799.96110000065,-94.41250003871755,0.002,0.0782363891601562,-1.0859207153320312,-0.3717437744140625,6.0,10.0,180.0,-0.5463866,-4.7060547,-0.3110351999999999,-1.440161,-8.806809769231013,-221.248333411479,52.93375915377357,221.4324438660505,356.6250000000001,-0.5463866,-0.6289152503013611,-0.6305302381515503,-0.6042977571487427,-0.6386001110076904,-0.6407078504562378,-0.6379348039627075,-0.6320288181304932,-0.629442572593689,-0.6245167255401611,-0.6081001162528992,-0.558054506778717,-0.59511399269104,-0.5601231455802917,-0.5570617318153381,-0.6252028346061707,-0.5999906659126282,-0.5854734182357788,-0.6170043349266052,-0.5751622915267944,-0.6136568784713745
6116.0,122.319,26.0253066,215.5144209,386.9399864,584258.9463104999,26.0845658,215.4669938,386.94,584371.968,4.5431358,-3.662488,0.0004687,22800.0,0.0001676999999999,0.0001004,1.3599999999999927e-05,0.0,4.5622499999999455,-5.13124999999012,-3.6091249999998354,-4.706250000019452,-0.0170749999995223,2.9812499995784947,22799.446100002388,128.7374994717793,0.002,0.103546142578125,-1.0845611572265623,-0.3857330322265625,6.0,10.0,180.0,-0.5991211999999999,-4.6264648,-0.3095704,-1.4586181,-9.702904884615506,-221.06116670573948,52.90437957688678,221.28022193302525,356.7000000000001,-0.5991211999999999,-0.589022159576416,-0.5902299880981445,-0.5649098753929138,-0.5972669720649719,-0.6010955572128296,-0.5979502201080322,-0.5928956866264343,-0.5889579057693481,-0.5849546194076538,-0.5686345100402832,-0.5238021612167358,-0.5612728595733643,-0.5186945199966431,-0.5229073166847229,-0.5893903374671936,-0.560658872127533,-0.5515267848968506,-0.5740719437599182,-0.5401397943496704,-0.574707567691803
6117.0,122.33899999999998,26.1160243,215.4413673,386.9399541,584714.9469056,26.1750724,215.3933762,386.94,584827.968,4.5221955000000005,-3.6983121,0.00153,22800.0,0.0002735999999999,-7.189999999999999e-05,4.589999999999992e-05,0.0,4.5122000000001,4.512499999997841,-3.6841000000002566,-10.793749999749023,0.0085249999997927,4.7687500003945615,22800.3387499979,38.63124948113909,0.002,0.0839675903320312,-1.0524261474609375,-0.3679122924804687,6.0,10.0,180.0,-0.6289062999999999,-4.609375,-0.3066407999999999,-1.4616942,-11.876952442307754,-220.9750833528697,52.90918978844339,221.30761096651264,356.6250000000001,-0.6289062999999999,-0.6366797685623169,-0.6387640833854675,-0.6121684312820435,-0.6471428871154785,-0.6486728191375732,-0.6460858583450317,-0.6403696537017822,-0.6373773813247681,-0.6320863366127014,-0.6159632205963135,-0.5686342120170593,-0.6159946918487549,-0.5770240426063538,-0.5675731301307678,-0.6481932401657104,-0.6227645874023438,-0.6085222959518433,-0.6285044550895691,-0.5955549478530884,-0.6313263177871704
6118.0,122.359,26.2063338,215.3673771,386.9400373,585170.9483247001,26.2650876,215.3191585,386.94,585283.968,4.4983789000000005,-3.722821,-0.0012368999999999,22800.0,0.0002988999999999,9.05e-05,-3.730000000000008e-05,0.0,4.515149999999935,-6.5812499999929575,-3.729249999999951,5.181250000063642,0.0158749999997098,-2.5749999998936346,22800.18422499997,-94.41874935871238,0.002,0.0797866821289062,-1.0897628784179687,-0.3740036010742187,6.0,10.0,180.0,-0.5766602999999999,-4.6401366,-0.3100586,-1.4663086,-13.593476221153878,-221.29604167643487,52.9900948942217,221.7263054832564,352.05000000000007,-0.5766602999999999,-0.5768663287162781,-0.578369677066803,-0.5531539916992188,-0.585118293762207,-0.589233934879303,-0.5861005187034607,-0.5813938975334167,-0.5769162178039551,-0.5730396509170532,-0.5570435523986816,-0.5063021779060364,-0.5459977388381958,-0.5187145471572876,-0.5066396594047546,-0.5850204229354858,-0.5535682439804077,-0.5433899164199829,-0.5656166672706604,-0.5206699371337891,-0.5725607872009277
6119.0,122.379,26.296337,215.2927998,386.9400283,585626.9494689,26.354607500000004,215.244344,386.94,585739.9680000001,4.4681583,-3.7475701,-0.0009438999999999,22800.0,0.0001382999999999,0.0002405,-2.830000000000008e-05,0.0,4.488049999999966,1.456249999986979,-3.733150000000052,1.3437499998047997,-0.0122249999989776,-6.949999999861234,22799.840924999444,-72.9562503692905,0.002,0.1188827514648437,-1.0858551025390626,-0.3823074340820312,6.0,10.0,180.0,-0.5073239999999999,-4.6811523,-0.3125000999999999,-1.4765625999999998,-14.84323811057694,-221.19052083821745,52.98404744711085,221.69815274162812,355.05000000000007,-0.5073239999999999,-0.6174952983856201,-0.6196117997169495,-0.593483567237854,-0.6274408102035522,-0.6298927664756775,-0.6269959807395935,-0.6218613982200623,-0.6181154847145081,-0.6135437488555908,-0.5975711941719055,-0.5477580428123474,-0.5870338678359985,-0.5476921796798706,-0.5480630397796631,-0.6161192655563354,-0.5873169898986816,-0.5743101239204407,-0.6034642457962036,-0.5672370195388794,-0.6018298268318176
6120.0,122.399,26.3856473,215.217748,386.9399639,586082.9502699,26.4436282,215.1689361,386.94,586195.968,4.444264,-3.776179,0.0012044,22800.0,0.0001735999999999,0.0002698,3.609999999999992e-05,0.0,4.442125000000008,-2.018749999988047,-3.750500000000301,-3.787499999852173,-0.0114500000009343,5.799999999922534,22799.926775001222,120.16250038871294,0.002,0.1330291748046875,-1.0781097412109375,-0.38079833984375,6.0,10.0,180.0,-0.5136719,-4.6225586,-0.3076172,-1.4852783,-16.29111905528847,-220.76176041910875,52.92002372355543,221.37157637081407,351.2250000000001,-0.5136719,-0.5971240997314453,-0.5993461608886719,-0.5729186534881592,-0.606653094291687,-0.6094522476196289,-0.6067183017730713,-0.6018032431602478,-0.5975696444511414,-0.5931790471076965,-0.5769119262695312,-0.5314797163009644,-0.5716592073440552,-0.5311968922615051,-0.5302884578704834,-0.6013555526733398,-0.5700231194496155,-0.5607749223709106,-0.583638608455658,-0.5506296157836914,-0.588641881942749
6121.0,122.419,26.4744726,215.1421356,386.9399658,586538.9500412,26.5321455,215.0929381,386.94,586651.968,4.4196648,-3.8056815,0.0011392,22800.0,0.0001931999999999,0.0002674,3.419999999999992e-05,0.0,4.42992499999999,-2.9250000000092498,-3.815924999999965,-9.943750000118712,0.0114749999994501,3.725000000187606,22800.3387499979,55.799999245235085,0.002,0.1425125122070312,-1.0684921264648437,-0.3713882446289062,6.0,10.0,180.0,-0.5703124999999999,-4.5947267,-0.3056642,-1.4591308,-18.125559527644235,-220.8878802095544,52.97201186177772,221.64228818540704,350.6250000000001,-0.5703124999999999,-0.590437114238739,-0.5927188396453857,-0.5665850043296814,-0.5998647212982178,-0.6029888391494751,-0.6001607775688171,-0.595569372177124,-0.5908395051956177,-0.5865627527236938,-0.5706875920295715,-0.5209166407585144,-0.563677191734314,-0.5294564962387085,-0.5191180109977722,-0.6038159132003784,-0.5734228491783142,-0.5623961091041565,-0.5787366032600403,-0.5435880422592163,-0.5859306454658508
6122.0,122.439,26.562406200000005,215.0657538,386.940041,586994.9513918,26.6201556,215.0163536,386.94,587107.968,4.4077685,-3.8289935,-0.0013672999999999,22800.0,0.0005999999999999,0.0004455,-4.100000000000009e-05,0.0,4.394800000000121,2.5687499999981527,-3.833224999999629,9.393750000086245,0.0107500000012805,-4.456250000117734,22800.098424998578,-124.46249966157848,0.002,0.1245407104492187,-1.071630859375,-0.3699783325195312,6.0,10.0,180.0,-0.6035156999999999,-4.6782228,-0.3095704,-1.435034,-19.73127976382212,-220.6899401047772,52.95950593088886,221.58214409270352,354.30000000000007,-0.6035156999999999,-0.6171892285346985,-0.620027482509613,-0.5932886600494385,-0.6279187798500061,-0.6298366785049438,-0.6272152066230774,-0.6223963499069214,-0.6180674433708191,-0.6132537126541138,-0.5974507331848145,-0.5405631065368652,-0.5852636098861694,-0.5520660877227783,-0.5452102422714233,-0.6171881556510925,-0.5914276242256165,-0.5778898000717163,-0.6075999736785889,-0.5640146732330322,-0.6082029342651367
6123.0,122.459,26.6506135,214.9892049,386.9400303,587450.9506133001,26.7076548,214.9391855,386.94,587563.9680000001,4.3696123,-3.8660894,-0.0010286999999999,22800.0,0.0002245999999999,0.0002051,-3.030000000000009e-05,0.0,4.384499999999925,-7.025000000005024,-3.8364500000000135,-1.2749999999783768,-0.0173500000002491,-4.031250000124942,22799.46325000201,-21.456248941805825,0.002,0.1568099975585937,-1.0816131591796876,-0.385260009765625,6.0,10.0,180.0,-0.5498045999999999,-4.6396484,-0.3115236,-1.4396483000000002,-20.70963988191106,-220.5024700523886,52.939252965444425,221.48107204635176,351.2250000000001,-0.5498045999999999,-0.5658426284790039,-0.5682580471038818,-0.5423504710197449,-0.5746551156044006,-0.5786752700805664,-0.5757154226303101,-0.5716644525527954,-0.5661564469337463,-0.5624881982803345,-0.5466824769973755,-0.4993966221809387,-0.5336788892745972,-0.4996977746486664,-0.4993792474269867,-0.5699814558029175,-0.5365914702415466,-0.5252985954284668,-0.5524206161499023,-0.5137743353843689,-0.5523738265037537
6124.0,122.479,26.7378077,214.911583,386.9399423,587906.9477066,26.7946392,214.8614376,386.94,588019.968,4.347961,-3.8866421,0.0019205,22800.0,0.0003498999999999,0.0004557,5.769999999999992e-05,0.0,4.363274999999955,6.168750000012855,-3.891074999999944,-7.324999999980264,-0.0046499999996285,6.656249999892339,22800.11559999839,128.74999956696047,0.002,0.1699676513671875,-1.0612777709960937,-0.377679443359375,6.0,10.0,180.0,-0.5859374999999999,-4.7041015,-0.307129,-1.463745,-22.25881994095553,-220.5657350261943,52.98012648272221,221.69553602317583,350.6250000000001,-0.5859374999999999,-0.6333279609680176,-0.636577844619751,-0.6095777153968811,-0.6448720693588257,-0.6462807059288025,-0.6435772180557251,-0.638975203037262,-0.6344529986381531,-0.6297008991241455,-0.6140130162239075,-0.5619047284126282,-0.6115316152572632,-0.5680418014526367,-0.5617973804473877,-0.638025164604187,-0.6090376377105713,-0.5947425961494446,-0.6209548115730286,-0.5930657386779785,-0.623932421207428
