Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3559.0,71.179,17.546332,230.9069307,386.5459442,256285.683203,17.5736749,230.7852416,386.545971,256380.379484,2.0303598,-9.380013599999996,0.0008763,19200.0,0.0009117999999999,0.000279,2.6200000000000047e-05,0.0,2.073499999999928,-8.962499999998197,-9.397200000000083,-1.4687499998444764,0.0029250000011415,4.649999999628562,19199.96452500054,111.58749985035176,0.002,2.9087310791015626,-2.4712774658203127,-0.9502789306640624,6.0,10.0,180.0,0.1391601000000003,-4.3842772000000005,-0.0576171999999999,-3.3325195,-551.5166745913101,-514.0312730001438,167.24435126096915,754.2046160852524,580.8000000000002,0.1391601000000003,0.07191050052642822,0.04410189390182495,0.07391256093978882,0.03587174415588379,0.050109028816223145,0.053805530071258545,0.027749955654144287,0.060411155223846436,0.06853942573070526,0.05715227127075195,0.1263199895620346,0.12651005387306213,0.09682908654212952,0.1411183774471283,0.08925950527191162,0.15163472294807434,0.08921916782855988,0.12379013001918793,0.12489399313926697,0.1541185975074768
3560.0,71.19899999999998,17.5866319,230.7189678,386.5459697,256669.6864072,17.612657399999996,230.5972426,386.545971,256764.379484,1.9287641,-9.393017099999996,2.99000000000018e-05,19200.0,0.0009160999999999,0.0005216,9.000000000000544e-07,0.0,1.96070000000006,-5.618750000024865,-9.38355000000044,1.774999999959448,0.0002499999993688,2.743749999822853,19200.273524999648,-4.287499905408913,0.002,2.9269451904296875,-2.3851593017578123,-0.950191650390625,6.0,10.0,180.0,0.1562501000000003,-4.3813474,-0.0615234999999999,-3.3114990000000004,-557.941837295655,-506.5801365000719,167.16017563048456,753.8118080426261,579.1500000000001,0.1562501000000003,0.06433439254760742,0.035023033618927,0.06571799516677856,0.028319329023361206,0.04319286346435547,0.04687011241912842,0.018793821334838867,0.05300939083099365,0.06047174334526062,0.04828238487243652,0.1282927244901657,0.123678058385849,0.08992943167686462,0.1395580768585205,0.08624613285064697,0.14942969381809235,0.09107442200183868,0.12005412578582764,0.12040922045707703,0.15053790807724
3561.0,71.21900000000001,17.6247519,230.5308829,386.5459854,257053.68652190003,17.6496028,230.4088328,386.545971,257148.379484,1.8317918,-9.415021899999998,-0.0004907999999999,19200.0,0.0010656999999999,0.0004614,-1.4799999999999951e-05,0.0,1.83567499999997,-3.7187499999813314,-9.4372749999998,2.924999999898148,0.0134250000002111,1.0375000005780066,19199.86152499987,55.78749969564742,0.002,2.931986083984375,-2.3757861328125,-0.9361328125,6.0,10.0,180.0,0.1499022000000003,-4.3862304000000005,-0.0639647999999999,-3.3171386,-564.8089186478276,-499.4105682500359,167.23658781524227,754.104404021313,583.6500000000002,0.1499022000000003,0.06569153070449829,0.03482198715209961,0.06618630886077881,0.02951619029045105,0.0453152060508728,0.0489656925201416,0.018757641315460205,0.05431419610977173,0.06217493116855621,0.04795670509338379,0.12854701280593872,0.12359301745891571,0.09072712063789368,0.13667359948158264,0.09087777137756348,0.1558213233947754,0.09494872391223907,0.12037433683872223,0.1189013421535492,0.15676945447921753
3562.0,71.239,17.660858400000002,230.3422656,386.5459913,257437.6878036,17.684507000000004,230.2200339,386.545971,257532.379484,1.7337846,-9.431622899999995,-0.0006859999999999,19200.0,0.0011905999999999,0.0005301,-2.049999999999996e-05,0.0,1.76854999999998,-5.562499999989247,-9.424074999999732,1.3437499998047997,0.0087750000005826,0.8499999996303131,19200.445149999723,-68.66874991836593,0.002,2.970684814453125,-2.350597534179688,-0.941739501953125,6.0,10.0,180.0,0.1245117000000003,-4.3701172,-0.0668944999999999,-3.303296,-569.6414593239138,-493.459784125018,167.16629390762114,753.7767020106564,577.5000000000001,0.1245117000000003,0.08359140157699585,0.05157345533370972,0.08197999000549316,0.048163414001464844,0.0630725622177124,0.06756144762039185,0.03404742479324341,0.07210677862167358,0.07962068915367126,0.0623936653137207,0.14636243879795074,0.14173541963100433,0.10839691758155823,0.1574888527393341,0.10862386226654053,0.17957665026187897,0.11600245535373688,0.14317452907562256,0.13953837752342224,0.17470329999923706
3563.0,71.259,17.6951298,230.1532382,386.5460028,257821.6886732,17.7173654,230.0308684,386.545971,257916.379484,1.628644,-9.446148999999997,-0.0010768999999999,19200.0,0.0011076999999999,0.0006279,-3.2399999999999954e-05,0.0,1.6506250000000833,-3.4749999999972205,-9.439925000000216,5.306250000280954,0.007574999999349,-1.9562500000347427,19199.93020000038,17.16875012781602,0.002,2.994534912109375,-2.3277984619140626,-0.9450262451171876,6.0,10.0,180.0,0.1308594000000003,-4.464355599999999,-0.0698241999999999,-3.3007323,-575.0032296619569,-486.79889206250897,167.10914695381058,753.5038510053282,574.5000000000001,0.1308594000000003,0.08273983001708984,0.048995792865753174,0.08005750179290771,0.04700329899787903,0.06267738342285156,0.06741219758987427,0.0314483642578125,0.07065361738204956,0.07892176508903503,0.059054672718048096,0.1532614678144455,0.14168526232242584,0.10800829529762268,0.1600477695465088,0.11135315895080566,0.1860809475183487,0.11838282644748688,0.1470336616039276,0.1391948163509369,0.17567229270935059
3564.0,71.279,17.7272177,229.9646015,386.546004,258205.6885132,17.7481747,229.8413584,386.545971,258300.379484,1.5278787,-9.484552699999997,-0.0011091999999999,19200.0,0.0011614999999999,-2.390000000000001e-05,-3.319999999999995e-05,0.0,1.5412999999999677,-6.712500000016765,-9.442150000000282,-3.04375000013124,0.0024499999994986,-5.91874999997799,19199.87870000041,-38.6312500268883,0.002,2.9524884033203125,-2.2783056640625,-0.970010986328125,6.0,10.0,180.0,0.1162109000000003,-4.3876952000000005,-0.0717771999999999,-3.2956054000000004,-580.2276148309784,-479.8789460312545,167.0135734769053,753.0644255026641,578.9250000000002,0.1162109000000003,0.11000669002532959,0.0748777985572815,0.10593748092651367,0.07500079274177551,0.09036076068878174,0.09579724073410034,0.05680418014526367,0.09791064262390137,0.1065341979265213,0.08362042903900146,0.17355294525623322,0.16904941201210022,0.1387917697429657,0.18310126662254333,0.1364753246307373,0.2153504341840744,0.14281333982944489,0.17466282844543457,0.1681402027606964,0.20521622896194458
3565.0,71.299,17.757160300000002,229.77479110000004,386.5459863,258589.68560630005,17.7769304,229.65152580000003,386.545971,258684.379484,1.4300964,-9.493944799999998,-0.0005234999999999,19200.0,0.0013101999999999,0.0001611,-1.5599999999999952e-05,0.0,1.4609249999999463,-2.993750000013219,-9.489974999999616,-1.956249999857107,-0.0012249999997493,-1.218749999765123,19200.187674999324,8.587499905765435,0.002,3.0111871337890626,-2.2661029052734376,-0.9375335693359376,6.0,10.0,180.0,0.0839843000000003,-4.3969725,-0.0683595999999999,-3.3314943,-585.2718074154892,-474.3574730156273,167.11028673845266,753.4542127513321,573.9000000000002,0.0839843000000003,0.10029542446136475,0.06341183185577393,0.09442150592803955,0.0648266077041626,0.08064800500869751,0.08691579103469849,0.04494208097457886,0.08757954835891724,0.09701919555664062,0.07050812244415283,0.16906805336475372,0.156119704246521,0.12815675139427185,0.17661699652671814,0.12975698709487915,0.21586008369922638,0.14160187542438507,0.16947029531002045,0.15882143378257751,0.19526445865631104
3566.0,71.319,17.785241199999998,229.5848612,386.545963,258973.68620149995,17.8036304,229.4613933,386.545971,259068.379484,1.325724,-9.508739999999998,0.0002578,19200.0,0.0012659999999999,0.0001506,7.700000000000052e-06,0.0,1.3241999999999976,-4.756249999982022,-9.495849999999706,-4.574999999995555,-0.0065750000004527,-0.7312500002853994,19199.655525000708,-4.287499905408913,0.002,2.8975762939453125,-2.2199346923828127,-0.962303466796875,6.0,10.0,180.0,0.0830078000000003,-4.4023438,-0.0683593999999999,-3.3161131,-590.9524037077447,-467.1292365078136,167.10114336922635,753.383606375666,578.0250000000001,0.0830078000000003,0.12179911136627197,0.08313053846359253,0.11483722925186157,0.08672544360160828,0.10295999050140381,0.10973250865936279,0.06486594676971436,0.108700692653656,0.11908960342407227,0.08964043855667114,0.18651969730854034,0.18268993496894836,0.1525215208530426,0.19475799798965454,0.1501663327217102,0.2344755381345749,0.1578272134065628,0.1876600980758667,0.1843239963054657,0.21805024147033691
3567.0,71.33899999999998,17.8108351,229.3943331,386.5460225,259357.68054810003,17.828270800000002,229.2709827,386.545971,259452.379484,1.2355325,-9.512228999999996,-0.0017277999999999,19200.0,0.0016515999999999,0.0004465,-5.169999999999994e-05,0.0,1.2724750000000284,1.768749999997442,-9.525150000000338,-2.7562499999689294,0.0070750000006114,-1.0375000002227353,19200.273524999648,-4.30000000059008,0.002,2.9813189697265625,-2.264510498046875,-0.9251483154296876,6.0,10.0,180.0,0.0043944000000003,-4.4736327,-0.0693358999999999,-3.3796875,-595.3072018538724,-462.1701182539068,167.18757168461318,753.7318031878331,576.2250000000001,0.0043944000000003,0.09684252738952637,0.05630463361740112,0.08752238750457764,0.060918062925338745,0.0774722695350647,0.08567273616790771,0.03692328929901123,0.08299154043197632,0.0940602719783783,0.06061834096908569,0.16273678839206696,0.14993734657764435,0.12045449018478394,0.16382047533988953,0.12333279848098755,0.20653598010540009,0.138510063290596,0.16050025820732117,0.15445050597190857,0.1898244023323059
3568.0,71.359,17.8354268,229.20415430000003,386.5459971,259741.6888335,17.8508489,229.0803171,386.545971,259836.379484,1.1099175,-9.535220899999995,-0.0008815999999999,19200.0,0.0009785999999999,0.0001228,-2.639999999999996e-05,0.0,1.162349999999979,-4.637499999993179,-9.524425000000036,-8.656249999816623,-0.0102499999997007,-2.49999999972772,19200.35934999978,-34.331250026376075,0.002,3.0849151611328125,-2.2092315673828127,-0.9456622314453124,6.0,10.0,180.0,0.1015625000000003,-4.3994141,-0.0727538999999999,-3.3032959,-599.9156009269361,-456.0000591269534,167.16928584230658,753.6269015939165,580.6500000000001,0.1015625000000003,0.14158302545547485,0.09939205646514893,0.13086003065109253,0.1073603630065918,0.12265539169311523,0.13162338733673096,0.07930183410644531,0.12735998630523682,0.1385541707277298,0.10228180885314941,0.19831256568431854,0.1945045292377472,0.16627386212348938,0.2034526765346527,0.16278356313705444,0.2486715167760849,0.17282886803150177,0.20063690841197968,0.20006176829338074,0.23636341094970703
3569.0,71.37899999999999,17.8573769,229.0129571,386.545958,260125.6898405,17.8713622,228.88941760000003,386.545971,260220.379484,1.0034508,-9.531412299999996,0.0004208,19200.0,0.0008837999999999,0.0005702,1.2700000000000056e-05,0.0,1.0608000000000395,-5.431250000009759,-9.5641999999998,3.65624999965064,-0.0024500000009197,0.3625000001505896,19199.775699999736,-81.531249998157,0.002,3.143466796875,-2.124322509765625,-0.943316650390625,6.0,10.0,180.0,0.1308593000000003,-4.425293,-0.0698239999999999,-3.3017578,-604.932300463468,-450.0575295634767,167.2776429211533,754.0654507969582,579.0000000000001,0.1308593000000003,0.15767920017242432,0.11371392011642456,0.14552533626556396,0.12397274374961853,0.13912928104400635,0.14923185110092163,0.09314757585525513,0.14319366216659546,0.15496358275413513,0.1155771017074585,0.2380438894033432,0.22037234902381897,0.18794959783554077,0.2336844503879547,0.19313955307006836,0.2798990309238434,0.19826366007328033,0.22954005002975464,0.2261715829372406,0.2596803903579712
3570.0,71.399,17.877104600000003,228.8224142,386.5459795,260509.6895432,17.8898077,228.6983077,386.545971,260604.379484,0.902102,-9.555812699999995,-0.0003278999999999,19200.0,0.0009461999999999,0.0001373,-8.899999999999959e-06,0.0,0.9320999999999912,-5.743750000020133,-9.532724999999688,-6.168750000057344,-0.0053749999992191,0.7312499995748567,19199.87867500022,47.20000015360201,0.002,3.2106597900390623,-2.093561401367188,-0.93474853515625,6.0,10.0,180.0,0.1459960000000003,-4.4072266,-0.0703123999999999,-3.2991943,-609.848150231734,-442.3232647817383,167.14432146057663,753.4642253984791,577.2750000000001,0.1459960000000003,0.17274171113967896,0.12678629159927368,0.1594865918159485,0.13944607973098755,0.1551663875579834,0.16623139381408691,0.10663437843322754,0.15791457891464233,0.17104287445545197,0.12805908918380737,0.24029020965099335,0.23921456933021545,0.20716753602027893,0.2427835762500763,0.2066362500190735,0.2884666919708252,0.21398355066776276,0.2447715401649475,0.2432587444782257,0.2780412435531616
3571.0,71.419,17.8947422,228.6311268,386.5459561,260893.6897263,17.9061838,228.5070091,386.545971,260988.379484,0.8013714000000001,-9.561057899999996,0.0004858,19200.0,0.0010301999999999,0.0002461,1.450000000000005e-05,0.0,0.8288750000000178,-9.08749999997126,-9.585925000000373,0.6187500002141633,-0.0127000000006205,-0.968750000041041,19199.8272249999,-107.2875002137931,0.002,3.1778948974609373,-2.057215576171875,-0.949193115234375,6.0,10.0,180.0,0.1582030000000003,-4.4672852,-0.0703125999999999,-3.3073974999999995,-615.154075115867,-435.7261323908692,167.2601607302883,753.9331126992396,582.9750000000001,0.1582030000000003,0.2047361433506012,0.15702176094055176,0.18960434198379517,0.17256924510002136,0.18766635656356812,0.2003997564315796,0.1359957456588745,0.18965697288513184,0.20345132052898407,0.15645146369934082,0.2918798327445984,0.27172771096229553,0.24149951338768005,0.2820340096950531,0.24283379316329956,0.3226889967918396,0.24434609711170197,0.2826243042945862,0.28395310044288635,0.31227779388427734
3572.0,71.439,17.9101945,228.4396876,386.5459522,261277.68482810003,17.920488499999998,228.3155447,386.545971,261372.379484,0.7043927,-9.566120799999997,0.0006162,19200.0,0.0012293999999999,0.0003264999999999,1.860000000000005e-05,0.0,0.7326749999999826,-7.393749999984313,-9.589350000000252,-1.4750000000063324,-0.0002249999994319,0.9687500003963124,19199.99882500051,120.16250020671067,0.002,3.157154541015625,-2.06398193359375,-0.936123046875,6.0,10.0,180.0,0.1406250000000003,-4.4555664,-0.0678708999999999,-3.3396972,-619.8830375579334,-429.2290661954346,167.29958036514415,754.0750563496198,581.0250000000002,0.1406250000000003,0.21039670705795288,0.16044390201568604,0.19334864616394043,0.17856928706169128,0.19350391626358032,0.2079501450061798,0.13834530115127563,0.19442766904830933,0.20914147794246674,0.1580808162689209,0.29125142097473145,0.2794382870197296,0.24674472212791443,0.286685049533844,0.2465449571609497,0.3292931914329529,0.2572823762893677,0.28770911693573,0.29154619574546814,0.31959259510040283
3573.0,71.459,17.9238135,228.24798640000003,386.5459591,261661.6863847,17.932719900000002,228.1239364,386.545971,261756.379484,0.599367,-9.566612399999997,0.0003879,19200.0,0.0011892999999999,0.0005103,1.170000000000004e-05,0.0,0.6262000000000434,-4.2687500000138,-9.59912499999973,1.0437500000293198,-0.0092750000007413,1.4625000002155275,19199.84437499952,-55.78750005960101,0.002,3.180643310546875,-2.0078900146484373,-0.9577642822265624,6.0,10.0,180.0,0.1552734000000002,-4.4365235,-0.0712888999999999,-3.335083,-624.5935187789667,-422.5235330977173,167.32879018257208,754.1740281748099,579.1500000000001,0.1552734000000002,0.2096860706806183,0.15723544359207153,0.19101476669311523,0.17803719639778137,0.19305932521820068,0.20920860767364502,0.13415426015853882,0.1927458643913269,0.20837090909481049,0.15368926525115967,0.2909320592880249,0.2710821330547333,0.24228695034980774,0.28113073110580444,0.24433743953704834,0.32029348611831665,0.2557699680328369,0.28649401664733887,0.2884957492351532,0.31234538555145264
3574.0,71.479,17.9353145,228.0562637,386.5459237,262045.6857438,17.9428769,227.93220720000005,386.545971,262140.379484,0.4957581,-9.569793499999998,0.0015599,19200.0,0.0011939999999999,0.00058,4.680000000000006e-05,0.0,0.5195249999999874,-9.275000000008571,-9.57884999999976,1.8874999998530484,0.0036500000007322,3.2999999998395424,19199.93019999893,154.49374986921103,0.002,3.212353515625,-1.895191650390625,-0.9463116455078124,6.0,10.0,180.0,0.1494141000000003,-4.477538900000001,-0.0644531999999999,-3.3386719,-628.9177593894833,-415.2522665488586,167.23139509128603,753.731514087405,577.3500000000001,0.1494141000000003,0.25246700644493103,0.19787299633026123,0.23225900530815125,0.22285538911819458,0.23629790544509888,0.25438037514686584,0.173412024974823,0.2351723313331604,0.25091663002967834,0.19285911321640015,0.33464550971984863,0.31861022114753723,0.2871321737766266,0.32718992233276367,0.28462427854537964,0.3634575307369232,0.29531919956207275,0.330606073141098,0.3376401364803314,0.3563690781593323
3575.0,71.499,17.944726499999998,227.8649609,386.5459591,262429.69039,17.950958,227.7403794,386.545971,262524.37948400003,0.3925561999999999,-9.589614499999996,0.0003879,19200.0,0.0012121999999999,0.0001164,1.170000000000004e-05,0.0,0.415799999999944,-5.13124999999003,-9.556900000000468,4.699999999857596,-0.0004750000002218,3.843749999887791,19200.29067500145,-3.638757334556431e-07,0.002,3.230909423828125,-1.925340576171875,-0.92997802734375,6.0,10.0,180.0,0.1503906000000003,-4.4741209,-0.0673826999999999,-3.3032958,-632.9438796947417,-407.7526332744293,167.06869754564303,753.0082570437025,579.6000000000001,0.1503906000000003,0.24825099110603333,0.19101345539093018,0.2267911434173584,0.2189714014530182,0.23252159357070923,0.25246739387512207,0.16600531339645386,0.2300998568534851,0.2465885728597641,0.1853601336479187,0.33541339635849,0.3092260956764221,0.28497639298439026,0.3219301998615265,0.28342461585998535,0.3570670783519745,0.29487144947052,0.3262232542037964,0.33171722292900085,0.3508085608482361
3576.0,71.519,17.9521933,227.673625,386.5459531,262813.692427,17.9569627,227.5484748,386.545971,262908.379484,0.2849576,-9.610237899999998,0.0005832,19200.0,0.0010999999999999,-0.0004048,1.760000000000005e-05,0.0,0.3137250000000868,-6.225000000004134,-9.608874999999983,0.7937500003052378,0.0029000000012047,0.1250000000396767,19199.878674998763,7.275179086718708e-07,0.002,3.2449749755859374,-1.907637939453125,-0.9596942138671876,6.0,10.0,180.0,0.1640625000000003,-4.4506837,-0.0678708999999999,-3.296118,-637.6304398473708,-401.3223166372146,167.1898487728215,753.5026285218512,577.2750000000001,0.1640625000000003,0.27389413118362427,0.21429646015167236,0.25145643949508667,0.2461414933204651,0.2586345672607422,0.28059840202331543,0.18825936317443848,0.25519734621047974,0.2716127634048462,0.20790302753448486,0.3520434498786926,0.3297499120235443,0.30271273851394653,0.33773404359817505,0.30047547817230225,0.3736887574195862,0.31680601835250854,0.3467530608177185,0.35262882709503174,0.3713034987449646
3577.0,71.539,17.9574396,227.48129090000003,386.5459415,263197.6895202,17.9608895,227.3565169,386.545971,263292.37948400003,0.1821157,-9.598753399999996,0.0009739,19200.0,0.0011310999999999,3.399999999999996e-06,2.920000000000004e-05,0.0,0.2118999999998649,-2.806249999998113,-9.59645000000009,2.324999999991917,0.0168749999986062,4.393749999564989,19200.3936750014,4.293749952843792,0.002,3.3178472900390625,-1.863353271484375,-0.945513916015625,6.0,10.0,180.0,0.1674805000000003,-4.4643554000000005,-0.0664061999999999,-3.3156007,-641.8617199236853,-394.4401583186073,167.18592438641076,753.4598142609257,577.3500000000001,0.1674805000000003,0.2772471010684967,0.21512091159820557,0.2544550597667694,0.2503170371055603,0.2624674439430237,0.28643494844436646,0.18832552433013916,0.2578386068344116,0.27415117621421814,0.2087302803993225,0.35039466619491577,0.3201037049293518,0.30243077874183655,0.33691006898880005,0.2988201975822449,0.3735826313495636,0.3198392391204834,0.34397444128990173,0.35040295124053955,0.3660685420036316
