Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6239.0,124.779,26.352101600000005,210.9137158,386.5459804,696771.216391,26.351975,210.789183,386.54599,696866.7794839999,-0.0042188,-9.5910899,0.0002859999999999,19200.0,-0.0001265999999999,0.0002673,9.600000000000137e-06,0.0,-0.0087999999999865,1.8937499999927057,-9.60889999999992,-0.9062500000212026,-0.007800000000202,0.2562499997083023,19200.136199998087,-42.91250079393503,0.002,3.469127197265625,-1.681873779296875,-1.0717596435546874,6.0,10.0,180.0,0.4326171999999997,-4.5131836,-0.0673826999999999,-3.309961,-654.4789726862771,-373.0499522219134,167.1738700806569,753.3329881634169,555.9750000000001,0.4326171999999997,0.434445858001709,0.3944755494594574,0.41331660747528076,0.43061399459838867,0.4159795045852661,0.42283105850219727,0.3761007785797119,0.4375423789024353,0.4044874906539917,0.38236087560653687,0.42086321115493774,0.41148343682289124,0.40761885046958923,0.41489115357398987,0.43756550550460815,0.4384115934371948,0.40690720081329346,0.4394855499267578,0.4270924925804138,0.43758562207221985
6240.0,124.799,26.3520108,210.7221192,386.5459845,697155.2183593,26.351975,210.597183,386.54599,697250.779484,-0.0011601999999999,-9.6045338,0.0001873999999999,19200.0,-3.579999999999725e-05,-0.0001358999999999,5.500000000000131e-06,0.0,-0.0007250000000347,-1.093750000036303,-9.591324999999529,-7.575000000059617,-0.0112249999986602,0.2375000001109128,19200.05034999922,-38.62499870581669,0.002,3.442169799804688,-1.6084228515625,-1.0560247802734375,6.0,10.0,180.0,0.4306641999999996,-4.4858398,-0.0678711,-3.2894531,-654.4004863431385,-372.9579761109567,167.14693504032846,753.2184940817085,563.7750000000001,0.4306641999999996,0.4502454400062561,0.41501033306121826,0.4310627579689026,0.4457071125507355,0.43303999304771423,0.43881434202194214,0.4002288579940796,0.4542173743247986,0.4223741888999939,0.40210622549057007,0.4356868863105774,0.43569591641426086,0.436635285615921,0.4358653724193573,0.45698702335357666,0.4553508460521698,0.42178499698638916,0.4528124928474426,0.4495585858821869,0.4609256386756897
6241.0,124.819,26.3518506,210.5299912,386.5459991,697539.2201904,26.351975,210.405183,386.54599,697634.7794839999,0.0041458,-9.600268,-0.0003001,19200.0,0.0001244,-7.899999999999287e-06,-9.099999999999872e-06,0.0,0.0141499999999794,1.287500000035641,-9.614499999999992,0.056250000035618,0.0087999999990984,1.1624999999071406,19200.239174999297,-4.287501360411989,0.002,3.335771484375,-1.637364501953125,-1.0522869873046874,6.0,10.0,180.0,0.4125977999999996,-4.5297852,-0.0664064,-3.28125,-654.3382431715693,-373.7924880554783,167.2304675201642,753.5782470408542,568.8750000000001,0.4125977999999996,0.43714627623558044,0.40596652030944824,0.41948190331459045,0.4308745563030243,0.4207625985145569,0.425342857837677,0.394636869430542,0.44096606969833374,0.4108698070049286,0.3924678564071655,0.4354082942008972,0.4261508285999298,0.42549261450767517,0.42604246735572815,0.45229411125183105,0.44947025179862976,0.4155862331390381,0.44421064853668213,0.4389360547065735,0.45415306091308594
6242.0,124.83899999999998,26.3519279,210.33830470000004,386.5459873,697923.2214723,26.351975,210.213183,386.54599,698018.779484,0.0015755,-9.6107188,8.979999999999629e-05,19200.0,4.710000000000276e-05,-0.0003215999999999,2.7000000000001334e-06,0.0,-0.0068249999999991,-1.3562500000174835,-9.571025000000333,0.6062499998904514,-0.0031999999990262,1.037499999867464,19199.68987499888,-34.33749952808139,0.002,3.333458251953125,-1.709775390625,-1.032891845703125,6.0,10.0,180.0,0.4165038999999996,-4.4731445,-0.0698242,-3.2674071,-654.2161215857847,-372.7952440277392,167.09073376008212,752.9781235204271,569.7,0.4165038999999996,0.451099693775177,0.42400652170181274,0.4356023371219635,0.44425198435783386,0.4362659454345703,0.4396776854991913,0.4163443446159363,0.455078661441803,0.42686736583709717,0.41068679094314575,0.44667142629623413,0.44902047514915466,0.4365403354167938,0.4415203034877777,0.46531397104263306,0.45988211035728455,0.4313730001449585,0.4571380913257599,0.457705020904541,0.4703909158706665
6243.0,124.859,26.3518651,210.1463311,386.546,698307.2195953999,26.351975,210.021183,386.54599,698402.7794839999,0.003659,-9.6115976,-0.0003333,19200.0,0.0001099,-0.0003478999999999,-9.999999999999872e-06,0.0,0.0097500000000749,-3.843749999998808,-9.635749999999632,1.5250000000577302,-0.0007250000010117,-1.5250000000577302,19200.06752500194,-47.21250079444726,0.002,3.2810577392578124,-1.7062933349609375,-1.055380859375,6.0,10.0,180.0,0.4003905999999996,-4.4995118000000005,-0.0703125,-3.2817626000000004,-654.5760607928923,-373.9041220138696,167.29186688004106,753.8405617602135,577.2750000000001,0.4003905999999996,0.4639323055744171,0.44065946340560913,0.449483186006546,0.45648276805877686,0.4497886002063751,0.45262640714645386,0.435714989900589,0.4679490625858307,0.44119516015052795,0.42645972967147827,0.4700753092765808,0.46665289998054504,0.4552782475948334,0.46111050248146057,0.48501747846603394,0.4771924316883087,0.447945773601532,0.47639793157577515,0.4789099395275116,0.49229395389556885
6244.0,124.879,26.3518954,209.9542733,386.5459873,698691.2209457,26.351975,209.829183,386.54599,698786.779484,0.0026499,-9.6096872,8.969999999999603e-05,19200.0,7.960000000000278e-05,-0.0002902999999999,2.7000000000001253e-06,0.0,0.0029249999999869,0.1249999999952734,-9.601800000000082,-2.612499999976592,-0.0068249999998215,1.162500000262412,19199.775674997363,-47.19999924407457,0.002,3.2704046630859374,-1.7440179443359376,-1.0492401123046875,6.0,10.0,180.0,0.3959960999999996,-4.4785156,-0.0722657,-3.2786865,-654.5000303964462,-373.6810610069348,167.25043344002052,753.6632808801068,577.5000000000001,0.3959960999999996,0.44272956252098083,0.4225544035434723,0.4297180771827698,0.43353816866874695,0.4296244978904724,0.4314785599708557,0.4211547076702118,0.4460749626159668,0.421734094619751,0.4086616039276123,0.4389951825141907,0.43652626872062683,0.42951270937919617,0.4349859654903412,0.45571982860565186,0.4504590332508087,0.4340139627456665,0.4499068856239319,0.453153520822525,0.46471405029296875
6245.0,124.899,26.352173900000004,209.7617677,386.5459414,699075.2185881,26.351975,209.637183,386.54599,699170.7794839999,-0.0066274999999999,-9.5928097,0.0016197999999999,19200.0,-0.0001988999999999,0.0002155,4.860000000000013e-05,0.0,0.0046749999999207,-4.149999999980553,-9.62282500000029,-0.5562500000166892,1.4210854715202004e-12,2.9874999999179863,19199.62120000273,64.36875046358327,0.002,3.309799194335937,-1.7664715576171874,-1.04239013671875,6.0,10.0,180.0,0.4169921999999996,-4.550293099999999,-0.0698242999999999,-3.2915039,-654.670515198223,-373.96953050346735,167.31821672001024,753.9541404400534,577.5750000000002,0.4169921999999996,0.4649108648300171,0.44807854294776917,0.45289871096611023,0.455709844827652,0.4526083171367645,0.4539738893508911,0.4490237534046173,0.4681222140789032,0.4452436864376068,0.433718204498291,0.4670206904411316,0.46769657731056213,0.4578821361064911,0.4663320481777191,0.4827873706817627,0.47282639145851135,0.457244336605072,0.4790334105491638,0.4860660135746002,0.4903275966644287
6246.0,124.919,26.3520516,209.569459,386.5459658,699459.21884,26.351975,209.445183,386.54599,699554.779484,-0.0025586999999999,-9.5825286,0.0008059999999999,19200.0,-7.659999999999724e-05,0.0005243,2.420000000000013e-05,0.0,-0.0112500000000181,1.4124999999864998,-9.622300000000196,0.737500000091984,0.0055999999986511,1.8312500003503367,19200.18770000024,34.331249480712,0.002,3.4198046875,-1.713238525390625,-1.0643731689453124,6.0,10.0,180.0,0.4208983999999997,-4.4750977,-0.0649414,-3.3048338,-655.0547575991116,-373.5567652517337,167.34910836000512,754.0835702200267,577.6500000000001,0.4208983999999997,0.43654292821884155,0.42241954803466797,0.42621734738349915,0.4254545569419861,0.4253818094730377,0.4260353744029999,0.4269561767578125,0.4391212463378906,0.4187774956226349,0.40871211886405945,0.4385324716567993,0.43551889061927795,0.4266683757305145,0.43539753556251526,0.44949400424957275,0.44179385900497437,0.4350840449333191,0.4502868056297302,0.4528673589229584,0.4603568911552429
6247.0,124.939,26.352047,209.3775302,386.5459912,699843.2180617999,26.351975,209.253183,386.54599,699938.7794839999,-0.0023959,-9.584905,-4.020000000000412e-05,19200.0,-7.199999999999724e-05,0.0004528,-1.1999999999998663e-06,0.0,-0.014899999999951,-1.4062500000244724,-9.572499999999453,7.568749999897761,0.0024500000009197,1.3437499994495283,19200.084699998843,81.54375027526984,0.002,3.4215667724609373,-1.654949951171875,-1.06169677734375,6.0,10.0,180.0,0.4306641999999996,-4.485351400000001,-0.0668945,-3.2935546,-654.7453787995557,-372.4213826258669,167.15555418000255,753.2532851100134,577.7250000000001,0.4306641999999996,0.45183664560317993,0.44102320075035095,0.44315779209136963,0.44070345163345337,0.441649854183197,0.4420430064201355,0.4481789171695709,0.45440924167633057,0.43530169129371643,0.42703983187675476,0.4572460651397705,0.45387277007102966,0.4421163499355316,0.45222678780555725,0.46930694580078125,0.4605242908000946,0.4493889808654785,0.4680042862892151,0.4708959758281708,0.47353315353393555
6248.0,124.959,26.3518359,209.1859698,386.5460214,700227.2226393,26.351975,209.061183,386.54599,700322.779484,0.0046355,-9.5995533,-0.0010486,19200.0,0.0001391,1.3300000000000755e-05,-3.139999999999986e-05,0.0,-0.0009750000000252,1.825000000033056,-9.60157500000065,0.2937499999688953,0.0112250000000813,0.0562500002132537,19200.29065000126,-38.62500088860397,0.002,3.3297076416015625,-1.662464599609375,-1.045755615234375,6.0,10.0,180.0,0.4052733999999997,-4.5117186,-0.0698242,-3.2791992,-654.6546893997779,-372.79869131293344,167.18027709000128,753.3606425550067,577.7250000000001,0.4052733999999997,0.4352664351463318,0.4272407293319702,0.4278269112110138,0.4230073094367981,0.4253506064414978,0.4254521429538727,0.43721896409988403,0.4371851086616516,0.4193008840084076,0.41304531693458557,0.43174129724502563,0.428032249212265,0.4220207631587982,0.4307660758495331,0.44511789083480835,0.43921858072280884,0.4331284165382385,0.44765862822532654,0.4479163885116577,0.4540311098098755
6249.0,124.979,26.351723600000003,208.9939619,386.5459823,700611.2198013,26.351975,208.869183,386.54599,700706.7794839999,0.0083789,-9.5992929,0.0002526999999999,19200.0,0.0002514,2.120000000000074e-05,7.700000000000133e-06,0.0,-0.0146250000000236,2.749999999984715,-9.576399999999552,5.2500000000677005,0.0099999999989108,-0.5437499996929773,19199.74137499812,107.28750057762372,0.002,3.259290771484375,-1.724310302734375,-1.0557000732421875,6.0,10.0,180.0,0.3886717999999997,-4.538086,-0.0688477,-3.2884277,-654.587344699889,-372.1173456564667,167.08813854500065,752.9653212775033,577.7250000000001,0.3886717999999997,0.43149566650390625,0.42623648047447205,0.42572054266929626,0.4187734127044678,0.42232680320739746,0.42190486192703247,0.4396136701107025,0.4330161511898041,0.4162178635597229,0.41264474391937256,0.4279431700706482,0.41719183325767517,0.4139115512371063,0.4254505932331085,0.4385122060775757,0.43437257409095764,0.42642319202423096,0.4410475492477417,0.4402164816856384,0.44187110662460327
6250.0,124.99899999999998,26.3518664,208.8024063,386.5460243,700995.220259,26.351975,208.677183,386.54599,701090.779484,0.0036264,-9.6141041,-0.0011471,19200.0,0.0001086,-0.0004231999999999,-3.429999999999987e-05,0.0,0.0087750000000497,-0.8000000000007944,-9.57714999999979,2.324999999991917,0.0034250000013003,-2.26250000032735,19200.20485000277,-42.91875011392985,0.002,3.200018310546875,-1.770814208984375,-1.0443096923828126,6.0,10.0,180.0,0.3789061999999996,-4.4462891,-0.0722658,-3.2935545,-654.1061723499445,-372.5866728282333,167.04456927250033,752.7791606387516,570.3000000000001,0.3789061999999996,0.44955119490623474,0.44703078269958496,0.4440174698829651,0.43736782670021057,0.4402153491973877,0.4397268295288086,0.4627353847026825,0.45095276832580566,0.43419212102890015,0.432734876871109,0.4473293423652649,0.44570639729499817,0.43449684977531433,0.4516882002353668,0.45758217573165894,0.45815131068229675,0.4466327428817749,0.4658859372138977,0.4639527499675751,0.4652528762817383
6251.0,125.01899999999998,26.3520918,208.61062120000005,386.5459931,701379.2196867999,26.351975,208.485183,386.54599,701474.7794839999,-0.0038931999999999,-9.6212657,-0.0001055,19200.0,-0.0001167999999999,-0.0006377999999999,-3.0999999999998585e-06,0.0,0.018300000000071,0.3124999999881751,-9.57837500000025,-3.71875000002575,-0.0031750000019314,-3.112499999957663,19200.0331999996,38.63125020881999,0.002,3.305045776367188,-1.8258837890625,-1.0507037353515625,6.0,10.0,180.0,0.3920898999999996,-4.4331054000000005,-0.0722658,-3.3027832000000004,-653.6955861749723,-373.16883641411664,167.02828463625016,752.7110803193758,570.3000000000001,0.3920898999999996,0.44248780608177185,0.44180765748023987,0.43667536973953247,0.4299934506416321,0.43302613496780396,0.4319639801979065,0.460188090801239,0.4431977868080139,0.4272330403327942,0.42751356959342957,0.44497382640838623,0.4394046366214752,0.4364698827266693,0.44734153151512146,0.4554545283317566,0.45929619669914246,0.4415088891983032,0.4655628502368927,0.45814791321754456,0.4638289213180542
6252.0,125.03900000000002,26.352127000000003,208.4182247,386.5460009,701763.2217239,26.351975,208.293183,386.54599,701858.779484,-0.0050653,-9.6080494,-0.000366,19200.0,-0.0001519999999999,-0.0002414999999999,-1.0899999999999857e-05,0.0,-0.010250000000056,2.1375000000212254,-9.644275000000135,-2.081249999896784,-0.0024249999995618,-2.193750000145656,19200.239149999103,-30.043750302755505,0.002,3.4015301513671874,-1.7839813232421875,-1.06316650390625,6.0,10.0,180.0,0.4140625999999996,-4.520508,-0.0703125,-3.2853515,-654.7997930874861,-373.5449182070584,167.29614231812508,753.8560401596878,577.7250000000001,0.4140625999999996,0.43421387672424316,0.43531692028045654,0.428988516330719,0.4212264120578766,0.4256468713283539,0.42392444610595703,0.4567767381668091,0.43475645780563354,0.42032334208488464,0.42194050550460815,0.4377201199531555,0.4330924451351166,0.43124696612358093,0.43549224734306335,0.4491764307022095,0.45103493332862854,0.43170201778411865,0.4551769495010376,0.4479770362377167,0.453497052192688
6253.0,125.059,26.3521074,208.2259483,386.5460167,702147.221907,26.351975,208.101183,386.54599,702242.7794839999,-0.0044139999999999,-9.598837200000002,-0.0008869,19200.0,-0.0001323999999999,3.4700000000000735e-05,-2.6699999999999853e-05,0.0,-0.0051249999999392,-0.3124999999881638,-9.56054999999978,0.737500000091984,-0.0049000000004184,-2.387500000011755,19199.94737499801,-4.299999272805872,0.002,3.418133544921875,-1.735921630859375,-1.0554095458984376,6.0,10.0,180.0,0.4267578999999997,-4.4941407,-0.0688478,-3.2817625999999995,-654.2918965437431,-372.5584591035292,167.07907115906255,752.9265200798438,577.7250000000001,0.4267578999999997,0.44642937183380127,0.44971171021461487,0.4413597285747528,0.433790385723114,0.4382927119731903,0.4364902079105377,0.47291794419288635,0.44726771116256714,0.43354666233062744,0.4355936646461487,0.4509912133216858,0.45324304699897766,0.4440194070339203,0.45104101300239563,0.4635733962059021,0.46640804409980774,0.4440826177597046,0.4676412045955658,0.4652939736843109,0.4672267436981201
6254.0,125.079,26.352005,208.0343672,386.5459794,702531.2218154001,26.351975,207.909183,386.54599,702626.779484,-0.0009962999999999,-9.6128226,0.0003183999999999,19200.0,-2.999999999999724e-05,-0.0003840999999999,1.0600000000000146e-05,0.0,0.0141749999999163,3.237499999975141,-9.618174999999953,-5.000000000165983,-0.0082750000004239,1.3500000001442911,19199.895850001485,-42.906250018748686,0.002,3.37646728515625,-1.6781280517578123,-1.0494769287109376,6.0,10.0,180.0,0.4213867999999996,-4.4790038,-0.0683593,-3.2853515,-654.3274482718716,-373.6552295517646,167.21253557953128,753.5012600399219,577.7250000000001,0.4213867999999996,0.4270734190940857,0.43191006779670715,0.4217984974384308,0.41355109214782715,0.41875916719436646,0.41666078567504883,0.45620906352996826,0.4272859990596771,0.4144972562789917,0.41703665256500244,0.42559337615966797,0.4266492426395416,0.4208376705646515,0.42761334776878357,0.4410085678100586,0.4456348121166229,0.42610496282577515,0.4474676847457886,0.43882399797439575,0.4490532875061035
6255.0,125.099,26.352018699999995,207.8421954,386.5459883,702915.2213118,26.351975,207.71718300000003,386.54599,703010.7794839999,-0.0014517999999999,-9.6070647,5.7199999999996186e-05,19200.0,-4.369999999999725e-05,-0.0002121999999999,1.700000000000139e-06,0.0,-0.0070999999999266,-0.2437500000063096,-9.59204999999983,-4.093749999789509,-0.0044249999987755,1.281249999962597,19200.37652500032,-4.29374995281105,0.002,3.4151690673828123,-1.655576171875,-1.0558074951171874,6.0,10.0,180.0,0.4316406999999996,-4.4824218,-0.0683594,-3.2894532,-654.4542241359359,-373.0511147758823,167.16876778976564,753.3121300199609,577.7250000000001,0.4316406999999996,0.4456242322921753,0.4522225558757782,0.44101715087890625,0.43272143602371216,0.43796029686927795,0.4354487657546997,0.4774506688117981,0.4457826018333435,0.43375831842422485,0.4374143183231354,0.44408565759658813,0.4499128758907318,0.44311437010765076,0.45063284039497375,0.4591020345687866,0.45950570702552795,0.4396737813949585,0.4647235870361328,0.4616757929325104,0.4661144018173218
6256.0,125.119,26.3519473,207.6500587,386.5460048,703299.2264389,26.351975,207.52518300000003,386.54599,703394.779484,0.0009245,-9.6025157,-0.0004959,19200.0,2.770000000000276e-05,-7.559999999999929e-05,-1.4799999999999863e-05,0.0,0.0102499999999672,0.0624999999976395,-9.631575000000224,-1.6562500002592628,0.0007250000010117,1.2749999999783768,19200.136175000807,-51.493750652187735,0.002,3.34273193359375,-1.6597796630859376,-1.03962890625,6.0,10.0,180.0,0.4252928999999996,-4.524414,-0.0708009,-3.2530518,-654.637112067968,-373.9815573879412,167.3133838948828,753.9320650099805,577.7250000000001,0.4252928999999996,0.4435011148452759,0.4514836370944977,0.4385692775249481,0.4303925633430481,0.4356374144554138,0.4331963062286377,0.47678011655807495,0.4434798061847687,0.43202507495880127,0.4359647035598755,0.4472145438194275,0.4534110128879547,0.4446128308773041,0.4536152184009552,0.46187400817871094,0.46228548884391785,0.4428623914718628,0.46555909514427185,0.46215805411338806,0.47239792346954346
6257.0,125.139,26.3520067,207.4575213,386.5460048,703683.2275833,26.351975,207.333183,386.54599,703778.7794839999,-0.0010611999999999,-9.5846119,-0.0004959,19200.0,-3.169999999999725e-05,0.0004617,-1.4799999999999863e-05,0.0,0.0112249999999924,-1.524999999991111,-9.6130500000001,5.987499999982049,-0.0046250000011127,-1.5249999997024588,19199.775700000464,-42.91250006633927,0.002,3.332028198242188,-1.7034417724609374,-1.0321783447265624,6.0,10.0,180.0,0.4252929999999996,-4.5253906,-0.0742189,-3.239209099999999,-654.4990560339841,-374.18477869397054,167.3086919474414,753.9125325049903,577.7250000000001,0.4252929999999996,0.45095813274383545,0.46000203490257263,0.44573211669921875,0.43809568881988525,0.4431784152984619,0.4404589533805847,0.4851207137107849,0.45055821537971497,0.43977540731430054,0.44420987367630005,0.46622568368911743,0.4707604944705963,0.45604822039604187,0.46588334441185,0.4780675172805786,0.47608551383018494,0.45345789194107056,0.4796619415283203,0.47570183873176575,0.48555564880371094
