Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
9446.0,188.919,21.4398185,285.4239832,386.9399825,1033211.0259763,21.4248182,285.3496433,386.940019,1033325.568,-1.0427417000000003,-5.7387874000000005,0.0012318999999999,22800.0,-0.0015444,0.0002871,3.689999999999992e-05,0.0,-1.0940000000000616,9.818749999990237,-5.718249999999614,-5.849999999796296,-0.0012249999997493,5.112499999881948,22800.0125999999,111.59374989761857,0.002,1.0228118896484375,-0.4164886474609375,-0.6465499877929688,6.0,10.0,180.0,0.6640624000000003,-4.8369141,-0.2983400999999999,-1.4878418,-205.66675569139045,-88.41469529575377,52.91028536565258,223.9770672886724,354.1500000000001,0.6640624000000003,0.7297021746635437,0.7089700698852539,0.7293840050697327,0.7904741764068604,0.7274914979934692,0.7429918050765991,0.6908004283905029,0.6962049603462219,0.7562037706375122,0.7714937925338745,0.6031461954116821,0.6444778442382812,0.6554428339004517,0.6346477270126343,0.7114261388778687,0.6025895476341248,0.5812200903892517,0.6285651326179504,0.5690509080886841,0.6422233581542969
9447.0,188.939,21.4196063,285.3094707,386.9400213,1033667.0260909,21.4063357,285.2344553,386.940019,1033781.5680000002,-0.9088607000000004,-5.7730716,-5.680000000000411e-05,22800.0,-0.0015597,-9.45e-05,-2.200000000000086e-06,0.0,-0.9299500000000016,4.456249999984524,-5.758800000000974,-5.431250000142995,0.0122000000004618,0.4374999996059614,22800.252925002133,17.162499716103774,0.002,1.0159515380859374,-0.4290817260742187,-0.6451568603515625,6.0,10.0,180.0,0.6508789000000001,-4.7290042,-0.3002929999999999,-1.4693847,-203.41237784569523,-93.58684764787688,52.933142682826286,224.03503364433612,350.55000000000007,0.6508789000000001,0.7505277395248413,0.7304508686065674,0.7484028339385986,0.8120049238204956,0.746271014213562,0.7627245187759399,0.7100639939308167,0.7161542773246765,0.7732530832290649,0.7900688052177429,0.6201052069664001,0.6613070964813232,0.6699011325836182,0.6510838270187378,0.7244141697883606,0.6064739227294922,0.5977917313575745,0.6393037438392639,0.5918222665786743,0.6580292582511902
9448.0,188.959,21.402083,285.1941867,386.9400644,1034123.0269609,21.390546,285.1188674,386.940019,1034237.568,-0.7745892000000004,-5.793198200000001,-0.0015026,22800.0,-0.0015769999999999,-0.0001455,-4.520000000000009e-05,0.0,-0.8136999999999617,9.949999999991928,-5.799074999998766,5.181250000063642,0.0026999999988674,-5.249999999179522,22799.96110000065,-154.5062492372759,0.002,0.9938980102539062,-0.4614639282226562,-0.6379119873046875,6.0,10.0,180.0,0.6660156000000003,-4.7666016,-0.3007811999999999,-1.4611816,-201.4801889228476,-98.37092382393844,53.00157134141314,224.3345168221681,351.07500000000005,0.6660156000000003,0.7147746682167053,0.6945218443870544,0.7115373611450195,0.774056077003479,0.7088309526443481,0.7253991365432739,0.674123227596283,0.6786489486694336,0.734228253364563,0.7526517510414124,0.5821696519851685,0.6234948635101318,0.6225303411483765,0.6075547933578491,0.6809405088424683,0.5668884515762329,0.5629177093505859,0.5944570899009705,0.5430837869644165,0.6086204648017883
9449.0,188.979,21.3873057,285.0780938,386.9400127,1034579.0241913998,21.3774575,285.0029423,386.940019,1034693.568,-0.6416050000000003,-5.7958041,0.0002225999999999,22800.0,-0.0016449,0.0002344999999999,6.599999999999911e-06,0.0,-0.6664999999999921,1.337500000020437,-5.782949999999687,4.087499999982924,-0.0166000000007215,0.8499999992750418,22799.617749999743,94.4187493583362,0.002,0.9820465087890624,-0.4967727661132812,-0.6433258056640625,6.0,10.0,180.0,0.6660155000000001,-4.7919922,-0.3017576999999999,-1.4770752,-198.8115944614238,-102.92296191196922,52.94828567070657,223.99625841108409,350.8500000000001,0.6660155000000001,0.7506144642829895,0.731164813041687,0.74493807554245,0.8100404739379883,0.7423466444015503,0.7596652507781982,0.7090179324150085,0.7137680053710938,0.7657274007797241,0.7850129008293152,0.6156933307647705,0.6687344312667847,0.6623317003250122,0.6489338874816895,0.7177747488021851,0.6089707612991333,0.5933853387832642,0.6341574192047119,0.5806432962417603,0.6448591947555542
9450.0,188.999,21.3751738,284.9621933,386.9399912,1035035.0245117,21.3670772,284.88674380000003,386.940019,1035149.568,-0.5063612000000004,-5.812158800000001,0.0009387999999999,22800.0,-0.0016545999999999,0.0001069999999999,2.8099999999999907e-05,0.0,-0.547849999999972,12.881249999963114,-5.791025000002037,-10.187500000213843,0.0058500000008621,4.275000000575346,22800.21859999688,68.6625004159927,0.002,0.98131103515625,-0.511968994140625,-0.6460479736328125,6.0,10.0,180.0,0.6777343000000002,-4.7182617,-0.3012694999999999,-1.5032227,-196.2942972307119,-107.12898095598462,52.91014283535328,223.740129205542,347.2500000000001,0.6777343000000002,0.6801633238792419,0.6603761315345764,0.6722002029418945,0.7347914576530457,0.6696040630340576,0.6868772506713867,0.6390818953514099,0.6412270665168762,0.6916813850402832,0.7109822630882263,0.5328331589698792,0.576401948928833,0.5761823654174805,0.5624085664749146,0.6360326409339905,0.5191595554351807,0.5127114057540894,0.5538136959075928,0.4918745458126068,0.5671888589859009
9451.0,189.019,21.365756,284.8460752,386.9400353,1035491.0275099,21.3594108,284.7703343,386.940019,1035605.568,-0.3709847000000003,-5.8264767,-0.0005126,22800.0,-0.0016675,-5.41e-05,-1.5700000000000094e-05,0.0,-0.3957749999999649,1.768750000041858,-5.834724999998286,-0.2437500000951331,0.0131999999993581,-0.6687500000879254,22800.407400002587,-77.23750022745807,0.002,0.9606109619140624,-0.5223617553710938,-0.639459228515625,6.0,10.0,180.0,0.6694336000000002,-4.7363281,-0.3027340999999999,-1.4950195,-193.834148615356,-111.99299047799232,52.97007141767664,223.985564602771,354.6000000000001,0.6694336000000002,0.7265204787254333,0.7077428698539734,0.7142989039421082,0.7800968885421753,0.7127542495727539,0.7307575941085815,0.6846333742141724,0.6867476105690002,0.7326185703277588,0.7509580254554749,0.5820457339286804,0.6284561157226562,0.6255333423614502,0.6080194711685181,0.6824830770492554,0.5616368651390076,0.5538349747657776,0.5916041135787964,0.5492037534713745,0.6101951003074646
9452.0,189.039,21.3590156,284.7294706,386.9400743,1035947.030577,21.3544624,284.6537783,386.940019,1036061.568,-0.2341850000000003,-5.827698,-0.0018281,22800.0,-0.001643,8.22e-05,-5.500000000000008e-05,0.0,-0.2700000000000813,11.600000000000517,-5.840800000001423,9.037499999919874,-0.0049250000003553,-5.9249999999622105,22799.87524999888,-85.83749950088676,0.002,0.93489990234375,-0.5573257446289063,-0.636492919921875,6.0,10.0,180.0,0.6757811000000002,-4.8134766,-0.3037106999999999,-1.4811768,-191.295574307678,-116.43499523899617,52.99753570883832,224.0642823013855,353.70000000000005,0.6757811000000002,0.6613893508911133,0.6423782110214233,0.6444902420043945,0.7084603309631348,0.6441013813018799,0.6620774269104004,0.619948148727417,0.6192463040351868,0.6625748872756958,0.6784225106239319,0.5142461657524109,0.5626531839370728,0.5448158979415894,0.5357345342636108,0.6093635559082031,0.48977336287498474,0.49745047092437744,0.5148640275001526,0.46834859251976013,0.5298788547515869
9453.0,189.05900000000003,21.3550039,284.61293859999995,386.9400029,1036403.0282197,21.3522348,284.537138,386.940019,1036517.568,-0.0975914000000003,-5.8323167,0.0005290999999999,22800.0,-0.0016275999999999,2.1699999999999992e-05,1.639999999999992e-05,0.0,-0.1447749999999636,0.2437499999619234,-5.795674999998823,-2.018749999521674,-0.0131499999980633,3.418749999894999,22799.634949999745,64.36874973547529,0.002,0.925335693359375,-0.592767333984375,-0.6442337036132812,6.0,10.0,180.0,0.6635742000000002,-4.787597600000001,-0.3061520999999999,-1.4878418999999998,-188.19078715383893,-120.21249761949808,52.88576785441916,223.42164115069275,350.0250000000001,0.6635742000000002,0.7047393918037415,0.6866716742515564,0.6811713576316833,0.7481822967529297,0.6834264993667603,0.701851487159729,0.6635040044784546,0.6614660024642944,0.7001441717147827,0.7115264534950256,0.5547094345092773,0.6122156381607056,0.5901612043380737,0.587052583694458,0.6524477005004883,0.5436571836471558,0.5314450860023499,0.5661759376525879,0.516348123550415,0.5831763744354248
9454.0,189.079,21.353453100000003,284.49664470000005,386.9399883,1036859.0272355002,21.3527291,284.42047770000005,386.940019,1036973.568,0.0477028999999996,-5.8437523,0.0010174999999999,22800.0,-0.001352,-0.0003386,3.109999999999992e-05,0.0,-0.0046500000000726,11.35000000000998,-5.830050000000142,-10.256250000040268,0.0087749999991615,3.968749999572197,22800.27007500176,102.99999994418468,0.002,0.925927734375,-0.5975189208984375,-0.644964599609375,6.0,10.0,180.0,0.6098633000000001,-4.716308499999999,-0.3056637999999999,-1.4770751,-185.4208935769195,-124.56124880974905,52.912383927209575,223.4908205753464,346.20000000000005,0.6098633000000001,0.6272404193878174,0.6089181303977966,0.5947086811065674,0.6607579588890076,0.6006214618682861,0.6191515922546387,0.5867010951042175,0.5811619162559509,0.6170229911804199,0.6202695369720459,0.4783000349998474,0.5205011367797852,0.5061454772949219,0.5011736154556274,0.569537878036499,0.44941213726997375,0.45326465368270874,0.4817131757736206,0.4338865578174591,0.5022202134132385
9455.0,189.099,21.3543302,284.3797081,386.9400576,1037315.029135,21.355945,284.3038607,386.940019,1037429.5680000002,0.2027576999999996,-5.830527399999999,-0.0012747,22800.0,-0.0007819,-5.4600000000000006e-05,-3.820000000000008e-05,0.0,0.0962000000000351,3.2937500000107702,-5.873325000000307,5.006249999794932,0.0126999999991994,-3.1749999997998657,22800.201399999787,-94.40625071914982,0.002,0.9066436767578124,-0.6116439819335937,-0.639715576171875,6.0,10.0,180.0,0.4267578000000002,-4.7729492,-0.3066403999999999,-1.4637451,-183.34044678845976,-128.65012440487453,53.03719196360478,224.0784102876732,350.6250000000001,0.4267578000000002,0.6487013697624207,0.6309431195259094,0.6045961976051331,0.6738656759262085,0.6165561676025391,0.6351380348205566,0.6094576120376587,0.6005228757858276,0.6327172517776489,0.6242080330848694,0.501934826374054,0.5549590587615967,0.5310848951339722,0.5240925550460815,0.5952657461166382,0.4737599790096283,0.47855424880981445,0.4987329840660095,0.4663067162036896,0.5211800932884216
9456.0,189.119,21.357964700000004,284.2630576,386.9400577,1037771.026709,21.3618808,284.1873503,386.940019,1037885.568,0.3564691999999996,-5.8214841,-0.0012748,22800.0,-0.0002483,9.199999999999992e-06,-3.820000000000008e-05,0.0,0.2763749999999731,10.38749999999757,-5.800775000000158,5.981250000175464,-0.0109999999992282,-5.006250000150203,22799.514799998724,-81.54374954796512,0.002,0.8776046752929687,-0.6505584716796875,-0.6365188598632813,6.0,10.0,180.0,0.2231445000000001,-4.7451172,-0.3071286999999999,-1.4709229,-179.50572339422988,-132.86056220243728,52.93059598180239,223.4492051438366,353.4750000000001,0.2231445000000001,0.5817722082138062,0.563537061214447,0.5193644165992737,0.5925569534301758,0.5407880544662476,0.5596402883529663,0.5417703986167908,0.5297465324401855,0.558943510055542,0.5308811664581299,0.441480815410614,0.49416258931159973,0.45793774724006653,0.4573192298412323,0.5254107713699341,0.4130530059337616,0.4197843670845032,0.4287242889404297,0.39350593090057373,0.45019084215164185
9457.0,189.139,21.3648731,284.14684470000003,386.9399885,1038227.0254501998,21.3705334,284.0710103,386.940019,1038341.568,0.4914878999999996,-5.8195753,0.0010363999999999,22800.0,-0.0002693,-0.0002361,3.119999999999992e-05,0.0,0.4052500000001124,5.062500000008202,-5.790999999999258,-2.6874999999648708,-0.0102249999997638,5.368749999945521,22800.01257499971,133.0312501518696,0.002,0.8738189697265625,-0.6779464721679688,-0.6478378295898437,6.0,10.0,180.0,0.0893555000000001,-4.7333982,-0.3061520999999999,-1.4919434,-175.99736169711494,-136.85478110121863,52.8717979909012,223.0696025719183,350.4750000000001,0.0893555000000001,0.5743412375450134,0.5550203919410706,0.48548856377601624,0.5688086748123169,0.523033082485199,0.5409151315689087,0.5331290364265442,0.5174129605293274,0.5447275638580322,0.48729997873306274,0.43770331144332886,0.49441513419151306,0.45580026507377625,0.4634767472743988,0.52300626039505,0.42007359862327576,0.41200703382492065,0.43125274777412415,0.3989766538143158,0.4554346799850464
9458.0,189.159,21.3747431,284.0304033,386.9399952,1038683.0273497,21.3818981,283.9549038,386.940019,1038797.568,0.6180317999999996,-5.8004333,0.0008085999999999,22800.0,-0.0005371,-6.020000000000001e-05,2.419999999999992e-05,0.0,0.5773999999998836,8.72499999997613,-5.85742500000066,-6.65000000026339,0.0124249999998937,3.3562500004080675,22800.49322499836,38.63125020830776,0.002,0.86737060546875,-0.684197998046875,-0.6476150512695312,6.0,10.0,180.0,0.0039063000000001,-4.8071288,-0.3071286999999999,-1.5016846,-172.92618084855746,-141.99039055060933,53.0463989954506,223.89230128595915,353.4750000000001,0.0039063000000001,0.5089802742004395,0.48651620745658875,0.3781173527240753,0.4788009524345398,0.44306764006614685,0.45921948552131653,0.4629421532154083,0.4447017312049866,0.4736417233943939,0.3684757947921753,0.39407604932785034,0.4409882724285126,0.4039857089519501,0.41102007031440735,0.466865599155426,0.3569561541080475,0.36315667629241943,0.37003254890441895,0.3556256592273712,0.4066365659236908
9459.0,189.179,21.3871718,283.9142979,386.9400596,1039139.0304856,21.3959682,283.8390939,386.940019,1039253.568,0.7492672999999997,-5.7808115,-0.0013587,22800.0,-0.0006533999999999,3.5999999999999994e-05,-4.010000000000009e-05,0.0,0.677250000000118,6.043750000017684,-5.774650000000747,9.15624999997533,0.0117249999988189,-4.818749999913052,22800.01260000281,-124.46250038960132,0.002,0.8336380004882813,-0.6926788330078125,-0.6357635498046875,6.0,10.0,180.0,-0.0815429999999998,-4.7509766,-0.3085935999999999,-1.48938,-169.34759042427874,-145.41319527530467,52.952699497725305,223.3371506429796,353.8500000000001,-0.0815429999999998,0.46486109495162964,0.4366427958011627,0.2727905213832855,0.4032124876976013,0.3823440670967102,0.39384356141090393,0.4100497364997864,0.39048874378204346,0.42842188477516174,0.25123074650764465,0.37950021028518677,0.4353139102458954,0.37810441851615906,0.39134201407432556,0.44449591636657715,0.343728631734848,0.3502248525619507,0.33984407782554626,0.3431437015533447,0.3827046751976013
9460.0,189.199,21.402327300000003,283.7990869,386.9400469,1039595.030188,21.4127371,283.72364380000005,386.940019,1039709.568,0.8793059999999997,-5.777263700000001,-0.0009166,22800.0,-0.0007929,-0.0004443,-2.750000000000008e-05,0.0,0.8317749999999791,5.493749999985215,-5.749524999998812,3.968750000282739,-0.0180499999984817,-2.993750000257478,22799.634924996644,-21.449999622238103,0.002,0.8139114379882812,-0.7317214965820312,-0.6398818969726563,6.0,10.0,180.0,-0.1440430999999998,-4.7158202000000005,-0.3085935999999999,-1.4832276,-165.45429521213936,-149.25109763765232,52.89384974886265,222.95457532148976,353.7750000000001,-0.1440430999999998,0.3899729251861572,0.3510563373565674,0.11149232089519501,0.2871299684047699,0.285989910364151,0.28936508297920227,0.3101353645324707,0.30069899559020996,0.3581853210926056,0.08119218051433563,0.3506433963775635,0.40786072611808777,0.33646976947784424,0.3612637221813202,0.39964759349823,0.32176294922828674,0.31779944896698,0.3031046986579895,0.3110959529876709,0.3527393341064453
9461.0,189.219,21.4201416,283.683754,386.9399716,1040051.0287917,21.4321948,283.6086169,386.940019,1040165.568,1.0100541999999997,-5.7537652,0.0015899999999999,22800.0,-0.0008964999999999,-0.0004204,4.769999999999991e-05,0.0,0.9482499999999838,9.643750000010185,-5.754650000000083,-5.381249999913962,-0.0034250000013003,6.412500000152477,22800.064100004965,141.62500010530349,0.002,0.8074493408203125,-0.7523941040039063,-0.6456207275390625,6.0,10.0,180.0,-0.1826170999999998,-4.7368165,-0.3081052999999999,-1.484253,-162.16314760606969,-152.94554881882615,52.921924874431326,223.03028766074488,356.4000000000001,-0.1826170999999998,0.2675977945327759,0.20832519233226776,-0.10501435399055481,0.11698812246322632,0.14091216027736664,0.12859633564949036,0.130319744348526,0.15641042590141296,0.25142404437065125,-0.13434840738773346,0.28471529483795166,0.329894095659256,0.26507869362831116,0.29308268427848816,0.3193473517894745,0.2577255070209503,0.24558188021183014,0.22910434007644653,0.2528192698955536,0.2849099636077881
9462.0,189.239,21.4406806,283.5689286,386.9400156,1040507.0294556,21.454330700000003,283.49407460000003,386.940019,1040621.568,1.1389260999999995,-5.7292532000000005,0.0001249999999999,22800.0,-0.0010393,-0.0004597,3.799999999999908e-06,0.0,1.1032749999999147,4.025000000007512,-5.737050000000465,-1.8812500005793709,0.015625000000341,0.918749999456736,22800.21857499669,-8.587500633840682,0.002,0.792779541015625,-0.7600326538085938,-0.6408950805664062,6.0,10.0,180.0,-0.2255859999999998,-4.6591796,-0.3085935999999999,-1.4652832,-158.45307380303484,-156.95427440941307,52.96096243721566,223.15564383037244,352.6500000000001,-0.2255859999999998,0.1641143560409546,0.0706055536866188,-0.25965219736099243,-0.024489030241966248,0.018424376845359802,-0.015911541879177094,-0.07152149081230164,0.027574000880122185,0.1775745451450348,-0.27840662002563477,0.27899259328842163,0.3268943727016449,0.24577227234840393,0.28153082728385925,0.2904362082481384,0.23963017761707306,0.22405599057674408,0.2005256861448288,0.2578181028366089,0.27249395847320557
9463.0,189.259,21.4638008,283.4545742,386.9400782,1040963.0303251998,21.479133,283.38008019999995,386.940019,1041077.5680000002,1.2702729999999998,-5.7004099,-0.0019583,22800.0,-0.0010888,-0.0004623999999999,-5.870000000000009e-05,0.0,1.216550000000094,9.218749999995186,-5.717774999999392,8.606250000653404,0.0021750000001929,-6.168749999702072,22800.064074998954,-120.16249966149334,0.002,0.7599395751953125,-0.7842178344726562,-0.637139892578125,6.0,10.0,180.0,-0.2363281999999998,-4.724121200000001,-0.3095701999999999,-1.4586181,-155.0085369015174,-160.47913720470655,52.98948121860784,223.23432191518623,351.07500000000005,-0.2363281999999998,-0.025651313364505768,-0.16475534439086914,-0.3994397222995758,-0.2208765149116516,-0.17155152559280396,-0.2256070077419281,-0.3094205856323242,-0.17788493633270264,0.03414946794509888,-0.40961477160453796,0.210520938038826,0.2544390857219696,0.15198034048080444,0.19963303208351135,0.19413095712661743,0.17726676166057587,0.14707507193088531,0.10803937911987305,0.1820949763059616,0.19486138224601746
9464.0,189.279,21.4895577,283.3407803,386.9400147,1041419.0279679,21.5065884,283.2666954,386.940019,1041533.568,1.4017418999999998,-5.6681815,0.0001573999999999,22800.0,-0.001113,-0.0004566,4.799999999999905e-06,0.0,1.352549999999919,0.6749999999833449,-5.66137499999968,2.8687499995072585,-0.0185500000000615,0.9125000001830584,22799.514800001634,68.66249968839693,0.002,0.743609619140625,-0.8135452270507812,-0.642694091796875,6.0,10.0,180.0,-0.2626953999999998,-4.7260742,-0.3100584999999999,-1.4755371,-150.9977684507587,-163.81256860235328,52.94074060930392,222.9081609575931,353.62500000000006,-0.2626953999999998,-0.1570458710193634,-0.3195471465587616,-0.39735445380210876,-0.3061729669570923,-0.27405038475990295,-0.32684510946273804,-0.3727160692214966,-0.2900039255619049,-0.04877966642379761,-0.40859919786453247,0.21154309809207916,0.25722840428352356,0.14424464106559753,0.20163476467132568,0.16309380531311035,0.1940045803785324,0.12571455538272858,0.09320425987243652,0.19595171511173248,0.1948644518852234
