Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
3955.0,79.099,5.6048545,183.4125938,386.5459463,408349.7726044,5.4932474,183.4675603,386.545971,408444.379484,-8.5638993,4.308677800000003,0.0008113,19200.0,-0.0001367,-0.0011506,2.44e-05,0.0,-8.573725,9.225000000001597,4.294424999999791,3.118749999941884,0.0129499999999893,0.1812499995423877,19199.93020000111,-34.331249844477135,0.002,-0.01098388671875,3.861580810546875,-0.8799615478515626,6.0,10.0,180.0,0.5341796000000002,-6.638183499999999,-0.1269532,-3.2663819,-48.150436414519895,753.7604978975678,167.1980228931955,755.3923564631855,581.8500000000001,0.5341796000000002,0.5505219692442781,0.5505219692442781,0.5505219692442781,0.5505219692442781,0.5505219692442781,0.5505219692442781,0.5505219692442781,0.5505219692442781,0.5505219692442781,0.5505219692442781,0.547304093837738,0.5577995181083679,0.5740193724632263,0.5592772960662842,0.5788118839263916,0.5543991923332214,0.5536530017852783,0.5684210062026978,0.5786352753639221,0.574867308139801,0.5482858419418335,0.5614009499549866,0.5738880038261414,0.5586445331573486,0.5528351068496704,0.5631873607635498,0.5648252964019775,0.5587685704231262,0.6034542322158813,0.5796201229095459
3956.0,79.119,5.4340253,183.4991055,386.5459902,408733.7700408,5.3225344,183.5554256,386.545971,408828.379484,-8.532947799999999,4.406080600000003,-0.0006533999999999,19200.0,-0.0006347,-0.0010003,-1.96e-05,0.0,-8.531500000000003,1.0999999999983268,4.389425000000813,4.518749999959937,0.0126999999991994,-2.3124999998458406,19200.32499999943,81.53749986369294,0.002,0.0043621826171875,3.815546875,-0.8606463623046875,6.0,10.0,180.0,0.5146484000000002,-6.652832000000001,-0.1298827999999999,-3.2868896,-39.663218207259945,754.1447489487839,167.17201144659776,755.2826782315927,577.5000000000001,0.5146484000000002,0.5830821012913787,0.5830821012913787,0.5830821012913787,0.5830821012913787,0.5830821012913787,0.5830821012913787,0.5830821012913787,0.5830821012913787,0.5830821012913787,0.5830821012913787,0.5772373080253601,0.5886896848678589,0.6027669310569763,0.5870128870010376,0.6053292155265808,0.5837774872779846,0.5834751129150391,0.5985943675041199,0.6065976619720459,0.6044276356697083,0.5788193345069885,0.5905643701553345,0.6026833057403564,0.585588812828064,0.5823649764060974,0.5907887816429138,0.5920009613037109,0.587516725063324,0.6315761804580688,0.6067404747009277
3957.0,79.139,5.2637891,183.5875059,386.5460303,409117.7745498,5.1527821000000005,183.6451337,386.545971,409212.379484,-8.4891551,4.501651200000003,-0.0019882999999999,19200.0,-0.0007773,-0.0008892,-5.97e-05,0.0,-8.47119999999999,4.212500000000398,4.466299999999279,3.162500000009061,0.0029000000012047,-3.974999999911688,19200.20485000132,-90.11874972210134,0.002,0.0082147216796875,3.8483056640625,-0.8639288330078125,6.0,10.0,180.0,0.5717774000000003,-6.7309571,-0.1347658,-3.2551027,-31.49360910362997,754.156874474392,167.08350572329888,754.9058391157964,577.8750000000001,0.5717774000000003,0.5577229540965325,0.5577229540965325,0.5577229540965325,0.5577229540965325,0.5577229540965325,0.5577229540965325,0.5577229540965325,0.5577229540965325,0.5577229540965325,0.5577229540965325,0.5546799898147583,0.5670037865638733,0.5774050354957581,0.567801833152771,0.5809673070907593,0.5615434646606445,0.5626142024993896,0.5777661800384521,0.5826593041419983,0.5803467035293579,0.5586531162261963,0.5699675679206848,0.5786746144294739,0.5644709467887878,0.5592911839485168,0.569237232208252,0.5729784965515137,0.5665793418884277,0.6080719828605652,0.585300087928772
3958.0,79.159,5.0943078,183.6780507,386.5460037,409501.7754883,4.984011199999999,183.7366739,386.545971,409596.379484,-8.4372638,4.586505300000003,-0.0011093999999999,19200.0,-0.0007068,-0.0010837,-3.34e-05,0.0,-8.474825000000008,1.6999999999989257,4.596200000000295,1.4125000001641297,0.0,-3.531249999966235,19200.11902499828,-34.331250208275016,0.002,-0.065189208984375,3.8777288818359374,-0.88693603515625,6.0,10.0,180.0,0.5380859000000003,-6.6982422,-0.1342775,-3.2433106,-23.552804551814987,755.423937237196,167.30975286164943,755.8789195578981,573.6750000000002,0.5380859000000003,0.5620857471172326,0.5620857471172326,0.5620857471172326,0.5620857471172326,0.5620857471172326,0.5620857471172326,0.5620857471172326,0.5620857471172326,0.5620857471172326,0.5620857471172326,0.5617421269416809,0.5745818018913269,0.5811402797698975,0.5740804672241211,0.582470178604126,0.5697011947631836,0.5678187608718872,0.5835932493209839,0.5863649249076843,0.5848594307899475,0.5656312108039856,0.5754367113113403,0.5848662257194519,0.5687995553016663,0.5659208297729492,0.5742050409317017,0.577398955821991,0.5720810890197754,0.6115386486053467,0.5888274312019348
3959.0,79.179,4.925495199999999,183.7704111,386.5459912,409885.7752595,4.8162404,183.8300351,386.545971,409980.379484,-8.3737559,4.671247600000003,-0.0007184999999999,19200.0,-0.0003173,-0.0012654,-2.06e-05,0.0,-8.379150000000001,5.618750000002672,4.626949999999397,-0.4875000000126306,-0.0026500000004148,-1.7750000001370836,19199.82719999971,-102.99999994466415,0.002,-0.135018310546875,3.850073852539063,-0.8749462890625,6.0,10.0,180.0,0.4667969000000004,-6.6303711,-0.1357422999999999,-3.2556154,-16.132902275907494,754.870968618598,167.1333764308247,755.1234597789492,578.4000000000001,0.4667969000000004,0.5331733502980704,0.5331733502980704,0.5331733502980704,0.5331733502980704,0.5331733502980704,0.5331733502980704,0.5331733502980704,0.5331733502980704,0.5331733502980704,0.5331733502980704,0.5356050729751587,0.5450373888015747,0.5488455295562744,0.5473290681838989,0.5532561540603638,0.5405893921852112,0.5400704145431519,0.552915096282959,0.5580658316612244,0.554427444934845,0.5396472215652466,0.5475145578384399,0.5553144812583923,0.5416265726089478,0.5371994376182556,0.5468302369117737,0.5530785918235779,0.5450409054756165,0.5802875757217407,0.5615505576133728
3960.0,79.19899999999998,4.7582577,183.8640489,386.5459844,410269.7748931,4.6494903,183.9252071,386.545971,410364.379484,-8.3281937,4.773438600000004,-0.0004582999999999,19200.0,-0.0004956,-0.0009067999999999,-1.369999999999999e-05,0.0,-8.339374999999993,-0.3624999999951558,4.742424999999884,0.7874999997881105,-0.0105000000004906,-1.5812499999157126,19199.810025001352,-4.293749589201616,0.002,-0.150504150390625,3.77130859375,-0.891383056640625,6.0,10.0,180.0,0.5034179000000003,-6.6289062,-0.1357421999999999,-3.2551027,-7.889451137953747,755.011984309299,167.1366882154123,755.1382298894746,581.6250000000001,0.5034179000000003,0.5549171843600931,0.5549171843600931,0.5549171843600931,0.5549171843600931,0.5549171843600931,0.5549171843600931,0.5549171843600931,0.5549171843600931,0.5549171843600931,0.5549171843600931,0.5627270936965942,0.5688982605934143,0.5712807774543762,0.5708178281784058,0.5773894786834717,0.5648247003555298,0.5637086033821106,0.575261652469635,0.5816448330879211,0.5780981779098511,0.5622692704200745,0.5698536038398743,0.5782034993171692,0.5628955960273743,0.5596075057983398,0.5689963102340698,0.5749849677085876,0.5671361088752747,0.600553035736084,0.5820833444595337
3961.0,79.21900000000001,4.5917675,183.9596934,386.5459708,410653.7723984,4.4837801,184.0221777,386.545971,410748.379484,-8.2723255,4.868392100000003,-2.699999999995588e-06,19200.0,-0.0003937,-0.0007486,-1.99999999999994e-07,0.0,-8.289049999999998,1.6437500000021656,4.8083500000004165,4.031250000124942,0.0051249999998503,0.4875000001902663,19200.033174999407,-64.36875046355053,0.002,-0.185916748046875,3.71279296875,-0.8937322998046875,6.0,10.0,180.0,0.4790040000000003,-6.6655272,-0.1333008999999999,-3.2735596,-0.4517255689768737,754.8694921546495,167.09234410770617,754.9491149447373,581.7750000000001,0.4790040000000003,0.5361380924771546,0.5361380924771546,0.5361380924771546,0.5361380924771546,0.5361380924771546,0.5361380924771546,0.5361380924771546,0.5361380924771546,0.5361380924771546,0.5361380924771546,0.5437655448913574,0.5496072769165039,0.5556319952011108,0.5567395091056824,0.5616077184677124,0.5492323040962219,0.5499007701873779,0.5585534572601318,0.5651405453681946,0.560312807559967,0.5487698316574097,0.5556643605232239,0.5616535544395447,0.5485070943832397,0.5451027154922485,0.5514519810676575,0.5603597164154053,0.5525881052017212,0.5809394121170044,0.5673693418502808
3962.0,79.239,4.4268905,184.0576738,386.5459824,411037.7678436,4.319129,184.1209367,386.545971,411132.379484,-8.2343732,4.944750600000003,-0.0003933999999999,19200.0,-0.0008587,-0.001131,-1.1899999999999986e-05,0.0,-8.215600000000013,-1.5250000000022166,4.937250000000404,1.3374999999982151,-0.003674999999248,1.0437499998516842,19199.62119999982,120.16250002481176,0.002,-0.1038629150390625,3.69119873046875,-0.8384234619140625,6.0,10.0,180.0,0.5361328000000003,-6.6035155,-0.1289063999999999,-3.3084227,9.067637215511564,754.7442460773248,167.08067205385308,754.8985574723686,583.0500000000002,0.5361328000000003,0.5417443694804088,0.5417443694804088,0.5417443694804088,0.5417443694804088,0.5417443694804088,0.5417443694804088,0.5417443694804088,0.5417443694804088,0.5417443694804088,0.5417443694804088,0.5495803952217102,0.5543581247329712,0.5619903802871704,0.5617605447769165,0.5670772790908813,0.5566621422767639,0.5555012226104736,0.5641483068466187,0.5693098902702332,0.5672829747200012,0.5549507737159729,0.5614781379699707,0.5674279928207397,0.5531049370765686,0.551102876663208,0.557178258895874,0.5640332698822021,0.559135913848877,0.584460437297821,0.5728960633277893
3963.0,79.259,4.2620714,184.1568242,386.5459747,411421.7750992,4.1555565,184.2214718,386.545971,411516.379484,-8.161868799999999,5.040987200000003,-0.0001328999999999,19200.0,-0.0003148,-0.0008996,-3.9000000000000025e-06,0.0,-8.23484999999997,3.781249999995631,4.980224999999905,6.656250000069974,-0.0124499999998306,-0.3125000002768274,19200.18770000024,-55.78124983011149,0.002,-0.1989556884765625,3.77455322265625,-0.8718707275390625,6.0,10.0,180.0,0.4331055000000002,-6.6528321,-0.1333007999999999,-3.2556152,14.579318607755782,755.3536230386624,167.2358360269265,755.5642787361843,577.1250000000001,0.4331055000000002,0.5083749885677784,0.5083749885677784,0.5083749885677784,0.5083749885677784,0.5083749885677784,0.5083749885677784,0.5083749885677784,0.5083749885677784,0.5083749885677784,0.5083749885677784,0.5166422128677368,0.5195199251174927,0.532680869102478,0.5314412117004395,0.5378938913345337,0.5263434052467346,0.5260262489318848,0.5345292091369629,0.5395339131355286,0.5353873372077942,0.5252342224121094,0.5303639769554138,0.5362977385520935,0.523337185382843,0.5225666165351868,0.5217041373252869,0.5316091179847717,0.5280721783638,0.5540210604667664,0.5430367588996887
3964.0,79.279,4.0990586,184.2574911,386.5459922,411805.7762436,3.9930818,184.3237718,386.545971,411900.379484,-8.1124045,5.145153700000003,-0.0007508999999999,19200.0,-0.0004929,-0.0004125,-2.15e-05,0.0,-8.10937500000002,-3.5937499999999254,5.081799999999248,11.34999999994335,-0.0024500000009197,-2.812499999649276,19199.74135000084,42.91250006637201,0.002,-0.3269921875,3.868817749023437,-0.8749322509765625,6.0,10.0,180.0,0.4892579000000003,-6.714355499999999,-0.1333008999999999,-3.2438234,23.71215930387789,754.4713115193313,167.08941801346327,754.9346393680921,578.5500000000002,0.4892579000000003,0.5358830596338542,0.5358830596338542,0.5358830596338542,0.5358830596338542,0.5358830596338542,0.5358830596338542,0.5358830596338542,0.5358830596338542,0.5358830596338542,0.5358830596338542,0.5409749746322632,0.5423170328140259,0.5518187284469604,0.5578610897064209,0.5591445565223694,0.5518267750740051,0.5528819561004639,0.5623973608016968,0.560141384601593,0.5595548152923584,0.5486710071563721,0.5555646419525146,0.5568833947181702,0.546290397644043,0.5456660985946655,0.5443084239959717,0.5553030371665955,0.5529472231864929,0.5773442387580872,0.5686652660369873
3965.0,79.299,3.936831,184.3606983,386.5459393,412189.7729934,3.8317238,184.427824,386.545971,412284.379484,-8.051375199999999,5.222730000000004,0.001039,19200.0,-0.0003513,-0.0007049,3.0900000000000006e-05,0.0,-8.095699999999995,5.125000000000272,5.224850000001169,10.381249999902307,-0.0019499999993399,1.531249999686679,19199.98169999889,42.91249970257413,0.002,-0.3648699951171875,3.8287762451171874,-0.875169677734375,6.0,10.0,180.0,0.4169922000000003,-6.7065429,-0.131836,-3.2843263,32.81007965193895,754.9781557596657,167.28970900673164,755.790319684046,584.7750000000001,0.4169922000000003,0.480754591975127,0.480754591975127,0.480754591975127,0.480754591975127,0.480754591975127,0.480754591975127,0.480754591975127,0.480754591975127,0.480754591975127,0.480754591975127,0.4865614175796509,0.4852195978164673,0.49852800369262695,0.5004158616065979,0.5082417726516724,0.49884703755378723,0.49892929196357727,0.5088452696800232,0.5101363658905029,0.505465567111969,0.49583619832992554,0.5045522451400757,0.5041025876998901,0.4947933852672577,0.49310243129730225,0.49260133504867554,0.5043485164642334,0.5005339980125427,0.5264266729354858,0.5178386569023132
3966.0,79.319,3.775916,184.4660752,386.5459592,412573.7718033,3.6715015,184.5336164,386.545971,412668.379484,-7.995710300000001,5.285632800000004,0.000388,19200.0,-0.000399,-0.0014191,1.1700000000000008e-05,0.0,-8.014150000000008,1.768749999997435,5.290049999999269,0.4249999999927922,-0.0114500000009343,2.618750000138448,19199.655525000708,51.49374992462472,0.002,-0.3563555908203125,3.770670166015625,-0.868165283203125,6.0,10.0,180.0,0.4580079000000003,-6.6538086,-0.1333007999999999,-3.2966308,41.46953982596948,754.3935778798328,167.2533545033658,755.632159842023,578.6250000000001,0.4580079000000003,0.48822403537507925,0.48822403537507925,0.48822403537507925,0.48822403537507925,0.48822403537507925,0.48822403537507925,0.48822403537507925,0.48822403537507925,0.48822403537507925,0.48822403537507925,0.48896026611328125,0.49098294973373413,0.5075854659080505,0.4997461140155792,0.5065145492553711,0.4979190528392792,0.4962066113948822,0.5091121792793274,0.5120532512664795,0.5091801285743713,0.4958328306674957,0.505579948425293,0.5083449482917786,0.4945985674858093,0.4949178993701935,0.49510809779167175,0.5029515624046326,0.502434492111206,0.5284587740898132,0.5171486735343933
3967.0,79.33899999999998,3.616331,184.5721777,386.5459688,412957.7702697,3.5124333,184.6411369,386.545971,413052.379484,-7.945372199999999,5.381585300000003,6.250000000000404e-05,19200.0,-0.0006343,-0.0011231,1.8000000000000111e-06,0.0,-7.978049999999993,1.4625000000018349,5.359849999999966,10.68125000003306,-0.0007749999994643,1.768750000152863,19200.445174999182,25.756250397457187,0.002,-0.4024322509765625,3.793636474609375,-0.86091796875,6.0,10.0,180.0,0.4384766000000003,-6.6411134,-0.1347657,-3.3099608,48.794769912984734,754.0372889399164,167.2696772516829,755.6995799210115,580.4250000000002,0.4384766000000003,0.48161661040202947,0.48161661040202947,0.48161661040202947,0.48161661040202947,0.48161661040202947,0.48161661040202947,0.48161661040202947,0.48161661040202947,0.48161661040202947,0.48161661040202947,0.4887962341308594,0.48405933380126953,0.501804769039154,0.5018749237060547,0.5088462233543396,0.49239781498908997,0.49588462710380554,0.5041365027427673,0.5126858949661255,0.5038349032402039,0.4897589683532715,0.49942538142204285,0.5004270076751709,0.488693505525589,0.48970019817352295,0.489178329706192,0.4982711672782898,0.49606457352638245,0.5256456136703491,0.5123580694198608
3968.0,79.359,3.4574219,184.6802413,386.5459588,413341.7721696,3.3545385000000003,184.7503727,386.545971,413436.379484,-7.8779384,5.469000600000003,0.0003881,19200.0,-0.0003849,-0.0010641,1.1600000000000013e-05,0.0,-7.891825000000007,9.643750000001797,5.451175000000319,4.031249999769671,0.005625000000009,5.200000000016303,19199.844350000785,12.868749763505912,0.002,-0.3939263916015625,3.787672119140625,-0.86181884765625,6.0,10.0,180.0,0.4213868000000003,-6.6523439,-0.1376954,-3.2971435,57.43688495649237,753.0991444699582,167.19583862584147,755.3787899605057,579.9750000000001,0.4213868000000003,0.42936144093753986,0.42936144093753986,0.42936144093753986,0.42936144093753986,0.42936144093753986,0.42936144093753986,0.42936144093753986,0.42936144093753986,0.42936144093753986,0.42936144093753986,0.4347553253173828,0.43497198820114136,0.4502938389778137,0.4483664929866791,0.45525094866752625,0.4412420094013214,0.44314244389533997,0.4550651013851166,0.4611830413341522,0.45514458417892456,0.44012361764907837,0.4492141902446747,0.4515419006347656,0.43997496366500854,0.43981611728668213,0.4414787292480469,0.4486795663833618,0.4469137191772461,0.47546038031578064,0.4644456207752228
3969.0,79.37899999999999,3.3003262,184.79016700000005,386.5459445,413725.7711853,3.1978347,184.8613106,386.545971,413820.379484,-7.830986800000001,5.550328200000004,0.0008764,19200.0,-0.000769,-0.0011566999999999,2.64e-05,0.0,-7.859149999999992,1.4624999999990371,5.552474999999646,2.375000000398586,0.003900000000101,3.8374999995483,19200.05037499941,30.04374957519249,0.002,-0.4384466552734375,3.7865350341796873,-0.86461181640625,6.0,10.0,180.0,0.4570313000000003,-6.719238299999999,-0.1357422999999999,-3.2981689000000003,65.52344247824618,752.8405722349792,167.28991931292074,755.7763949802529,573.7500000000001,0.4570313000000003,0.4627032098615883,0.4627032098615883,0.4627032098615883,0.4627032098615883,0.4627032098615883,0.4627032098615883,0.4627032098615883,0.4627032098615883,0.4627032098615883,0.4627032098615883,0.4671887159347534,0.4679861068725586,0.48276376724243164,0.4791012704372406,0.48400476574897766,0.46650364995002747,0.46971800923347473,0.478833943605423,0.4899888336658478,0.4849419593811035,0.4691275358200073,0.4768107831478119,0.4807724356651306,0.4650328755378723,0.46804893016815186,0.47015130519866943,0.4732096195220947,0.473961740732193,0.5062570571899414,0.48729848861694336
3970.0,79.399,3.1437060000000003,184.9014335,386.5459932,414109.7729478,3.0422576,184.9738253,386.545971,414204.379484,-7.770161399999999,5.6278444000000025,-0.0007512999999999,19200.0,-0.000438,-0.000902,-2.25e-05,0.0,-7.781475000000005,6.168750000001836,5.587675000000303,4.337499999884642,0.0144250000005285,-2.318749999474789,19200.37650000013,-42.924999434113126,0.002,-0.5379302978515625,3.812058715820312,-0.8732562255859375,6.0,10.0,180.0,0.4086916000000003,-6.675292799999999,-0.1352539999999999,-3.2956053,72.7182212391231,751.6092861174895,167.15645965646036,755.1986974901265,584.7000000000002,0.4086916000000003,0.4300610567552583,0.4300610567552583,0.4300610567552583,0.4300610567552583,0.4300610567552583,0.4300610567552583,0.4300610567552583,0.4300610567552583,0.4300610567552583,0.4300610567552583,0.4409794211387634,0.4405152201652527,0.4524780511856079,0.4553983509540558,0.4596339166164398,0.4388706088066101,0.4426136910915375,0.4555487334728241,0.4630570709705353,0.4570481777191162,0.44101813435554504,0.4478076994419098,0.4499097466468811,0.43743810057640076,0.43650156259536743,0.44343101978302,0.4486052393913269,0.4460204839706421,0.4794882833957672,0.46144789457321167
3971.0,79.419,2.9885516,185.0139669,386.5459708,414493.7746413,2.8875026,185.0874702,386.545971,414588.379484,-7.739390900000001,5.688585700000003,-2.699999999995501e-06,19200.0,-0.0005355,-0.0004709999999999,1.0000000000000514e-07,0.0,-7.746850000000005,1.956249999998664,5.672824999999904,1.281249999962597,0.0126999999991994,0.118749999700185,19200.256350000564,64.38124983098024,0.002,-0.5739959716796875,3.755897827148437,-0.8818402099609375,6.0,10.0,180.0,0.4824217000000003,-6.6948244,-0.1372072,-3.2704834,79.65811061956154,751.0191430587447,167.18222982823016,755.3038487450633,581.1000000000001,0.4824217000000003,0.4441007289845852,0.4441007289845852,0.4441007289845852,0.4441007289845852,0.4441007289845852,0.4441007289845852,0.4441007289845852,0.4441007289845852,0.4441007289845852,0.4441007289845852,0.4510992765426636,0.4555807113647461,0.46540290117263794,0.46395936608314514,0.4676941931247711,0.4508498013019562,0.45454129576683044,0.4667392373085022,0.47253403067588806,0.46778684854507446,0.45521149039268494,0.46131089329719543,0.4641130268573761,0.4477587342262268,0.45089608430862427,0.4552667737007141,0.4591175317764282,0.45817527174949646,0.48823097348213196,0.4722552001476288
