Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3640.0,72.80000000000003,18.96347047514321,218.90301068427465,386.5456799216055,287408.9607138564,19.086307395409456,218.8790217475056,386.5459710000002,287503.57948400005,9.40816563306151,-1.965829462782526,0.0096941421704953,19200.00000000001,0.0007415069424651,0.0018488791474163,0.0002908820451586,0.0,9.396504250320437,-17.0984894167268,-2.0220072078281968,12.804530553364732,0.0381031987235564,18.92717951245948,19199.33049369834,145.8621855549784,0.002,-0.3963009910069399,-3.4279257081610024,-0.8022749707004828,6.0,10.0,180.0,-0.6590818260142128,-4.251900880779425,-0.113223350172751,-2.751180293273322,234.8006675575797,-718.1577675617373,167.330469441917,755.7176140696374,467.3250000000001,-4.251900880779425,-4.285179138183594,-4.29317045211792,-4.2761616706848145,-4.310824394226074,-4.296243667602539,-4.259864807128906,-4.2969865798950195,-4.282082557678223,-4.289711952209473,-4.280507564544678
3641.0,72.82000000000002,19.15176772104279,218.8628665530549,386.5457582695949,287792.9564764171,19.27370720837737,218.83725231731432,386.5459710000002,287887.57948400016,9.362609337942637,-2.089067011965735,0.0070855469431819,19200.00000000001,0.0001904985154354,0.0018103849653477,0.000212563913522,0.0,9.338867485332765,-21.9656697911952,-2.099146396595112,22.591825533554218,0.0546919867373984,10.251422805747987,19199.15853998126,137.4315449575337,0.002,-0.4011790807444561,-3.4678749013480634,-0.8233914937814082,6.0,10.0,180.0,-0.6053943065758828,-4.237958459226464,-0.1083173193049564,-2.8137327986610736,226.69983377878984,-719.9763837808687,167.1462347209585,754.9443070348187,473.6250000000001,-4.237958459226464,-4.303430080413818,-4.304902076721191,-4.284128189086914,-4.328747749328613,-4.309642791748047,-4.265687465667725,-4.310707092285156,-4.2919602394104,-4.299968719482422,-4.309811115264893
3642.0,72.84,19.338428412348147,218.8202832790492,386.5458753055122,288176.95088993217,19.460547448554244,218.79304790351125,386.5459710000002,288271.5794840001,9.352084116013206,-2.2119734333997227,0.0031718627089364,19200.00000000001,0.0007372502366063,0.0017710503838755,9.494462864885364e-05,0.0,9.27444314709771,-4.164100720969141,-2.190982485606688,24.900527656520467,0.0591021380671476,0.2491447416998213,19199.63782909097,326.2479254398648,0.002,-0.4044373694247259,-3.500178733175182,-0.8461871879639628,6.0,10.0,180.0,-0.6454889148111954,-4.222126345795262,-0.1044331683861093,-2.849539601455363,218.17691688939493,-721.4236918904344,166.87561736047925,753.8021535174094,473.7000000000001,-4.222126345795262,-4.310979843139648,-4.300503253936768,-4.277959823608398,-4.33494758605957,-4.316733360290527,-4.276340484619141,-4.314799785614014,-4.295991897583008,-4.3074951171875,-4.325501441955566
3643.0,72.86000000000003,19.52552195974021,218.77546135927943,386.54595542816907,288560.9477922196,19.646796697065632,218.74641491511744,386.5459710000002,288655.57948400016,9.306513353231,-2.34095724911614,0.0005041702262203,19200.00000000001,0.0002807320827788,0.0015375767872944,1.4987929353953578e-05,0.0,9.273454841629254,-8.425481706003286,-2.2685123729816645,20.74875533585211,0.0503161646260793,-7.576018730835313,19199.809480013435,420.56311746269495,0.002,-0.3731097495637849,-3.519778524798712,-0.8656348257674941,6.0,10.0,180.0,-0.6181257678814752,-4.179353759334544,-0.1035034868002117,-2.894508695107875,211.27645844469748,-723.2268459452172,166.8123086802396,753.5435767587046,473.55000000000007,-4.179353759334544,-4.308441638946533,-4.295740127563477,-4.2724995613098145,-4.324846267700195,-4.313687801361084,-4.2742767333984375,-4.299140930175781,-4.293371677398682,-4.304251670837402,-4.315118789672852
3644.0,72.88000000000002,19.711170315256062,218.7280399301832,386.5460102681325,288944.94357638,19.832422923673523,218.6973619300176,386.5459710000002,289039.57948400005,9.287468950411562,-2.4637463361426186,-0.0013142958655638,19200.00000000001,0.0006671962496619,0.0014778039441874,-3.929762048071548e-05,0.0,9.247541507557846,15.014428304709991,-2.358393636965168,14.303686829367376,0.0273564236694753,-9.900385501571185,19200.56663608313,377.5921331479056,0.002,-0.3602843472686591,-3.5185628553439567,-0.8773179537698496,6.0,10.0,180.0,-0.640666955452429,-4.214667093453286,-0.1035034974801842,-2.925105842824399,204.2347292223488,-725.0569229726086,166.76465434011982,753.3517883793522,490.2000000000001,-4.214667093453286,-4.298210144042969,-4.276904106140137,-4.2534098625183105,-4.306462287902832,-4.305829048156738,-4.25670051574707,-4.2860822677612305,-4.287687301635742,-4.297548294067383,-4.310102939605713
3645.0,72.90000000000002,19.89689475566301,218.67833064847565,386.5460725263348,289328.9427528654,20.01739533328415,218.645897323336,386.5459710000002,289423.5794840001,9.243180441031308,-2.5904094614904074,-0.0033995747858627,19200.00000000001,0.0003431781710049,0.0012892700412539,-0.0001019583515144,0.0,9.183584657436809,7.951013177334849,-2.47069554968956,7.453580237230978,0.0175965928530298,-12.076712016407594,19200.22509478323,111.57258564247334,0.002,-0.3883816736019229,-3.580538953750457,-0.8691825110720526,6.0,10.0,180.0,-0.6427364049214781,-4.185358558173901,-0.1024847272756353,-2.9639833664173025,195.5418646111744,-726.7249614863043,166.60032717005993,752.6643941896762,500.10000000000014,-4.185358558173901,-4.283285140991211,-4.2638397216796875,-4.235836029052734,-4.28125524520874,-4.290000915527344,-4.2426323890686035,-4.261157512664795,-4.274881362915039,-4.282168388366699,-4.284269332885742
3646.0,72.92000000000003,20.08098684449456,218.62623501332192,386.5460550601363,289712.93614950514,20.201680751596463,218.59202529708364,386.5459710000002,289807.5794840001,9.229276739174674,-2.718295580296438,-0.0028107725071135,19200.00000000001,0.0009875108291969,0.0010780866284511,-8.426810080800475e-05,0.0,9.237350323051531,26.50200354115966,-2.6024952092754003,-10.501552793550838,-0.0072855586250932,-14.77821264827032,19200.56746933555,103.1572799820988,0.002,-0.3782778111668168,-3.5904718518861065,-0.893565064394428,6.0,10.0,180.0,-0.7227916760870737,-4.1356809181874405,-0.1014908093410652,-3.009252166396636,187.9749323055872,-729.9854807431522,166.88266358502997,753.8891970948381,508.9500000000001,-4.1356809181874405,-4.250519752502441,-4.231834888458252,-4.212700843811035,-4.231609344482422,-4.264347553253174,-4.215380668640137,-4.2160468101501465,-4.252974033355713,-4.245697975158691,-4.257223606109619
3647.0,72.94,20.26568811491695,218.5711177623681,386.54599591000425,290096.9306886182,20.385234181365213,218.5357164600456,386.5459710000002,290191.57948400016,9.169458236798402,-2.82731879312514,-0.0008387747614108,19200.00000000001,0.000321050600522,0.0014751192560004,-2.510679493549574e-05,0.0,9.171876243085146,11.836927529582647,-2.7490275279814607,-17.826586949101966,-0.0243687634227988,-12.701497980151226,19200.4617949568,-102.89913240362394,0.002,-0.3209470173919538,-3.505713263524816,-0.887094371224611,6.0,10.0,180.0,-0.6748449599613238,-4.228482177217507,-0.0917454512166048,-3.0628633412864863,177.85446615279358,-732.7232403715761,166.93233179251496,754.1170985474191,515.475,-4.228482177217507,-4.217061996459961,-4.206823348999023,-4.182872772216797,-4.191384315490723,-4.231931686401367,-4.193549156188965,-4.178776741027832,-4.222873687744141,-4.210979461669922,-4.211518287658691
3648.0,72.96000000000004,20.448239968813407,218.51387146391943,386.5460733579224,290480.92979518266,20.568027199699824,218.4769888071524,386.5459710000002,290575.5794840001,9.155843794529591,-2.943466075721987,-0.0034251962321853,19200.00000000001,0.0010576041124026,0.0015585919620009,-0.0001025549713552,0.0,9.184132634986067,23.441557641021205,-2.83204504256808,-19.66313986481189,-0.0409902245813752,-11.474286316757228,19200.52998576845,-94.45487037244192,0.002,-0.4208562813122342,-3.525985914500895,-0.8659045662931529,6.0,10.0,180.0,-0.7558695814974892,-4.206862516130144,-0.0927220648795322,-3.070183113990635,170.3237330763968,-735.3126201857881,167.10766589625746,754.8815492737095,525.2250000000001,-4.206862516130144,-4.210715293884277,-4.193709850311279,-4.171802520751953,-4.179502487182617,-4.2214484214782715,-4.175589561462402,-4.167087078094482,-4.211773872375488,-4.196562767028809,-4.211287498474121
3649.0,72.98000000000003,20.63136693196625,218.45497079767,386.545905407052,290864.92820513184,20.750061998227107,218.4159429420807,386.5459710000002,290959.5794840001,9.098221010733996,-3.0777472198558504,0.0021700275574067,19200.00000000001,0.0004570616355945,0.0009054194304953,6.519598199764053e-05,0.0,9.18648219585971,6.828382968327496,-3.00536654401638,-37.57747954497029,-0.060073063705514,-4.512179906669078,19199.981663571663,-248.99014244681885,0.002,-0.3743878756833984,-3.5279513652601726,-0.8790779058301418,6.0,10.0,180.0,-0.7001389802641544,-4.077133527824228,-0.086821540411819,-3.097845883645376,160.9173665381984,-738.8263100928941,167.42633294812873,756.2627746368548,534.3000000000001,-4.077133527824228,-4.139155387878418,-4.137256622314453,-4.108480453491211,-4.095433235168457,-4.15341854095459,-4.121648788452148,-4.090697288513184,-4.14591121673584,-4.117517471313477,-4.13210916519165
3650.0,73.00000000000003,20.81305705570756,218.39314723842327,386.5459741211214,291248.9265931288,20.93135339486308,218.35271928538108,386.5459710000002,291343.5794840001,9.06428925083495,-3.1831241023849985,-0.0001846608128966,19200.00000000001,0.0005391644470772,0.000905124185275,-3.318618174420144e-06,0.0,9.1118238737997,4.523961651269099,-3.1206107353144548,-36.14143619817245,-0.0469104215313668,0.360968304208692,19200.223046706924,-343.4109985813943,0.002,-0.4614452984171406,-3.563407253895116,-0.8654628458857397,6.0,10.0,180.0,-0.740184941834032,-4.065839902490851,-0.0867883528459069,-3.120351375040741,150.7136832690992,-741.041655046447,167.44166647406436,756.3423873184274,536.3250000000002,-4.065839902490851,-4.131363868713379,-4.128134727478027,-4.0961833000183105,-4.089748382568359,-4.143759727478027,-4.110705375671387,-4.0814080238342285,-4.1346540451049805,-4.110528945922852,-4.118195533752441
3651.0,73.02000000000002,20.99437934072071,218.32923872336315,386.5457983191262,291632.9259265853,21.11191779936341,218.28744804527005,386.5459710000002,291727.57948400016,9.018593655133763,-3.284497613582724,0.0057469437718774,19200.00000000001,0.0002526939463592,0.0008607693306811,0.0001726886835623,0.0,9.11138777705057,-10.254168730821448,-3.3041894037621504,-31.241050128538223,-0.0361325584006257,13.800763301074332,19199.742611844737,-506.38166022807326,0.002,-0.5121445666421335,-3.5723689836590724,-0.8564998692189695,6.0,10.0,180.0,-0.693388353697918,-4.050365445605008,-0.0770224587873253,-3.132679562912588,139.6393416345496,-744.3448275232236,167.7038332370322,757.4821936592136,544.0500000000001,-4.050365445605008,-4.118868350982666,-4.1210198402404785,-4.07711935043335,-4.085365295410156,-4.13014030456543,-4.092922687530518,-4.071710586547852,-4.1166887283325195,-4.10548210144043,-4.089413166046143
3652.0,73.04000000000002,21.17439019411453,218.2632071010376,386.5457939951031,292016.92171370215,21.29175580396065,218.22020281299228,386.5459710000002,292111.5794840001,8.991885637993171,-3.3804908850116284,0.0058901352877863,19200.00000000001,0.0005534398987812,0.0009259161245944,0.0001766275620125,0.0,9.065498015447924,-3.6734079670310535,-3.4194488042349085,-20.76144094191178,-0.0209500828802014,17.828682590302304,19198.984398962573,-188.65031026905376,0.002,-0.5591036253664983,-3.658921049235172,-0.8718221687423439,6.0,10.0,180.0,-0.6923519330501254,-4.075352482344798,-0.077057325317681,-3.157365430047867,129.2996708172748,-746.7469137616117,167.8234166185161,758.0085968296069,545.0250000000001,-4.075352482344798,-4.133613586425781,-4.127414703369141,-4.08584451675415,-4.110278129577637,-4.1388163566589355,-4.095527648925781,-4.088989734649658,-4.123225688934326,-4.1211748123168945,-4.102440357208252
3653.0,73.06000000000003,21.35492340668452,218.1952796384798,386.5457845392781,292400.91592074884,21.47084781087478,218.15099538234185,386.5459710000002,292495.57948400016,8.922177202786205,-3.478616435762107,0.0062052721107161,19200.00000000001,-0.0004003805444826,0.0009207189854867,0.0001860924820628,0.0,8.991241512682617,-28.07516688489828,-3.518602984406568,-10.486181006745346,0.005366203511085,16.84037157705203,19199.11874676149,-154.49007445051427,0.002,-0.5271262216877874,-3.7146136545023625,-0.8904830386902595,6.0,10.0,180.0,-0.6130969687573958,-4.102134606047324,-0.0741853616149818,-3.199304543570177,119.1603354086374,-748.0944568808059,167.74170830925806,757.6692984148035,551.7000000000002,-4.102134606047324,-4.1440229415893555,-4.145760536193848,-4.099685192108154,-4.125791549682617,-4.144095420837402,-4.095537185668945,-4.102545738220215,-4.130654811859131,-4.136303901672363,-4.103065013885498
3654.0,73.08000000000001,21.533173668368164,218.12553062836145,386.54580867105983,292784.9135781764,21.649171831688594,218.0798329564976,386.5459710000002,292879.5794840001,8.90248836643756,-3.580940736649655,0.0053987361975464,19200.00000000001,0.0001749528977122,0.0007773004530632,0.000162149316952,0.0,8.932070528200438,-18.189150721074107,-3.6099490474426,0.6104580427020565,0.0297256960967399,14.649914569638131,19198.94852102061,-0.1781376047320123,0.002,-0.47794296994139,-3.7713419791684952,-0.893952042539231,6.0,10.0,180.0,-0.6365905152423746,-4.03862785967006,-0.0693484039650013,-3.2401167731651563,109.7306677043187,-748.998228440403,167.61235415462903,757.1246492074017,559.4250000000002,-4.03862785967006,-4.159444332122803,-4.147768974304199,-4.101439476013184,-4.147592544555664,-4.151523113250732,-4.095877647399902,-4.121016025543213,-4.140480041503906,-4.1474456787109375,-4.125605583190918
3655.0,73.10000000000001,21.71149457275681,218.0537105520789,386.5458576211449,293168.9121411654,21.82670665981272,218.0067241387694,386.5459710000002,293263.5794840001,8.8534729043157,-3.6788584147547474,0.0037641295464331,19200.00000000001,-9.554103964279322e-05,0.0007529758509483,0.0001127781438301,0.0,8.84713594199934,-28.94135194304324,-3.7260331078009807,6.223240733066622,0.037067643214833,8.673866548089329,19199.466904701963,137.21111268703785,0.002,-0.414270379989771,-3.815120263600548,-0.9064201864397916,6.0,10.0,180.0,-0.6142839131482527,-4.030227850283997,-0.0693692689098594,-3.2422115021872244,99.22583385215935,-749.5596142202014,167.40317707731452,756.2373246037009,559.2750000000001,-4.030227850283997,-4.168858528137207,-4.155605316162109,-4.110073566436768,-4.156174659729004,-4.1553955078125,-4.101866722106934,-4.124405860900879,-4.147495746612549,-4.15355110168457,-4.132201194763184
3656.0,73.12000000000003,21.88851227982012,217.979506328539,386.54590028793655,293552.9107857547,22.003431478670088,217.9316775305427,386.5459710000002,293647.57948400005,8.820283291292146,-3.7616485969408986,0.0022840810171031,19200.00000000001,0.0001401784909301,0.0011692127763382,7.071300028087417e-05,0.0,8.824669959397749,-13.69046674290839,-3.809548246362778,17.702345792364536,0.0410356669580233,3.787828713058924,19199.26292643266,120.1060424939623,0.002,-0.3368146594345289,-3.849381268364165,-0.9216819726340512,6.0,10.0,180.0,-0.6143163583348292,-4.138785286123105,-0.0693655275544525,-3.267966841420963,90.76391692607967,-750.4298071101007,167.35008853865725,756.0156623018504,564.9000000000001,-4.138785286123105,-4.184455871582031,-4.156719207763672,-4.111605644226074,-4.177701950073242,-4.1657819747924805,-4.111010551452637,-4.147789478302002,-4.161139488220215,-4.165327548980713,-4.162569046020508
3657.0,73.14000000000003,22.06526329381432,217.9037103308875,386.5459639750797,293936.90885813825,22.1793242850522,217.85470232692668,386.5459710000002,294031.5794840001,8.767679569213486,-3.85541222153114,0.0002188325657937,19200.00000000001,-0.0001750049569051,0.0012426196691606,6.45214919396019e-06,0.0,8.725074374710255,-14.175059065608387,-3.8651911367827534,17.815100678587278,0.0444197018174527,-1.461659593935734,19199.77796381295,291.9270682244237,0.002,-0.2575292952616926,-3.855436672809856,-0.9232008108556612,6.0,10.0,180.0,-0.5292720003764796,-4.111311936345278,-0.0722520887534192,-3.2750507589814624,82.28395846303984,-750.0559035550503,167.03254426932864,754.6613311509252,569.4000000000002,-4.111311936345278,-4.189791679382324,-4.158395767211914,-4.110650539398193,-4.1781511306762695,-4.167815208435059,-4.115269660949707,-4.147427558898926,-4.165970802307129,-4.168442249298096,-4.1656293869018555
3658.0,73.16000000000001,22.240294630899875,217.8256370593861,386.5460225139547,294320.9090266205,22.354364885508097,217.77580772024567,386.5459710000002,294415.5794840001,8.743387807014951,-3.936985612429781,-0.0017305318874456,19200.00000000001,0.0003910834090626,0.0016676844478499,-5.187481800545664e-05,0.0,8.695304510886137,-3.908121437261589,-3.934015365887836,23.31804456416727,0.0326942761715842,-5.486786627972873,19199.843187255094,386.488854545414,0.002,-0.1708462219375257,-3.860608331919262,-0.933521746162594,6.0,10.0,180.0,-0.6112867360109735,-4.2136598608081455,-0.0741477775439609,-3.285203966145417,75.11647923151992,-750.1634517775251,166.87727213466434,754.0016655754625,570.2250000000001,-4.2136598608081455,-4.198062419891357,-4.159729480743408,-4.114797592163086,-4.188551902770996,-4.175095558166504,-4.124528884887695,-4.160985946655273,-4.174779891967773,-4.175408840179443,-4.183528423309326
3659.0,73.18000000000004,22.41501690282356,217.74616049394703,386.5460757063093,294704.90843831206,22.52853188899321,217.69500251381743,386.5459710000002,294799.57948400005,8.699688271071313,-4.035184041555512,-0.0035014302913889,19200.00000000001,0.0004058284175927,0.0015796345529127,-0.0001050817160853,0.0,8.668811200639237,2.2995256322825752,-3.955163387049687,15.51976756339378,0.0258759733300669,-10.250753178981643,19200.734037097645,437.6799260436249,0.002,-0.1161995463417296,-3.848113946423057,-0.9262194315377852,6.0,10.0,180.0,-0.5937525297030908,-4.179240843421935,-0.0750908328574545,-3.2841836201878736,70.19223961575996,-750.0502258887625,166.73313606733217,753.3868327877312,574.7250000000001,-4.179240843421935,-4.192671775817871,-4.153164863586426,-4.11004638671875,-4.176694869995117,-4.173989772796631,-4.12057638168335,-4.149022102355957,-4.175103187561035,-4.172476768493652,-4.175629615783691
