Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
6218.0,124.36000000000006,27.7510864024253,204.83084013574185,386.9400340449617,630793.770245677,27.704670949064784,204.7706025810724,386.94000000000005,630906.768,-3.6561002425203193,-4.55097762562444,-0.0011358064210146,22800.000000000007,0.0008693857050973,-0.000987114089541,-3.404496152233247e-05,0.0,-3.5835722785806725,-18.95223819453056,-4.537541839979643,27.462853836744905,0.033660385607483,-4.49850287209088,22799.346644165944,-145.7427804032074,0.002,1.0994578203403695,0.093701018344945,-0.4023818907985814,6.0,10.0,180.0,0.8260630947906217,-4.89102433629464,-0.2861016534377905,-1.467653195511645,-224.2373789132209,3.949890956788222,52.89782206066517,224.41580106307995,353.40000000000003,-4.89102433629464,-5.233515739440918,-5.215452671051025,-5.047196388244629,-5.188950538635254,-5.24830961227417,-5.1137542724609375,-5.192079544067383,-5.169185638427734,-5.2117156982421875,-5.271113395690918
6219.0,124.38000000000004,27.677277018369647,204.74033086603384,386.9400741605032,631249.7655794965,27.62946262445521,204.6815244198408,386.94000000000005,631362.7680000002,-3.788057536764191,-4.429317158301222,-0.0024762528975071,22800.000000000007,0.0014103009488336,-0.0011956624055089,-7.416050304717718e-05,0.0,-3.763767544248239,4.625736092101242,-4.430953858063728,-9.29324402646628,-0.0147140073580582,-10.251082362335662,22799.550289340583,317.6283703730435,0.002,1.0899944950131009,0.0886975959720162,-0.3919821779145485,6.0,10.0,180.0,0.742699532357696,-4.985872349093041,-0.2899285736594352,-1.4925459000688628,-223.84318945661047,11.046945478394113,52.87741103033258,224.30040053154,351.8250000000001,-4.985872349093041,-5.183073043823242,-5.20389461517334,-5.04905891418457,-5.131410598754883,-5.210502624511719,-5.0916595458984375,-5.163522720336914,-5.179630756378174,-5.201469898223877,-5.227208137512207
6220.0,124.40000000000003,27.600891210311364,204.65223919857925,386.9399308533714,631705.7690292492,27.551375812255507,204.59496056033748,386.94000000000005,631818.768,-3.917745867222561,-4.312862562175971,0.0023056530410696,22800.000000000007,0.0015465422021691,-0.001283708540446,6.914662867980112e-05,0.0,-3.90381422264434,-13.551593123110823,-4.384119934356629,-12.075530887826256,-0.0176463160840549,9.274851507930157,22800.58115273461,68.62382089198,0.002,1.1072915719388714,0.1300221639753177,-0.4029437690919522,6.0,10.0,180.0,0.7383468959904218,-4.917258702475719,-0.2869075774412283,-1.4727544709421296,-224.14759472830525,17.185472739197056,53.00970551516629,224.98020026577,347.0250000000001,-4.917258702475719,-5.189233779907227,-5.200140953063965,-5.048614501953125,-5.139362812042236,-5.206631660461426,-5.065669536590576,-5.153223991394043,-5.1562089920043945,-5.197106838226318,-5.217856407165527
6221.0,124.42000000000004,27.521743536805825,204.5661487126112,386.9399665587608,632161.7699932854,27.47090653438004,204.51055296633385,386.94000000000005,632274.7680000002,-4.0147713234641405,-4.207268550393927,0.0011119575785232,22800.000000000007,0.0017021753134607,-0.0009468515385741,3.344123930105251e-05,0.0,-3.965411014254765,1.576037078032709,-4.289932684484725,25.28106677129535,0.02687465587707,4.275100103944642,22800.169016326898,-403.3936990920263,0.002,1.0990809069306382,0.1926022224014363,-0.4135489977553267,6.0,10.0,180.0,0.6744900530474729,-4.943141676397181,-0.282039848246738,-1.4436671555921865,-223.68679736415265,22.293236369598528,53.00435275758315,224.94060013288492,350.1000000000001,-4.943141676397181,-5.278407573699951,-5.278669357299805,-5.110175132751465,-5.218289375305176,-5.285905361175537,-5.178494453430176,-5.249062538146973,-5.218486309051514,-5.254026889801025,-5.3149566650390625
6222.0,124.44000000000004,27.44120330997696,204.48249308668284,386.94007852705903,632617.7669976142,27.3887676339535,204.42771780295493,386.94000000000005,632730.7680000002,-4.099425371852755,-4.149097910068778,-0.0026174380403111,22800.000000000007,0.0011041253744863,-0.0010768099509401,-7.852705888250541e-05,0.0,-4.093364207527392,-6.113489877573679,-4.095142505615631,22.71670060452815,0.0165757862252614,-9.639099223123011,22799.13688141776,17.30191021046603,0.002,1.0747300934300896,0.2160293682072381,-0.3991478791782838,6.0,10.0,180.0,0.7796692619486043,-4.896978072771696,-0.2870091728149421,-1.461442810856305,-222.14639868207632,29.076618184799266,52.87067637879157,224.2208000664425,351.2250000000001,-4.896978072771696,-5.297290802001953,-5.285452365875244,-5.120920181274414,-5.239677429199219,-5.3105034828186035,-5.197763442993164,-5.263547420501709,-5.23937463760376,-5.277929782867432,-5.337793350219727
6223.0,124.46000000000006,27.35909995229456,204.4000472528948,386.9400457932104,633073.7648667827,27.305670971265595,204.3458280297752,386.94000000000005,633186.7680000002,-4.147902018701906,-4.114778547395334,-0.0015207543805463,22800.000000000007,0.0006604060750253,-0.0010683561762716,-4.579321027076117e-05,0.0,-4.113774020631938,-2.9275195591487337,-4.099495053098599,-24.64235627494861,-0.0263965361369774,-5.253218418208973,22800.09672183265,360.57142432920335,0.002,1.052405746914329,0.190774788457796,-0.3917073974041654,6.0,10.0,180.0,0.7676095555669831,-4.904878073756987,-0.2899594586479962,-1.5211428855170048,-221.56969934103816,32.70080909239964,52.84783818939579,224.08940003322124,351.1500000000001,-4.904878073756987,-5.192989349365234,-5.205680847167969,-5.076703071594238,-5.129182815551758,-5.211294651031494,-5.08587121963501,-5.1603498458862305,-5.18899393081665,-5.205513000488281,-5.232891082763672
6224.0,124.48000000000005,27.27606051074409,204.3177298749735,386.939912028996,633529.769753664,27.222005395203684,204.26451939916168,386.94000000000005,633642.7680000003,-4.183720306329449,-4.065715859343401,0.0029311195091314,22800.000000000007,0.0003878116205263,-0.0004213930118049,8.797100424850701e-05,0.0,-4.180096563727234,-3.3041322627404712,-4.145912613919796,-7.701906942008215,-0.0082331324648184,10.360922181584304,22801.33309995733,-77.29918272853085,0.002,1.0928272913356698,0.2096243614495306,-0.4018505196987033,6.0,10.0,180.0,0.7262896862473787,-4.907648297136464,-0.2869786061693583,-1.5020821806641225,-222.28534967051908,34.86440454619982,53.0379190946979,225.07170001661063,353.70000000000005,-4.907648297136464,-5.246214389801025,-5.266400337219238,-5.1044793128967285,-5.18747615814209,-5.258519172668457,-5.1352643966674805,-5.211916923522949,-5.211582183837891,-5.250282287597656,-5.280461311340332
6225.0,124.50000000000004,27.192097564576407,204.23622241458708,386.93998253402367,633985.7736670553,27.1378067026014,204.18376309601743,386.94000000000005,634098.7680000003,-4.206594966490828,-4.024979872557495,0.0005799795603847,22800.000000000007,0.0004981877374264,-3.020128270454273e-05,1.74659764270635e-05,0.0,-4.184427266767695,-1.3640760892031074,-4.082498246503656,24.18153078858429,0.0206445666707256,2.325297290119624,22799.37631125387,-274.65830419231366,0.002,1.0785112631506542,0.2669093761433443,-0.4089490328051356,6.0,10.0,180.0,0.6813399890615733,-4.900357032275802,-0.285987534417501,-1.4585325607412936,-221.9466748352596,36.79720227309991,53.02945954734895,225.0193500083053,354.52500000000003,-4.900357032275802,-5.313824653625488,-5.312191009521484,-5.143431186676025,-5.250945091247559,-5.321281909942627,-5.2147321701049805,-5.28227424621582,-5.249731063842773,-5.28905725479126,-5.353790760040283
6226.0,124.52000000000004,27.108079082443588,204.15584580389296,386.94009025616737,634441.7686638635,27.053078457768017,204.1035613389038,386.94000000000005,634554.7680000002,-4.24516893304546,-4.0033121898337,-0.0030477510740589,22800.000000000007,0.0001317716234286,-0.0002159114029512,-9.025616729068847e-05,0.0,-4.252334580305396,-2.447884889375863,-3.933205916374072,11.106842230745702,0.0064239115224261,-12.200155076446366,22799.37489433846,111.68997775533494,0.002,1.0591280048667495,0.2718277362819148,-0.3928281375357442,6.0,10.0,180.0,0.7734424479855367,-4.965237354612065,-0.2899526150880823,-1.4791907700780484,-220.50833741762972,40.57810113654996,52.88922977367447,224.26767500415264,354.45000000000005,-4.965237354612065,-5.3069891929626465,-5.306567668914795,-5.14249324798584,-5.249236106872559,-5.325950622558594,-5.2142486572265625,-5.280951499938965,-5.2643585205078125,-5.303264617919922,-5.352358818054199
6227.0,124.54000000000003,27.02311018573141,204.0762055885373,386.9399854731347,634897.7678079793,26.9678252290268,204.0239193536335,386.94000000000005,635010.7680000003,-4.269446496433954,-3.9874718275235153,0.0004877860057834,22800.000000000007,0.0001886279895745,-0.0005818492385595,1.4526865437654084e-05,0.0,-4.228415719784548,-5.624289502766184,-3.9835487848115454,-26.25116996397064,-0.0355841080879756,2.074717634975541,22800.67915938783,266.063092231473,0.002,1.0725100263098113,0.2455464183603885,-0.3902986140658193,6.0,10.0,180.0,0.7435450225344195,-4.890945870937948,-0.2890427783619193,-1.4920277548541612,-220.21016870881488,41.50405056827498,52.86111488683724,224.1178375020764,357.00000000000006,-4.890945870937948,-5.216912746429443,-5.227488994598389,-5.096238613128662,-5.145923614501953,-5.228278636932373,-5.096307277679443,-5.174259185791016,-5.202979564666748,-5.22392463684082,-5.250968933105469
6228.0,124.56000000000006,26.93769056025764,203.99639011524468,386.9399487097104,635353.7714714945,26.882049410172858,203.94483954964983,386.94000000000005,635466.7680000002,-4.296006675379168,-3.946941519401684,0.0017106170306007,22800.000000000007,0.0001714412108512,-0.0002121483446385,5.129028976766381e-05,0.0,-4.316818254630283,4.64993411078436,-4.036231680191134,2.9218815028776093,0.0073870557970725,7.325444759875748,22800.646058289625,-240.37969579960253,0.002,1.0685859465575624,0.2584283853838208,-0.4031312387481331,6.0,10.0,180.0,0.7136290750421213,-5.009536798114529,-0.2841922117608869,-1.4543768557683596,-221.30008435440743,42.53202528413749,53.10155744341861,225.36691875103816,357.8250000000001,-5.009536798114529,-5.288923740386963,-5.312353134155273,-5.140086650848389,-5.227725028991699,-5.300096035003662,-5.192965030670166,-5.263034820556641,-5.249731063842773,-5.288338661193848,-5.329289436340332
6229.0,124.58000000000004,26.85161469680457,203.9174663307792,386.9400078315233,635809.7692207147,26.795756004875017,203.8663257366705,386.94000000000005,635922.7680000002,-4.317902204526538,-3.9171693827037233,-0.0002509555925238,22800.000000000007,0.0002904985760543,-0.0001701617137602,-7.831523219846142e-06,0.0,-4.310457515116315,-12.100020023767176,-3.915056827564952,27.44983016167464,0.0264273019514924,-0.0105846154282339,22799.271794725693,-197.3600258154603,0.002,1.0656936320870014,0.2854849433809587,-0.4055644063282652,6.0,10.0,180.0,0.6408407641906789,-4.973484599512838,-0.2832468440770558,-1.446728073390983,-220.38004217720373,44.477512642068746,53.00327872170931,224.84195937551908,357.7500000000001,-4.973484599512838,-5.338031768798828,-5.325553894042969,-5.160061359405518,-5.275459289550781,-5.344878196716309,-5.232997894287109,-5.298206806182861,-5.262599945068359,-5.3073344230651855,-5.379904747009277
6230.0,124.60000000000002,26.765054422932828,203.8394982318765,386.9400612018221,636265.7675460152,26.708947408301707,203.7883811255004,386.94000000000005,636378.7680000003,-4.340673143646488,-3.900201730977076,-0.0020491838762789,22800.000000000007,0.000376173943792,-0.0005176786566174,-6.120182201875261e-05,0.0,-4.321705377605234,6.729395100348103,-3.818383628177547,-2.674236883143118,-0.006824582088911,-8.785804616804873,22799.58003913292,163.03314636247666,0.002,1.0518745176156188,0.2937028206418085,-0.3928358688251641,6.0,10.0,180.0,0.6892304148465934,-4.949069984317853,-0.2872118300072998,-1.4916201064591157,-218.84702108860188,46.82325632103437,52.81063936085465,223.82447968775955,351.1500000000001,-4.949069984317853,-5.290986061096191,-5.308661937713623,-5.150542259216309,-5.2297773361206055,-5.311533451080322,-5.208873271942139,-5.269570827484131,-5.270946502685547,-5.299984455108643,-5.338174819946289
6231.0,124.62000000000003,26.678315891449905,203.76198209190807,386.9399711901325,636721.7680405695,26.62162840810148,203.7110089131357,386.94000000000005,636834.768,-4.37441759362333,-3.879089195111052,0.0009226828531918,22800.000000000007,0.0001273174672616,-0.0007457510342947,2.8809867566554954e-05,0.0,-4.360382512694231,-9.521771041617097,-3.8888396226571977,-25.27488560435591,-0.0219757995516292,5.377698729146514,22801.0259542486,274.4111000049887,0.002,1.0523221448043527,0.2745355434375716,-0.392341874758719,6.0,10.0,180.0,0.7198514349211002,-4.885751934107978,-0.2882044358679441,-1.5179428133483388,-219.1865105443009,47.63862816051719,52.90581968042733,224.31723984387972,354.30000000000007,-4.885751934107978,-5.234776496887207,-5.241600513458252,-5.111761093139648,-5.163578987121582,-5.244257926940918,-5.110828399658203,-5.189797401428223,-5.2133402824401855,-5.238713264465332,-5.265814781188965
6232.0,124.64000000000004,26.59109267863709,203.6844664346841,386.939987844716,637177.7757153182,26.533802599542792,203.6342129019353,386.94000000000005,637290.7680000002,-4.408802436094876,-3.8387372073346433,0.000397715157854,22800.000000000007,-0.0001468618154263,-0.0004010995790405,1.2155284068601297e-05,0.0,-4.367747145332428,2.202993012314272,-3.920025785377725,5.012671076541343,0.0150907559970292,3.3147645874316587,22800.68735535013,-489.40888969253473,0.002,1.0705925729480703,0.289153801357816,-0.3999342869206178,6.0,10.0,180.0,0.7668124121058406,-4.907350127505234,-0.2881301952325858,-1.4651394244706448,-219.7782552721505,47.75531408025859,53.02040984021366,224.91361992193987,351.2250000000001,-4.907350127505234,-5.304455757141113,-5.3215436935424805,-5.155521392822266,-5.244666576385498,-5.3173723220825195,-5.213252067565918,-5.279374122619629,-5.2631916999816895,-5.301692008972168,-5.346407890319824
6233.0,124.66000000000004,26.50272175785081,203.6075174722877,386.9400480228845,637633.7734552566,26.44547339240014,203.55799610947165,386.94000000000005,637746.7680000002,-4.421584729890885,-3.797838152436441,-0.0015979567293632,22800.000000000007,0.0002216518028161,-4.593768408943666e-05,-4.802288434219624e-05,0.0,-4.426878670026402,-5.362234396904557,-3.801869045922704,27.210561432671778,0.0180063364224496,-6.336492803327287,22799.278940481698,-171.50041164242276,0.002,1.055466477596,0.3139684188941214,-0.405063207409128,6.0,10.0,180.0,0.6719975094840188,-4.954150030083111,-0.288066752122412,-1.4709790915814116,-219.08412763607524,50.1106570401293,52.99370492010683,224.75880996097,350.8500000000001,-4.954150030083111,-5.354038238525391,-5.339446067810059,-5.1801581382751465,-5.287320137023926,-5.361255645751953,-5.261692047119141,-5.316834449768066,-5.284542560577393,-5.323856353759766,-5.39517879486084
6234.0,124.68000000000004,26.414476683115613,203.5318989138161,386.9400991717847,638089.7667207529,26.35664459673397,203.4823613274482,386.94000000000005,638202.7680000002,-4.455140999480994,-3.7818090754197393,-0.0032986053204616,22800.000000000007,-3.728465750822765e-05,-0.0004405711660203,-9.917178454532382e-05,0.0,-4.4273893533653945,-0.6115675923898933,-3.718262453271618,-9.168815580620958,-0.0225658734278606,-12.576266589041024,22799.68698379564,343.49840458822894,0.002,1.0298048659661398,0.2956570681217601,-0.3854783890632983,6.0,10.0,180.0,0.7733803730996995,-4.858979328480116,-0.292964572776662,-1.5090789485190983,-217.73306381803764,52.352328520064646,52.84335246005341,223.96040498048487,354.52500000000003,-4.858979328480116,-5.290452480316162,-5.300954341888428,-5.155218124389648,-5.227972030639648,-5.312353610992432,-5.20004940032959,-5.266265869140625,-5.271764755249023,-5.301360130310059,-5.338547706604004
6235.0,124.70000000000002,26.325260642531884,203.456596588694,386.9399176959888,638545.7712996823,26.267320605858696,203.40731333091384,386.94000000000005,638658.7680000003,-4.472643724859303,-3.756645099616709,0.0027510637203929,22800.000000000007,0.0001759534668971,-0.0005678422547901,8.230401142349441e-05,0.0,-4.449883205133695,-2.6766003652690253,-3.809443803508878,-18.816749176928035,-0.0225471167601237,10.236729503833644,22800.716714342736,111.46419507073752,0.002,1.06311789577617,0.3186700704684159,-0.3985517428332273,6.0,10.0,180.0,0.7720952807289174,-4.868515205829974,-0.2880617911941027,-1.47982157990965,-218.3075319090188,52.62566426003232,52.96117623002671,224.5722024902425,344.62500000000006,-4.868515205829974,-5.260614395141602,-5.276397705078125,-5.13623571395874,-5.191755294799805,-5.268298625946045,-5.152259349822998,-5.2191925048828125,-5.235325813293457,-5.2627410888671875,-5.292534828186035
6236.0,124.72000000000006,26.23618097891821,203.38137886337967,386.9399582620403,639001.7728202946,26.17750500906752,203.3328539253795,386.94000000000005,639114.7680000003,-4.511034369802905,-3.7145633678673136,0.0013954886685375,22800.000000000007,-0.0002405793266311,-0.0001929296818783,4.17379597591123e-05,0.0,-4.502545816564661,-5.01468784318209,-3.784532884334973,15.640000496978075,0.0150888792816084,6.224421852192075,22800.17037756282,-369.2174953614882,0.002,1.0465393001358057,0.3428884467867798,-0.403707513306066,6.0,10.0,180.0,0.7784998240425285,-4.895773341847759,-0.2859756326245598,-1.44032394725288,-218.66326595450943,53.79083213001616,53.08108811501336,225.19010124512124,348.30000000000007,-4.895773341847759,-5.3366899490356445,-5.342625141143799,-5.178080081939697,-5.276659965515137,-5.344660758972168,-5.242694854736328,-5.308093547821045,-5.274170875549316,-5.318422317504883,-5.377884864807129
