Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
5498.0,109.96000000000004,-3.157605724246266,310.503082930354,386.54592092013297,412246.2781599447,-3.034195875311484,310.48424455265297,386.5459900000001,412341.9794840001,9.507576378039564,-1.3351996229700576,0.0023050821532675,19200.00000000001,-0.0001989898895152,-0.0016446117233132,6.907986720740423e-05,0.0,9.61040541211352,-1.839248478515224,-1.387161851325791,-18.5399138502824,-0.0175903654575742,9.387186641265767,19199.979378257365,-154.29880747493382,0.002,-1.0611442212748072,-3.5845243040554613,-0.9304680321232816,6.0,10.0,180.0,-0.8644597457792991,-4.1664900242144896,-0.1241642932635168,-3.227852990437401,267.7177792329355,-708.3667988736045,167.7377274842843,757.392429230315,578.1750000000002,-4.1664900242144896,-4.332705497741699,-4.3263397216796875,-4.287605285644531,-4.28165340423584,-4.323487281799316,-4.287074089050293,-4.312628269195557,-4.319077491760254,-4.320165634155273,-4.310879707336426
5499.0,109.98000000000005,-2.967256760922049,310.47708205041744,386.5459595188892,412630.27717908856,-2.8437432389378814,310.4599295273433,386.5459900000001,412725.9794840002,9.520126629690182,-1.205720293049645,0.0010174893984183,19200.00000000001,-0.0003179223976605,-0.0016389270226697,3.0481110891758685e-05,0.0,9.51855944886038,-11.735457809641485,-1.274891969816147,-8.410808461127502,0.0093265915304024,7.68843298553494,19199.08480003977,-120.18221146823444,0.002,-1.2258625028685897,-3.5040651109696053,-0.9267814649963894,6.0,10.0,180.0,-0.9210596596071978,-4.155417349445561,-0.1241607346727278,-3.2401380160812865,274.78338961646773,-704.4803994368023,167.48236374214218,756.2777146151575,578.7750000000002,-4.155417349445561,-4.368612289428711,-4.362678527832031,-4.323291778564453,-4.321905612945557,-4.352190971374512,-4.31804084777832,-4.354930877685547,-4.348707675933838,-4.3584184646606445,-4.343812942504883
5500.0,110.00000000000004,-2.77681919752833,310.4537444674314,386.54596480864495,413014.2765960329,-2.652978806321271,310.43820210327374,386.5459900000001,413109.9794840001,9.53913565467823,-1.078629323821684,0.0008379775509885,19200.00000000001,-0.0001900554146182,-0.0017109375710009,2.519135524021249e-05,0.0,9.620076456345243,-16.113747437491305,-1.1772701163874597,3.1720990235237223,0.0253756724117159,7.326210602310094,19198.98515303117,94.1814096829078,0.002,-1.3213713959668454,-3.515946320814506,-0.9514322548123216,6.0,10.0,180.0,-0.8673832119477259,-4.145098399679844,-0.1269809637690623,-3.2360267883998888,283.5636948082339,-702.0881997184011,167.72468187107108,757.2958573075787,577.2,-4.145098399679844,-4.40175724029541,-4.39365291595459,-4.358126163482666,-4.363607406616211,-4.379551887512207,-4.345712661743164,-4.393745422363281,-4.373501300811768,-4.38909387588501,-4.381951332092285
5501.0,110.02000000000002,-2.585648369337947,310.43280679790644,386.5459997478745,413398.2753761343,-2.461936377416703,310.41906710275634,386.5459900000001,413493.9794840001,9.5419681036486,-0.9450303028520942,-0.0003250610604926,19200.00000000001,-0.0004948553268608,-0.0015936619444188,-9.747874365292306e-06,0.0,9.501479845925104,-18.8033713829738,-1.0419419385626605,14.371885080923994,0.0219549923099563,1.1010456095987906,19199.29835617222,-17.309252428245703,0.002,-1.3950224508601852,-3.590386983584919,-0.933318486889724,6.0,10.0,180.0,-0.8820822255026541,-4.146922340045671,-0.1327562181283743,-3.2647757953116296,290.349847404117,-697.2600998592006,167.28584093553553,755.3944286537894,575.4000000000001,-4.146922340045671,-4.442340850830078,-4.428732872009277,-4.396974563598633,-4.409735679626465,-4.412101745605469,-4.383358955383301,-4.437192916870117,-4.405074596405029,-4.425506591796875,-4.433444499969482
5502.0,110.04000000000003,-2.394138565430121,310.41436759095944,386.5460468891035,413782.2742478628,-2.2706517435815186,310.40252692475923,386.5459900000001,413877.9794840001,9.540568949164664,-0.8081224345129545,-0.001892157437665,19200.00000000001,-0.0008736248661908,-0.0013816539960256,-5.688910337384893e-05,0.0,9.547419996024647,-25.14108596512196,-0.8900445431855146,24.40632597433052,0.0312372186540947,-7.937526138992267,19199.64133446164,171.8564321710124,0.002,-1.483211727268413,-3.647024771662626,-0.956382692200448,6.0,10.0,180.0,-0.7755364719252192,-4.181190077263874,-0.1230219654986711,-3.26589842525044,299.7884237020585,-692.7680499296002,167.19342046776777,754.9722143268947,581.4000000000001,-4.181190077263874,-4.494008541107178,-4.473150253295898,-4.4486470222473145,-4.459568023681641,-4.4519758224487305,-4.436270236968994,-4.48260498046875,-4.444190502166748,-4.467782020568848,-4.494175910949707
5503.0,110.06000000000004,-2.2036488628563498,310.39874029786574,386.54600975507583,414166.2744113656,-2.0791603087508053,310.388585335469,386.5459900000001,414261.9794840001,9.579075680821294,-0.6782616610217845,-0.0006635220453916,19200.00000000001,-2.485235956966821e-06,-0.0013857683207762,-1.9755075750001835e-05,0.0,9.461464708409258,-0.0001080838479779,-0.7675992795962978,20.530320737085017,0.0131439216023202,-1.950908963577693,19199.60272126919,120.38852743680332,0.002,-1.381647638352807,-3.699248140454011,-1.0087860262429391,6.0,10.0,180.0,-0.9306967697382148,-4.194960285099405,-0.1279772245669993,-3.2689843672192973,307.15821185102925,-687.3970249648,166.74171023388388,753.0151071634473,581.9250000000001,-4.194960285099405,-4.482362747192383,-4.461114883422852,-4.442911148071289,-4.455218315124512,-4.450100898742676,-4.426459312438965,-4.493724822998047,-4.441585063934326,-4.471213340759277,-4.4906182289123535
5504.0,110.08000000000004,-2.011547711649296,310.3854816150716,386.5460645661336,414550.27313920594,-1.8874974854025728,310.3772449160972,386.5459900000001,414645.9794840002,9.56857197787989,-0.5405864094316293,-0.0024864857179859,19200.00000000001,-0.0005484005771637,-0.0011586901366466,-7.456613347002613e-05,0.0,9.567410111260806,-12.463410820978556,-0.5942158228080097,28.18434195347219,0.0131599965295007,-9.764213298944917,19199.25722073472,94.40127388274529,0.002,-1.4435034511731857,-3.683390266605444,-0.9695098729100372,6.0,10.0,180.0,-0.8085735670872495,-4.2538662447240085,-0.1279868126792473,-3.298645796451028,318.67960592551464,-682.8390124824,166.90985511694194,753.7005535817236,580.3500000000001,-4.2538662447240085,-4.529488563537598,-4.508152008056641,-4.500280857086182,-4.501949310302734,-4.4898881912231445,-4.485746383666992,-4.535553932189941,-4.478300094604492,-4.509872913360596,-4.543389797210693
5505.0,110.10000000000002,-1.820788131791393,310.37495162273166,386.5461093144429,414934.26980501454,-1.695698071058914,310.36850709707323,386.5459900000001,415029.9794840001,9.606341063427651,-0.4070420212534049,-0.003977077336287,19200.00000000001,0.0004068385746638,-0.0010580923636556,-0.0001193144427053,0.0,9.465297556520806,14.663508738494317,-0.4300860199349756,28.21355588651919,0.0009619746409812,-7.325593369130507,19200.59856519646,119.95128971673483,0.002,-1.4567704724502113,-3.657008638855212,-0.9813063958142056,6.0,10.0,180.0,-0.9745927582530076,-4.28726860842424,-0.1240248705644453,-3.3191138056066167,328.3013029627573,-676.3870062412,166.52442755847096,752.0182767908618,573.1500000000001,-4.28726860842424,-4.534419536590576,-4.510890007019043,-4.516684055328369,-4.516684532165527,-4.504526138305664,-4.496159553527832,-4.562444686889648,-4.489475727081299,-4.528193473815918,-4.564667701721191
5506.0,110.12000000000003,-1.62851298292723,310.3674232659681,386.5460524102028,415318.27477669145,-1.503797852645934,310.362373906724,386.5459900000001,415413.9794840002,9.595886128114298,-0.2867029686840859,-0.002089071028863,19200.00000000001,-2.989760889074129e-05,-0.0013559319098345,-6.241020269812157e-05,0.0,9.584968682663314,2.56331084721924,-0.2734228010581069,19.04199156812051,-0.0034058904112853,-1.5866938639208314,19200.430654307216,231.6438391834632,0.002,-1.4888881280492967,-3.571425223861324,-1.0073097168692318,6.0,10.0,180.0,-0.9091034744196872,-4.277427135020391,-0.1327590161852203,-3.286284236373027,340.52015148137866,-671.6225031206,166.8112137792355,753.2106383954309,572.6250000000001,-4.277427135020391,-4.535124778747559,-4.522704124450684,-4.536255359649658,-4.51309871673584,-4.507815837860107,-4.51054573059082,-4.56393575668335,-4.498963356018066,-4.531943321228027,-4.54913854598999
5507.0,110.14000000000006,-1.436710495007479,310.36217730892685,386.5460409801017,415702.2766847877,-1.3118322261442965,310.35884732612163,386.5459900000001,415797.9794840001,9.602500016458958,-0.1555597956789353,-0.0017039684756675,19200.00000000001,9.483914439122291e-05,-0.0013309800614404,-5.098010147364621e-05,0.0,9.57078265072801,20.63040513435181,-0.1411110142345888,21.851501066043564,0.0165958262482922,-4.638770122513984,19201.18585662272,-42.77128716755456,0.002,-1.547079843210606,-3.53656223498082,-0.974312876236462,6.0,10.0,180.0,-0.9637143606973628,-4.289112839826728,-0.1278698218665475,-3.2678589896797456,350.9130757406893,-666.5652515603,166.88160688961773,753.4788191977154,579.3000000000001,-4.289112839826728,-4.559871673583984,-4.539741516113281,-4.568912029266357,-4.538746356964111,-4.531412124633789,-4.535192012786865,-4.597044944763184,-4.521737575531006,-4.56196403503418,-4.586467742919922
5508.0,110.16000000000004,-1.2445199093385628,310.3596582822598,386.5460700244802,416086.2785058733,-1.1198359987766224,310.3579267263226,386.5459900000001,416181.9794840002,9.596121218902352,-0.0284172428312515,-0.0026695563402,19200.00000000001,-0.0001155046112435,-0.0014265567918733,-8.002448002402242e-05,0.0,9.565384501154714,12.35177978131638,-0.0083152143869061,3.1630900051549444,-0.0160807999227014,-5.989023937394609,19200.59801566047,-25.5353972752584,0.002,-1.544984993224937,-3.5699215257908485,-0.9918612980008896,6.0,10.0,180.0,-0.9216816762775922,-4.289992370277742,-0.1327916291145313,-3.2525570839491023,360.5665378703447,-661.41862578015,166.89080344480885,753.4874095988578,579.8250000000002,-4.289992370277742,-4.552811145782471,-4.5415167808532715,-4.580805778503418,-4.514955520629883,-4.5285210609436035,-4.546125411987305,-4.579808235168457,-4.529898643493652,-4.559752464294434,-4.557645797729492
5509.0,110.18000000000002,-1.0532257124869742,310.3594067817436,386.5460384097238,416470.2791611473,-0.927845575258446,310.3596129127605,386.5459900000001,416565.9794840001,9.618443225494378,0.1100152006632803,-0.0016720158873646,19200.00000000001,0.0005887464418736,-0.0011836508220403,-4.840972369000084e-05,0.0,9.594205436520662,23.924572057650305,0.0786241967288764,0.3741551591260139,-0.0224421960830575,-2.323406538401175,19200.59650830429,-85.93282906677328,0.002,-1.5523668072616068,-3.4779952327537407,-0.9515794016775638,6.0,10.0,180.0,-1.0585441581375208,-4.386487015640704,-0.1396543584878128,-3.2423274899112684,368.8212689351724,-657.4813128900751,167.01790172240442,754.0057047994289,579.8250000000002,-4.386487015640704,-4.556304931640625,-4.545387268066406,-4.595757484436035,-4.520669460296631,-4.534844875335693,-4.554210662841797,-4.589987754821777,-4.538021564483643,-4.566569805145264,-4.566586494445801
5510.0,110.20000000000002,-0.8606587118634212,310.3615615280584,386.5458803141648,416854.2793770747,-0.7358951494338986,310.36390470631176,386.5459900000001,416949.9794840002,9.59598651601063,0.2551040386723721,0.0036610642903325,19200.00000000001,2.381026417152296e-06,-0.0007397910079199,0.0001096858352607,0.0,9.683116838870223,5.986596950800387,0.1947977538129877,-8.427768398046641,-0.0210211991716794,7.451405392810733,19199.982333667835,-103.28310440674504,0.002,-1.6539297897608072,-3.426189435107749,-0.9359122053297856,6.0,10.0,180.0,-0.9816314162055354,-4.594513761567024,-0.1357283681944699,-3.252632265177392,378.2971344675862,-654.2506564450375,167.4619508612022,755.8808523997145,579.8250000000002,-4.594513761567024,-4.547250270843506,-4.551399230957031,-4.60585355758667,-4.50332498550415,-4.526567459106445,-4.57149600982666,-4.585135459899902,-4.535332679748535,-4.554903984069824,-4.536876678466797
5511.0,110.22000000000004,-0.6689600594863455,310.3665378159898,386.5459510747205,417238.2814281328,-0.5440211122388032,310.37080291135663,386.5459900000001,417333.9794840002,9.59892612538054,0.3929457142278828,0.0013015463245604,19200.00000000001,0.0002307439143278,-0.0005120799145722,3.892527965194911e-05,0.0,9.642127352620182,16.001837365080622,0.3593356054623758,-8.412270265665853,-0.0087580454125655,2.811090356779213,19200.912685647792,-171.69497955288767,0.002,-1.728707769669616,-3.4069918508789376,-0.9405147492950482,6.0,10.0,180.0,-0.9847695321874969,-4.7431057381890565,-0.1376455923812808,-3.21888217705972,387.9595672337931,-648.8538282225188,167.5304754306011,756.1399261998572,579.8250000000002,-4.7431057381890565,-4.996859073638916,-4.980569362640381,-4.977427959442139,-4.971031188964844,-4.973906517028809,-4.956681251525879,-4.989768028259277,-4.970810890197754,-4.97769832611084,-4.99625301361084
5512.0,110.24000000000004,-0.4766007860854914,310.3745408918686,386.5459607875136,417622.2800376239,-0.3522582662449274,310.38030492066446,386.5459900000001,417717.9794840001,9.575151815039137,0.5166727560732947,0.0009759939906374,19200.00000000001,-0.0002885229960391,-0.0007051635069979,2.921248651205949e-05,0.0,9.630376761785548,-8.300714481829402,0.4598847682044994,-16.12669056034818,-0.0067917109383297,6.100942311688626,19199.70825683319,-154.22551428266647,0.002,-1.7389487921831606,-3.3386991929798566,-0.9163957956205808,6.0,10.0,180.0,-0.9467367178015148,-4.819525347725925,-0.137623352712758,-3.2218629027681365,396.0217836168965,-643.9759141112594,167.53573771530054,756.1344630999286,572.4750000000001,-4.819525347725925,-5.017723083496094,-4.994062423706055,-4.9859209060668945,-4.94785213470459,-4.961458683013916,-4.948637008666992,-4.986539840698242,-4.971158504486084,-4.973268032073975,-4.982586860656738
5513.0,110.26000000000003,-0.285630610568233,310.38517259242224,386.5459215247554,418006.2827231818,-0.1606418276856034,310.3924095277088,386.5459900000001,418101.9794840002,9.591780185008028,0.6394555874844904,0.0022792724482214,19200.00000000001,0.0004565153897489,-0.0009240758328731,6.84752447251388e-05,0.0,9.649477131750915,-0.612410725149504,0.5595155608334264,-14.50457441721259,0.0004914924506296,7.952441920753418,19199.840242807582,-128.55085003320173,0.002,-1.7919786035299592,-3.3172367474516347,-0.9311676879063888,6.0,10.0,180.0,-1.0305945244091608,-4.855895534530472,-0.1405795935699133,-3.21141692534028,403.69639180844825,-639.7079570556298,167.63986885765027,756.5542315499642,579.2250000000001,-4.855895534530472,-5.022774696350098,-5.003267288208008,-4.999767303466797,-4.968531608581543,-4.975550651550293,-4.965500831604004,-5.002877235412598,-4.9837541580200195,-4.98673152923584,-4.9954142570495605
5514.0,110.28000000000004,-0.0937634382486087,310.39840930961907,386.5458846035349,418390.2819055558,0.0307923925745269,310.4071143242686,386.5459900000001,418485.97948400007,9.571478329885789,0.7620215231127233,0.0035073048660391,19200.00000000001,0.0001463748183416,-0.0011453973870836,0.0001053964652795,0.0,9.61482006298868,-14.902118404318148,0.6669593254717902,-7.926717948010131,0.0048413773263873,10.874762928332803,19199.050298635066,-171.86118835698235,0.002,-1.9307864000136568,-3.2700283557563625,-0.9182609408638686,6.0,10.0,180.0,-1.010801178182449,-4.885982034059863,-0.1426098320738223,-3.21858443677102,410.6496959042241,-634.9304785278149,167.57743442882514,756.2601157749821,579.7500000000001,-4.885982034059863,-5.052160739898682,-5.033316135406494,-5.029551982879639,-4.989707946777344,-4.988094329833984,-4.996681213378906,-5.029449939727783,-5.0083112716674805,-5.006493091583252,-5.012669563293457
5515.0,110.30000000000004,0.0979994521645333,310.41392711021285,386.54598032738585,418774.2810227644,0.2220096040833237,310.42441670906646,386.5459900000001,418869.9794840002,9.546329217735083,0.8950529087825446,0.000320639752059,19200.00000000001,-0.0002548720043629,-0.0010485807705691,9.672614268296278e-06,0.0,9.630923322789922,-21.463666648939373,0.7699796006101481,2.4255819883081657,0.0190227259708429,1.8360307982130408,19199.50286098377,59.72510141208429,0.002,-2.038400990841392,-3.293488794515209,-0.9264723801392952,6.0,10.0,180.0,-0.9471323052339484,-4.937511517043384,-0.1377675670062223,-3.22173592893674,417.8168479521121,-630.5587392639075,167.64471721441257,756.522057887491,579.7500000000001,-4.937511517043384,-5.081951141357422,-5.0651397705078125,-5.066240310668945,-5.0238542556762695,-5.021248817443848,-5.045363426208496,-5.057765960693359,-5.043674945831299,-5.041576862335205,-5.052016258239746
5516.0,110.32000000000002,0.2890676921159152,310.4319720113712,386.54601102734097,419158.2817977314,0.4129742253282423,310.44431350152223,386.5459900000001,419253.97948400007,9.534970182892604,1.0302016376362162,-0.0007048088488477,19200.00000000001,-0.0001904726673684,-0.0008832505894333,-2.102734085058795e-05,0.0,9.507843291940157,-22.200362467886745,0.9125866978016276,18.07352560773743,0.0161199805609085,0.126438691240655,19199.33583895457,8.534715634077509,0.002,-2.004071413686812,-3.2998979884124773,-0.9477353393175644,6.0,10.0,180.0,-0.9578618844434904,-4.997392059070668,-0.1435649933985333,-3.227873500050161,424.45592397605606,-623.8473696319537,167.2168586072063,754.6580289437454,581.7750000000001,-4.997392059070668,-5.109478950500488,-5.097710609436035,-5.103152751922607,-5.075135231018066,-5.063775539398193,-5.099996566772461,-5.101332664489746,-5.0938215255737305,-5.089402198791504,-5.097501754760742
