Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
9083.0,181.66000000000008,14.154132691874803,314.4999212513825,386.9398823706447,867705.7503950472,14.229999000000005,314.49999000000025,386.9400190000001,867820.3680000004,5.834427809591211,0.0021930172861828,0.0045611733858041,22800.000000000007,3.288102240460745e-05,6.874861762065937e-05,0.000136632141485,0.0,5.803895802343998,4.885408345262911,0.0147443701406643,3.047074042444811,-0.0569683934144442,12.708975782776452,22799.03539660219,-85.64539281887751,0.002,-0.698861567213112,-0.8540912990617593,-0.6024436619339293,6.0,10.0,180.0,-0.7517467827778362,-5.545375449117989,-0.3290786396241602,-1.4744604553362584,130.80138098223372,-179.6255288769063,52.87406265365064,222.20381509381227,354.9750000000001,-5.545375449117989,-5.464878559112549,-5.479040622711182,-5.417855262756348,-5.436368942260742,-5.369531154632568,-5.354106903076172,-5.51046085357666,-5.390189170837402,-5.483304023742676,-5.501587867736816
9084.0,181.6800000000001,14.270704956345648,314.5000339682191,386.9398946133813,868161.7501785897,14.346665599988093,314.49999000000025,386.9400190000001,868276.3680000001,5.8375606500826525,-0.0015160415577881,0.0041190722614323,22800.000000000007,0.000126846092785,-4.396821895784188e-05,0.0001247918786809,0.0,5.85325461059471,2.4480574109632114,0.00409774791615,-12.801829108551564,-0.0022391460276523,19.274998032392823,22800.439370246288,300.5845036509107,0.002,-0.6840723991274693,-0.8843007876456046,-0.6297862468497842,6.0,10.0,180.0,-0.7406996199346565,-5.546093381700274,-0.3271003761153431,-1.5228907282115307,131.11619049111687,-179.97926443845313,52.96503132682532,222.67490754690613,339.9750000000001,-5.546093381700274,-5.443596839904785,-5.485517501831055,-5.407715797424316,-5.404402732849121,-5.3617753982543945,-5.327146053314209,-5.4907331466674805,-5.3820037841796875,-5.4645490646362305,-5.47453498840332
9085.0,181.70000000000005,14.387865041778936,314.4999924519224,386.9401306566168,868617.7505571324,14.463332400011916,314.49999000000025,386.9400190000001,868732.3680000001,5.821119688686963,-8.308293349551643e-05,-0.0037108673967306,22800.000000000007,-0.0003664307602644,-2.451922276873746e-06,-0.000111246118572,0.0,5.83464863993418,4.652837688370114,-0.0184753778668101,1.5947363435257358,0.0363417597178019,-14.88508120113712,22800.782598104463,68.5625137012793,0.002,-0.6649582230117597,-0.900413792146825,-0.6199166689770077,6.0,10.0,180.0,-0.6697840353917833,-5.549555483072069,-0.3309570326867693,-1.5004427832208471,130.76209524555844,-180.21963221922653,52.96351566341266,222.66145377345305,336.30000000000007,-5.549555483072069,-5.4455671310424805,-5.459293365478516,-5.403897762298584,-5.419853210449219,-5.370815277099609,-5.363778114318848,-5.490913391113281,-5.3839335441589355,-5.487672328948975,-5.507657051086426
9086.0,181.72000000000008,14.504270110870635,314.4999126105908,386.940084937406,869073.7554370684,14.579999000000004,314.49999000000025,386.9400190000001,869188.3680000004,5.829847354099374,0.0025799050352153,-0.0021855675705482,22800.000000000007,-0.0001047074982119,7.738940926588175e-05,-6.571925399006788e-05,0.0,5.8199695289728295,-7.445877057008127,-0.002549279805385,11.01018345424954,-0.0511752353375291,-8.670555625379325,22799.617422366813,-463.5994061253628,0.002,-0.6811575406712984,-0.8679659578576036,-0.6189826233092307,6.0,10.0,180.0,-0.7901829567332883,-5.552354770695783,-0.3368065762163977,-1.4397052203393872,130.7120476227792,-180.0208161096133,52.92625783170634,222.47122688672653,338.1000000000001,-5.552354770695783,-5.4819440841674805,-5.465121269226074,-5.406057357788086,-5.443551540374756,-5.38087272644043,-5.37398624420166,-5.5014519691467285,-5.4007978439331055,-5.500665664672852,-5.531336784362793
9087.0,181.74000000000007,14.620784290432718,314.49997885160826,386.9398965710872,869529.7505492348,14.69666559998809,314.49999000000025,386.9400190000001,869644.3680000004,5.834929912659714,0.0003255568355842,0.0041176443224867,22800.000000000007,4.770513981690549e-05,1.1148391802767307e-05,0.0001226414231948,0.0,5.826675972866849,10.505113826277478,0.0329999843321845,-0.2439708513184122,-0.0336925257136253,14.177601048818198,22799.44444553284,8.736597351563812,0.002,-0.6771682539931305,-0.9111744195928436,-0.6293763425705734,6.0,10.0,180.0,-0.7397645313250856,-5.553892772538659,-0.3300449179463145,-1.4657988926826506,131.30002381138962,-179.59390805480666,52.92462891585317,222.47311344336327,335.70000000000005,-5.553892772538659,-5.461554527282715,-5.484800338745117,-5.436718940734863,-5.4409942626953125,-5.384930610656738,-5.37510871887207,-5.508450508117676,-5.392580509185791,-5.482113838195801,-5.500012397766113
9088.0,181.76000000000008,14.737757324725312,314.5000434078206,386.9399182289473,869985.7485916971,14.81333240001192,314.49999000000025,386.9400190000001,870100.3680000004,5.82472152194957,-0.0017764906033997,0.0033776837580884,22800.000000000007,-0.0002583362788427,-5.340782047437776e-05,0.0001013621554459,0.0,5.831956637368407,-7.69782507247384,-0.0144748490779813,-5.012122027493665,0.0366158154092766,14.263446081386755,22799.957383064502,369.1506814108168,0.002,-0.6575817152638753,-0.9080748399819514,-0.6237447408176291,6.0,10.0,180.0,-0.7079992933489383,-5.537429673991307,-0.3282622184587869,-1.4980368361569774,130.89501190569482,-179.95795402740333,52.93681445792659,222.52855672168164,333.37500000000006,-5.537429673991307,-5.467218399047852,-5.483758926391602,-5.408291339874268,-5.417262554168701,-5.363834857940674,-5.339019775390625,-5.499749183654785,-5.389679908752441,-5.474720478057861,-5.496565818786621
9089.0,181.7800000000001,14.85417266242639,314.5000009064107,386.940185715016,870441.7519976229,14.929999000000004,314.49999000000025,386.9400190000001,870556.3680000004,5.833088331190938,-0.00036091169966,-0.0055384673124128,22800.000000000007,-7.274411042219393e-06,-1.090641061581737e-05,-0.0001661392490321,0.0,5.816332439665972,5.379904708554795,-0.0178398016341213,2.3085017595338666,0.0141471259489675,-22.71264271735199,22800.92029191969,-283.3911356806445,0.002,-0.6550737824284413,-0.9011819477650538,-0.6153249806910649,6.0,10.0,180.0,-0.7837122482931053,-5.541700022459919,-0.3333194310501556,-1.460745012003518,130.5035059528474,-180.0174770137017,52.9024072289633,222.3462783608408,331.20000000000005,-5.541700022459919,-5.441184997558594,-5.453184127807617,-5.4015278816223145,-5.417998313903809,-5.373607635498047,-5.369699478149414,-5.487451553344727,-5.3826446533203125,-5.489387512207031,-5.511838436126709
9090.0,181.80000000000004,14.970765766450588,314.49993704134266,386.94006120980777,870897.7537077634,15.046665599988092,314.49999000000025,386.9400190000001,871012.3680000004,5.835545440535649,0.0017735715346213,-0.0013941904253593,22800.000000000007,6.642660460298139e-05,5.295865739684975e-05,-4.182708333994988e-05,0.0,5.84401179235516,-6.348246523216458,0.0056620031223945,10.121804509885513,-0.0557237050311116,-2.809187947264893,22799.41212527565,-188.95953595077748,0.002,-0.6703839338741067,-0.9131428383206808,-0.6266039621778903,6.0,10.0,180.0,-0.7424782309005379,-5.5429333307341295,-0.3372778784204258,-1.4440684019614676,130.91775297642369,-180.07073850685083,52.95720361448165,222.6321391804204,321.82500000000005,-5.5429333307341295,-5.486888885498047,-5.4711761474609375,-5.423026084899902,-5.451005935668945,-5.391204833984375,-5.387639999389648,-5.503991603851318,-5.405050754547119,-5.498915672302246,-5.531922340393066
9091.0,181.82,15.087805045215486,314.50007907087473,386.9398931409791,871353.7516659083,15.163332400009072,314.49999000000025,386.9400190000001,871468.3680000001,5.823127177820959,-0.002970037843682,0.0041684199222784,22800.000000000007,-0.0003060566288533,-8.907087459103098e-05,0.0001260638373337,0.0,5.829396287766879,1.8246381347004024,0.0228585938595425,-9.514819150834246,-0.0176723254207176,13.315613129365031,22799.03640803594,197.3113532334592,0.002,-0.656416245579305,-0.9157699589119684,-0.620482612885611,6.0,10.0,180.0,-0.6704267103706495,-5.536994426579558,-0.3274526656335181,-1.4991035825527323,131.26787648821184,-179.75886925342542,52.94710180724083,222.58656959021025,319.9500000000001,-5.536994426579558,-5.452701091766357,-5.484880447387695,-5.422694206237793,-5.418818473815918,-5.376331329345703,-5.354330062866211,-5.494748592376709,-5.39002799987793,-5.4722208976745605,-5.4899163246154785
9092.0,181.8400000000001,15.204254239520008,314.50006983715804,386.94001868889154,871809.7542508992,15.279998999972838,314.499989999998,386.9400190000001,871924.3680000004,5.83037904762793,-0.0026582857754901,1.2664422681724422e-05,22800.000000000007,-8.846092310739481e-05,-7.983715793902227e-05,3.333945961715755e-07,0.0,5.8127765264871885,-1.6025695135044369,-0.0215224467161533,-8.670919607334023,0.0433020127014085,4.052536247022254,22800.686547993315,163.05980758725656,0.002,-0.675444722877283,-0.8938924104908265,-0.6170428333226906,6.0,10.0,180.0,-0.780316076861211,-5.529663014985105,-0.3293350221003573,-1.5080077902442628,130.60343824410592,-179.9249346267127,52.89905090362041,222.33028479510511,318.2250000000001,-5.529663014985105,-5.449556827545166,-5.476200103759766,-5.412222385406494,-5.411325454711914,-5.370909214019775,-5.350354194641113,-5.488162517547607,-5.38763952255249,-5.473782062530518,-5.492958068847656
9093.0,181.86000000000004,15.320754947091928,314.49989330366617,386.9401828924647,872265.7557239492,15.396665599909923,314.49998999999303,386.9400190000001,872380.3680000004,5.835879918344951,0.0032243537245949,-0.0054400476873668,22800.000000000007,7.72369010383287e-05,9.669632757957846e-05,-0.0001628680736652,0.0,5.870031819994539,5.7355442292283625,-0.0354914447754855,4.136925483813902,-0.0260844206640324,-21.501552667957224,22800.8913831644,-274.5485267222724,0.002,-0.7103397961573846,-0.8440612397255872,-0.6107822350038159,6.0,10.0,180.0,-0.745732180141872,-5.541199005853828,-0.3380226848143198,-1.456739620348868,130.54121912205295,-180.7329673133564,53.020025451810206,222.9481423975525,322.57500000000005,-5.541199005853828,-5.446539878845215,-5.453211784362793,-5.409668922424316,-5.425958633422852,-5.380527973175049,-5.3806257247924805,-5.487423896789551,-5.38448429107666,-5.489505767822266,-5.515978813171387
9094.0,181.88000000000005,15.43794665487116,314.4999543992152,386.9400140099241,872721.7535459066,15.51333239990935,314.4999900000314,386.9400190000001,872836.3680000001,5.818413628031446,0.0011942287291413,0.0001716229254803,22800.000000000007,-0.000447652665554,3.560075629567188e-05,5.207254451827814e-06,0.0,5.805635666282912,-10.016542832261036,0.0345603607229019,7.5341636316922,-0.0563608228017629,4.397066101208998,22799.2394404422,-162.9276063481628,0.002,-0.6806797118596225,-0.9159113209452724,-0.6345717450678034,6.0,10.0,180.0,-0.6682429516251414,-5.555797207071726,-0.3388126479448899,-1.4571938868512762,131.0621095610265,-179.72348365667818,52.91901272590511,222.43907119877628,321.2250000000001,-5.555797207071726,-5.491339683532715,-5.4789299964904785,-5.423346996307373,-5.449382781982422,-5.388275146484375,-5.380985260009766,-5.508795261383057,-5.40798807144165,-5.496030330657959,-5.529483795166016
9095.0,181.9000000000001,15.554226198658036,314.5000954556526,386.9398933167269,873177.7500484273,15.629999000219804,314.49998999995057,386.9400190000001,873292.3680000004,5.831244276218963,-0.0035139962121331,0.0042033146866508,22800.000000000007,-6.059420691919706e-05,-0.0001054557139913,0.0001262896687331,0.0,5.838358909337984,0.721258069373758,0.013073619218879,-9.157411264138837,0.0073042855069079,14.282598883240444,22799.135520636297,360.4609110237951,0.002,-0.6538364724167772,-0.9218251021809272,-0.6334593319697369,6.0,10.0,180.0,-0.7695589447517363,-5.533909596041973,-0.3279030036232307,-1.486572862822213,131.26305478051324,-179.7832418283391,52.95050636295255,222.6040355993881,319.87500000000006,-5.533909596041973,-5.454885482788086,-5.485312461853027,-5.422318935394287,-5.418726444244385,-5.375550746917725,-5.353108882904053,-5.49489688873291,-5.389753341674805,-5.472029685974121,-5.490200042724609
9096.0,181.92000000000007,15.670877617005488,314.5000083556148,386.9401000189153,873633.7498334404,15.746665958003144,314.4999899987995,386.9400190000001,873748.3680000004,5.831895616189052,-0.0006088747327793,-0.0026882928304518,22800.000000000007,-4.522983058174336e-05,-1.8355774475552296e-05,-8.063238103162883e-05,0.0,5.818953289686147,3.538069048626864,-0.0188109830466268,-0.2578064221207711,0.065026947978641,-6.467453936052401,22801.02571307077,240.2962035246076,0.002,-0.64841171727798,-0.8912034168626916,-0.6245741782955173,6.0,10.0,180.0,-0.7135047839333754,-5.530877428557039,-0.3317834730999379,-1.4932977050979024,130.69752739025662,-179.97012091416957,52.91675318147628,222.42251779969408,311.17500000000007,-5.530877428557039,-5.455235958099365,-5.467924118041992,-5.424075603485107,-5.4298858642578125,-5.384641647338867,-5.382137775421143,-5.491583824157715,-5.391733169555664,-5.485280990600586,-5.509823322296143
9097.0,181.94000000000008,15.787732374846684,314.4999271776639,386.9402464156872,874089.7538502484,15.863335428975972,314.49999036864926,386.9400190000001,874204.3680000004,5.825757489190631,0.0021577328538693,-0.0075698456809713,22800.000000000007,-0.000232292091404,6.28255948745693e-05,-0.0002270476930112,0.0,5.855329491949376,-6.9757238125237055,-0.0027747095400021,5.967934953791004,-0.0213869172435375,-27.102739739749904,22800.30513288937,-274.66771033464954,0.002,-0.6729846184404681,-0.9087576151333426,-0.624432979905464,6.0,10.0,180.0,-0.7469164972487786,-5.5418511738759575,-0.3396511039273,-1.451611093909423,130.97526369512832,-180.2490604570848,52.991876590738144,222.81075889984703,309.9750000000001,-5.5418511738759575,-5.461324691772461,-5.4540629386901855,-5.403055667877197,-5.428987503051758,-5.388675689697266,-5.38625431060791,-5.483931541442871,-5.392377853393555,-5.49537992477417,-5.531591415405273
9098.0,181.9600000000001,15.904567570308584,314.500001496704,386.939982629093,874545.7537531999,15.980005731418313,314.4999927860974,386.9400190000001,874660.3680000004,5.820270436637518,-0.0001626113569842,0.001227461285846,22800.000000000007,-0.0003976326764068,-1.0620293457462078e-05,3.694665778067617e-05,0.0,5.824585792823452,-0.1226904238342157,0.0295971506922668,3.188596633747665,-0.03416073081869,4.889348143811119,22799.067938168628,-68.58501805668853,0.002,-0.6616293292959934,-0.9129402912059084,-0.6294688433996973,6.0,10.0,180.0,-0.7789864262845783,-5.539114701023367,-0.3299143583468898,-1.4733797902675008,131.36163184756415,-179.7255302285424,52.95243829536907,222.6158794499235,308.8500000000001,-5.539114701023367,-5.476745128631592,-5.479555130004883,-5.438721656799316,-5.4482011795043945,-5.394261360168457,-5.391704082489014,-5.505337238311768,-5.401996612548828,-5.489513874053955,-5.518762111663818
9099.0,181.98000000000005,16.02106742007724,314.5000767170924,386.9399398784511,875001.7531370685,16.096676066273346,314.499996506695,386.9400190000001,875116.3680000001,5.825995183347558,-0.0025517088707461,0.002646977184797,22800.000000000007,-0.0002269360059837,-8.263699510598684e-05,7.912368473806739e-05,0.0,5.835822598975634,-1.097055335256968,0.0002014277715586,-11.090942422949388,0.0249652884326069,12.83945235721344,22800.371326019125,309.0460959409588,0.002,-0.6634340853625901,-0.8929556430945103,-0.6263000272945733,6.0,10.0,180.0,-0.7454395814080776,-5.530463552039153,-0.3270209961217297,-1.5187496147771526,131.18731592378208,-179.8987651142712,52.96021914768454,222.65243972496177,314.32500000000005,-5.530463552039153,-5.4523396492004395,-5.483603477478027,-5.419548511505127,-5.413301467895508,-5.374324798583984,-5.349719047546387,-5.490049362182617,-5.388862133026123,-5.469954490661621,-5.488085746765137
9100.0,182.00000000000009,16.137853842998638,314.49992639719073,386.9401826558408,875457.7548611537,16.213346600520246,314.500000179106,386.9400190000001,875572.3680000004,5.822082583820999,0.0025411561619487,-0.0054428920119058,22800.000000000007,-0.0003432543715231,7.139498545804755e-05,-0.0001632441931317,0.0,5.824964859405604,3.416719337991156,-0.0292885136593542,2.706311048990081,0.0547390782888282,-17.814836668684876,22800.88741033054,8.44977960579115,0.002,-0.7183904015586794,-0.8777391909944785,-0.6148706002780558,6.0,10.0,180.0,-0.6444672399976883,-5.535212356159351,-0.3310058043376528,-1.492290709809269,130.54615796189103,-180.20338255713563,52.93710957384227,222.52221986248088,313.50000000000006,-5.535212356159351,-5.451101303100586,-5.457607746124268,-5.415005207061768,-5.42716646194458,-5.383659362792969,-5.384188652038574,-5.48703670501709,-5.388435363769531,-5.48907995223999,-5.51595401763916
9101.0,182.02000000000007,16.253473355688786,314.49995241393026,386.9400925208488,875913.7583336874,16.31854896078691,314.5000038275125,386.9400190000001,876028.3680000001,3.3436655339077825,0.0016874101538975,-0.0024145914522049,22800.000000000007,0.0006899089216357,4.909147486131266e-05,-7.312319789908573e-05,0.0,5.459712246929702,-152.96010340030216,0.0210343200238804,17.087180471449056,-0.0462253953188987,-8.889647009697882,22799.5157055078,-480.7200860388928,0.002,-0.5819124270866064,-0.7418297755824582,-0.5508184501143453,6.0,10.0,180.0,-0.0503946653447278,-5.54686935772104,-0.3378922985620723,-1.443997970652734,127.88057898094551,-176.0986912785678,51.98605478692113,217.63360993124044,312.67500000000007,-5.54686935772104,-5.734339714050293,-5.582871437072754,-5.370232105255127,-5.55735969543457,-5.533420085906982,-5.569095611572266,-5.523440361022949,-5.616506576538086,-5.61624002456665,-5.738228797912598
