Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Thermodynamic_Model_seed_0,ST_Plate_Notch_Thermodynamic_Model_seed_1,ST_Plate_Notch_Thermodynamic_Model_seed_2,ST_Plate_Notch_Thermodynamic_Model_seed_3,ST_Plate_Notch_Thermodynamic_Model_seed_4,ST_Plate_Notch_Thermodynamic_Model_seed_5,ST_Plate_Notch_Thermodynamic_Model_seed_6,ST_Plate_Notch_Thermodynamic_Model_seed_7,ST_Plate_Notch_Thermodynamic_Model_seed_8,ST_Plate_Notch_Thermodynamic_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_0,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_1,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_2,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_3,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_4,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_5,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_6,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_7,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_8,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_9
6488.0,129.759,-1.1480479,182.6030342,386.5459834,792387.5497575,-1.148025,182.477992,386.54599,792482.779484,0.0008242,-9.6080654,0.0001905999999999,19200.0,2.290000000000277e-05,-0.0002422999999999,6.6000000000001824e-06,0.0,0.0,-0.4312500000005957,-9.608424999999698,-5.193750000032082,0.0,0.0624999998422026,19200.033174999407,-60.08749915043008,0.002,0.0068109130859375,0.03146240234375,-0.1514971923828125,6.0,10.0,180.0,0.3896483999999996,-4.7827149,-0.4350584,-0.6480469,-2.1655161457345162e-08,3.823164639438341e-08,9.73347109712522e-09,4.3938667508158825e-08,0.8250000000000002,0.3896483999999996,-0.0064862214711573,-0.0064862214711573,-0.0064862214711573,-0.0064862214711573,-0.0064862214711573,-0.0064862214711573,-0.0064862214711573,-0.0064862214711573,-0.0064862214711573,-0.0064862214711573,0.3497364819049835,0.34003886580467224,0.33384162187576294,0.3294847905635834,0.33256858587265015,0.3420410752296448,0.3213699758052826,0.33683133125305176,0.34287941455841064,0.3323690593242645,0.3437737084242437,0.3032829321238134,0.33570586212602593,0.3530770397993658,0.3405610776754949,0.3348429358812902,0.3369044221254919,0.3314432359549139,0.33910347588983514,0.33819593556848504
6489.0,129.779,-1.1481114,182.4106093,386.5459892,792771.5487044,-1.148025,182.285992,386.54599,792866.7794839999,0.0029088,-9.5939166,-7.050000000000304e-05,19200.0,8.640000000000278e-05,0.0001826,8.000000000001819e-07,0.0,0.0024250000000003,1.218750000001054,-9.594950000000324,4.268750000235855,-0.0009750000003805,-0.4874999998349949,19200.06752500194,90.12500013352256,0.002,0.0058001708984375,0.031470947265625,-0.1513165283203125,6.0,10.0,180.0,0.3828122999999996,-4.8188477,-0.4345701,-0.6444580999999999,-1.0827580728672578e-08,1.9115823197191706e-08,4.8667355485626115e-09,2.1969333754079413e-08,0.9000000000000002,0.3828122999999996,-0.015146209861287362,-0.015146209861287362,-0.015146209861287362,-0.015146209861287362,-0.015146209861287362,-0.015146209861287362,-0.015146209861287362,-0.015146209861287362,-0.015146209861287362,-0.015146209861287362,0.3402124345302582,0.33244767785072327,0.32524341344833374,0.3171410858631134,0.32536864280700684,0.33428794145584106,0.31126657128334045,0.3311862349510193,0.33552080392837524,0.3284386992454529,0.33728487882470204,0.29576839599465443,0.32530449423646046,0.3461101213440807,0.34815295133446766,0.3292297581181438,0.33149181399201466,0.3261363664612682,0.3310473421559246,0.3313886085495861
6490.0,129.799,-1.1480713,182.2189375,386.5459883,793155.5506728,-1.148025,182.093992,386.54599,793250.779484,0.0015743,-9.6048169,2.7899999999996938e-05,19200.0,4.630000000000277e-05,-0.0001458999999999,1.700000000000183e-06,0.0,0.0014750000000007,-0.4875000000015191,-9.625975000000151,-7.6312500000952355,0.0007249999995906,-0.1312500003791683,19200.136174997897,-77.2374994993501,0.002,0.006044921875,0.0312286376953125,-0.1516583251953125,6.0,10.0,180.0,0.3750002999999996,-4.8486328,-0.4345702,-0.6444578999999999,-5.413790364336289e-09,9.557911598595853e-09,2.433367774281305e-09,1.0984666877039706e-08,0.8250000000000002,0.3750002999999996,-0.006263127971383877,-0.006263127971383877,-0.006263127971383877,-0.006263127971383877,-0.006263127971383877,-0.006263127971383877,-0.006263127971383877,-0.006263127971383877,-0.006263127971383877,-0.006263127971383877,0.35119178891181946,0.3410640060901642,0.33514219522476196,0.33178338408470154,0.3334772288799286,0.3429885506629944,0.32319965958595276,0.337497353553772,0.3443238139152527,0.33274173736572266,0.34472016389301124,0.3040996282809049,0.33768484885623756,0.3539831429236204,0.33807478244235817,0.3357981830351621,0.3378305822127134,0.33186600501468483,0.3413828998320371,0.33922527129581276
6491.0,129.81900000000002,-1.1480682999999998,182.0267159,386.5459902,793539.5497575,-1.148025,181.901992,386.54599,793634.7794839999,0.0014454,-9.5974649,-3.880000000000308e-05,19200.0,4.330000000000277e-05,7.600000000000002e-05,-1.999999999998175e-07,0.0,-0.0002249999999981,-0.9124999999998624,-9.570300000000032,2.137499999932402,-0.0007249999995906,-0.4812499998507746,19200.016024999783,94.39999994367244,0.002,0.0058428955078125,0.0304962158203125,-0.1518017578125,6.0,10.0,180.0,0.3676758999999995,-4.8408204,-0.4326172,-0.6485596,-2.706895182168144e-09,4.778955799297926e-09,1.216683887140652e-09,5.492333438519853e-09,0.7500000000000001,0.3676758999999995,-0.003982725744000227,-0.003982725744000227,-0.003982725744000227,-0.003982725744000227,-0.003982725744000227,-0.003982725744000227,-0.003982725744000227,-0.003982725744000227,-0.003982725744000227,-0.003982725744000227,0.34737429022789,0.33844122290611267,0.3318553566932678,0.32394078373908997,0.331716924905777,0.34162604808807373,0.31732770800590515,0.336730420589447,0.3397836685180664,0.33355847001075745,0.34290364086175845,0.3031577438070862,0.331574437017688,0.3521909981920807,0.3489789038851349,0.33349430262590335,0.33553754984880374,0.3318594962313263,0.3329836696341126,0.33710413872743533
6492.0,129.839,-1.1480869,181.8348789,386.5459756,793923.5511763999,-1.148025,181.709992,386.54599,794018.779484,0.0020951,-9.602920999999998,0.0004813999999999,19200.0,6.190000000000278e-05,-8.709999999999998e-05,1.4400000000000182e-05,0.0,0.0014499999999972,0.1812500000017516,-9.633074999999993,0.1312499998462613,-0.0009750000003805,0.7937499997723307,19200.136200001,-68.65625109628891,0.002,0.0048297119140625,0.0297210693359375,-0.1514947509765625,6.0,10.0,180.0,0.3613279999999996,-4.8173827000000005,-0.4326173,-0.6383057,-1.353447591084072e-09,2.389477899648963e-09,6.08341943570326e-10,2.746166719259926e-09,0.6750000000000002,0.3613279999999996,-0.009726375044782262,-0.009726375044782262,-0.009726375044782262,-0.009726375044782262,-0.009726375044782262,-0.009726375044782262,-0.009726375044782262,-0.009726375044782262,-0.009726375044782262,-0.009726375044782262,0.3469758629798889,0.337741881608963,0.3310266137123108,0.32509681582450867,0.33054447174072266,0.33975648880004883,0.3176453411579132,0.3353835344314575,0.3404623866081238,0.33197468519210815,0.3422831001863884,0.30057150155166856,0.3318279984579491,0.3510826531038689,0.3464308384046959,0.3332007828340935,0.33532622486213914,0.330465078650515,0.33607217699150316,0.33620247274498216
6493.0,129.85899999999998,-1.1480547,181.6428369,386.5459833,794307.5509475,-1.148025,181.517992,386.54599,794402.7794839999,0.0009897,-9.6015013,0.0001255999999999,19200.0,2.970000000000277e-05,-4.509999999999999e-05,6.7000000000001815e-06,0.0,-0.0048749999999986,-0.4875000000015192,-9.591549999999671,0.1187500000554564,-0.0002499999993688,0.125000000394948,19200.03317500232,4.287500633037416,0.002,0.0049310302734375,0.0312774658203125,-0.1515521240234375,6.0,10.0,180.0,0.3583981999999996,-4.8051757,-0.4335936,-0.6424071,-6.76723795542036e-10,1.194738949824481e-09,3.04170971785163e-10,1.373083359629963e-09,0.6000000000000002,0.3583981999999996,-0.005969069093464443,-0.005969069093464443,-0.005969069093464443,-0.005969069093464443,-0.005969069093464443,-0.005969069093464443,-0.005969069093464443,-0.005969069093464443,-0.005969069093464443,-0.005969069093464443,0.3474152684211731,0.33864685893058777,0.3317766785621643,0.3251303732395172,0.3313620984554291,0.3409194350242615,0.31781283020973206,0.3361744284629822,0.3401705026626587,0.33239030838012695,0.34244362345338003,0.30255857935547964,0.33236307731270925,0.35185030928254263,0.3463300549089922,0.3334671639502062,0.33544389238953726,0.3310417615473284,0.33490351668000357,0.33694992294907705
6494.0,129.879,-1.1480849,181.4507392,386.5459874,794691.5518859,-1.148025,181.325992,386.54599,794786.779484,0.0020288,-9.598246,9.1499999999997e-05,19200.0,5.990000000000277e-05,5.270000000000002e-05,2.600000000000182e-06,0.0,0.0026749999999964,0.3124999999992807,-9.620100000000065,1.4062500000022735,-0.0005000000001587,-0.249999999724082,19200.05034999631,-81.53749949986232,0.002,0.00555419921875,0.0300531005859375,-0.1519073486328125,6.0,10.0,180.0,0.3491209999999996,-4.866211,-0.4311526,-0.6388184,-3.3836189777101806e-10,5.973694749122405e-10,1.5208548589258156e-10,6.865416798149814e-10,0.5250000000000001,0.3491209999999996,-0.010463032850911404,-0.010463032850911404,-0.010463032850911404,-0.010463032850911404,-0.010463032850911404,-0.010463032850911404,-0.010463032850911404,-0.010463032850911404,-0.010463032850911404,-0.010463032850911404,0.34451401233673096,0.33598023653030396,0.3291335701942444,0.3219999372959137,0.3287859261035919,0.3381349444389343,0.31509044766426086,0.3339313864707947,0.33827126026153564,0.33064624667167664,0.3405038975384929,0.2995685003903606,0.32956808434994006,0.34946697579891467,0.34647827970058703,0.3317773603108623,0.3338067792561748,0.3287829719689586,0.3342100642827251,0.33467355000049853
6495.0,129.899,-1.1480792000000002,181.2587569,386.5459785,795075.5507644999,-1.148025,181.133992,386.54599,795170.7794839999,0.0018022,-9.598832,0.0003828999999999,19200.0,5.420000000000277e-05,3.5100000000000026e-05,1.150000000000018e-05,0.0,0.0022000000000022,0.8500000000008591,-9.569599999999667,1.468750000022112,0.0014749999991181,0.9187499998120074,19199.913025001297,-8.587500633328455,0.002,0.0049261474609375,0.0312091064453125,-0.15124267578125,6.0,10.0,180.0,0.3447266999999996,-4.8417969,-0.4306644,-0.6408691,-1.6918094888550903e-10,2.9868473745612035e-10,7.604274294629078e-11,3.4327083990749077e-10,0.4500000000000001,0.3447266999999996,-0.013225511191388414,-0.013225511191388414,-0.013225511191388414,-0.013225511191388414,-0.013225511191388414,-0.013225511191388414,-0.013225511191388414,-0.013225511191388414,-0.013225511191388414,-0.013225511191388414,0.34111374616622925,0.333417147397995,0.3262588381767273,0.31917867064476013,0.3258229196071625,0.33491313457489014,0.3124178349971771,0.33109426498413086,0.33551591634750366,0.3271203935146332,0.3372729862947261,0.2969349766988551,0.32653276574800366,0.34644721400926465,0.3443481470365321,0.3290118719358241,0.33120752823541516,0.32602681172082776,0.3318099821824824,0.33131603849122876
6496.0,129.919,-1.1480644,181.0668038,386.5459862,795459.5514282,-1.148025,180.941992,386.54599,795554.779484,0.001314,-9.6003946,2.869999999999696e-05,19200.0,3.940000000000277e-05,-1.1899999999999974e-05,3.8000000000001817e-06,0.0,-0.0017249999999968,0.3000000000003092,-9.629149999999951,3.1062499999734428,-0.0005000000001587,-0.4875000001902663,19200.11902499828,8.581249858363298,0.002,0.0051806640625,0.029193115234375,-0.1512744140625,6.0,10.0,180.0,0.3417969999999996,-4.8525391,-0.4306644,-0.6362549000000001,-8.459047444275449e-11,1.4934236872806018e-10,3.802137147314539e-11,1.7163541995374539e-10,0.375,0.3417969999999996,-0.010194520285436617,-0.010194520285436617,-0.010194520285436617,-0.010194520285436617,-0.010194520285436617,-0.010194520285436617,-0.010194520285436617,-0.010194520285436617,-0.010194520285436617,-0.010194520285436617,0.3448619842529297,0.3363749086856842,0.3292686343193054,0.3216739594936371,0.3293081223964691,0.3385934829711914,0.31496790051460266,0.33466923236846924,0.3386191129684448,0.3318507969379425,0.3410339254829197,0.29983823485105326,0.3296012181731968,0.3499470848533421,0.349222650000742,0.3323209185096531,0.33433567471235087,0.3295487064811497,0.33382638282506755,0.3353799778911381
6497.0,129.939,-1.1480644999999998,180.8748985,386.5459842,795843.5518171999,-1.148025,180.749992,386.54599,795938.7794839999,0.0013451,-9.6035522,0.0001263999999999,19200.0,3.950000000000277e-05,-0.0001064999999999,5.800000000000182e-06,0.0,0.0014749999999952,-1.2812500000014455,-9.570049999999952,-0.1812499998976591,-0.0002249999994319,0.3062500002926072,19199.74135000375,-30.03749952756916,0.002,0.0056915283203125,0.0305419921875,-0.1514422607421875,6.0,10.0,180.0,0.3354490999999996,-4.8022461,-0.429688,-0.6454833,-4.229523722137726e-11,7.467118436403009e-11,1.9010685736572688e-11,8.581770997687268e-11,0.3000000000000001,0.3354490999999996,-0.002151170900250101,-0.002151170900250101,-0.002151170900250101,-0.002151170900250101,-0.002151170900250101,-0.002151170900250101,-0.002151170900250101,-0.002151170900250101,-0.002151170900250101,-0.002151170900250101,0.3485264182090759,0.33949530124664307,0.3330647349357605,0.3259044587612152,0.3324449062347412,0.3425847291946411,0.31854256987571716,0.3370175361633301,0.34009671211242676,0.3329799175262451,0.34337942845544756,0.30448015577516496,0.3329732621403688,0.35286461360177934,0.34604345805368364,0.3337243998738283,0.3356482291909212,0.33201067692956865,0.3341654742451662,0.33752175218782365
6498.0,129.959,-1.1480400999999998,180.6827511,386.5459865,796227.5512452001,-1.148025,180.557992,386.54599,796322.779484,0.0005312,-9.598636699999998,0.0001224999999999,19200.0,1.5100000000002774e-05,4.080000000000003e-05,3.500000000000181e-06,0.0,0.0004749999999997,-0.856249999998939,-9.61770000000044,2.743750000000489,0.0007250000010117,-0.1875000002371507,19200.016049999977,-4.29374995281105,0.002,0.00180908203125,0.02423828125,-0.1506439208984375,6.0,10.0,180.0,0.3334958999999996,-4.8935547,-0.4306644,-0.6413816999999999,-2.114761861068863e-11,3.733559218201504e-11,9.505342868286347e-12,4.2908854988436346e-11,0.3000000000000001,0.3334958999999996,-0.00430654021968652,-0.00430654021968652,-0.00430654021968652,-0.00430654021968652,-0.00430654021968652,-0.00430654021968652,-0.00430654021968652,-0.00430654021968652,-0.00430654021968652,-0.00430654021968652,0.34804463386535645,0.33898934721946716,0.33226388692855835,0.3243803083896637,0.33219191431999207,0.3421172499656677,0.3173758089542389,0.3371765613555908,0.3400750160217285,0.33418911695480347,0.3436291959596653,0.3034217205358524,0.3320315029932041,0.35266844895611,0.35016708043346595,0.33399666813144874,0.3359094109846134,0.33225224879512977,0.33396439221630286,0.33775271442661475
6499.0,129.979,-1.1480782,180.4910859,386.5459872,796611.5517029,-1.148025,180.365992,386.54599,796706.7794839999,0.0017709,-9.6098022,2.9499999999996933e-05,19200.0,5.320000000000277e-05,-0.000294,2.800000000000181e-06,0.0,-0.0041249999999992,0.1812500000003639,-9.580299999999651,-4.818750000090688,0.0004749999988007,-0.1125000000712361,19199.758500000466,-42.91250079393503,0.002,-0.000262451171875,0.016806640625,-0.153228759765625,6.0,10.0,180.0,0.3315426999999996,-4.8144531,-0.4287113999999999,-0.6485596,-1.0573809305344314e-11,1.866779609100752e-11,4.752671434143174e-12,2.1454427494218176e-11,0.3000000000000001,0.3315426999999996,-0.009468205239538481,-0.009468205239538481,-0.009468205239538481,-0.009468205239538481,-0.009468205239538481,-0.009468205239538481,-0.009468205239538481,-0.009468205239538481,-0.009468205239538481,-0.009468205239538481,0.3464587330818176,0.33774495124816895,0.331074059009552,0.3264133632183075,0.3298589885234833,0.3390488028526306,0.3185506761074066,0.3343953490257263,0.3404635190963745,0.32960227131843567,0.34088584038996284,0.3009565994479615,0.33309143039965217,0.350465528700586,0.3390924558379609,0.3327396735885102,0.33477958295130317,0.32879265401148383,0.33750274035715644,0.33570965382837836
6500.0,129.999,-1.1480918,180.2988545,386.5459825,796995.5499634,-1.148025,180.17399200000003,386.54599,797090.779484,0.0022266,-9.6020872,0.0002540999999999,19200.0,6.680000000000278e-05,-6.259999999999998e-05,7.500000000000182e-06,0.0,-0.0014750000000007,0.3124999999992808,-9.603274999999911,0.6062500002457227,-0.0014499999991812,0.4812499998507746,19199.82719999971,68.6687504640955,0.002,-0.015491943359375,-0.021697998046875,-0.1561468505859375,6.0,10.0,180.0,0.3237305999999996,-4.8208009,-0.4291995,-0.6603516,-5.286904652672157e-12,9.33389804550376e-12,2.376335717071587e-12,1.0727213747109088e-11,0.4500000000000001,0.3237305999999996,-0.010270852636445126,-0.010270852636445126,-0.010270852636445126,-0.010270852636445126,-0.010270852636445126,-0.010270852636445126,-0.010270852636445126,-0.010270852636445126,-0.010270852636445126,-0.010270852636445126,0.34468749165534973,0.33627966046333313,0.32926303148269653,0.3226816952228546,0.3288399577140808,0.33806008100509644,0.3155227601528168,0.3338623642921448,0.3383946418762207,0.33010998368263245,0.34024975817288106,0.2996443323382253,0.3299134186991567,0.3494258038290853,0.34547508876408284,0.3316453806647176,0.3337229601630086,0.328739475417983,0.3342163376101369,0.33452747385586445
6501.0,130.01899999999998,-1.148079,180.1069258,386.5459872,797379.5491853,-1.148025,179.981992,386.54599,797474.7794839999,0.0018348,-9.6044365,-4.600000000003071e-06,19200.0,5.4000000000002776e-05,-0.0001339999999999,2.800000000000182e-06,0.0,5.551115123125783e-15,-0.2562499999997265,-9.593775000000448,0.5562499996614179,0.0011999999998124,0.4312500003322839,19200.0331999996,-4.300000000401633,0.002,-0.02841796875,-0.0477520751953125,-0.1613482666015625,6.0,10.0,180.0,0.3178712999999996,-4.8129882,-0.4277347999999999,-0.6777832,-2.6434523263360786e-12,4.666949022751881e-12,1.1881678585357934e-12,5.363606873554544e-12,0.6000000000000002,0.3178712999999996,-0.007392794707771709,-0.007392794707771709,-0.007392794707771709,-0.007392794707771709,-0.007392794707771709,-0.007392794707771709,-0.007392794707771709,-0.007392794707771709,-0.007392794707771709,-0.007392794707771709,0.3459169864654541,0.3373173773288727,0.3305045962333679,0.3236064016819,0.33003291487693787,0.3396010994911194,0.3164077699184418,0.33491361141204834,0.3388478755950928,0.33110737800598145,0.34128829755449636,0.3013057998623882,0.3308126620259319,0.350551008364204,0.34589046158457143,0.3322842709031139,0.33430659689569814,0.32985824265146596,0.33400428213739736,0.3354888252224956
6502.0,130.03900000000002,-1.1480988,179.91464150000002,386.5459814,797763.5468963,-1.148025,179.789992,386.54599,797858.779484,0.002453,-9.5949909,0.0002549999999999,19200.0,7.380000000000278e-05,0.0001503,8.600000000000182e-06,0.0,0.0029249999999925,0.806250000000295,-9.607874999999666,3.837500000081208,0.0022000000001298,-0.3125000002768274,19200.101849998464,103.00624999228748,0.002,-0.0399560546875,-0.0697772216796875,-0.1656109619140625,6.0,10.0,180.0,0.3120116999999996,-4.863281,-0.428223,-0.6880372,-1.3217261631680393e-12,2.3334745113759402e-12,5.940839292678967e-13,2.681803436777272e-12,0.7500000000000001,0.3120116999999996,-0.013032441540102715,-0.013032441540102715,-0.013032441540102715,-0.013032441540102715,-0.013032441540102715,-0.013032441540102715,-0.013032441540102715,-0.013032441540102715,-0.013032441540102715,-0.013032441540102715,0.34229087829589844,0.33407384157180786,0.3270307183265686,0.31916072964668274,0.32708463072776794,0.33618879318237305,0.31295058131217957,0.3326861262321472,0.3369138240814209,0.3299866020679474,0.33901991923298386,0.2974459775253728,0.3270896025463536,0.3477642484470799,0.3487619407936528,0.33053367813076523,0.33272680123295334,0.3277275212570622,0.3321753688618138,0.33302923520054367
6503.0,130.05900000000003,-1.1481074,179.7229228,386.5459853,798147.5472168,-1.148025,179.597992,386.54599,798242.7794839999,0.0027473,-9.604366,0.0001549999999999,19200.0,8.240000000000278e-05,-0.0001308999999999,4.700000000000182e-06,0.0,-0.0031749999999941,1.2187499999996667,-9.57545000000053,-1.7062499997777536,0.0031999999990262,-0.2375000001109128,19199.913025001297,-47.206250019260914,0.002,-0.0496417236328125,-0.084249267578125,-0.1670465087890625,6.0,10.0,180.0,0.3061521999999996,-4.7919922,-0.4267581,-0.703418,-6.608630815840196e-13,1.1667372556879701e-12,2.970419646339484e-13,1.340901718388636e-12,0.7500000000000001,0.3061521999999996,-0.01488688235390499,-0.01488688235390499,-0.01488688235390499,-0.01488688235390499,-0.01488688235390499,-0.01488688235390499,-0.01488688235390499,-0.01488688235390499,-0.01488688235390499,-0.01488688235390499,0.3422369360923767,0.3341858685016632,0.32715755701065063,0.3215920627117157,0.32643190026283264,0.3350878357887268,0.314695805311203,0.33158838748931885,0.33787620067596436,0.32753485441207886,0.3378773664940564,0.2968164419640271,0.3287504946697919,0.3471581971157758,0.34130698795211,0.33030405993354006,0.33257255310904665,0.3262276684750287,0.3347549175728528,0.33249599094283266
