Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6922.0,138.44000000000003,-19.807140225675333,195.6884677817696,386.9400966602731,951817.9195838412,-19.789371602359047,195.76200638839447,386.94000000000005,951930.7680000004,1.409056642069756,5.65436961393046,-0.0032155657997881,22800.000000000007,-0.0005903680316475,-3.858127844094589e-05,-9.666027297962998e-05,0.0,1.4254896759331546,8.552581457386118,5.656683064137739,-3.5452013219948944,-0.0098349714807361,-12.33754863417484,22801.028603550792,-497.80747091214687,0.002,-1.007718624872137,0.362278941328201,-0.3700329507568491,6.0,10.0,180.0,-0.6658740704608095,-5.924024076873062,-0.3261495997864942,-1.4591470431299065,203.81496581665468,68.55287848180654,59.972488594672015,215.05798712476223,351.4500000000001,-0.6658740704608095,-0.411022424697876,-0.35311371088027954,-0.40021413564682007,-0.4360361099243164,-0.49543458223342896,-0.5380285978317261,-0.4102042317390442,-0.5419626832008362,-0.4183744490146637,-0.47690844535827637,-0.7503104214713484,-0.7503104214713484,-0.7503104214713485,-0.7503104214713484,-0.7503104214713485,-0.7503104214713485,-0.7503104214713484,-0.7503104214713485,-0.7503104214713484,-0.7503104214713485,-0.5661014914512634,-0.5716590881347656,-0.6797187328338623,-0.5919690728187561,-0.5953912138938904,-0.6301558613777161,-0.6031369566917419,-0.5519088506698608,-0.5577930212020874,-0.6275999546051025,-0.794456169648989,-0.7944561696489889,-0.794456169648989,-0.794456169648989,-0.794456169648989,-0.7944561696489892,-0.794456169648989,-0.794456169648989,-0.7944561696489891,-0.794456169648989
6923.0,138.46000000000004,-19.778629750034995,195.80156951896225,386.9399847322279,952273.9180827092,-19.760292009900773,195.874990393278,386.94000000000005,952386.7680000004,1.4565998481976434,5.643023009375398,0.0005062380449751,22800.000000000007,-0.0006776336054183,1.067502661037269e-05,1.5267772199189833e-05,0.0,1.422490909131418,-7.335942236632855,5.60726782928066,13.91445713399107,-0.0279237145383032,1.1100064904082578,22799.20574247522,-403.2471479652425,0.002,-1.029948524280392,0.3679383092741311,-0.3783004717686686,6.0,10.0,180.0,-0.7002783905041614,-5.962559509258495,-0.3232803863730899,-1.4476929494368913,203.8239829083273,66.92193924090327,59.748744297336,214.5459935623811,353.7750000000001,-0.7002783905041614,-0.392084002494812,-0.32454079389572144,-0.3742854595184326,-0.4087337851524353,-0.47334080934524536,-0.520632266998291,-0.38750892877578735,-0.5233139395713806,-0.3971804678440094,-0.44148796796798706,-0.7233609437446181,-0.7233609437446181,-0.7233609437446182,-0.7233609437446181,-0.7233609437446181,-0.7233609437446181,-0.7233609437446181,-0.7233609437446181,-0.7233609437446181,-0.7233609437446181,-0.5330194234848022,-0.5060385465621948,-0.6291995644569397,-0.5489376187324524,-0.5464324355125427,-0.5959187150001526,-0.5603095889091492,-0.5104277729988098,-0.4927043318748474,-0.5693866014480591,-0.7667891729039558,-0.7667891729039555,-0.7667891729039558,-0.7667891729039558,-0.7667891729039558,-0.7667891729039559,-0.7667891729039555,-0.7667891729039558,-0.7667891729039555,-0.7667891729039558
6924.0,138.48000000000008,-19.74957946354806,195.9140402059217,386.9398899567242,952729.910183355,-19.730204807714507,195.98771042213284,386.94000000000005,952842.7680000002,1.519668191070108,5.643639882612938,0.003633129995505,22800.000000000007,-0.0002955175555711,0.0004319919790456,0.0001100432759467,0.0,1.491784752191094,12.204122844617988,5.715795683654056,-6.719017756065886,-0.000513217721692,16.1117561721382,22799.44499409524,369.0334849827012,0.002,-1.0222751124197478,0.3816368170557418,-0.37316127733372,6.0,10.0,180.0,-0.7640095833139707,-6.034413990643861,-0.3155237294825935,-1.4961089832820398,205.21049145416367,66.11196962045165,60.207372148668,215.60899678119057,353.1000000000001,-0.7640095833139707,-0.4277604818344116,-0.3731333017349243,-0.4166938066482544,-0.4535752534866333,-0.517581045627594,-0.5544806122779846,-0.4327400326728821,-0.569423496723175,-0.44384124875068665,-0.4990694522857666,-0.7519378648908782,-0.7519378648908782,-0.7519378648908783,-0.7519378648908783,-0.7519378648908783,-0.7519378648908783,-0.7519378648908782,-0.7519378648908783,-0.7519378648908782,-0.7519378648908783,-0.5737866759300232,-0.5655150413513184,-0.684749960899353,-0.5946506857872009,-0.6012021899223328,-0.6298599243164062,-0.6123519539833069,-0.5501899719238281,-0.5596291422843933,-0.6369106769561768,-0.8021911992448263,-0.8021911992448262,-0.8021911992448266,-0.8021911992448263,-0.8021911992448263,-0.8021911992448266,-0.8021911992448263,-0.8021911992448263,-0.8021911992448264,-0.8021911992448263
6925.0,138.50000000000003,-19.71917813198766,196.0270383767821,386.9400265937551,953185.9121380508,-19.699111996062232,196.1001570433451,386.94000000000005,953298.7680000002,1.571141275349254,5.617324578633508,-0.0009238889852038,22800.000000000007,-0.0002572544916507,5.924438682775011e-05,-2.6593754955597523e-05,0.0,1.5385700788571652,-0.6218754651462938,5.646982640100921,-13.052907415648733,0.0439544705653207,-6.237322593936279,22800.891220054888,282.9964662937685,0.002,-1.0513188130865876,0.3404964938390939,-0.3832929518197391,6.0,10.0,180.0,-0.8083376099310478,-5.956945651394699,-0.3204003555960391,-1.4843195503750226,205.72924572708183,64.29948481022582,60.181686074334,215.5574983905953,353.8500000000001,-0.8083376099310478,-0.4146840572357178,-0.35911405086517334,-0.40361398458480835,-0.436001181602478,-0.502738893032074,-0.5528441667556763,-0.4119150638580322,-0.5501431822776794,-0.4247751533985138,-0.4717065095901489,-0.8187474005788911,-0.8187474005788911,-0.8187474005788911,-0.818747400578891,-0.818747400578891,-0.818747400578891,-0.818747400578891,-0.818747400578891,-0.8187474005788911,-0.818747400578891,-0.5578981041908264,-0.5514208078384399,-0.6587052345275879,-0.5811476111412048,-0.5730149149894714,-0.6185520887374878,-0.5902618169784546,-0.5345182418823242,-0.5293815732002258,-0.5986679196357727,-0.8349541325563794,-0.8349541325563794,-0.8349541325563794,-0.8349541325563794,-0.8349541325563794,-0.8349541325563796,-0.8349541325563794,-0.8349541325563794,-0.8349541325563794,-0.8349541325563793
6926.0,138.52000000000004,-19.68766415949929,196.1396046039012,386.9401011491279,953641.9155144242,-19.66701638721973,196.2123214328929,386.94000000000005,953754.7680000004,1.618924760489363,5.595746152598511,-0.0033648603893314,22800.000000000007,-0.0003270321619245,-0.0001579634381898,-0.0001011491278241,0.0,1.6205880716850871,5.742798469849099,5.532185614024125,-1.5834602417827406,-0.0210112294959595,-11.11430772804582,22800.55134752027,-489.33711649187416,0.002,-1.0382152220258798,0.3293871819597136,-0.3716492817665257,6.0,10.0,180.0,-0.8216174342543796,-5.960561869360706,-0.3281578175395309,-1.4376988243740907,205.7126228635409,60.96424240511291,59.756843037167,214.5872491952977,346.57500000000005,-0.8216174342543796,-0.4467066526412964,-0.3885071873664856,-0.43588948249816895,-0.46977776288986206,-0.5362473130226135,-0.5822629928588867,-0.4381546378135681,-0.5793456435203552,-0.4584029018878937,-0.508108377456665,-0.8235194110528887,-0.8235194110528887,-0.8235194110528888,-0.8235194110528887,-0.8235194110528887,-0.8235194110528887,-0.8235194110528887,-0.8235194110528887,-0.8235194110528887,-0.8235194110528887,-0.5810113549232483,-0.5772666931152344,-0.6866381168365479,-0.6006331443786621,-0.6004357933998108,-0.6405235528945923,-0.6117976307868958,-0.5624008774757385,-0.5610395073890686,-0.6294896006584167,-0.839008624012074,-0.839008624012074,-0.839008624012074,-0.839008624012074,-0.8390086240120739,-0.8390086240120742,-0.8390086240120742,-0.8390086240120742,-0.839008624012074,-0.839008624012074
6927.0,138.54000000000005,-19.654978301990447,196.2513299923672,386.9399699308196,954097.9140717124,-19.63391978839544,196.32419441504496,386.94000000000005,954210.7680000004,1.660903841358082,5.592241538754647,0.0010027199571051,22800.000000000007,-0.0005664923012803,0.0001802504962255,3.006918053185096e-05,0.0,1.6282458444344816,0.6151365255090642,5.632795858291981,17.826163007827443,-0.0375145754976528,2.8093009734726446,22798.9691567258,-94.0961615327636,0.002,-1.0512775849141982,0.3444066851943978,-0.3719085831456873,6.0,10.0,180.0,-0.7550858165818248,-5.902470163679688,-0.3232294141751472,-1.4503807194887306,206.55831143177045,60.205121202556455,60.0079215185835,215.17112459764883,349.05000000000007,-0.7550858165818248,-0.4456632137298584,-0.3806282877922058,-0.42813605070114136,-0.4634108543395996,-0.5320109724998474,-0.5781380534172058,-0.4384710192680359,-0.5783794522285461,-0.45909133553504944,-0.5009236335754395,-0.8168890972751276,-0.8168890972751275,-0.8168890972751276,-0.8168890972751275,-0.8168890972751275,-0.8168890972751275,-0.8168890972751275,-0.8168890972751275,-0.8168890972751275,-0.8168890972751275,-0.565519392490387,-0.540290117263794,-0.6652094125747681,-0.5789371132850647,-0.5815027952194214,-0.6236552000045776,-0.5923017263412476,-0.5448862314224243,-0.5322396159172058,-0.6081535816192627,-0.8323783102343127,-0.8323783102343127,-0.8323783102343127,-0.832378310234313,-0.8323783102343127,-0.832378310234313,-0.832378310234313,-0.832378310234313,-0.8323783102343127,-0.8323783102343127
6928.0,138.56000000000003,-19.62153543295689,196.36318791149884,386.9398923508291,954553.9097092611,-19.5998253941896,196.43576802133225,386.94000000000005,954666.7680000004,1.7108424797972996,5.574057373406304,0.003587167693225,22800.000000000007,-0.0005631641876326,9.15235997682333e-05,0.0001076491710781,0.0,1.720543646211162,1.948408610113708,5.60207665894823,-13.194315342703144,0.0176412319696583,15.138120019446418,22799.78708848412,498.1149948862911,0.002,-1.0758504575616288,0.2979176187930686,-0.3859602350979903,6.0,10.0,180.0,-0.782558399138534,-5.944423584408634,-0.3183052286064812,-1.5244016831493812,207.43015571588523,58.09456060127823,60.11746075929175,215.4325622988244,348.52500000000003,-0.782558399138534,-0.4514753818511963,-0.4001452326774597,-0.4419301748275757,-0.4735293388366699,-0.5451145768165588,-0.5938379764556885,-0.44793111085891724,-0.5945441126823425,-0.47012093663215637,-0.5115388631820679,-0.8237509251162594,-0.8237509251162594,-0.8237509251162594,-0.8237509251162591,-0.8237509251162594,-0.8237509251162591,-0.8237509251162594,-0.8237509251162591,-0.8237509251162594,-0.8237509251162594,-0.5771327614784241,-0.5562430620193481,-0.6714444160461426,-0.5932701826095581,-0.5864068269729614,-0.6292858123779297,-0.6069273352622986,-0.546842634677887,-0.5405352115631104,-0.6133431196212769,-0.8399576570937477,-0.8399576570937477,-0.8399576570937477,-0.8399576570937477,-0.8399576570937477,-0.8399576570937478,-0.8399576570937478,-0.8399576570937478,-0.8399576570937477,-0.8399576570937477
6929.0,138.58000000000004,-19.587091153548634,196.47493276552188,386.94008220582447,955009.9160097012,-19.56473599521521,196.5470322429704,386.94000000000005,955122.7680000004,1.7604866119454108,5.549098130310211,-0.0027352178282738,22800.000000000007,-0.0005646495260204,-0.000187136807483,-8.220582440728635e-05,0.0,1.7288682201092702,7.6873725341981185,5.545052315781902,-14.153088101733353,0.029830335934167,-12.58712643842698,22801.502258974368,-60.17649630954079,0.002,-1.05916204940576,0.2859951121664409,-0.3778842555892103,6.0,10.0,180.0,-0.7682381535517273,-5.902915639858597,-0.3231404470903188,-1.504057092815454,207.47407785794263,56.32228030063912,59.92773037964587,215.00028114941225,357.5250000000001,-0.7682381535517273,-0.46412622928619385,-0.40661948919296265,-0.45366793870925903,-0.4890803098678589,-0.559221088886261,-0.6069527864456177,-0.4569881558418274,-0.6009731888771057,-0.47825029492378235,-0.5305854678153992,-0.8311938930439507,-0.8311938930439507,-0.8311938930439509,-0.8311938930439506,-0.8311938930439507,-0.8311938930439507,-0.8311938930439507,-0.8311938930439506,-0.8311938930439507,-0.8311938930439507,-0.5889228582382202,-0.5919843912124634,-0.6978421211242676,-0.6092537045478821,-0.6078120470046997,-0.6481363773345947,-0.6213240623474121,-0.5651710033416748,-0.5693392157554626,-0.6387504935264587,-0.8474006250214392,-0.8474006250214392,-0.8474006250214392,-0.8474006250214392,-0.8474006250214392,-0.8474006250214393,-0.8474006250214393,-0.8474006250214393,-0.8474006250214392,-0.8474006250214392
6930.0,138.60000000000005,-19.55154791446027,196.58575466196984,386.9400654315781,955465.9206385886,-19.52865418948804,196.6579782589133,386.94000000000005,955578.7680000004,1.806480022215212,5.544041165340644,-0.0021756016498501,22800.000000000007,-0.0006712985121646,0.0001445732001494,-6.543157793993154e-05,0.0,1.8240646480451943,-5.962552986716164,5.505482068484286,13.428719370781996,-0.029711654337954,-6.724096320521149,22799.685174887843,-360.61286253872646,0.002,-1.052097654474285,0.305426128918834,-0.3709964738491202,6.0,10.0,180.0,-0.7453897362117327,-5.9366600469845086,-0.3270158365756465,-1.4396194881897244,207.8860389289713,53.56564015031955,59.79536518982293,214.7026405747061,357.37500000000006,-0.7453897362117327,-0.4650689363479614,-0.3936411142349243,-0.44768911600112915,-0.481040358543396,-0.5562505125999451,-0.6077960729598999,-0.4497985243797302,-0.5969170928001404,-0.47735396027565,-0.5155192613601685,-0.8053092458186474,-0.8053092458186473,-0.8053092458186474,-0.8053092458186473,-0.8053092458186473,-0.8053092458186473,-0.8053092458186473,-0.8053092458186473,-0.8053092458186473,-0.8053092458186473,-0.5661522746086121,-0.5386196374893188,-0.6594497561454773,-0.5756939649581909,-0.5718153715133667,-0.6244024038314819,-0.5872402787208557,-0.5394516587257385,-0.5186220407485962,-0.5936729907989502,-0.8207984587778326,-0.8207984587778326,-0.8207984587778328,-0.8207984587778328,-0.8207984587778326,-0.8207984587778328,-0.8207984587778326,-0.8207984587778328,-0.8207984587778328,-0.8207984587778326
6931.0,138.62000000000003,-19.515087666839445,196.69646244033777,386.9399240309045,955921.9152156974,-19.49158258241065,196.7685980668201,386.94000000000005,956034.7680000004,1.8548374147180968,5.531665064128893,0.0025319639029812,22800.000000000007,-0.0007025516114714,0.000269813389371,7.596909567661168e-05,0.0,1.8280067781572409,8.924940723853123,5.546440559289041,10.378642083060864,-0.026832763022654,8.426486098096122,22798.963334605607,120.29108707816522,0.002,-1.0717478502464994,0.295842971321932,-0.3807430295098814,6.0,10.0,180.0,-0.6993386153772676,-6.04770157001394,-0.31917237063706,-1.4631641889977365,208.44851946448568,52.55582007515977,59.917182594911466,214.98782028735303,359.7750000000001,-0.6993386153772676,-0.49020397663116455,-0.4228675961494446,-0.4720723032951355,-0.5112113952636719,-0.5852569937705994,-0.6277713775634766,-0.48315495252609253,-0.6294075846672058,-0.5088643431663513,-0.5574088096618652,-0.830003713041424,-0.830003713041424,-0.8300037130414241,-0.8300037130414238,-0.8300037130414238,-0.830003713041424,-0.830003713041424,-0.8300037130414238,-0.830003713041424,-0.830003713041424,-0.5923150777816772,-0.5729469060897827,-0.6989532709121704,-0.6027886867523193,-0.6111469864845276,-0.6475750207901001,-0.6201171875,-0.5649574398994446,-0.5638811588287354,-0.6431795954704285,-0.8454929260006092,-0.8454929260006092,-0.8454929260006092,-0.8454929260006092,-0.8454929260006091,-0.8454929260006094,-0.8454929260006094,-0.8454929260006094,-0.8454929260006092,-0.8454929260006092
6932.0,138.64000000000004,-19.47771774801359,196.80738224877888,386.9399295661852,956377.913536499,-19.45352477729451,196.87888247057995,386.94000000000005,956490.7680000004,1.9056712157523208,5.500794347943267,0.0023064855418875,22800.000000000007,-0.0006550667588498,-0.0001465808308302,7.043381492419713e-05,0.0,1.891496170996246,-5.628819023191395,5.580573526185183,-17.352220154510796,0.0405613807594393,10.501716454073415,22800.541319760538,300.3905948758071,0.002,-1.074731416253101,0.2612528455476681,-0.3828818777216793,6.0,10.0,180.0,-0.7343319415085848,-5.89990201700348,-0.3162045135814245,-1.494588810471409,209.4587597322428,51.438410037579885,60.22159129745573,215.6944101436765,350.7000000000001,-0.7343319415085848,-0.4675486087799072,-0.41523879766464233,-0.4582209587097168,-0.48580318689346313,-0.5640466809272766,-0.620407223701477,-0.4590832591056824,-0.6095392107963562,-0.4871310293674469,-0.5201431512832642,-0.8161689483999102,-0.8161689483999102,-0.8161689483999102,-0.81616894839991,-0.8161689483999102,-0.8161689483999102,-0.8161689483999102,-0.8161689483999102,-0.8161689483999102,-0.8161689483999102,-0.5770303010940552,-0.5492655038833618,-0.6608325242996216,-0.587884247303009,-0.573948323726654,-0.6273953318595886,-0.600783109664917,-0.5401771068572998,-0.5248972773551941,-0.5950589179992676,-0.8323756803773985,-0.8323756803773985,-0.8323756803773985,-0.8323756803773985,-0.8323756803773985,-0.8323756803773986,-0.8323756803773986,-0.8323756803773986,-0.8323756803773985,-0.8323756803773985
6933.0,138.66000000000005,-19.43964796195795,196.9175439057407,386.94011131601656,956833.9165107236,-19.41448337739452,196.98882207545105,386.94000000000005,956946.7680000002,1.9658544364516768,5.483461441363692,-0.003707246976645,22800.000000000007,-0.0003226458617432,-0.0001432339043943,-0.0001113160163881,0.0,1.9379678169404584,13.909340958142357,5.44633230169376,-4.52655358229233,0.0166533020868277,-15.51424759515712,22801.024846169108,-128.89867381680176,0.002,-1.0687870797260346,0.253023662064463,-0.3778458285035312,6.0,10.0,180.0,-0.7846740468632829,-5.916176661973919,-0.3249946184404545,-1.458126209201411,209.2208798661214,48.75470501878994,59.851795648727865,214.84770507183828,353.25000000000006,-0.7846740468632829,-0.5173412561416626,-0.4560505747795105,-0.507133960723877,-0.5430993437767029,-0.6175571084022522,-0.6624319553375244,-0.5039867758750916,-0.6529313325881958,-0.5367971658706665,-0.5888515710830688,-0.8354066264787114,-0.8354066264787113,-0.8354066264787114,-0.8354066264787113,-0.8354066264787113,-0.8354066264787113,-0.8354066264787113,-0.8354066264787113,-0.8354066264787114,-0.8354066264787113,-0.6206055283546448,-0.6231745481491089,-0.7324965596199036,-0.6327463388442993,-0.6397090554237366,-0.6771655678749084,-0.6492879390716553,-0.5978268980979919,-0.6058472990989685,-0.6737869381904602,-0.8516133584561998,-0.8516133584561998,-0.8516133584561998,-0.8516133584561998,-0.8516133584561997,-0.8516133584562,-0.8516133584562,-0.8516133584562,-0.8516133584561997,-0.8516133584561998
6934.0,138.68000000000004,-19.400173924795475,197.02706825145512,386.9400368457413,957289.91737752,-19.37446158391172,197.0984086828326,386.94000000000005,957402.7680000002,2.01181322467088,5.475346534700585,-0.001230815309646,22800.000000000007,-0.0004120728491487,0.0001492237891974,-3.684574111335842e-05,0.0,1.994721859580732,-9.169170182397986,5.439034197143542,16.977887187441258,-0.0326985071789769,-3.287824959944348,22799.34318577247,-394.76640305183446,0.002,-1.0646589624096343,0.2719524801362309,-0.3739377477029927,6.0,10.0,180.0,-0.8161623184045264,-5.940229004837762,-0.3270103737074163,-1.4268691081514449,209.4504399330607,46.471352509394976,59.72739782436393,214.56635253591912,352.7250000000001,-0.8161623184045264,-0.49192333221435547,-0.42037075757980347,-0.47457778453826904,-0.5066782832145691,-0.584082305431366,-0.6381317377090454,-0.47131866216659546,-0.6218270063400269,-0.5068982243537903,-0.5374933481216431,-0.7786560457925638,-0.778656045792564,-0.778656045792564,-0.7786560457925638,-0.778656045792564,-0.778656045792564,-0.778656045792564,-0.778656045792564,-0.7786560457925638,-0.7786560457925638,-0.5748496651649475,-0.5374692678451538,-0.6597011685371399,-0.5772515535354614,-0.5719049572944641,-0.6285915374755859,-0.5912334322929382,-0.5439099073410034,-0.5166398882865906,-0.5912665724754333,-0.8042025964258716,-0.8042025964258716,-0.8042025964258716,-0.8042025964258716,-0.8042025964258716,-0.8042025964258717,-0.8042025964258713,-0.8042025964258717,-0.8042025964258716,-0.8042025964258716
