Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4037.0,80.74000000000002,-5.1041800576918925,185.1491328281844,386.54613388643327,439856.9927778612,-5.202863609266196,185.07229966341524,386.5459710000002,439951.57948400016,-7.639696641619475,-5.8275372565913806,-0.0054512635872668,19200.00000000001,0.0006398770891958,-0.0012703540196445,-0.0001634632531549,0.0,-7.652821518530601,11.48077884569156,-5.743634105921697,-9.875816369281644,0.0590363903898783,-12.68759080686329,19200.87345126764,-154.39705530359734,0.002,3.4949285118520312,1.6901057012904042,-0.9291147079104134,6.0,10.0,180.0,1.2960918650676647,-5.194195086209644,-0.0730960431913226,-3.2340865865185022,-712.3729835137843,296.89937374018825,173.36769665890813,771.8886788700552,564.4500000000002,1.2960918650676647,1.3062108755111694,1.2833406925201416,1.2898207902908325,1.3107597827911377,1.303296446800232,1.2964781522750854,1.3281513452529907,1.2809321880340576,1.2794110774993896,1.3015307188034058,1.2422883215390246,1.2422883215390241,1.2422883215390241,1.2422883215390241,1.2422883215390241,1.2422883215390246,1.2422883215390246,1.2422883215390246,1.2422883215390246,1.2422883215390241,1.283597707748413,1.287226915359497,1.2873603105545044,1.2926669120788574,1.2890115976333618,1.271772027015686,1.308576226234436,1.2812633514404297,1.288394570350647,1.2999076843261719,1.235185184032905,1.2351851840329044,1.235185184032905,1.2351851840329044,1.235185184032905,1.235185184032905,1.235185184032905,1.235185184032905,1.235185184032905,1.235185184032905
4038.0,80.76000000000003,-5.257874436779217,185.03244364756245,386.5462223827493,440240.9925856196,-5.356714017996735,184.9574362487731,386.5459710000002,440335.5794840002,-7.680368750796264,-5.718889486647635,-0.008397374972962,19200.00000000001,0.0013046571715342,-0.0005351759422615,-0.0002515494245681,0.0,-7.603564371223271,20.03883083603096,-5.682159025470705,-15.377015659271006,0.0546864827106945,-25.6413734706278,19200.80353797499,-257.543720757079,0.002,3.446135568729684,1.7881807226793116,-0.9413098203295104,6.0,10.0,180.0,1.2217504884002746,-5.322986626559623,-0.0780504115063261,-3.2422781887780907,-708.8554917568922,301.3081868700941,172.93484832945407,770.3153394350276,566.1000000000001,1.2217504884002746,1.2804971933364868,1.259340524673462,1.2716556787490845,1.2893869876861572,1.278428316116333,1.2743065357208252,1.2988754510879517,1.2575981616973877,1.2539528608322144,1.268281102180481,1.2426550928121323,1.242655092812132,1.2426550928121323,1.242655092812132,1.2426550928121323,1.2426550928121323,1.2426550928121323,1.2426550928121323,1.2426550928121323,1.2426550928121323,1.2526531219482422,1.2586232423782349,1.2550146579742432,1.2647573947906494,1.2565633058547974,1.242013931274414,1.2824019193649292,1.254157304763794,1.2544132471084595,1.264855146408081,1.2353181482472704,1.2353181482472704,1.2353181482472704,1.2353181482472704,1.2353181482472704,1.2353181482472704,1.2353181482472704,1.2353181482472704,1.2353181482472704,1.2353181482472704
4039.0,80.78000000000002,-5.411717113109901,184.91900065455067,386.54633988910064,440624.9951362367,-5.511811617916768,184.84426263728847,386.5459710000002,440719.57948400016,-7.757151511209861,-5.661740393181236,-0.0123050879856619,19200.00000000001,0.0008581203593046,-0.0013661902247419,-0.0003692623536667,0.0,-7.718260522535452,5.235161801048148,-5.600612086316656,-32.21668665376696,0.0161096830435263,-34.30396397036928,19200.564938030137,-480.8657567809267,0.002,3.4367851823276583,1.8743250293205995,-0.9333979545375172,6.0,10.0,180.0,1.2686125907851311,-5.162091578162662,-0.0937790754970559,-3.2187995585287235,-705.9537458784462,308.55559343504706,173.00142416472704,770.5191697175137,570.3750000000001,1.2686125907851311,1.3173938989639282,1.280503749847412,1.2845782041549683,1.3145148754119873,1.3107199668884277,1.2905187606811523,1.327322006225586,1.284865140914917,1.2808648347854614,1.3084028959274292,1.2302629707160249,1.2302629707160249,1.2302629707160246,1.2302629707160249,1.2302629707160246,1.2302629707160249,1.2302629707160246,1.2302629707160249,1.2302629707160246,1.2302629707160246,1.272507905960083,1.2821837663650513,1.2869542837142944,1.2856473922729492,1.285143256187439,1.262317419052124,1.3051666021347046,1.2810769081115723,1.285299301147461,1.3061339855194092,1.236876346601614,1.236876346601614,1.236876346601614,1.236876346601614,1.236876346601614,1.236876346601614,1.236876346601614,1.236876346601614,1.236876346601614,1.236876346601614
4040.0,80.80000000000004,-5.567158782892679,184.80653792172112,386.5463081476789,441008.9943347593,-5.668137825061032,184.73279223146363,386.5459710000002,441103.5794840002,-7.821057776714591,-5.580106591917903,-0.0112570579810939,19200.00000000001,0.0007701612383082,-0.0014822713128058,-0.0003379332391022,0.0,-7.728963599937349,-5.487763103501748,-5.610305945438892,-32.46776041013424,-0.0278016772333981,-32.35220637152717,19200.190413669137,-463.6476918352052,0.002,3.3681525355963537,1.88005338926526,-0.930079125379579,6.0,10.0,180.0,1.2431772309584948,-5.196357339729068,-0.0957888747798419,-3.2271387206516366,-704.8768729392231,312.16629671752355,173.12821208236352,770.9570848587568,571.4250000000002,1.2431772309584948,1.3469123840332031,1.3019375801086426,1.3036383390426636,1.3344578742980957,1.3332469463348389,1.3085881471633911,1.355016827583313,1.3083713054656982,1.3037446737289429,1.3423389196395874,1.2571738331494433,1.2571738331494435,1.2571738331494435,1.2571738331494433,1.2571738331494435,1.2571738331494435,1.2571738331494433,1.2571738331494435,1.2571738331494433,1.2571738331494433,1.2944631576538086,1.30948805809021,1.3192964792251587,1.3066850900650024,1.3138386011123657,1.2866754531860352,1.3246227502822876,1.3060581684112549,1.3158419132232666,1.3412902355194092,1.271548448722105,1.2715484487221045,1.2715484487221045,1.2715484487221045,1.2715484487221045,1.271548448722105,1.2715484487221045,1.271548448722105,1.271548448722105,1.2715484487221045
4041.0,80.82000000000004,-5.72369415124003,184.6952174685132,386.54627141912806,441392.9965171616,-5.825674642191359,184.6230390289922,386.5459710000002,441487.5794840001,-7.88830888356446,-5.478952459542266,-0.0100286087508926,19200.00000000001,0.0005537009252175,-0.001032439707773,-0.0003008099544267,0.0,-7.797392701992931,-7.811214552050242,-5.560539432530618,-23.80304801410686,-0.0718366305552341,-26.23928978315962,19199.46907599992,-677.9842228009529,0.002,3.3649066125386686,1.888443910532068,-0.9160348922673192,6.0,10.0,180.0,1.3220922151410393,-5.218457735027494,-0.1016228622402871,-3.215908539445806,-703.6374364696115,316.9916483587618,173.36510604118178,771.7845424293785,572.4000000000001,1.3220922151410393,1.3528227806091309,1.3083653450012207,1.3100978136062622,1.339730978012085,1.3400591611862183,1.316345453262329,1.3649879693984985,1.3148154020309448,1.3108793497085571,1.351992130279541,1.2592562710064144,1.2592562710064146,1.2592562710064146,1.2592562710064144,1.2592562710064144,1.2592562710064144,1.2592562710064144,1.2592562710064144,1.2592562710064144,1.2592562710064144,1.3031198978424072,1.3186839818954468,1.3307427167892456,1.3130946159362793,1.3237274885177612,1.2975142002105713,1.3302744626998901,1.3131632804870605,1.3252495527267456,1.3510526418685913,1.2802738417626038,1.2802738417626038,1.2802738417626036,1.2802738417626036,1.2802738417626038,1.2802738417626038,1.2802738417626036,1.2802738417626038,1.2802738417626038,1.2802738417626036
4042.0,80.84,-5.881656710168461,184.5861015356768,386.54611210076894,441776.9929839404,-5.984402061214741,184.51501561486467,386.5459710000002,441871.5794840002,-7.947159313998471,-5.393256739076191,-0.0047131137572989,19200.00000000001,0.0005604501307918,-0.0010663278860413,-0.0001414960804937,0.0,-7.928718539378034,-14.164267586816546,-5.490712911036243,-20.01101151135179,-0.0962945382916358,-15.014918750496198,19198.606451727945,-265.9097256283254,0.002,3.317708018763873,1.9257812596240045,-0.9243797573665564,6.0,10.0,180.0,1.2447773996550269,-5.133193606262223,-0.0995976142087063,-3.2343774643938445,-702.3662182348057,324.4438241793809,173.91955302059088,773.7352712146892,573.1500000000001,1.2447773996550269,1.3701869249343872,1.3220245838165283,1.3223886489868164,1.349259614944458,1.3533693552017212,1.330857753753662,1.3816136121749878,1.3301094770431519,1.3277021646499634,1.3723435401916504,1.2677961751498037,1.2677961751498037,1.2677961751498037,1.2677961751498035,1.2677961751498037,1.2677961751498037,1.2677961751498037,1.2677961751498037,1.2677961751498035,1.2677961751498037,1.3191814422607422,1.336043357849121,1.3504348993301392,1.3282184600830078,1.3409382104873657,1.31242036819458,1.3436291217803955,1.3260445594787598,1.3440289497375488,1.3734979629516602,1.2804019773984203,1.2804019773984203,1.2804019773984203,1.2804019773984203,1.2804019773984203,1.2804019773984203,1.2804019773984203,1.2804019773984203,1.2804019773984203,1.2804019773984199
4043.0,80.86000000000004,-6.040902754869797,184.4781203360116,386.54589557872566,442160.9893855757,-6.14430208688251,184.4087349879096,386.5459710000002,442255.5794840001,-8.0017613821326,-5.286905102004029,0.0024967472298979,19200.00000000001,0.0006667014937028,-0.0004995376037089,7.481748976907602e-05,0.0,-7.929689531202899,-20.27859627642029,-5.44585596001456,14.166466318728435,-0.1171715784368175,3.0488404919915126,19198.604625455955,-137.41768712328877,0.002,3.1766246025331126,1.9572627470454544,-0.893740019178177,6.0,10.0,180.0,1.3317492118995429,-5.273077445601738,-0.0888207942845333,-3.263045291455553,-700.4981091174029,329.43741208969044,174.04027651029543,774.1426356073446,576.0000000000001,1.3317492118995429,1.3994110822677612,1.3510468006134033,1.3582934141159058,1.3814568519592285,1.3824430704116821,1.361157774925232,1.4263852834701538,1.3607600927352905,1.3575479984283447,1.408994197845459,1.303020603820464,1.3030206038204641,1.303020603820464,1.303020603820464,1.3030206038204641,1.303020603820464,1.3030206038204641,1.3030206038204641,1.303020603820464,1.303020603820464,1.3545057773590088,1.3724192380905151,1.391274333000183,1.3598268032073975,1.3788753747940063,1.3552404642105103,1.3672953844070435,1.3606016635894775,1.3757376670837402,1.4080088138580322,1.3175824200524144,1.3175824200524144,1.3175824200524144,1.3175824200524142,1.3175824200524142,1.3175824200524142,1.3175824200524142,1.3175824200524144,1.3175824200524144,1.3175824200524142
4044.0,80.88000000000002,-6.201208118439406,184.37262466112173,386.5458685045823,442544.9905785948,-6.305355121608178,184.30420997046048,386.5459710000002,442639.57948400016,-8.058955252342233,-5.204545225630072,0.0034106620303746,19200.00000000001,0.0006660630225677,-0.0006716612509499,0.0001022947206533,0.0,-8.074183329954582,-20.26319738134938,-5.382949902155519,14.507634059005406,-0.1142973625768278,15.613081928787423,19198.264031418417,-0.1927185051320975,0.002,3.242374987536485,1.985333574395669,-0.9015327256631196,6.0,10.0,180.0,1.2527936021617585,-5.26972236567538,-0.0868728111354958,-3.2660202808297782,-699.2165545587014,337.0277060448452,174.6416382551477,776.2613178036722,576.3000000000002,1.2527936021617585,1.3965377807617188,1.3489770889282227,1.3555537462234497,1.3767280578613281,1.380629539489746,1.3612990379333496,1.422206997871399,1.3583627939224243,1.3586403131484985,1.408833384513855,1.3053979416300479,1.305397941630048,1.305397941630048,1.3053979416300479,1.305397941630048,1.305397941630048,1.305397941630048,1.305397941630048,1.3053979416300479,1.3053979416300479,1.3561702966690063,1.3717962503433228,1.3879352807998657,1.3625246286392212,1.3770287036895752,1.3530206680297852,1.369367241859436,1.3569390773773193,1.3754608631134033,1.4086493253707886,1.3166702057619946,1.3166702057619943,1.3166702057619943,1.3166702057619943,1.3166702057619943,1.3166702057619943,1.3166702057619943,1.3166702057619943,1.3166702057619943,1.3166702057619941
4045.0,80.9,-6.362716004568024,184.26863457192263,386.5457387835917,442928.9852578627,-6.467541950307312,184.2014525765053,386.5459710000002,443023.5794840002,-8.113291886635507,-5.113085001762682,0.0077186122717348,19200.00000000001,0.0007219226679622,-0.0005893715097908,0.0002314351426933,0.0,-8.12452134383658,-19.162103638497165,-5.217685406385617,26.46991719690381,-0.0732419177263158,25.290039490236115,19199.261896191707,257.5107154732421,0.002,3.2249868844525804,1.981666460743604,-0.8996931437207889,6.0,10.0,180.0,1.3251124045097873,-5.286615816270884,-0.0761015360278421,-3.298780075286396,-694.3917772793507,346.5308530224226,174.62681912757387,776.1586589018361,576.0750000000002,1.3251124045097873,1.3917332887649536,1.3478245735168457,1.356819987297058,1.3769429922103882,1.3802404403686523,1.3616836071014404,1.4243086576461792,1.3560844659805298,1.3574923276901245,1.4088448286056519,1.3083473600886808,1.3083473600886808,1.3083473600886808,1.3083473600886806,1.3083473600886808,1.3083473600886808,1.3083473600886808,1.3083473600886808,1.3083473600886808,1.3083473600886808,1.3585290908813477,1.3743994235992432,1.3875750303268433,1.3657077550888062,1.379091739654541,1.3566675186157227,1.3703116178512573,1.3577020168304443,1.374845027923584,1.4063525199890137,1.3194755297645153,1.3194755297645153,1.3194755297645153,1.319475529764515,1.319475529764515,1.3194755297645153,1.319475529764515,1.3194755297645153,1.3194755297645153,1.319475529764515
4046.0,80.92000000000004,-6.525412558663985,184.1667727600405,386.54558640804566,443312.9854169092,-6.630842964087874,184.100475992039,386.5459710000002,443407.57948400016,-8.16459718099021,-5.032887332396797,0.0128096206929534,19200.00000000001,0.0008398453692068,-0.0008627616864698,0.000384225954333,0.0,-8.22662185821934,-15.015957918695818,-5.072195789989349,38.70821444778971,-0.020429640788147,36.61546069129499,19199.12419713686,291.9095927690668,0.002,3.168082541541508,1.975529405570423,-0.8627820367838971,6.0,10.0,180.0,1.286009011307993,-5.304970209173542,-0.0594549334417779,-3.317177765095148,-688.8358886396753,357.5914265112113,174.67540956378693,776.272829450918,576.5250000000002,1.286009011307993,1.3744245767593384,1.3378589153289795,1.3479703664779663,1.3672566413879395,1.3717198371887207,1.3532147407531738,1.415684461593628,1.3428401947021484,1.3468579053878784,1.398309350013733,1.3672128067351028,1.3672128067351026,1.3672128067351028,1.3672128067351028,1.3672128067351026,1.3672128067351028,1.3672128067351028,1.3672128067351026,1.3672128067351028,1.3672128067351026,1.3530097007751465,1.3682074546813965,1.3762506246566772,1.3620212078094482,1.3716984987258911,1.351793885231018,1.364601731300354,1.348109245300293,1.3648169040679932,1.392911672592163,1.3626682787938351,1.3626682787938356,1.3626682787938356,1.3626682787938356,1.3626682787938351,1.3626682787938356,1.3626682787938356,1.3626682787938356,1.3626682787938356,1.3626682787938351
4047.0,80.94000000000003,-6.6891452519853445,184.0665845386617,386.54564649466994,443696.9877859303,-6.795238971068494,184.00129179600407,386.5459710000002,443791.5794840002,-8.2173132008454,-4.948374788361651,0.0108087601200511,19200.00000000001,0.0008857277789532,-0.001025338391006,0.0003241385792441,0.0,-8.228453683008606,-4.279300111695667,-5.002428054085064,37.97167216873851,0.0151267582597783,35.29192417327694,19199.672961267595,489.32178223886666,0.002,3.230523592477155,1.9192694901080976,-0.8752088692421147,6.0,10.0,180.0,1.3124651622215284,-5.29003555737412,-0.0614309637117474,-3.2842402960168933,-684.0629443198377,365.07521325560566,174.47470478189348,775.510414725459,583.0500000000002,1.3124651622215284,1.334509015083313,1.3075644969940186,1.3197625875473022,1.3319177627563477,1.3409035205841064,1.3263816833496094,1.3818684816360474,1.3095464706420898,1.313191294670105,1.363011360168457,1.3673700006437846,1.3673700006437848,1.3673700006437848,1.3673700006437846,1.3673700006437848,1.3673700006437846,1.3673700006437846,1.3673700006437848,1.3673700006437846,1.3673700006437848,1.3261715173721313,1.3392447233200073,1.3407453298568726,1.3350989818572998,1.3392740488052368,1.322510004043579,1.342278003692627,1.315394401550293,1.3322728872299194,1.3523297309875488,1.3525759074501724,1.3525759074501724,1.3525759074501724,1.3525759074501724,1.3525759074501724,1.3525759074501724,1.3525759074501724,1.3525759074501724,1.3525759074501724,1.3525759074501724
4048.0,80.96000000000004,-6.853570603282526,183.96768700034573,386.5456400651067,444080.9837123561,-6.960710378987511,183.90391198117945,386.5459710000002,444175.57948400016,-8.282217766380047,-4.846413666540999,0.0110116478930907,19200.00000000001,0.0005366730923645,-0.0006816062485186,0.000330359663812,0.0,-8.357867515100121,-4.887661606661967,-4.893076764420482,37.82287114873216,0.0527489585924237,26.2673187604708,19199.70674162094,643.8172340102577,0.002,3.226351198123412,1.977468506322268,-0.904805919386206,6.0,10.0,180.0,1.3058469111511544,-5.371073955302975,-0.0536870579957668,-3.3344191081389902,-679.8139721599189,374.6821066278028,174.72785239094674,776.3637073627294,582.6750000000002,1.3058469111511544,1.3289076089859009,1.3002912998199463,1.3122769594192505,1.326174020767212,1.3365740776062012,1.3208636045455933,1.3727383613586426,1.3033946752548218,1.3062666654586792,1.3545045852661133,1.177906599957288,1.177906599957288,1.177906599957288,1.177906599957288,1.1779065999572877,1.1779065999572877,1.177906599957288,1.1779065999572877,1.177906599957288,1.1779065999572877,1.316308617591858,1.3308204412460327,1.3356796503067017,1.3244107961654663,1.3326189517974854,1.315572738647461,1.3328455686569214,1.3105640411376953,1.3246281147003174,1.3456504344940186,0.9844573912311616,0.9844573912311616,0.9844573912311619,0.9844573912311616,0.9844573912311618,0.9844573912311616,0.9844573912311616,0.9844573912311618,0.9844573912311618,0.9844573912311618
4049.0,80.98000000000002,-7.019892715791943,183.8707175235317,386.545750257052,444464.9867842026,-7.127236789388519,183.8083481557867,386.5459710000002,444559.5794840002,-8.318518276173714,-4.747868057961497,0.0073460962732009,19200.00000000001,0.0010159573837578,-0.0004579556528761,0.0002203556903179,0.0,-8.37541680789808,5.393218182804002,-4.681583884316845,32.58903580194956,0.0854641491790158,24.30235311889376,19201.35523423989,540.7093151044526,0.002,3.241088215434121,2.075183381804716,-0.8936816651352286,6.0,10.0,180.0,1.2082075918555302,-5.349493734894983,-0.0566211805197697,-3.311811384477669,-671.6589860799595,385.62805331390143,174.27542619547336,774.6753536813646,576.4500000000002,1.2082075918555302,1.2836995124816895,1.2667534351348877,1.280906081199646,1.284793496131897,1.296670913696289,1.2921373844146729,1.3274340629577637,1.264635443687439,1.2676910161972046,1.3066366910934448,1.1430862639718635,1.1430862639718635,1.1430862639718635,1.1430862639718635,1.1430862639718635,1.1430862639718635,1.1430862639718635,1.1430862639718635,1.1430862639718633,1.1430862639718635,1.283055067062378,1.2947503328323364,1.2911715507507324,1.2911207675933838,1.2933286428451538,1.2783417701721191,1.3051583766937256,1.2749329805374146,1.2881718873977661,1.2948129177093506,1.0786584288847474,1.0786584288847474,1.0786584288847474,1.0786584288847474,1.0786584288847474,1.0786584288847474,1.0786584288847474,1.0786584288847474,1.0786584288847474,1.0786584288847474
