Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Random_Forest_TPESampler_seed_0,ST_Plate_Notch_Random_Forest_TPESampler_seed_1,ST_Plate_Notch_Random_Forest_TPESampler_seed_2,ST_Plate_Notch_Random_Forest_TPESampler_seed_3,ST_Plate_Notch_Random_Forest_TPESampler_seed_4,ST_Plate_Notch_Random_Forest_TPESampler_seed_5,ST_Plate_Notch_Random_Forest_TPESampler_seed_6,ST_Plate_Notch_Random_Forest_TPESampler_seed_7,ST_Plate_Notch_Random_Forest_TPESampler_seed_8,ST_Plate_Notch_Random_Forest_TPESampler_seed_9,ST_Plate_Notch_Random_Forest_RandomSampler_seed_0,ST_Plate_Notch_Random_Forest_RandomSampler_seed_1,ST_Plate_Notch_Random_Forest_RandomSampler_seed_2,ST_Plate_Notch_Random_Forest_RandomSampler_seed_3,ST_Plate_Notch_Random_Forest_RandomSampler_seed_4,ST_Plate_Notch_Random_Forest_RandomSampler_seed_5,ST_Plate_Notch_Random_Forest_RandomSampler_seed_6,ST_Plate_Notch_Random_Forest_RandomSampler_seed_7,ST_Plate_Notch_Random_Forest_RandomSampler_seed_8,ST_Plate_Notch_Random_Forest_RandomSampler_seed_9,ST_Plate_Notch_Random_Forest_GridSampler_seed_0,ST_Plate_Notch_Random_Forest_GridSampler_seed_1,ST_Plate_Notch_Random_Forest_GridSampler_seed_2,ST_Plate_Notch_Random_Forest_GridSampler_seed_3,ST_Plate_Notch_Random_Forest_GridSampler_seed_4,ST_Plate_Notch_Random_Forest_GridSampler_seed_5,ST_Plate_Notch_Random_Forest_GridSampler_seed_6,ST_Plate_Notch_Random_Forest_GridSampler_seed_7,ST_Plate_Notch_Random_Forest_GridSampler_seed_8,ST_Plate_Notch_Random_Forest_GridSampler_seed_9
6547.0,130.939,7.5348114,182.5872948,386.9400136,780795.0397172,7.4635694,182.6126391,386.94,780907.9680000001,-5.479450900000001,1.9795652000000004,-0.0004557,22800.0,8.109999999999999e-05,-0.0004177,-1.3600000000000038e-05,0.0,-5.48145,-2.9812499999949127,2.007075000000213,7.143749999904969,0.0053500000007034,-1.2812499996073257,22799.60060000012,124.4562503416346,0.002,0.2163742065429687,1.0253250122070312,-0.378399658203125,6.0,10.0,180.0,0.5488281000000002,-6.0405273,-0.3144532,-1.4637451,-62.54855878970443,212.89441990585087,52.979421410788746,221.9098319299313,352.3500000000001,0.5488281000000002,0.59604494,0.63286137,0.6445312400000002,0.6997558500000001,0.58583986,0.64316405,0.5570312399999999,0.5632324000000002,0.61557618,0.5208984600000001,0.6308182433826153,0.6183659469950716,0.6093195906776603,0.6401909033062467,0.6203277007516137,0.6429868788064967,0.6400604441935395,0.6336216886186576,0.6180785331544446,0.6274877772509903,0.6354888938213804,0.6204371411139268,0.6321945537573909,0.6151475425055317,0.6262975815265022,0.6204686679371678,0.6093872782419272,0.6480641822386758,0.6366249287942358,0.6238428564943594,0.6345010922245713,0.62155167787718,0.6318827808724505,0.6386597676307776,0.6244547540569819,0.6316450551802641,0.6356962003865688,0.6368992136498863,0.6281795569456988,0.6254252743221584
6548.0,130.959,7.4252609,182.6272743,386.9400255,781251.0400376,7.354058999999999,182.6528691,386.94,781363.968,-5.4705457,2.0083116000000003,-0.0008333,22800.0,-4.95e-05,-0.0006357,-2.550000000000004e-05,0.0,-5.458974999999988,7.743749999994303,2.0212499999999523,-8.97500000007767,-0.0011999999998124,-1.831249999995066,22800.27007500176,98.70625071928588,0.002,0.2281509399414062,1.0270828247070312,-0.3848434448242187,6.0,10.0,180.0,0.6118163000000001,-6.0087891,-0.3168947,-1.458618,-60.92377939485222,213.12420995292544,52.93621070539437,221.67591596496567,351.7500000000001,0.6118163000000001,0.6078125299999999,0.6515625399999999,0.6223632300000002,0.6820312300000001,0.58032224,0.61337892,0.5904296899999999,0.5743163900000001,0.6146972900000002,0.49682619,0.6328469605251361,0.6205090984325395,0.6072252969757501,0.6414679505498081,0.6133503892342612,0.6484534348910105,0.6393419034626532,0.6438937051300486,0.6175897659207883,0.6155670540689886,0.6323413666312077,0.6252707414684302,0.6294526357958284,0.6135004623199429,0.6340425407454336,0.6241787529642681,0.6122646673074518,0.649604335412355,0.6403743437158388,0.6209228822715177,0.634725175414276,0.625062815737245,0.6332342063199168,0.6338662508239236,0.6309359513293846,0.6334607471726884,0.6395937013074202,0.6409639891363264,0.6285500800161146,0.6219165810293208
6549.0,130.979,7.3162501,182.6677461,386.9399971,781707.0406327,7.2448156,182.6938188,386.94,781819.968,-5.470643600000001,2.0445849000000003,9.769999999999996e-05,22800.0,-0.0004566,-0.0006254,2.8999999999999663e-06,0.0,-5.469225000000021,-8.362499999997691,2.00417499999972,-1.8874999998530484,-0.0071000000005483,0.6749999997168743,22800.32157499809,-85.8375009556512,0.002,0.2147994995117187,1.0382034301757812,-0.39664306640625,6.0,10.0,180.0,0.6259765,-5.9970705,-0.3164064,-1.4278563,-60.49138969742611,213.1861049764628,52.92410535269718,221.60995798248285,352.7250000000001,0.6259765,0.6027832099999999,0.59829104,0.6423827700000002,0.73295896,0.58403319,0.6025879200000002,0.5928222799999998,0.5638183300000001,0.65209965,0.52851564,0.6357558299624265,0.6247516231244346,0.6128264479600486,0.6402039124148571,0.6167358396980089,0.647107131197538,0.6454833004919964,0.6389507966948798,0.629672065226706,0.6296642633817289,0.636889721462007,0.6280731778950437,0.6293049411527513,0.6145626080540704,0.6289818057689043,0.6280915825889779,0.6115206619456318,0.654383212287927,0.6458182891075828,0.6234398991781053,0.6284410669103255,0.6319308765676032,0.6333146059006635,0.6372815837577896,0.6259518276088274,0.6373247840528833,0.6339575925499528,0.6219747969086576,0.6219012298193308,0.6289424241053689
6550.0,130.999,7.206642599999999,182.7087099,386.9399777,782163.0411591001,7.1358435,182.735486,386.94,782275.968,-5.4416557,2.0883201,0.0007291999999999,22800.0,1.999999999999996e-06,-0.0003883,2.229999999999997e-05,0.0,-5.466824999999975,7.506249999994412,2.06637500000042,10.499999999957764,0.0051499999997872,2.193750000500927,22799.75510000077,-137.32499937757166,0.002,0.215594482421875,1.0361740112304687,-0.379901123046875,6.0,10.0,180.0,0.5571289000000001,-6.0585937,-0.3168947,-1.4181151,-59.26369484871306,213.75355248823132,52.96805267634859,221.82447899124145,356.3250000000001,0.5571289000000001,0.6145507999999998,0.61083986,0.6310058400000003,0.67856444,0.5729980400000001,0.61718753,0.5625000099999998,0.5663085900000001,0.6227051000000001,0.5244629000000001,0.6192506440457844,0.6052374397797283,0.5970343676251315,0.6353390424045847,0.6025372197955337,0.6322260411695952,0.6274608703941353,0.6243611189414375,0.613277682851995,0.6116590342777043,0.6245978801923636,0.6198001029088358,0.6110939287463045,0.603537597777722,0.6100053181191931,0.6023327730368802,0.5943031085640068,0.6328208266720998,0.6234561596539437,0.6141492917047215,0.613447887392184,0.6048673245729118,0.6198598592315075,0.6139116101322483,0.6093630413897768,0.6257595777381618,0.6172334285973193,0.6212574243262622,0.6135289306008783,0.6052026392304769
6551.0,131.01899999999998,7.097856500000001,182.7504218,386.940009,782619.0372909999,7.0271479,182.7778686,386.94,782731.9680000001,-5.4307087,2.1308734,-0.0002929,22800.0,-8.77e-05,-0.0001826,-9.000000000000032e-06,0.0,-5.425275000000029,-4.143749999996423,2.1359999999994272,5.737500000080331,0.0031750000005104,-1.2812500006731398,22799.46327499929,175.95625031392774,0.002,0.2219131469726562,1.0130905151367189,-0.3818634033203125,6.0,10.0,180.0,0.6225585,-6.1308593,-0.3154298,-1.4473388,-57.10134742435653,214.2497762441157,52.95502633817429,221.7432394956207,348.4500000000001,0.6225585,0.59604494,0.63666998,0.6445312400000002,0.6997558500000001,0.58583986,0.64316405,0.5709960799999999,0.5632324000000002,0.6083984400000001,0.5208984600000001,0.6360107252349155,0.6184366857864358,0.611253124330808,0.6389438543726309,0.6198359260212594,0.6391439199465292,0.6378220941330068,0.6354443784794325,0.6167934387335406,0.6302275656125721,0.6340730668210416,0.6221516581529803,0.6291841864369521,0.617368341193588,0.6252965286236276,0.621260165763097,0.6083147551271642,0.6501990657292875,0.6352499405988237,0.6206378685646268,0.6332693064944125,0.6246204788708919,0.6312120206319743,0.634062353189652,0.6208245449293872,0.6338115903579699,0.6356353810984736,0.6368992136498863,0.632434619342813,0.6242256407955712
6552.0,131.03900000000002,6.9893361,182.7932421,386.9400264,783075.0369934,6.9187337,182.8209655,386.94,783187.968,-5.419108799999999,2.1603161,-0.0008658999999999,22800.0,-0.0001649,-0.00037,-2.6400000000000035e-05,0.0,-5.421374999999973,4.881249999993867,2.153549999999882,-11.656250000235955,-0.0014750000005392,-2.987499999207444,22800.44172499911,64.37499978349297,0.002,0.2327285766601562,1.0547897338867187,-0.3814010620117187,6.0,10.0,180.0,0.6093752000000001,-6.0961916,-0.3178713,-1.4596434,-55.699173712178265,214.61188812205785,52.95551316908715,221.73411974781035,350.92500000000007,0.6093752000000001,0.6075195699999999,0.6515625399999999,0.6127440800000002,0.68217772,0.58452143,0.6469726600000001,0.59658207,0.5707031300000001,0.6181641000000001,0.49716798000000006,0.6322464609559271,0.6283587975496183,0.6066129273106977,0.6430424011652237,0.6194219086685555,0.6448586625558246,0.642570595430424,0.6459819739395724,0.6197577591411274,0.6210840121248805,0.6320939987599208,0.6285173519750713,0.6321158491221667,0.6212611808749179,0.6334503873133778,0.6247977234934492,0.6128074298481021,0.6513270789595867,0.6402824602334538,0.6226626132684208,0.6375407841101633,0.6376982376415186,0.6373930713542242,0.6379236066539017,0.6324925452793846,0.6344356808893551,0.6406884023074921,0.6428090679696596,0.6285915614603788,0.6212824633445806
6553.0,131.05900000000003,6.8808449,182.8364374,386.9399835,783531.0396485,6.810605099999999,182.8647744,386.94,783643.968,-5.3988037,2.2009298000000004,0.0005534,22800.0,1.149999999999999e-05,-0.0002189,1.6499999999999967e-05,0.0,-5.4304250000000165,-3.1187499999974806,2.154325000000057,6.95625000002309,-0.0073249999985591,2.4937499993882284,22800.270100001944,-163.0812497751067,0.002,0.1794158935546875,1.0635162353515626,-0.3905319213867187,6.0,10.0,180.0,0.5556642,-6.095215,-0.3168947,-1.4529785,-55.08408685608913,214.8894440610289,52.97775658454357,221.8440598739052,350.3250000000001,0.5556642,0.6027832099999999,0.60288084,0.6406249700000002,0.6966796800000001,0.57436525,0.6136230800000002,0.57119144,0.5638183300000001,0.6052246200000002,0.5247070500000001,0.6251331616116063,0.6200126029723384,0.6031615932828894,0.6357298097310577,0.6103072808144394,0.6385119328167875,0.6293881895123759,0.6319171803165383,0.6178511747665352,0.6246826571852913,0.6279864703022165,0.6153118763793644,0.6227618021153609,0.6105626125425305,0.6134388012238676,0.6119311180726914,0.6010602021700368,0.6420724116568558,0.6317625105334927,0.6137845928487402,0.6187304498428652,0.615365883686007,0.6211365975345017,0.618616737934088,0.6148674401463454,0.63115081669011,0.6209578577670162,0.6194324858930288,0.6173559682536564,0.6111823379798637
6554.0,131.079,6.77296,182.8804403,386.9399882,783987.0405869001,6.7027671,182.9092935,386.94,784099.968,-5.38894,2.2381832000000004,0.0003907,22800.0,-0.0001312,-0.0001641,1.1799999999999962e-05,0.0,-5.354024999999996,3.91875000000366,2.2248500000003446,9.462500000267935,0.0046249999982705,1.6562500000816271,22799.6864249988,-47.21249933934087,0.002,0.1726150512695312,1.05037841796875,-0.3820709228515625,6.0,10.0,180.0,0.6074219000000001,-6.138672000000001,-0.3154298,-1.4606689,-52.832543428044566,214.89772203051447,52.87687829227178,221.3110299369526,352.7250000000001,0.6074219000000001,0.6262207399999999,0.6146484699999999,0.6463866900000002,0.6976562600000001,0.57836913,0.6060058600000001,0.56552739,0.5642089800000002,0.6227051000000001,0.53232422,0.6247202166657493,0.6073240889626287,0.6028751694912198,0.638170026830258,0.6112292525604711,0.6331619114910911,0.6321462134944179,0.624117471154916,0.620070409239661,0.6185647799102709,0.6255810635818333,0.6192608253580227,0.6191439900310158,0.6086407425594902,0.6146258448446575,0.6142257481847659,0.6053774739599304,0.6403823280094717,0.6256098205930385,0.6184173794977214,0.6227123162190155,0.6150558559610432,0.619235285655285,0.6149214026344128,0.6173492437492285,0.6301741566179239,0.6235895457123987,0.6242088899765065,0.619254890768934,0.6083721328445238
6555.0,131.099,6.665516600000001,182.9254308,386.9400059,784443.0410445,6.595224,182.954521,386.94,784555.9680000001,-5.383797,2.2661668,-0.0001823999999999,22800.0,-0.000423,-0.0003871,-5.9000000000000375e-06,0.0,-5.401125000000007,-1.7124999999952075,2.301274999999237,0.4249999998151565,0.0044250000016177,-0.4937499998192152,22799.943925000844,150.20624923638752,0.002,0.1711822509765625,1.054803466796875,-0.3826217651367187,6.0,10.0,180.0,0.6918947000000001,-6.107422,-0.3164064,-1.4750244,-51.01377171402228,216.03336101525724,53.01143914613589,221.9910149684763,350.3250000000001,0.6918947000000001,0.6109375300000001,0.63666998,0.6326172000000002,0.69985351,0.58959961,0.6045898500000002,0.5916504,0.5652831900000002,0.60122073,0.5012207000000001,0.6355861238473718,0.6189406081297234,0.6120392220204772,0.6382978206337285,0.6143515879791556,0.6409365539460584,0.6404653296858722,0.6329532877358892,0.6238025077899031,0.6240109094826288,0.6312134169420249,0.6227445499764416,0.6270086004323061,0.613970926957719,0.6245081686466145,0.6259161536214496,0.6107050130950532,0.6470357046830235,0.6395324898209227,0.6190010303329194,0.6299919625194126,0.6264763426308957,0.6272854709038899,0.6312175927229853,0.6180140289121405,0.6302517332439727,0.6319110517272977,0.6332929167609975,0.6287502908424883,0.6151857513208016
6556.0,131.119,6.5577062,182.9713214,386.9400225,784899.0410904,6.4879807,183.0004547,386.94,785011.968,-5.356298499999999,2.2875463,-0.0007358,22800.0,-5.130000000000002e-05,-0.0008028,-2.250000000000004e-05,0.0,-5.371575000000006,0.7249999999902297,2.2905000000001507,-10.262500000024488,-0.0063749999995366,-3.2312500000131195,22800.4417499993,17.168749036525696,0.002,0.1561431884765625,1.0729263305664063,-0.3895538330078125,6.0,10.0,180.0,0.6103514000000001,-6.0249023,-0.3164064,-1.4545165,-49.95088585701114,216.21368050762865,52.998719573067945,221.91950748423807,353.32500000000005,0.6103514000000001,0.62392583,0.6513183899999999,0.6154296500000003,0.6978515700000001,0.57480463,0.60097657,0.6024414499999999,0.5715820300000002,0.6125977200000001,0.49858397000000015,0.6362821377906485,0.6263124927443318,0.6122623098537127,0.6457135562042338,0.6164590990552924,0.6455650347703121,0.6417943678295362,0.6426508624039682,0.6194408115823019,0.6221592742475602,0.6306034101505034,0.6316675045029346,0.6301292902125786,0.6188942038099742,0.6292871935774118,0.6263673897313509,0.6150338408609309,0.6510483146794378,0.6417822850072372,0.6245697510592647,0.638898641745116,0.6384682186296498,0.6369915980178065,0.6363395669991039,0.6298811250666863,0.638194878733511,0.6342137280219585,0.6380220029309458,0.6282236616546095,0.6186084026204963
6557.0,131.13899999999998,6.4501846,183.0173398,386.93997750000005,785355.0430588999,6.381042,183.0470926,386.94,785467.968,-5.3281532,2.3281055000000004,0.0007619,22800.0,0.0003329999999999,-0.000641,2.249999999999996e-05,0.0,-5.371824999999997,3.3625000000036223,2.2902750000000083,8.368750000009584,-0.0024500000023408,3.049999999760189,22800.08124999877,-163.08124904751094,0.002,0.1337234497070312,1.061236572265625,-0.386395263671875,6.0,10.0,180.0,0.5258788000000001,-6.046875,-0.3154298,-1.4191405,-49.42644292850557,216.30584025381432,52.99335978653397,221.88675374211908,356.4750000000001,0.5258788000000001,0.6333984599999999,0.60288084,0.6250976400000002,0.69746095,0.56655272,0.6009766000000001,0.56748049,0.5600097500000001,0.5963379400000002,0.5105957299999999,0.615830426402096,0.6065063039963496,0.5982915960398475,0.6316504701174581,0.6013433833225102,0.6334042675672278,0.62505611100148,0.6217172885429305,0.6105666221942063,0.6149732413590201,0.6194514209773039,0.6102667013338744,0.6142464082553978,0.6035003954613748,0.6095526185039201,0.601029725049131,0.5934677290738306,0.6308400759885439,0.6150561332476553,0.6084499628899186,0.6124957422525015,0.6123624211795856,0.6170661943529041,0.6076775712554084,0.6082106883161836,0.6243105469707375,0.6130032341975719,0.6174352086848094,0.6135835999167153,0.6027793603092424
6558.0,131.159,6.343643699999999,183.0638896,386.94,785811.0417314001,6.2744123,183.094433,386.94,785923.968,-5.3222572,2.3743122000000003,2.168404344971009e-20,22800.0,4.2799999999999976e-05,-0.000307,-4.1843427594362436e-20,0.0,-5.302249999999996,-2.499999999999811,2.363525000000521,8.912500000235468,0.0063750000009576,0.2999999999531155,22799.394600000232,25.743748847187817,0.002,0.1331329345703125,1.0555862426757812,-0.3789627075195312,6.0,10.0,180.0,0.5747070000000002,-6.1196291,-0.3168947,-1.4222167,-47.24522146425279,216.29892012690715,52.90317989326699,221.4113768710596,353.70000000000005,0.5747070000000002,0.6109375300000001,0.63286137,0.6291015600000003,0.69985351,0.57871093,0.58452148,0.56757814,0.5652831900000002,0.60112306,0.5175293200000002,0.6326240886535757,0.6083422876414262,0.6032947221677732,0.6358515722163222,0.6157227878658248,0.6349777195090124,0.629548645419357,0.6243504565127928,0.6150984798298548,0.6215330267378077,0.6242848504067461,0.6167996698370687,0.621511823734426,0.6071414146578255,0.6171821414391522,0.6139747145027483,0.6040372680758939,0.6454269552576943,0.6264575763249878,0.6202750031236314,0.6281542457296687,0.6183862691202063,0.6236469312274829,0.6192037102229851,0.6114333299820901,0.6269088509313936,0.6178376610437839,0.6196030721899298,0.6264511681675243,0.608413597853218
6559.0,131.179,6.2371231,183.1115214,386.94001850000006,786267.0386184,6.1680961,183.1424735,386.94,786379.9680000001,-5.3064861,2.4077340000000005,-0.0006379999999999,22800.0,4.299999999999998e-05,-0.000353,-1.850000000000004e-05,0.0,-5.329574999999975,5.1812500000024935,2.428975000000122,-2.93750000022186,0.0016999999999711,-1.7624999994581003,22800.149925000733,158.79375059742233,0.002,0.1428466796875,1.0589889526367189,-0.3787857055664062,6.0,10.0,180.0,0.5581055000000001,-6.0600586,-0.3178713,-1.4488768,-45.42611073212639,217.1264600634536,52.9890899466335,221.84268843552977,349.42500000000007,0.5581055000000001,0.62421879,0.63666998,0.6312499900000003,0.6557129000000002,0.58408199,0.5460449600000001,0.5916504,0.5743163900000001,0.5987305100000001,0.49262696000000006,0.6212035277281899,0.6082893019552057,0.606679516727566,0.6292984077323783,0.6073498212364866,0.6364763988454765,0.6294290925450328,0.6276477418098309,0.6114209119444635,0.6089232657941704,0.6234529104765425,0.6151247293649917,0.6163952183957163,0.6131982044618103,0.6192785631384843,0.6134586454115751,0.601848019501122,0.6379559345879304,0.624158789137125,0.6200033733503374,0.6274061908248821,0.6240958994336735,0.628693453886277,0.6271452100364414,0.6130210488549978,0.6247999968314185,0.6263762460369658,0.626045473603501,0.6288935858416919,0.61343413159122
6560.0,131.199,6.1311405,183.1599315,386.9400185,786723.0409302,6.062098199999999,183.1912123,386.94,786835.968,-5.2978583,2.4384231000000005,-0.0006249999999999,22800.0,-0.0001799,-0.0004781,-1.850000000000004e-05,0.0,-5.284700000000009,-3.537500000006051,2.408699999999442,-7.687499999953218,-0.0078250000001389,-2.0125000002479965,22800.270074998843,-34.331249480575934,0.002,0.1346908569335937,1.07237548828125,-0.391375732421875,6.0,10.0,180.0,0.5219725000000001,-5.9916991,-0.3178713,-1.4463135,-44.3380553660632,216.9202300317268,52.90704497331675,221.41484421776488,348.9000000000001,0.5219725000000001,0.61489262,0.6480469,0.6253417600000002,0.6546386700000001,0.5728515200000001,0.6047851800000001,0.5969726899999999,0.5705078200000002,0.6166016100000002,0.5080566400000001,0.6327388757029434,0.6265802052767078,0.6150951170436508,0.6384787084789482,0.6199425498489433,0.6437042577185903,0.6348279476627353,0.6428728181910767,0.6233138007587212,0.6230859582301526,0.6301417821249516,0.6242768310669853,0.6263069376949152,0.6191752821856293,0.629582333060329,0.6279379011207796,0.6163814471270326,0.6512716461688748,0.6387498419168386,0.6285451162996695,0.6356663738892746,0.6433823138209332,0.6321218402761363,0.638703606197228,0.6254254326409314,0.6304569215358559,0.6327627102864246,0.6314940392546867,0.6286965263500306,0.6232455921411476
6561.0,131.219,6.0253671,183.2087443,386.9399688,787179.0427611,5.956423200000001,183.2406473,386.94,787291.968,-5.2853318,2.4788745000000003,0.0010548,22800.0,-0.000292,-0.0003079,3.119999999999996e-05,0.0,-5.281475000000002,5.125000000000183,2.4423750000003963,10.624999999997442,0.0012250000011704,4.02499999978545,22800.098425001488,-193.11249998279163,0.002,0.1031753540039062,1.0686370849609377,-0.383642578125,6.0,10.0,180.0,0.5585937000000001,-6.0161133,-0.3164064,-1.4519531,-43.2285276830316,217.0736150158634,52.89452248665837,221.34342210888244,349.2000000000001,0.5585937000000001,0.6333984599999999,0.59814454,0.6283203000000002,0.6456542799999999,0.6090331999999999,0.5550781900000001,0.55756838,0.5663085900000001,0.6126465200000002,0.50771484,0.6028191932874445,0.5936597226267823,0.5933758745406547,0.6233343545143323,0.5973364199185555,0.6246568528113764,0.6154863912365486,0.6149880666411954,0.6067079960474483,0.5999983301248256,0.6146075037450948,0.6070561997281836,0.6006560594183998,0.5997858369175304,0.6040029266056914,0.5906956124429515,0.5846998337566123,0.6206665124159054,0.6085255600834569,0.6101872595934301,0.6097019539905246,0.6063267405212522,0.6176857157180556,0.6015564826156898,0.6027420120890553,0.6135184344707764,0.6077498109813743,0.6084989140699131,0.6071774269764196,0.5989182965596394
