pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
12.5324693,314.499981,386.77999,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6752929999999998,-5.5297851,-0.3281250999999999,-1.3878662,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,150.2400000000489,-0.6752929999999998,-0.2724131941795349,-0.5975946187973022,-0.4300650954246521,-0.3618868589401245,-0.3462700843811035,-0.5308393836021423,-0.27543675899505615,-0.42847830057144165,-0.3828795254230499,-0.5069466829299927,-1.0325195600000001,-1.0325195600000001,-1.03251956,-1.03251956,-1.03251956,-1.0325195600000001,-1.0325195600000001,-1.03251956,-1.0325195600000001,-1.03251956,-0.5788006782531738,-0.36830317974090576,-0.6469427943229675,-0.7444671988487244,-0.4296112060546875,-0.5659878253936768,-0.39369750022888184,-0.4619019627571106,-0.36267921328544617,-0.48961418867111206
12.649136,314.499981,386.77999,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.6879881999999997,-5.558105500000001,-0.3476562,-1.364795,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,151.44000000000233,-0.6879881999999997,-0.27326640486717224,-0.597300112247467,-0.4315565228462219,-0.36266177892684937,-0.34637749195098877,-0.5301635265350342,-0.27600622177124023,-0.428533673286438,-0.38355645537376404,-0.506446123123169,-1.0325195600000001,-1.0325195600000001,-1.03251956,-1.03251956,-1.03251956,-1.0325195600000001,-1.0325195600000001,-1.03251956,-1.0325195600000001,-1.03251956,-0.5795538425445557,-0.3690028786659241,-0.6476090550422668,-0.7458540797233582,-0.43121254444122314,-0.5665866732597351,-0.3938037157058716,-0.4629669189453125,-0.3640836179256439,-0.4907790422439575
12.7658027,314.499981,386.77999,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7451172999999998,-5.5180662,-0.3491210999999999,-1.3776123999999998,117.8765565690576,-198.9427813045025,72.15379155560431,231.2425411159231,153.60000000003492,-0.7451172999999998,-0.2738243639469147,-0.5972963571548462,-0.4328482151031494,-0.364014208316803,-0.34722384810447693,-0.5296944975852966,-0.27680182456970215,-0.42847657203674316,-0.3840281069278717,-0.5066899061203003,-1.0325195600000001,-1.0325195600000001,-1.03251956,-1.03251956,-1.03251956,-1.0325195600000001,-1.0325195600000001,-1.03251956,-1.0325195600000001,-1.03251956,-0.5789097547531128,-0.36748963594436646,-0.6466577649116516,-0.7463499903678894,-0.4310399293899536,-0.5674353837966919,-0.39160841703414917,-0.46052396297454834,-0.3654029071331024,-0.48998934030532837
12.8824693,314.499981,386.77999,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7075193999999998,-5.5029296,-0.3276367999999999,-1.3827393,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,154.32000000000698,-0.7075193999999998,-0.27481746673583984,-0.5970605611801147,-0.4348626136779785,-0.36500000953674316,-0.34717661142349243,-0.5287213921546936,-0.2774602770805359,-0.4287148118019104,-0.3845464885234833,-0.5052207708358765,-1.0325195600000001,-1.0325195600000001,-1.03251956,-1.03251956,-1.03251956,-1.0325195600000001,-1.0325195600000001,-1.03251956,-1.0325195600000001,-1.03251956,-0.5795210599899292,-0.36804038286209106,-0.6471642851829529,-0.7479282021522522,-0.4322270154953003,-0.5673375129699707,-0.39135563373565674,-0.46143561601638794,-0.36621543765068054,-0.49028968811035156
12.999135999999998,314.499981,386.77999,22800.0,5.833334999999895,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6899413999999998,-5.5444337,-0.3330078,-1.3606933,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,156.71999999997206,-0.6899413999999998,-0.2756500244140625,-0.5969210863113403,-0.4359738826751709,-0.36648687720298767,-0.34750038385391235,-0.5285040140151978,-0.27878034114837646,-0.42842191457748413,-0.384905070066452,-0.5052635669708252,-1.0325195600000001,-1.0325195600000001,-1.03251956,-1.03251956,-1.03251956,-1.0325195600000001,-1.0325195600000001,-1.03251956,-1.0325195600000001,-1.03251956,-0.5819622874259949,-0.36976349353790283,-0.6485450863838196,-0.750636637210846,-0.4355732798576355,-0.5705094337463379,-0.39226001501083374,-0.4650188684463501,-0.3710821568965912,-0.49487239122390747
13.1158027,314.499981,386.77999,22800.0,5.833335000000073,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7163086999999998,-5.5507813,-0.3544923,-1.3530029,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,158.1599999999744,-0.7163086999999998,-0.2762807309627533,-0.5973052978515625,-0.43742677569389343,-0.36787325143814087,-0.3482927083969116,-0.5280396938323975,-0.27943187952041626,-0.42885828018188477,-0.3852446973323822,-0.5047554969787598,-1.0325195600000001,-1.0325195600000001,-1.03251956,-1.03251956,-1.03251956,-1.0325195600000001,-1.0325195600000001,-1.03251956,-1.0325195600000001,-1.03251956,-0.5804678797721863,-0.3675283193588257,-0.6477437615394592,-0.7509878277778625,-0.43479597568511963,-0.5700490474700928,-0.3896886110305786,-0.46185195446014404,-0.37028321623802185,-0.4922579526901245
13.2324693,314.499981,386.77999,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7099609999999998,-5.507324200000001,-0.3452149,-1.391455,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,158.64000000001397,-0.7099609999999998,-0.27725720405578613,-0.5967360138893127,-0.4394588768482208,-0.3690614104270935,-0.3476899266242981,-0.5270801782608032,-0.28071218729019165,-0.42876577377319336,-0.3852950632572174,-0.5035035610198975,-1.0325195600000001,-1.0325195600000001,-1.03251956,-1.03251956,-1.03251956,-1.0325195600000001,-1.0325195600000001,-1.03251956,-1.0325195600000001,-1.03251956,-0.5829262733459473,-0.3700464367866516,-0.6488633751869202,-0.7534217238426208,-0.4373897910118103,-0.5712227821350098,-0.3909270167350769,-0.46572762727737427,-0.3736710250377655,-0.4955786466598511
13.349135999999998,314.499981,386.77999,22800.0,5.833334999999895,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7270506999999997,-5.510253799999999,-0.3271486,-1.4063232,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,161.27999999996973,-0.7270506999999997,-0.27798566222190857,-0.5965348482131958,-0.44078248739242554,-0.3701813220977783,-0.3489340841770172,-0.5263717174530029,-0.28149545192718506,-0.4284076690673828,-0.3860008418560028,-0.5042445659637451,-1.0325195600000001,-1.0325195600000001,-1.03251956,-1.03251956,-1.03251956,-1.0325195600000001,-1.0325195600000001,-1.03251956,-1.0325195600000001,-1.03251956,-0.5805148482322693,-0.3670417070388794,-0.6456356644630432,-0.751731812953949,-0.43457818031311035,-0.5703961253166199,-0.38681119680404663,-0.4589329957962036,-0.37351271510124207,-0.4917292594909668
13.4658027,314.499981,386.77999,22800.0,5.833335000000162,0.0,0.0,1.3322676295501878e-11,0.0,0.0,0.0,-0.6889649999999998,-5.5532228,-0.3398438,-1.3812011,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,162.0,-0.6889649999999998,-0.27929478883743286,-0.5963500142097473,-0.4428263306617737,-0.3708595931529999,-0.3487195372581482,-0.5254068374633789,-0.2820242643356323,-0.42872899770736694,-0.38681599497795105,-0.5019398927688599,-1.0325195600000001,-1.0325195600000001,-1.03251956,-1.03251956,-1.03251956,-1.0325195600000001,-1.0325195600000001,-1.03251956,-1.0325195600000001,-1.03251956,-0.5817873477935791,-0.3683624863624573,-0.6475160717964172,-0.7541338801383972,-0.4374260902404785,-0.5709632635116577,-0.38770198822021484,-0.4617764353752136,-0.3747595250606537,-0.4936317801475525
13.5824693,314.499981,386.77999,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.6889649999999998,-5.5415039,-0.3593750999999999,-1.3750488,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,165.36000000004424,-0.6889649999999998,-0.27999767661094666,-0.5963593125343323,-0.44415462017059326,-0.37292367219924927,-0.3499438762664795,-0.5250740647315979,-0.28356629610061646,-0.4282956123352051,-0.3869466483592987,-0.5031037926673889,-1.0325195600000001,-1.0325195600000001,-1.03251956,-1.03251956,-1.03251956,-1.0325195600000001,-1.0325195600000001,-1.03251956,-1.0325195600000001,-1.03251956,-0.5813848972320557,-0.36671727895736694,-0.6460022330284119,-0.7546988129615784,-0.43717414140701294,-0.5725299715995789,-0.3849319815635681,-0.4589531421661377,-0.3775847852230072,-0.49343341588974
13.699136,314.499981,386.77999,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6782226999999998,-5.4990235,-0.3378907,-1.3965822,117.8765565690576,-198.9427813045025,72.15379155560431,231.2425411159231,165.60000000003492,-0.6782226999999998,-0.28127986192703247,-0.5962119698524475,-0.4467349052429199,-0.3738895058631897,-0.3497706353664398,-0.5237999558448792,-0.2841762900352478,-0.42883408069610596,-0.3874693214893341,-0.5006465911865234,-1.0325195600000001,-1.0325195600000001,-1.03251956,-1.03251956,-1.03251956,-1.0325195600000001,-1.0325195600000001,-1.03251956,-1.0325195600000001,-1.03251956,-0.5814852714538574,-0.36700648069381714,-0.646399199962616,-0.7560496926307678,-0.4379722476005554,-0.571351945400238,-0.38434362411499023,-0.45916980504989624,-0.3772566020488739,-0.492586612701416
13.8158027,314.499981,386.77999,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7792966999999998,-5.5292967,-0.3266601999999999,-1.3904297,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,168.72000000003027,-0.7792966999999998,-0.2822957932949066,-0.595660924911499,-0.4485006332397461,-0.37574875354766846,-0.35042062401771545,-0.5230098366737366,-0.28595423698425293,-0.428101122379303,-0.3876982033252716,-0.5013598799705505,-0.96054689,-0.9605468900000002,-0.96054689,-0.96054689,-0.9605468899999998,-0.96054689,-0.96054689,-0.9605468899999998,-0.9605468900000002,-0.9605468899999998,-0.5823429822921753,-0.3671267032623291,-0.6452730298042297,-0.7569077610969543,-0.43878650665283203,-0.5732799172401428,-0.3828631043434143,-0.4582861661911011,-0.3816097676753998,-0.4944024682044983
13.9324693,314.499981,386.77999,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.7392577999999997,-5.5541991,-0.3437500999999999,-1.3514648,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,170.40000000002328,-0.7392577999999997,-0.28359952569007874,-0.5957310795783997,-0.45087969303131104,-0.3767973780632019,-0.3510890603065491,-0.521565854549408,-0.28637248277664185,-0.42859816551208496,-0.3888023793697357,-0.49980685114860535,-0.96054689,-0.9605468900000002,-0.96054689,-0.96054689,-0.9605468899999998,-0.96054689,-0.96054689,-0.9605468899999998,-0.9605468900000002,-0.9605468899999998,-0.5795971155166626,-0.36405307054519653,-0.6435261368751526,-0.7562386393547058,-0.43685823678970337,-0.5711091756820679,-0.37912464141845703,-0.4525430202484131,-0.37923750281333923,-0.48952716588974
14.049136,314.499981,386.77999,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6518554999999997,-5.5249024,-0.3515624,-1.3688964,117.8765565690576,-198.9427813045025,72.15379155560431,231.2425411159231,172.80000000004657,-0.6518554999999997,-0.2850072979927063,-0.5952286124229431,-0.45314350724220276,-0.37873339653015137,-0.35060417652130127,-0.520675539970398,-0.2885754704475403,-0.4283376932144165,-0.3890492618083954,-0.4988764524459839,-0.96054689,-0.9605468900000002,-0.96054689,-0.96054689,-0.9605468899999998,-0.96054689,-0.96054689,-0.9605468899999998,-0.9605468900000002,-0.9605468899999998,-0.5835651755332947,-0.36748063564300537,-0.6461841464042664,-0.7604919075965881,-0.44217121601104736,-0.5747114419937134,-0.381275475025177,-0.459179162979126,-0.3856341540813446,-0.49633121490478516
14.1658027,314.499981,386.77999,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7539060999999998,-5.496582,-0.3310549,-1.408374,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,175.9199999999837,-0.7539060999999998,-0.2859969735145569,-0.5955002307891846,-0.45517390966415405,-0.38080060482025146,-0.35159188508987427,-0.5197618007659912,-0.29028886556625366,-0.42846959829330444,-0.389572411775589,-0.4990346431732178,-0.96054689,-0.9605468900000002,-0.96054689,-0.96054689,-0.9605468899999998,-0.96054689,-0.96054689,-0.9605468899999998,-0.9605468900000002,-0.9605468899999998,-0.5810317397117615,-0.3637045621871948,-0.6437504887580872,-0.7599907517433167,-0.440123975276947,-0.5742909908294678,-0.3765997886657715,-0.45281660556793213,-0.3855700194835663,-0.49247342348098755
14.2824693,314.499981,386.77999,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.7290037999999999,-5.5249024,-0.3276368,-1.3935058,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,176.63999999995576,-0.7290037999999999,-0.287647545337677,-0.5948690176010132,-0.45830440521240234,-0.3823305368423462,-0.3506506681442261,-0.5181260704994202,-0.2922070622444153,-0.42874258756637573,-0.38987013697624207,-0.49640268087387085,-0.96054689,-0.9605468900000002,-0.96054689,-0.96054689,-0.9605468899999998,-0.96054689,-0.96054689,-0.9605468899999998,-0.9605468900000002,-0.9605468899999998,-0.5841010212898254,-0.3669860363006592,-0.6461697220802307,-0.7636478543281555,-0.44424933195114136,-0.5752528309822083,-0.3785403370857239,-0.45856738090515137,-0.38899943232536316,-0.496665894985199
14.399136,314.499981,386.77999,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6665039999999999,-5.5498047,-0.3466796,-1.3622315,117.8765565690576,-198.9427813045025,72.15379155560431,231.2425411159231,180.95999999996275,-0.6665039999999999,-0.2887016534805298,-0.5947427153587341,-0.45993250608444214,-0.38466677069664,-0.3514326214790344,-0.5176089406013489,-0.2946222424507141,-0.42835384607315063,-0.39032432436943054,-0.4975469410419464,-0.96054689,-0.9605468900000002,-0.96054689,-0.96054689,-0.9605468899999998,-0.96054689,-0.96054689,-0.9605468899999998,-0.9605468900000002,-0.9605468899999998,-0.5839471220970154,-0.3654560446739197,-0.6446020007133484,-0.7642143368721008,-0.4445480704307556,-0.5775130987167358,-0.37569743394851685,-0.45573556423187256,-0.39318832755088806,-0.49753081798553467
14.5158027,314.499981,386.77999,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7387694999999999,-5.508788999999999,-0.3461912,-1.3719727,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,181.9199999999837,-0.7387694999999999,-0.29107052087783813,-0.5948446393013,-0.4628582298755646,-0.38614022731781006,-0.3513741195201874,-0.5160719156265259,-0.29575568437576294,-0.4294992685317993,-0.39099106192588806,-0.49494144320487976,-0.96054689,-0.9605468900000002,-0.96054689,-0.96054689,-0.9605468899999998,-0.96054689,-0.96054689,-0.9605468899999998,-0.9605468900000002,-0.9605468899999998,-0.583415687084198,-0.364749550819397,-0.6453506350517273,-0.7658730149269104,-0.4455152153968811,-0.5762319564819336,-0.3744133710861206,-0.45531582832336426,-0.392222136259079,-0.49602019786834717
14.6324693,314.499981,386.77999,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7631833999999997,-5.4975588,-0.3256837999999999,-1.3688965,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,185.03999999997905,-0.7631833999999997,-0.29259636998176575,-0.5943894982337952,-0.46468254923820496,-0.38870856165885925,-0.35075056552886963,-0.5157814025878906,-0.2987956404685974,-0.4289061427116394,-0.39069846272468567,-0.49543067812919617,-0.96054689,-0.9605468900000002,-0.96054689,-0.96054689,-0.9605468899999998,-0.96054689,-0.96054689,-0.9605468899999998,-0.9605468900000002,-0.9605468899999998,-0.5894306302070618,-0.3696610927581787,-0.6493472456932068,-0.7717145085334778,-0.4532027244567871,-0.5825546979904175,-0.378073513507843,-0.46562397480010986,-0.4021453559398651,-0.5069953203201294
14.749136000000002,314.499981,386.77999,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6879881999999997,-5.5415039,-0.3315431,-1.3535156000000002,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,187.4400000000024,-0.6879881999999997,-0.29408517479896545,-0.5953150987625122,-0.4657883942127228,-0.3908860683441162,-0.35131117701530457,-0.5159199833869934,-0.30035680532455444,-0.4299509525299072,-0.39068081974983215,-0.4952697455883026,-0.96054689,-0.9605468900000002,-0.96054689,-0.96054689,-0.9605468899999998,-0.96054689,-0.96054689,-0.9605468899999998,-0.9605468900000002,-0.9605468899999998,-0.5905301570892334,-0.369163453578949,-0.6521477103233337,-0.7754824757575989,-0.45697617530822754,-0.5854602456092834,-0.3780478835105896,-0.46881890296936035,-0.4045661389827728,-0.5098653435707092
14.8658027,314.499981,386.77999,22800.0,5.833334999999895,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6962891999999998,-5.54541,-0.3481444999999999,-1.3514648,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,187.4400000000024,-0.6962891999999998,-0.2949269413948059,-0.5952826738357544,-0.46746736764907837,-0.39302948117256165,-0.35004955530166626,-0.5157159566879272,-0.3027498126029968,-0.43028324842453003,-0.389378160238266,-0.4944133460521698,-0.96054689,-0.9605468900000002,-0.96054689,-0.96054689,-0.9605468899999998,-0.96054689,-0.96054689,-0.9605468899999998,-0.9605468900000002,-0.9605468899999998,-0.5968118906021118,-0.37481164932250977,-0.6574673056602478,-0.7821459174156189,-0.464596688747406,-0.5900795459747314,-0.383006751537323,-0.48160505294799805,-0.4117768704891205,-0.5198819637298584
14.9824693,314.499981,386.77999,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7553708999999997,-5.4985351,-0.3398439,-1.3873535,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,188.88000000000463,-0.7553708999999997,-0.29513466358184814,-0.5953428149223328,-0.46773022413253784,-0.3945770263671875,-0.3498818278312683,-0.5161277651786804,-0.3044086694717407,-0.4300053119659424,-0.3885934054851532,-0.4954005181789398,-0.96054689,-0.9605468900000002,-0.96054689,-0.96054689,-0.9605468899999998,-0.96054689,-0.96054689,-0.9605468899999998,-0.9605468900000002,-0.9605468899999998,-0.5997473001480103,-0.3768659234046936,-0.6592907309532166,-0.7850282788276672,-0.46806585788726807,-0.5936369895935059,-0.3846208453178406,-0.4866371154785156,-0.41690728068351746,-0.5253441333770752
15.099135999999998,314.499981,386.77999,22800.0,5.833334999999895,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7158201999999998,-5.496582,-0.3222659,-1.4022216,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,188.40000000002328,-0.7158201999999998,-0.2954931855201721,-0.5955553650856018,-0.4683305621147156,-0.39498043060302734,-0.34972935914993286,-0.515895426273346,-0.30464476346969604,-0.43054574728012085,-0.3883698880672455,-0.49470239877700806,-0.96054689,-0.9605468900000002,-0.96054689,-0.96054689,-0.9605468899999998,-0.96054689,-0.96054689,-0.9605468899999998,-0.9605468900000002,-0.9605468899999998,-0.600256085395813,-0.3772038221359253,-0.6604756712913513,-0.7863559126853943,-0.4692160487174988,-0.5937904119491577,-0.38510632514953613,-0.48840785026550293,-0.4168643653392792,-0.5259624719619751
15.2158027,314.499981,386.77999,22800.0,5.833335000000162,0.0,0.0,1.3322676295501878e-11,0.0,0.0,0.0,-0.6694335999999999,-5.540039200000001,-0.3349609999999999,-1.3786377,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,188.640000000014,-0.6694335999999999,-0.2955022156238556,-0.5951963067054749,-0.4686276912689209,-0.39541709423065186,-0.349301815032959,-0.51582932472229,-0.30539578199386597,-0.4300352931022644,-0.38800641894340515,-0.49500229954719543,-0.96054689,-0.9605468900000002,-0.96054689,-0.96054689,-0.9605468899999998,-0.96054689,-0.96054689,-0.9605468899999998,-0.9605468900000002,-0.9605468899999998,-0.6025075316429138,-0.379295289516449,-0.6616722941398621,-0.7880530953407288,-0.4714425802230835,-0.595670223236084,-0.386752724647522,-0.4922989010810852,-0.4200756251811981,-0.5297267436981201
