pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
28.8488425,209.7846443,386.78,22800.0,0.1433600000000368,-5.831544999999494,0.0,-1.451000000001201,-0.0377499999615338,0.0,0.0,-0.461914,-4.7109375,-0.3359373999999998,-1.3663329000000002,-195.9858334512268,-122.7297407701508,72.15370460524306,231.24237540528856,360.7200000000012,-0.461914,0.44647154211997986,0.11352315545082092,0.36533263325691223,0.45846885442733765,0.5981870889663696,0.3512705862522125,0.5539164543151855,0.5220317840576172,0.359508216381073,0.43264180421829224,-0.05087887999999992,-0.05087887999999992,-0.05087887999999992,-0.050878879999999904,-0.050878879999999904,-0.050878879999999904,-0.05087887999999992,-0.050878879999999904,-0.05087887999999992,-0.05087887999999992,0.40337082743644714,0.5642144680023193,0.41355210542678833,0.23975546658039093,0.47917312383651733,0.29645562171936035,0.5829991102218628,0.5041031241416931,0.35604026913642883,0.38894909620285034
28.851129200000003,209.6680004,386.78,22800.0,0.1143350000001319,-5.832195000002116,0.0,-1.451249999995241,-0.0325000001311082,0.0,0.0,-0.444336,-4.796875,-0.3256835999999998,-1.3560792,-196.5942011860033,-121.75294671459729,72.15373159691354,231.24242684604897,357.8399999999965,-0.444336,0.4500727951526642,0.11578433215618134,0.3695738911628723,0.46195149421691895,0.6019160151481628,0.3547098934650421,0.5609060525894165,0.5234733819961548,0.36297523975372314,0.4388863742351532,-0.050830069999999915,-0.050830069999999915,-0.05083006999999991,-0.050830069999999894,-0.05083006999999991,-0.050830069999999915,-0.05083006999999991,-0.050830069999999915,-0.050830069999999915,-0.05083006999999991,0.4120877683162689,0.5723490118980408,0.42151910066604614,0.2469000369310379,0.48836177587509155,0.30678772926330566,0.5895490646362305,0.5153583884239197,0.368917852640152,0.40261077880859375
28.8528347,209.5513462,386.78,22800.0,0.0852749999998181,-5.832709999999963,0.0,-1.4530000000156915,-0.0257499998923549,0.0,0.0,-0.4448242999999999,-4.8198241,-0.3334960999999998,-1.3509522,-197.1983409513735,-120.77219300501334,72.15378639962847,231.24253128958424,358.5599999999977,-0.4448242999999999,0.4535711407661438,0.11993908882141113,0.37351202964782715,0.46597790718078613,0.604537308216095,0.3566467761993408,0.5613436698913574,0.5286414623260498,0.36587798595428467,0.44160881638526917,-0.042871069999999914,-0.04287106999999992,-0.042871069999999914,-0.042871069999999914,-0.042871069999999914,-0.042871069999999914,-0.042871069999999914,-0.042871069999999914,-0.042871069999999914,-0.042871069999999914,0.41150733828544617,0.5709997415542603,0.4258543848991394,0.2502517104148865,0.49110299348831177,0.30567046999931335,0.5892651677131653,0.5138642191886902,0.36445334553718567,0.39956730604171753
28.8539597,209.4346853,386.78,22800.0,0.0562500000000909,-5.833044999998549,0.0,-1.4512499999863593,-0.0167499999292886,0.0,0.0,-0.4399413,-4.732422000000001,-0.3496093999999998,-1.3658203,-197.79691577230827,-119.78915529223713,72.15373345872952,231.2424303943057,359.5200000000186,-0.4399413,0.4574175179004669,0.12062349915504456,0.3785041868686676,0.4699063301086426,0.6074692606925964,0.35929691791534424,0.5661523342132568,0.5314773917198181,0.37032514810562134,0.4470691382884979,-0.08383787999999992,-0.08383787999999992,-0.08383787999999992,-0.08383787999999989,-0.08383787999999989,-0.0838378799999999,-0.08383787999999992,-0.08383787999999993,-0.08383787999999992,-0.08383787999999989,0.4240419566631317,0.5834662914276123,0.43647676706314087,0.2612503170967102,0.5041944980621338,0.31510981917381287,0.6001197099685669,0.5336238741874695,0.3776029646396637,0.41681694984436035
28.8545037,209.31802,386.78,22800.0,0.0271999999998939,-5.83326500000112,0.0,-1.4525000000098487,-0.011000000128547,0.0,0.0,-0.4208985999999999,-4.6577148,-0.3310546999999998,-1.3719726,-198.3909950131059,-118.80281129730623,72.15377119356376,231.242502309661,357.6000000000058,-0.4208985999999999,0.46055468916893005,0.12477843463420868,0.38258326053619385,0.4739861488342285,0.6111744046211243,0.36178040504455566,0.5700684785842896,0.5348750948905945,0.37265488505363464,0.44957640767097473,-0.08383787999999992,-0.08383787999999992,-0.08383787999999992,-0.08383787999999989,-0.08383787999999989,-0.0838378799999999,-0.08383787999999992,-0.08383787999999993,-0.08383787999999992,-0.08383787999999989,0.4223763644695282,0.5812783241271973,0.43842118978500366,0.2612888216972351,0.5039253830909729,0.31587496399879456,0.5976637005805969,0.5271041989326477,0.3766472637653351,0.41374021768569946
28.8544671,209.2013536,386.78,22800.0,-0.0018299999998916,-5.833319999999276,0.0,-1.4514999999892808,-0.0027499999077917,0.0,0.0,-0.3657226,-4.7949217,-0.3266599999999998,-1.3647949,-198.9797912248924,-117.81390157532434,72.15374605863563,231.24245440727785,360.4799999999814,-0.3657226,0.4646427035331726,0.1259307712316513,0.3872814178466797,0.4776579737663269,0.613741934299469,0.3633884787559509,0.5710302591323853,0.5393339991569519,0.3776548206806183,0.4538271725177765,-0.07587887999999991,-0.07587887999999991,-0.07587887999999991,-0.07587887999999991,-0.07587887999999991,-0.0758788799999999,-0.07587887999999991,-0.07587887999999993,-0.07587887999999991,-0.07587887999999991,0.429561585187912,0.5887638330459595,0.4467795491218567,0.26971715688705444,0.5133791565895081,0.31885769963264465,0.6046974658966064,0.5394093990325928,0.3798721134662628,0.42143869400024414
28.8538497,209.0846889,386.78,22800.0,-0.0308699999999717,-5.833235000000059,0.0,-1.4520000000040056,0.004249999960848,0.0,0.0,-0.300293,-4.8125,-0.3403320999999998,-1.3791504,-199.56384847261663,-116.82180138780474,72.15373491325587,231.2424331663486,357.35999999998603,-0.300293,0.46819502115249634,0.1289990097284317,0.3914298415184021,0.4814925193786621,0.6178116202354431,0.36667436361312866,0.5774124264717102,0.5411955714225769,0.380810409784317,0.4581880271434784,-0.030029279999999936,-0.030029279999999936,-0.030029279999999936,-0.030029279999999943,-0.03002927999999993,-0.030029279999999936,-0.030029279999999946,-0.03002927999999993,-0.030029279999999936,-0.03002927999999993,0.4341906011104584,0.5928907990455627,0.45226341485977173,0.27378755807876587,0.5188969969749451,0.3261822462081909,0.6076564788818359,0.5434780716896057,0.38826313614845276,0.4290305972099304
28.8526513,208.9680286,386.78,22800.0,-0.059919999999991,-5.833015000001751,0.0,-1.452500000000967,0.0109999999153842,0.0,0.0,-0.2089845,-4.7426758,-0.3457029999999998,-1.3781249,-200.14314691757744,-115.8265953763119,72.15375369895898,231.2424689682647,359.27999999999884,-0.2089845,0.4719284176826477,0.13185781240463257,0.39561396837234497,0.48550790548324585,0.620323121547699,0.3683391213417053,0.5773319602012634,0.5464984774589539,0.3844654858112335,0.46123990416526794,0.2770996200000001,0.2770996200000001,0.2770996200000001,0.2770996200000001,0.2770996200000001,0.2770996200000001,0.2770996200000001,0.2770996200000001,0.2770996200000001,0.2770996200000001,0.4356554448604584,0.5939643383026123,0.45786410570144653,0.2787172198295593,0.5238170623779297,0.3256985545158386,0.609516978263855,0.5460481643676758,0.3851316273212433,0.42860138416290283
28.8508723,208.8513758,386.78,22800.0,-0.0889500000001319,-5.832639999998435,0.0,-1.4515000000070444,0.0187500001658236,0.0,0.0,-0.0937499,-4.7133787,-0.3281248999999998,-1.3540283,-200.71714624446287,-114.82897845786091,72.15373967099922,231.24244223368032,358.7999999999884,-0.0937499,0.4754115641117096,0.13325421512126923,0.4003605842590332,0.4891790747642517,0.6235470771789551,0.37104880809783936,0.5830700993537903,0.5486888289451599,0.3882836401462555,0.46608784794807434,0.26240235000000006,0.2624023500000001,0.26240235000000006,0.26240235000000006,0.2624023500000001,0.26240235000000006,0.26240235000000006,0.26240235000000006,0.26240235000000006,0.26240235000000006,0.4453323781490326,0.6036214828491211,0.46607881784439087,0.28664273023605347,0.5333678722381592,0.33409586548805237,0.6173222064971924,0.5595778226852417,0.39686790108680725,0.4421447515487671
28.8485125,208.7347331,386.78,22800.0,-0.1179900000000344,-5.832134999999994,0.0,-1.451999999995124,0.025249999922039,0.0,0.0,0.0200195,-4.761718699999999,-0.3291016999999999,-1.3350585,-201.2863708788097,-113.82834334673704,72.15377116655117,231.24250225818008,358.0800000000163,0.0200195,0.4788825213909149,0.1366003155708313,0.40432533621788025,0.4930638074874878,0.6269139647483826,0.37319353222846985,0.5853058099746704,0.5526781678199768,0.3913259506225586,0.46881523728370667,0.27841797000000007,0.2784179700000001,0.2784179700000001,0.27841797000000007,0.2784179700000001,0.27841797000000007,0.27841797,0.2784179700000001,0.27841797000000007,0.2784179700000001,0.4441036880016327,0.6020818948745728,0.4688646197319031,0.28781288862228394,0.5344407558441162,0.3339727222919464,0.6159539222717285,0.5552539229393005,0.394252210855484,0.4390223026275635
28.845572000000004,208.6181036,386.78,22800.0,-0.1470249999997008,-5.831475000000808,0.0,-1.4517499999833203,0.0329999999593155,0.0,0.0,0.0795899,-4.774414,-0.3417969999999998,-1.3509521,-201.8505943642135,-112.82478292029369,72.15377029927339,231.24250060531185,359.5199999999895,0.0795899,0.48278746008872986,0.13799045979976654,0.4088924527168274,0.49668800830841064,0.629655659198761,0.3753030300140381,0.587950587272644,0.5562704205513,0.3958657681941986,0.47332730889320374,0.26240235000000006,0.2624023500000001,0.26240235000000006,0.26240235000000006,0.2624023500000001,0.26240235000000006,0.26240235000000006,0.26240235000000006,0.26240235000000006,0.26240235000000006,0.4522128999233246,0.6102722883224487,0.4771919846534729,0.2960919737815857,0.5442655086517334,0.3392367959022522,0.6233603954315186,0.5683919787406921,0.4007306396961212,0.4492505192756653
28.842051,208.5014904,386.78,22800.0,-0.1760500000003162,-5.8306599999980335,0.0,-1.4512500000307682,0.0407500001387006,0.0,0.0,0.1333008,-4.6210937,-0.3408201999999998,-1.3658203,-202.4097225522588,-111.81846243725283,72.1537365343257,231.2424362557913,357.35999999998603,0.1333008,0.48587682843208313,0.1410910040140152,0.4129037857055664,0.5002725124359131,0.633112370967865,0.3779115080833435,0.5927053093910217,0.5589050650596619,0.39842861890792847,0.4765506088733673,0.27841797000000007,0.2784179700000001,0.2784179700000001,0.27841797000000007,0.2784179700000001,0.27841797000000007,0.27841797,0.2784179700000001,0.27841797000000007,0.2784179700000001,0.45363035798072815,0.6113362908363342,0.4803301692008972,0.2978532910346985,0.5462851524353027,0.3425055146217346,0.6236664652824402,0.567127525806427,0.4037781059741974,0.45089709758758545
28.8379495,208.38489600000003,386.78,22800.0,-0.2050749999998657,-5.829719999999838,0.0,-1.4512499999774775,0.0469999999097581,0.0,0.0,0.2021484,-4.753418,-0.3256835999999998,-1.3688965,-202.96386334866693,-110.80955819973872,72.15376340989529,231.2424874754586,359.27999999999884,0.2021484,0.48941633105278015,0.14284007251262665,0.4171394109725952,0.5035198330879211,0.6354389786720276,0.3793424367904663,0.5934550762176514,0.5632943511009216,0.40241557359695435,0.4797334372997284,0.31328129000000005,0.3132812900000001,0.31328129000000005,0.31328129000000005,0.3132812900000001,0.3132812900000001,0.31328129000000005,0.31328129000000005,0.31328129000000005,0.3132812900000001,0.45706406235694885,0.6150696873664856,0.48588138818740845,0.30292052030563354,0.5514916777610779,0.342920184135437,0.6271079182624817,0.5724722743034363,0.4034123718738556,0.4533114433288574
28.8332674,208.2683238,386.78,22800.0,-0.2341050000000066,-5.828610000000367,0.0,-1.4515000000070444,0.0554999999735628,0.0,0.0,0.2680663,-4.9521485,-0.3295898999999999,-1.3786378,-203.5132347354554,-109.7971156159346,72.15371269119873,231.2423908154979,357.36000000001513,0.2680663,0.49314919114112854,0.14522820711135864,0.42128896713256836,0.506970226764679,0.638958752155304,0.3823840916156769,0.5990457534790039,0.5652374029159546,0.40625688433647156,0.48467251658439636,0.31459964000000007,0.3145996400000001,0.31459964000000007,0.31459964000000007,0.3145996400000001,0.31459964000000007,0.31459964000000007,0.31459964000000007,0.31459964000000007,0.31459964000000007,0.46464964747428894,0.6223365068435669,0.49335306882858276,0.3096767067909241,0.5602901577949524,0.3514552414417267,0.6332091689109802,0.5828785300254822,0.4135937988758087,0.4648653268814087
28.8280052,208.151776,386.78,22800.0,-0.263110000000033,-5.827390000001742,0.0,-1.4502500000013183,0.0609999999312549,0.0,0.0,0.2734374,-4.749999900000001,-0.3461914999999999,-1.3827392,-204.05710500499563,-108.78321680647996,72.15376607375316,231.2424925522674,357.35999999998603,0.2734374,0.4974466860294342,0.14819052815437317,0.42577481269836426,0.5117799639701843,0.6427186131477356,0.38428810238838196,0.6015040874481201,0.5700114369392395,0.410325288772583,0.48916974663734436,0.2284180100000001,0.22841801000000012,0.2284180100000001,0.22841801000000003,0.22841801000000012,0.2284180100000001,0.2284180100000001,0.22841801000000012,0.2284180100000001,0.22841801000000012,0.4674051105976105,0.6240612268447876,0.5001631379127502,0.3154529929161072,0.5668227076530457,0.3544669449329376,0.6359634399414062,0.586585521697998,0.41408219933509827,0.46734607219696045
28.8221642,208.0352557,386.78,22800.0,-0.292050000000188,-5.826014999998108,0.0,-1.4470000000077476,0.0687500001816943,0.0,0.0,0.3242188,-4.6523437,-0.3369139999999998,-1.3653075,-204.59487771667904,-107.76843877460442,72.15377744421487,231.2425142222306,358.5599999999977,0.3242188,0.5006819367408752,0.1479937583208084,0.42977795004844666,0.5153842568397522,0.6455640196800232,0.38444504141807556,0.6048808097839355,0.5720701813697815,0.41431137919425964,0.49387040734291077,0.29062504000000006,0.2906250400000001,0.29062504000000006,0.2906250400000001,0.2906250400000001,0.2906250400000001,0.2906250400000001,0.29062504000000006,0.29062504000000006,0.2906250400000001,0.47462043166160583,0.6311230063438416,0.5074027180671692,0.3222023844718933,0.5744891166687012,0.3586582839488983,0.6420848369598389,0.5972222089767456,0.42061594128608704,0.4766579866409302
28.8158714,207.9187584,386.78,22800.0,-0.314639999999855,-5.824865000002433,0.0,-1.1294999999833522,0.0574999997837721,0.0,0.0,0.3691408,-4.7993165,-0.3276366999999999,-1.3494141000000002,-205.01117053934087,-106.97472584697137,72.1538587137596,231.2426691074668,357.8399999999965,0.3691408,0.49919483065605164,0.1485966145992279,0.42692458629608154,0.5132647752761841,0.6428215503692627,0.38493964076042175,0.6014708280563354,0.5697419047355652,0.41227927803993225,0.4910258948802948,0.28637696,0.2863769600000001,0.2863769600000001,0.2863769600000001,0.2863769600000001,0.2863769600000001,0.2863769600000001,0.28637696000000007,0.2863769600000001,0.28637696,0.4691446125507355,0.6260820031166077,0.5043415427207947,0.3176707625389099,0.5711110234260559,0.35472211241722107,0.6363270282745361,0.5902866721153259,0.4161708652973175,0.4715260863304138
28.809434400000004,207.8022656,386.78,22800.0,-0.3218499999997348,-5.8246399999987375,0.0,-0.3604999999939906,0.0112500001847593,0.0,0.0,0.3989258,-4.7768554000000005,-0.3359374999999998,-1.337622,-205.1429513099794,-106.72394906496176,72.15438031247176,231.24366321304703,358.320000000007,0.3989258,0.500027060508728,0.15146154165267944,0.42824459075927734,0.5138089060783386,0.6416977643966675,0.38844743371009827,0.5997239351272583,0.5704385042190552,0.4131387174129486,0.49097612500190735,0.30722661000000007,0.3072266100000001,0.30722661000000007,0.30722661,0.3072266100000001,0.3072266100000001,0.30722661000000007,0.30722661000000007,0.30722661000000007,0.3072266100000001,0.47344645857810974,0.6300095915794373,0.5098368525505066,0.323358952999115,0.5800414085388184,0.35970979928970337,0.6402817964553833,0.6004028916358948,0.42017820477485657,0.4783717393875122
28.802692200000003,207.6857892,386.78,22800.0,-0.3371100000000737,-5.823820000000524,0.0,-0.7630000000169446,0.0409999999106958,0.0,0.0,0.4243163,-4.7314454,-0.3515625999999998,-1.3565917,-205.42175113459703,-106.18688093202996,72.15451388948237,231.243917803858,357.11999999999534,0.4243163,0.5059077143669128,0.15951122343540192,0.43996185064315796,0.5227223038673401,0.6483674049377441,0.3954128324985504,0.6090476512908936,0.5795852541923523,0.4182041883468628,0.49604228138923645,0.28637696,0.2863769600000001,0.2863769600000001,0.2863769600000001,0.2863769600000001,0.2863769600000001,0.2863769600000001,0.28637696000000007,0.2863769600000001,0.28637696,0.4790256917476654,0.6355106830596924,0.5163145661354065,0.328960120677948,0.5843783617019653,0.3665870428085327,0.6441724896430969,0.6034845113754272,0.4277403652667999,0.4837731719017029
28.7950138,207.5693754,386.78,22800.0,-0.3839200000001597,-5.820690000000184,0.0,-2.340500000004297,0.1565000000169902,0.0,0.0,0.4545898,-4.7431641,-0.3334959999999998,-1.3596679,-206.2694634811,-104.52764289984692,72.15379935358102,231.24255597743843,360.0,0.4545898,0.5182608962059021,0.16932079195976257,0.45841988921165466,0.5369393229484558,0.6603577136993408,0.4059301018714905,0.6206409335136414,0.5942326188087463,0.4321133494377136,0.5071598291397095,0.30722661000000007,0.3072266100000001,0.30722661000000007,0.30722661,0.3072266100000001,0.3072266100000001,0.30722661000000007,0.30722661000000007,0.30722661000000007,0.3072266100000001,0.4986703097820282,0.6563923954963684,0.5335898995399475,0.34755057096481323,0.6015103459358215,0.38091757893562317,0.6627992391586304,0.6270737648010254,0.4441505968570709,0.5031418800354004
28.7855991,207.4530965,386.78,22800.0,-0.4707349999998556,-5.813944999999876,0.0,-4.340749999984794,0.3372500000153877,0.0,0.0,0.5141602,-4.859374900000001,-0.3286130999999998,-1.3606933,-207.80731898121013,-101.43095323333236,72.15266519255312,231.2403946026318,356.640000000014,0.5141602,0.5326587557792664,0.18347424268722534,0.4782763719558716,0.5541043877601624,0.6769527196884155,0.4204695224761963,0.639764666557312,0.6095492839813232,0.4485853612422943,0.5206844806671143,0.30571292000000005,0.3057129200000001,0.30571292000000005,0.3057129200000001,0.3057129200000001,0.3057129200000001,0.3057129200000001,0.30571292000000005,0.3057129200000001,0.3057129200000001,0.5185400247573853,0.6758331060409546,0.5500554442405701,0.3658025860786438,0.6173800826072693,0.4022997319698334,0.6804234981536865,0.6430667042732239,0.466403990983963,0.5229524374008179
28.7737876,207.3370364,386.78,22800.0,-0.590575000000193,-5.803004999999928,0.0,-5.992000000016873,0.5469999999974107,0.0,0.0,0.5302735999999999,-4.8115234,-0.3393554999999998,-1.3729980000000002,-209.8555653312524,-97.1225240614974,72.15269115941683,231.24044408488683,358.5599999999977,0.5302735999999999,0.5460419058799744,0.19666822254657745,0.4960821270942688,0.5702616572380066,0.690311849117279,0.4330149292945862,0.6492720246315002,0.6261271238327026,0.46472975611686707,0.5315656661987305,0.3020507900000001,0.3020507900000001,0.3020507900000001,0.3020507900000001,0.3020507900000001,0.3020507900000001,0.3020507900000001,0.3020507900000001,0.3020507900000001,0.3020507900000001,0.5347431898117065,0.6913037300109863,0.5653172135353088,0.38428276777267456,0.632125735282898,0.4142402112483978,0.6958645582199097,0.6566789746284485,0.47618725895881653,0.5341452360153198
