pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
16.7372959,233.0154837,386.545971,19200.0,5.484630000000124,-7.877599999999063,0.0,-14.9182499999867,-10.81849999991391,0.0,0.0,-0.1982422999999996,-4.1655274,-0.0571287999999999,-3.2750978,-74.24150345655984,-779.127023976887,167.41618869278773,782.6561954821357,591.3600000000151,-0.1982422999999996,-0.2669583559036255,-0.22683431208133698,-0.23631790280342102,-0.22308140993118286,-0.22821718454360962,-0.22417455911636353,-0.2903990149497986,-0.23892085254192352,-0.21896836161613464,-0.218959242105484,-0.17514652000000014,-0.17514652000000014,-0.17514652000000014,-0.1751465200000001,-0.1751465200000001,-0.1751465200000001,-0.17514652000000014,-0.17514652000000008,-0.17514652000000014,-0.17514652000000014,-0.17694276571273804,-0.21890850365161896,-0.17382583022117615,-0.14496007561683655,-0.14789147675037384,-0.1576729118824005,-0.1691032350063324,-0.2610537111759186,-0.20029978454113007,-0.11485607922077179
16.840859299999998,232.853837,386.545971,19200.0,5.1781699999999375,-8.082335000001706,0.0,-15.3230000000093,-10.236750000132131,0.0,0.0,-0.1494140999999997,-4.124023500000001,-0.0576169999999999,-3.2515136,-104.0967184718872,-775.7022539075041,167.41611268586544,782.6558078196298,593.5200000000186,-0.1494140999999997,-0.24119879305362701,-0.1853174865245819,-0.203729510307312,-0.1917320191860199,-0.19187738001346588,-0.17486542463302612,-0.23912428319454193,-0.20073464512825012,-0.1840878427028656,-0.18426412343978882,-0.12885745000000012,-0.12885745000000012,-0.12885745000000012,-0.12885745000000012,-0.12885745000000012,-0.12885745000000012,-0.12885745000000012,-0.12885745000000012,-0.12885745000000012,-0.12885745000000012,-0.15240001678466797,-0.19201599061489105,-0.14440205693244934,-0.12676982581615448,-0.12634603679180145,-0.1292949616909027,-0.13747748732566833,-0.22995305061340332,-0.17904391884803772,-0.09080730378627777
16.938140699999998,232.6883339,386.545971,19200.0,4.864069999999998,-8.275154999998335,0.0,-15.704999999996971,-9.64099999983148,0.0,0.0,-0.0439451999999996,-4.149414,-0.0546872999999999,-3.2750977,-133.79895364451335,-771.1336815927255,167.41601265252564,782.6552976139096,590.8800000000047,-0.0439451999999996,-0.2098231017589569,-0.14037321507930756,-0.17142842710018158,-0.160276859998703,-0.15486225485801697,-0.12253979593515396,-0.18738268315792084,-0.1634320765733719,-0.1518777310848236,-0.15003730356693268,-0.10283203000000019,-0.10283203000000019,-0.10283203000000019,-0.10283203000000019,-0.10283203000000019,-0.10283203000000019,-0.10283203000000019,-0.10283203000000019,-0.10283203000000019,-0.10283203000000019,-0.12486566603183746,-0.16588400304317474,-0.11445826292037964,-0.10469463467597961,-0.09891678392887115,-0.09480229020118713,-0.1048925518989563,-0.19343337416648865,-0.14968964457511902,-0.06325298547744751
17.0289968,232.5192181,386.545971,19200.0,4.542805000000172,-8.455790000000718,0.0,-16.063249999991314,-9.031750000119132,0.0,0.0,-0.0244140999999996,-4.1435547,-0.0537109999999999,-3.2817627000000003,-163.30396808043298,-765.4289502656858,167.41605636847413,782.6555205808266,590.8800000000047,-0.0244140999999996,-0.172476127743721,-0.09313012659549713,-0.1381996124982834,-0.12945616245269775,-0.11959272623062134,-0.06713145226240158,-0.13555817306041718,-0.12399125844240189,-0.10901202261447906,-0.11428917944431305,-0.10820306000000017,-0.10820306000000017,-0.10820306000000017,-0.10820306000000017,-0.10820306000000017,-0.10820306000000017,-0.10820306000000017,-0.10820306000000016,-0.10820306000000016,-0.10820306000000016,-0.10430047661066055,-0.14281295239925385,-0.08563154935836792,-0.08538110554218292,-0.07745708525180817,-0.06458941102027893,-0.0754401683807373,-0.16633141040802002,-0.13054633140563965,-0.04546588659286499
17.113293399999996,232.3467391,386.545971,19200.0,4.214829999999736,-8.623950000000491,0.0,-16.398750000021778,-8.407999999988647,0.0,0.0,-0.0336915999999996,-4.1884766,-0.0532225999999999,-3.2991944,-192.56887821991373,-758.5949606021944,167.41598412253367,782.6551521007964,592.0800000000163,-0.0336915999999996,-0.1371794044971466,-0.04480723664164543,-0.1058468297123909,-0.09656275808811188,-0.08625376224517822,-0.008914090692996979,-0.0866432934999466,-0.08328171074390411,-0.06662046909332275,-0.08058995753526688,-0.04946287000000009,-0.04946287000000008,-0.04946287000000008,-0.04946287000000009,-0.04946287000000008,-0.04946287000000008,-0.04946287000000009,-0.04946287000000009,-0.04946287000000008,-0.04946287000000008,-0.0772375613451004,-0.11261098086833954,-0.05790656805038452,-0.06376294791698456,-0.0497003048658371,-0.03148370981216431,-0.040834054350852966,-0.12237703800201416,-0.1001879870891571,-0.014280468225479126
17.1909049,232.1711502,386.545971,19200.0,3.880575000000164,-8.779444999998987,0.0,-16.712749999978627,-7.774749999924779,0.0,0.0,0.0292969000000003,-4.2158203,-0.0507811999999999,-3.3176514,-221.55608879540853,-750.6415699916256,167.4160818187733,782.6556503864336,590.640000000014,0.0292969000000003,-0.1019870936870575,0.013850200921297073,-0.06713718920946121,-0.056623149663209915,-0.0533292330801487,0.0652390792965889,-0.03660184144973755,-0.036380160599946976,-0.024061128497123718,-0.038629401475191116,0.002783199999999834,0.002783199999999834,0.002783199999999834,0.002783199999999834,0.0027831999999998343,0.0027831999999998343,0.002783199999999834,0.0027831999999998343,0.002783199999999833,0.002783199999999834,-0.061839327216148376,-0.09362058341503143,-0.03860625624656677,-0.050563737750053406,-0.029692545533180237,-0.0037306249141693115,-0.016040757298469543,-0.10202163457870483,-0.0797957181930542,-0.004622995853424072
17.261003300000002,231.9924885,386.545971,19200.0,3.504920000000133,-8.933085000001029,0.0,-18.78275000000152,-7.682000000102107,0.0,0.0,0.0546874000000003,-4.1699219,-0.0517576999999999,-3.3550782,-253.09951723765656,-740.4692315468443,167.39155162788134,782.5305415723459,592.7999999999884,0.0546874000000003,-0.04546728730201721,0.07762902975082397,0.00601987587288022,0.00428115576505661,0.008364010602235794,0.1299745738506317,0.03412358835339546,0.03965163975954056,0.05449744313955307,0.03360564261674881,-0.007812470000000131,-0.007812470000000129,-0.007812470000000129,-0.007812470000000129,-0.007812470000000129,-0.007812470000000129,-0.007812470000000129,-0.007812470000000129,-0.007812470000000129,-0.007812470000000131,0.014533944427967072,-0.011187061667442322,0.024910956621170044,0.012386783957481384,0.03338231146335602,0.07632637023925781,0.07022468745708466,-0.030523180961608887,-0.004190236330032349,0.05492739379405975
17.321184,231.810332,386.545971,19200.0,3.0090349999998267,-9.107824999998115,0.0,-24.79425000001534,-8.736999999854334,0.0,0.0,0.1264647000000003,-4.2275391,-0.0532225999999999,-3.3832764000000006,-293.28019075105266,-725.2957028600729,167.35559910192268,782.3471907499004,591.8400000000256,0.1264647000000003,0.012486962601542473,0.12881803512573242,0.06570266932249069,0.05847349017858505,0.0650516003370285,0.18379804491996765,0.08579865097999573,0.1035250574350357,0.11342477053403854,0.08172497153282166,-0.0079590000000002,-0.007959000000000199,-0.007959000000000199,-0.007959000000000199,-0.007959000000000199,-0.007959000000000199,-0.007959000000000199,-0.007959000000000202,-0.007959000000000202,-0.0079590000000002,0.06605774909257889,0.04588063061237335,0.06918671727180481,0.05217947065830231,0.06819634139537811,0.1329229772090912,0.1304105669260025,0.027736544609069824,0.05683429539203644,0.1036396473646164
17.373117,231.6255471,386.545971,19200.0,2.596650000000089,-9.239245000000553,0.0,-20.61924999998688,-6.571000000121785,0.0,0.0,0.0458983000000003,-4.2768555,-0.0512694999999999,-3.4099365,-325.7036506816077,-711.5838260557543,167.4016191188891,782.5818868153497,591.3600000000151,0.0458983000000003,0.02641443721950054,0.16359783709049225,0.07070858031511307,0.07052559405565262,0.0625099241733551,0.2130429446697235,0.09509667754173279,0.12988074123859406,0.10309527814388275,0.08134788274765015,0.0032715099999997867,0.003271509999999788,0.003271509999999783,0.0032715099999997854,0.003271509999999786,0.003271509999999789,0.0032715099999997867,0.00327150999999979,0.003271509999999784,0.0032715099999997875,0.03732376545667648,0.026296809315681458,0.04466414451599121,0.02456130087375641,0.03145931661128998,0.11301761865615845,0.11433194577693939,0.009981542825698853,0.034524619579315186,0.06898830831050873
17.4212624,231.4396852,386.545971,19200.0,2.4072699999999614,-9.293095000001015,0.0,-9.469000000006387,-2.6925000000233013,0.0,0.0,-0.0126952999999996,-4.3911133,-0.0488280999999999,-3.4007079,-340.2389181964945,-704.8813004043565,167.42488722203058,782.7005615912497,592.0799999999872,-0.0126952999999996,0.04269108921289444,0.18362189829349518,0.07881153374910355,0.08373460918664932,0.06629519164562225,0.22974655032157898,0.10551631450653076,0.14729441702365875,0.09255401045084,0.0931205153465271,0.03710937999999987,0.03710937999999987,0.03710937999999987,0.03710937999999987,0.03710937999999987,0.03710937999999987,0.03710937999999987,0.03710937999999987,0.037109379999999866,0.037109379999999866,0.037444718182086945,0.033134475350379944,0.028472870588302612,0.02132265269756317,0.02546750009059906,0.12262704968452454,0.12274707853794098,0.022883355617523193,0.037469178438186646,0.06034080684185028
17.4673372,231.25329730000004,386.545971,19200.0,2.3037399999999764,-9.319394999997144,0.0,-5.176499999999251,-1.3149999998063322,0.0,0.0,0.0434570000000003,-4.310547,-0.0556639999999999,-3.299707,-348.0613783310609,-701.0563508227569,167.42570895819637,782.7047528376446,591.8399999999965,0.0434570000000003,0.07664211094379425,0.2016662210226059,0.11837683618068695,0.11740583926439285,0.09754648804664612,0.24410220980644226,0.1315504014492035,0.1727471798658371,0.11020804941654205,0.11285850405693054,0.049999989999999835,0.04999998999999984,0.04999998999999984,0.04999998999999984,0.04999998999999983,0.04999998999999984,0.04999998999999984,0.04999998999999984,0.04999998999999984,0.04999998999999984,0.06379898637533188,0.06205876171588898,0.05284285545349121,0.041115179657936096,0.05295799672603607,0.15705153346061707,0.15160192549228668,0.05572172999382019,0.06802229583263397,0.07832349836826324
17.5113917,231.0664217,386.545971,19200.0,2.202725000000072,-9.3437800000018,0.0,-5.050749999995219,-1.2192500002328188,0.0,0.0,0.0439453000000003,-4.3403321,-0.0512693999999999,-3.3417481,-355.6296027231354,-697.2473566975584,167.4256539305038,782.7044721698908,592.7999999999884,0.0439453000000003,0.10042464733123779,0.22112204134464264,0.14659389853477478,0.14511734247207642,0.12383145093917847,0.257744699716568,0.1535840928554535,0.1937459260225296,0.12527352571487427,0.13173186779022217,0.1354003899999998,0.1354003899999998,0.1354003899999998,0.13540038999999982,0.13540038999999982,0.1354003899999998,0.13540038999999982,0.13540038999999982,0.13540038999999982,0.1354003899999998,0.07918066531419754,0.08167906105518341,0.08133476972579956,0.05046267807483673,0.07039271295070648,0.17131760716438293,0.168754443526268,0.06813204288482666,0.0853068083524704,0.08116941154003143
17.5534212,230.87908019999995,386.545971,19200.0,2.1014749999999083,-9.367075000002956,0.0,-5.0625000000081855,-1.1647500000577793,0.0,0.0,0.0869142000000003,-4.3554687,-0.0620116999999999,-3.3427734,-363.15465947454254,-693.3579444700811,167.4256858809314,782.7046351324661,592.320000000007,0.0869142000000003,0.1159655898809433,0.23731277883052826,0.162404865026474,0.1626303493976593,0.13999135792255402,0.2715130150318146,0.16701684892177582,0.20873777568340302,0.13592243194580078,0.1443403959274292,0.1339355399999998,0.13393553999999983,0.1339355399999998,0.1339355399999998,0.1339355399999998,0.1339355399999998,0.1339355399999998,0.1339355399999998,0.1339355399999998,0.13393553999999983,0.09584865719079971,0.09968198835849762,0.09849649667739868,0.062347277998924255,0.08694083988666534,0.18582767248153687,0.18514113128185272,0.08688339591026306,0.1045684814453125,0.09371791779994965
17.593420599999998,230.6912949,386.545971,19200.0,1.999969999999962,-9.38926500000008,0.0,-5.075249999997311,-1.1094999998562116,0.0,0.0,0.1391600000000003,-4.4116209,-0.0629882999999999,-3.3191895,-370.63762872631753,-689.3865920559149,167.42563318734443,782.704366369791,590.3999999999942,0.1391600000000003,0.13145698606967926,0.2527815103530884,0.17786221206188202,0.17804473638534546,0.15394151210784912,0.2844095826148987,0.17960360646247864,0.22371555864810944,0.147938534617424,0.1571178436279297,0.1339355399999998,0.13393553999999983,0.1339355399999998,0.1339355399999998,0.1339355399999998,0.1339355399999998,0.1339355399999998,0.1339355399999998,0.1339355399999998,0.13393553999999983,0.10706882923841476,0.1108487993478775,0.11009016633033752,0.07437865436077118,0.10021398961544037,0.19990715384483337,0.1967821568250656,0.09671640396118164,0.11809712648391724,0.10090102255344391
17.6313849,230.5030877,386.545971,19200.0,1.898215000000114,-9.410359999998263,0.0,-5.087749999992397,-1.054749999909177,0.0,0.0,0.1528321000000003,-4.353515400000001,-0.0639648999999999,-3.2976562,-378.0783629622702,-685.3339149319788,167.4255954086127,782.704173680084,592.3199999999779,0.1528321000000003,0.14586441218852997,0.26788657903671265,0.19614475965499878,0.19239968061447144,0.17109155654907227,0.297101765871048,0.19285498559474945,0.23964957892894745,0.1580154299736023,0.17107513546943665,0.1339355399999998,0.13393553999999983,0.1339355399999998,0.1339355399999998,0.1339355399999998,0.1339355399999998,0.1339355399999998,0.1339355399999998,0.1339355399999998,0.13393553999999983,0.12206760793924332,0.1284632831811905,0.12337177991867065,0.08822564780712128,0.11514841020107269,0.21351554989814758,0.21286641061306,0.11403676867485046,0.133701354265213,0.11479409039020538
17.667310399999998,230.3144806,386.545971,19200.0,1.7962749999998806,-9.430354999997803,0.0,-5.097000000011676,-0.9997499999769844,0.0,0.0,0.1249999000000003,-4.3686524,-0.0683592999999999,-3.3135498,-385.4722887208092,-681.2028487794032,167.42564338512082,782.7044183833597,591.8399999999965,0.1249999000000003,0.16316217184066772,0.282258003950119,0.2132258415222168,0.20814287662506104,0.18929114937782288,0.309774249792099,0.20558947324752808,0.25425922870635986,0.16871851682662964,0.18556515872478485,0.13618160999999987,0.13618160999999987,0.13618160999999984,0.13618160999999987,0.13618160999999987,0.1361816099999999,0.13618160999999987,0.13618160999999987,0.13618160999999987,0.13618160999999987,0.14050936698913574,0.14758552610874176,0.13597258925437927,0.10369865596294403,0.13204734027385712,0.23040947318077087,0.23034392297267914,0.13377171754837036,0.15597939491271973,0.1317204385995865
17.7011922,230.1254955,386.545971,19200.0,1.694090000000159,-9.449255000001244,0.0,-5.109249999986076,-0.9450000001720582,0.0,0.0,0.1264649000000003,-4.4121094,-0.0708007999999999,-3.2986816,-392.8236171662575,-676.9907008958955,167.42571812469288,782.7047995911986,591.8399999999965,0.1264649000000003,0.1795831322669983,0.2973683178424835,0.22973451018333435,0.22250211238861084,0.20595386624336243,0.3217775523662567,0.2185351401567459,0.27005112171173096,0.18172727525234222,0.2001264989376068,0.17270504999999986,0.17270504999999986,0.17270504999999983,0.17270504999999986,0.17270504999999986,0.17270504999999986,0.17270504999999986,0.17270504999999986,0.17270504999999986,0.17270504999999986,0.14840620756149292,0.1574787050485611,0.14420005679130554,0.1116839200258255,0.13800875842571259,0.23896262049674988,0.23927532136440277,0.13278353214263916,0.16363024711608887,0.13066883385181427
17.7330263,229.9361551,386.545971,19200.0,1.5917049999998767,-9.467019999999591,0.0,-5.11925000001412,-0.8882499999174343,0.0,0.0,0.1249999000000003,-4.4140625,-0.0708006999999999,-3.2899657,-400.1284742673268,-672.698035757186,167.42554778220222,782.7039307625042,593.0400000000081,0.1249999000000003,0.19459481537342072,0.31121668219566345,0.24596917629241943,0.23506885766983032,0.22460895776748657,0.33379700779914856,0.23130260407924652,0.2848965525627136,0.1942819207906723,0.21453514695167542,0.17753901999999985,0.17753901999999985,0.17753901999999983,0.17753901999999985,0.17753901999999985,0.17753901999999985,0.17753901999999985,0.17753901999999985,0.17753901999999985,0.17753901999999985,0.16111579537391663,0.17368774116039276,0.1527445912361145,0.1210397332906723,0.14721260964870453,0.24881714582443237,0.25225579738616943,0.1414850950241089,0.17646071314811707,0.1378597468137741
17.762809400000002,229.7464811,386.545971,19200.0,1.489155000000153,-9.48370000000125,0.0,-5.127499999986185,-0.834000000082824,0.0,0.0,0.0986328000000003,-4.4033203,-0.0649413999999999,-3.320215,-407.3854690627857,-668.3285852989255,167.42561981075983,782.7042981427719,590.6399999999849,0.0986328000000003,0.21222048997879028,0.32541942596435547,0.2614145278930664,0.24894237518310547,0.2436956763267517,0.3466436564922333,0.24323152005672455,0.29934120178222656,0.20934972167015076,0.2312617003917694,0.17753901999999985,0.17753901999999985,0.17753901999999983,0.17753901999999985,0.17753901999999985,0.17753901999999985,0.17753901999999985,0.17753901999999985,0.17753901999999985,0.17753901999999985,0.17767122387886047,0.18986289203166962,0.16507545113563538,0.13603152334690094,0.16332273185253143,0.2650509178638458,0.26672816276550293,0.15714898705482483,0.1953473687171936,0.151296004652977
17.7905376,229.5564956,386.545971,19200.0,1.3864099999999269,-9.499274999998876,0.0,-5.137250000011306,-0.7787499998812564,0.0,0.0,0.0996094000000003,-4.3798827000000005,-0.0708009999999999,-3.311499,-414.596233176987,-663.8800769091348,167.4257168444784,782.7047930614871,589.679999999993,0.0996094000000003,0.23215441405773163,0.34258636832237244,0.27811741828918457,0.2631140351295471,0.26122915744781494,0.3598928153514862,0.2564418911933899,0.3157479763031006,0.22560688853263855,0.2501682937145233,0.1841308099999998,0.1841308099999998,0.1841308099999998,0.1841308099999998,0.1841308099999998,0.1841308099999998,0.1841308099999998,0.18413080999999984,0.1841308099999998,0.1841308099999998,0.19669833779335022,0.20760931074619293,0.184536874294281,0.15757863223552704,0.185526505112648,0.2838911712169647,0.28386104106903076,0.17958715558052063,0.21465101838111877,0.170501247048378
17.8162083,229.3662214,386.545971,19200.0,1.283534999999958,-9.51371000000023,0.0,-5.143749999998448,-0.7217500000678001,0.0,0.0,0.0356444000000003,-4.4516601,-0.0649412999999999,-3.3663572000000004,-421.7557436412748,-659.3542906588332,167.42561599997987,782.7042787059604,590.640000000014,0.0356444000000003,0.2517492473125458,0.3586246073246002,0.2957516014575958,0.27872365713119507,0.2789979577064514,0.37319833040237427,0.27139443159103394,0.33296453952789307,0.23975569009780884,0.2704170048236847,0.1908202499999998,0.1908202499999998,0.19082024999999977,0.1908202499999998,0.1908202499999998,0.1908202499999998,0.1908202499999998,0.1908202499999998,0.1908202499999998,0.1908202499999998,0.2197437286376953,0.2311921864748001,0.20471662282943726,0.18088050186634064,0.2092646211385727,0.30273422598838806,0.3046513795852661,0.2064839005470276,0.23930791020393372,0.1944936066865921
