pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-16.760029,314.50001,386.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0869141000000004,-5.1074219,-0.1855466,-2.7218995,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,263.7600000000093,-1.0869141000000004,-1.0200120210647583,-1.2357356548309326,-1.0351778268814087,-1.0092285871505737,-1.0361193418502808,-1.1905179023742676,-1.0210800170898438,-1.0306507349014282,-1.0468826293945312,-1.0264695882797241,-1.0332031000000002,-1.0332031000000002,-1.0332031000000002,-1.0332031000000002,-1.0332031000000004,-1.0332031000000004,-1.0332031000000004,-1.0332031000000004,-1.0332031000000004,-1.0332031000000002,-1.0732508897781372,-1.0269811153411865,-1.0785505771636963,-1.11676025390625,-1.0783424377441406,-1.0590336322784424,-1.044862151145935,-1.0658800601959229,-1.0938184261322021,-1.033564567565918
-16.568029000000003,314.50001,386.54599,19200.0,9.599999999999833,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0771485000000005,-5.064453,-0.1699219,-2.7741943,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,258.71999999997206,-1.0771485000000005,-1.0204113721847534,-1.238008975982666,-1.0360153913497925,-1.0113615989685059,-1.0383700132369995,-1.194169044494629,-1.0212078094482422,-1.033327579498291,-1.0489064455032349,-1.028242826461792,-1.1055175300000002,-1.1055175300000002,-1.1055175300000004,-1.1055175300000002,-1.1055175300000002,-1.1055175300000002,-1.1055175300000002,-1.1055175300000002,-1.1055175300000002,-1.1055175300000002,-1.0697323083877563,-1.0259562730789185,-1.079362154006958,-1.1155776977539062,-1.0763514041900635,-1.0585968494415283,-1.0447124242782593,-1.060996174812317,-1.09043288230896,-1.0283203125
-16.376029,314.50001,386.54599,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.9956053000000004,-5.030273299999999,-0.1562499,-2.8075196,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,253.20000000001164,-0.9956053000000004,-1.0204843282699585,-1.2401695251464844,-1.0362550020217896,-1.0137397050857544,-1.0402706861495972,-1.1978874206542969,-1.02182936668396,-1.035886526107788,-1.048575758934021,-1.030164361000061,-1.0433105,-1.0433105000000003,-1.0433105000000003,-1.0433105000000003,-1.0433105000000005,-1.0433105000000003,-1.0433105000000003,-1.0433105000000003,-1.0433105000000005,-1.0433105000000003,-1.0691083669662476,-1.0277959108352661,-1.081845998764038,-1.1165300607681274,-1.0773361921310425,-1.0599383115768433,-1.0469502210617065,-1.0613903999328613,-1.0906851291656494,-1.0275685787200928
-16.184029,314.50001,386.54599,19200.0,9.600000000000009,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0678713000000004,-5.0048828,-0.1455077,-2.8434082,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,247.9199999999837,-1.0678713000000004,-1.0210243463516235,-1.2424063682556152,-1.0362516641616821,-1.0160019397735596,-1.0423818826675415,-1.2019343376159668,-1.022413730621338,-1.0385171175003052,-1.0469772815704346,-1.0324314832687378,-1.0429199500000004,-1.04291995,-1.0429199500000002,-1.0429199500000002,-1.0429199500000002,-1.0429199500000004,-1.0429199500000004,-1.0429199500000002,-1.0429199500000002,-1.04291995,-1.0665713548660278,-1.0274651050567627,-1.0828827619552612,-1.1156487464904785,-1.0761123895645142,-1.0602178573608398,-1.0474623441696167,-1.0573899745941162,-1.0889447927474976,-1.0234225988388062
-15.992029,314.50001,386.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0288087000000004,-4.9824219,-0.1337891,-2.8726317000000003,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,241.9200000000419,-1.0288087000000004,-1.0210379362106323,-1.2448365688323975,-1.0364710092544556,-1.0184398889541626,-1.044580340385437,-1.2058887481689453,-1.0228993892669678,-1.0414165258407593,-1.0452144145965576,-1.034305453300476,-1.0581054700000003,-1.0581054700000003,-1.0581054700000003,-1.05810547,-1.0581054700000003,-1.0581054700000003,-1.05810547,-1.0581054700000003,-1.0581054700000003,-1.0581054700000003,-1.0643264055252075,-1.0282257795333862,-1.0844860076904297,-1.114891529083252,-1.0752087831497192,-1.0602856874465942,-1.0488148927688599,-1.0550432205200195,-1.0870413780212402,-1.0203458070755005
-15.800029,314.50001,386.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0659180000000004,-4.9633789,-0.1250002,-2.9115967,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,236.1600000000326,-1.0659180000000004,-1.0214967727661133,-1.2472004890441895,-1.0365896224975586,-1.020812749862671,-1.0465282201766968,-1.2100682258605957,-1.0234895944595337,-1.044167160987854,-1.0434608459472656,-1.0366652011871338,-1.04575198,-1.0457519800000001,-1.04575198,-1.0457519800000001,-1.0457519800000001,-1.0457519800000001,-1.04575198,-1.0457519800000001,-1.0457519800000001,-1.04575198,-1.062219500541687,-1.0284370183944702,-1.0856363773345947,-1.1137685775756836,-1.0741477012634277,-1.060674786567688,-1.0498579740524292,-1.0517125129699707,-1.0859036445617676,-1.017006516456604
-15.608029000000002,314.50001,386.54599,19200.0,9.599999999999833,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0239257000000004,-4.942871,-0.1157227,-2.9321044,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,230.1599999999744,-1.0239257000000004,-1.0218535661697388,-1.2497440576553345,-1.0367597341537476,-1.0231643915176392,-1.0479843616485596,-1.2142161130905151,-1.023754358291626,-1.047199010848999,-1.0417654514312744,-1.0389493703842163,-1.02783199,-1.02783199,-1.02783199,-1.02783199,-1.02783199,-1.02783199,-1.0278319900000001,-1.02783199,-1.02783199,-1.02783199,-1.0583702325820923,-1.0275710821151733,-1.0860130786895752,-1.1111377477645874,-1.0712406635284424,-1.0596405267715454,-1.0499513149261475,-1.0458393096923828,-1.0822079181671143,-1.0112935304641724
-15.416029,314.50001,386.54599,19200.0,9.600000000000096,0.0,0.0,1.3322676295501878e-11,0.0,0.0,0.0,-1.0371095000000004,-4.927246200000001,-0.109375,-2.971582,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,224.1599999999744,-1.0371095000000004,-1.022424578666687,-1.252267599105835,-1.0370274782180786,-1.025273084640503,-1.0494614839553833,-1.218330979347229,-1.0238797664642334,-1.0501295328140259,-1.0399377346038818,-1.0411980152130127,-1.0531249500000004,-1.0531249500000004,-1.0531249500000004,-1.0531249500000002,-1.0531249500000004,-1.0531249500000002,-1.0531249500000004,-1.0531249500000004,-1.0531249500000004,-1.0531249500000004,-1.0535824298858643,-1.025996208190918,-1.0840542316436768,-1.1061710119247437,-1.0657633543014526,-1.056985855102539,-1.048987865447998,-1.0367608070373535,-1.0775537490844727,-1.003056526184082
-15.224028999999998,314.50001,386.54599,19200.0,9.600000000000096,0.0,0.0,0.0,0.0,0.0,0.0,-1.0610352000000003,-4.9179688,-0.1044922,-3.0033693,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,218.40000000002328,-1.0610352000000003,-1.022801399230957,-1.2546508312225342,-1.037380337715149,-1.0275819301605225,-1.0508079528808594,-1.2222254276275635,-1.0238661766052246,-1.0529799461364746,-1.0387306213378906,-1.043352723121643,-1.0309569900000002,-1.0309569900000002,-1.0309569900000002,-1.0309569900000004,-1.0309569900000004,-1.0309569900000004,-1.0309569900000004,-1.0309569900000004,-1.0309569900000004,-1.0309569900000004,-1.0489532947540283,-1.0244441032409668,-1.0826152563095093,-1.1012471914291382,-1.0606740713119507,-1.0545021295547485,-1.0483683347702026,-1.0289051532745361,-1.0729726552963257,-0.9961323738098145
-15.032029,314.50001,386.54599,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0288087000000004,-4.9042969,-0.0947265,-3.0464355,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,213.35999999998603,-1.0288087000000004,-1.0236575603485107,-1.2569987773895264,-1.0373438596725464,-1.0296003818511963,-1.0522531270980835,-1.2262359857559204,-1.0237940549850464,-1.0558074712753296,-1.037494421005249,-1.0456870794296265,-1.05405279,-1.05405279,-1.05405279,-1.05405279,-1.05405279,-1.05405279,-1.0540527899999999,-1.05405279,-1.05405279,-1.05405279,-1.0434869527816772,-1.0212124586105347,-1.0808100700378418,-1.0959361791610718,-1.0550825595855713,-1.052024483680725,-1.0465728044509888,-1.0186820030212402,-1.0676534175872803,-0.9876341223716736
-14.840029,314.50001,386.54599,19200.0,9.59999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0122070000000003,-4.8891602,-0.090332,-3.0720704000000003,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,207.60000000003487,-1.0122070000000003,-1.0236488580703735,-1.2592452764511108,-1.037672996520996,-1.0318748950958252,-1.053507924079895,-1.2299187183380127,-1.023841142654419,-1.0586738586425781,-1.036338448524475,-1.0474716424942017,-1.03393556,-1.0339355600000002,-1.03393556,-1.0339355600000002,-1.0339355600000002,-1.0339355600000002,-1.0339355600000002,-1.0339355600000002,-1.0339355600000002,-1.03393556,-1.0396158695220947,-1.020381212234497,-1.0807850360870361,-1.092271089553833,-1.051589846611023,-1.050276279449463,-1.0467071533203125,-1.0130352973937988,-1.063528060913086,-0.9825035333633423
-14.648029,314.50001,386.54599,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0122069000000005,-4.8852541,-0.0869141,-3.0746338,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,202.55999999999767,-1.0122069000000005,-1.024234652519226,-1.2613250017166138,-1.037732481956482,-1.034064769744873,-1.0546003580093384,-1.233912467956543,-1.0241870880126953,-1.0611798763275146,-1.0359011888504028,-1.0498948097229004,-1.00083002,-1.00083002,-1.0008300200000002,-1.00083002,-1.0008300200000002,-1.00083002,-1.00083002,-1.0008300200000002,-1.0008300200000002,-1.00083002,-1.0374395847320557,-1.0201376676559448,-1.0815277099609375,-1.0898582935333252,-1.0499720573425293,-1.0501747131347656,-1.0476009845733643,-1.009277105331421,-1.062146782875061,-0.9796367883682251
-14.456029,314.50001,386.54599,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0649413000000003,-4.8798828,-0.0859375,-3.1002686,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,197.03999999997905,-1.0649413000000003,-1.0252352952957153,-1.2639762163162231,-1.037937045097351,-1.0358145236968994,-1.0562347173690796,-1.2377585172653198,-1.024228811264038,-1.0640664100646973,-1.0350874662399292,-1.0519940853118896,-1.02343749,-1.02343749,-1.02343749,-1.02343749,-1.02343749,-1.02343749,-1.02343749,-1.02343749,-1.02343749,-1.02343749,-1.0329045057296753,-1.0182114839553833,-1.0810563564300537,-1.0855128765106201,-1.0458314418792725,-1.0482043027877808,-1.0469437837600708,-1.001589059829712,-1.057407021522522,-0.9731493592262268
-14.264029000000004,314.50001,386.54599,19200.0,9.59999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.9541015000000004,-4.8847657,-0.0854492999999999,-3.1341065,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,191.27999999996973,-0.9541015000000004,-1.0263055562973022,-1.2663867473602295,-1.0384913682937622,-1.036881923675537,-1.0579748153686523,-1.2412692308425903,-1.0242784023284912,-1.0666253566741943,-1.034017562866211,-1.053905963897705,-1.0166503900000001,-1.0166503900000001,-1.0166503900000001,-1.0166503900000003,-1.0166503900000001,-1.0166503900000001,-1.0166503900000001,-1.0166503900000001,-1.0166503900000001,-1.0166503900000001,-1.0272798538208008,-1.015865445137024,-1.077484130859375,-1.0781689882278442,-1.0382884740829468,-1.0438653230667114,-1.0451120138168335,-0.9903335571289062,-1.051360011100769,-0.9635710716247559
-14.072029,314.50001,386.54599,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0708008000000002,-4.8632812,-0.0820313,-3.1530764,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,186.4800000000396,-1.0708008000000002,-1.0280485153198242,-1.2685747146606445,-1.0390310287475586,-1.0372238159179688,-1.0599241256713867,-1.2442052364349365,-1.0235886573791504,-1.0690031051635742,-1.0333970785140991,-1.055343508720398,-1.01992181,-1.0199218100000003,-1.0199218100000003,-1.0199218100000003,-1.0199218100000003,-1.0199218100000003,-1.0199218100000003,-1.0199218100000003,-1.0199218100000003,-1.0199218100000003,-1.0169676542282104,-1.008963942527771,-1.0683245658874512,-1.0646841526031494,-1.0233612060546875,-1.0348867177963257,-1.0388731956481934,-0.9686902761459351,-1.039772391319275,-0.9455570578575134
-13.880029,314.50001,386.54599,19200.0,9.600000000000096,0.0,0.0,0.0,0.0,0.0,0.0,-0.9794923000000004,-4.8510742,-0.078125,-3.1828126,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,182.640000000014,-0.9794923000000004,-1.0295217037200928,-1.27035391330719,-1.039786696434021,-1.037269115447998,-1.061715006828308,-1.2460379600524902,-1.0222175121307373,-1.0710771083831787,-1.0337016582489014,-1.0555764436721802,-1.0213867100000003,-1.0213867100000003,-1.0213867100000003,-1.0213867100000003,-1.0213867100000003,-1.0213867100000003,-1.0213867100000003,-1.0213867100000003,-1.02138671,-1.0213867100000003,-1.0044432878494263,-0.999770998954773,-1.056760311126709,-1.0486249923706055,-1.0051517486572266,-1.0235992670059204,-1.0304880142211914,-0.9431853294372559,-1.0251997709274292,-0.9243984222412109
-13.688029,314.50001,386.54599,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0014648000000004,-4.8408204,-0.0761718,-3.2335695,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,180.96000000002093,-1.0014648000000004,-1.0312761068344116,-1.2714650630950928,-1.0401452779769897,-1.0368775129318237,-1.063178539276123,-1.247101068496704,-1.0206241607666016,-1.0724577903747559,-1.0346486568450928,-1.0555243492126465,-1.00375978,-1.0037597800000002,-1.00375978,-1.0037597800000002,-1.00375978,-1.00375978,-1.00375978,-1.00375978,-1.00375978,-1.00375978,-0.9927964210510254,-0.9901413917541504,-1.0458173751831055,-1.0340367555618286,-0.9884108901023865,-1.0133616924285889,-1.021942138671875,-0.919346809387207,-1.01174795627594,-0.9049727916717529
-13.496028999999998,314.50001,386.54599,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9887695000000004,-4.8344726,-0.0795898,-3.2802245999999995,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,180.2399999999907,-0.9887695000000004,-1.032296895980835,-1.2721247673034668,-1.0404760837554932,-1.0363080501556396,-1.0642859935760498,-1.2471338510513306,-1.0189039707183838,-1.0734416246414185,-1.0356476306915283,-1.054685354232788,-1.0186523500000004,-1.0186523500000002,-1.0186523500000002,-1.0186523500000002,-1.0186523500000002,-1.0186523500000004,-1.0186523500000004,-1.01865235,-1.0186523500000002,-1.0186523500000002,-0.982586681842804,-0.9813255071640015,-1.0364584922790527,-1.0220224857330322,-0.9741784930229187,-1.0044859647750854,-1.014040231704712,-0.8988664150238037,-0.9996041059494019,-0.8880988955497742
-13.304029,314.50001,386.54599,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0517577000000005,-4.8149415,-0.0776368,-3.2453612,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,180.7199999999721,-1.0517577000000005,-1.032968521118164,-1.2721076011657715,-1.04069983959198,-1.0356926918029785,-1.0646625757217407,-1.2465413808822632,-1.0177346467971802,-1.0735926628112793,-1.0366170406341553,-1.0538017749786377,-1.0140136600000003,-1.0140136600000003,-1.0140136600000003,-1.0140136600000003,-1.0140136600000003,-1.0140136600000003,-1.0140136600000003,-1.0140136600000003,-1.0140136600000003,-1.0140136600000003,-0.9759846329689026,-0.9755563735961914,-1.029557466506958,-1.0138800144195557,-0.9643322825431824,-0.9981832504272461,-1.00855553150177,-0.8854594230651855,-0.9916057586669922,-0.8769581913948059
-13.112029,314.50001,386.54599,19200.0,9.59999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0039064000000004,-4.8496095,-0.0766602,-3.2653566,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,182.1599999999744,-1.0039064000000004,-1.033444881439209,-1.271756649017334,-1.0406869649887085,-1.034900188446045,-1.0647649765014648,-1.2454991340637207,-1.016711950302124,-1.0733850002288818,-1.0374897718429565,-1.0528041124343872,-1.01850588,-1.01850588,-1.01850588,-1.0185058800000002,-1.01850588,-1.0185058800000002,-1.0185058800000002,-1.01850588,-1.01850588,-1.01850588,-0.9711428880691528,-0.9706308245658875,-1.0240267515182495,-1.0080827474594116,-0.9570252299308777,-0.9935921430587769,-1.003859519958496,-0.8751572370529175,-0.9857966899871826,-0.8685247898101807
-12.920029,314.50001,386.54599,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9780273000000004,-4.8544922,-0.0795899,-3.2099855,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,183.8399999999674,-0.9780273000000004,-1.0333795547485352,-1.2711552381515503,-1.0407534837722778,-1.0341200828552246,-1.0645954608917236,-1.2439640760421753,-1.0160036087036133,-1.0727860927581787,-1.038121223449707,-1.0515514612197876,-1.0316894800000003,-1.0316894800000003,-1.0316894800000003,-1.03168948,-1.03168948,-1.0316894800000003,-1.03168948,-1.03168948,-1.0316894800000003,-1.0316894800000003,-0.9679806232452393,-0.9672717452049255,-1.0201160907745361,-1.0045396089553833,-0.9521507024765015,-0.9902991056442261,-1.000417709350586,-0.8686816692352295,-0.9816527366638184,-0.8630133271217346
-12.728029,314.50001,386.54599,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.9916992000000004,-4.8588867,-0.0800781,-3.1797364000000004,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,186.2399999999907,-0.9916992000000004,-1.0334370136260986,-1.2702680826187134,-1.0406960248947144,-1.0331171751022339,-1.0642272233963013,-1.242173194885254,-1.015451192855835,-1.0717813968658447,-1.0386384725570679,-1.0504026412963867,-1.00278321,-1.00278321,-1.00278321,-1.00278321,-1.0027832100000003,-1.00278321,-1.00278321,-1.00278321,-1.00278321,-1.00278321,-0.965620219707489,-0.9643667936325073,-1.0159549713134766,-1.001499891281128,-0.9477366805076599,-0.98732590675354,-0.9970704317092896,-0.8628520965576172,-0.9785643815994263,-0.8580339550971985
-12.536029,314.50001,386.54599,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9902342000000004,-4.8964844,-0.0751951999999999,-3.2494629,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,188.88000000000463,-0.9902342000000004,-1.0332374572753906,-1.2693192958831787,-1.040726661682129,-1.031947135925293,-1.0637165307998657,-1.2398746013641357,-1.0146868228912354,-1.070641040802002,-1.0391653776168823,-1.0488089323043823,-1.0192383100000002,-1.0192383100000002,-1.0192383100000002,-1.0192383100000002,-1.0192383100000002,-1.0192383100000002,-1.0192383100000002,-1.0192383100000002,-1.0192383100000002,-1.01923831,-0.9629825353622437,-0.9613014459609985,-1.0111942291259766,-0.9980259537696838,-0.9426507949829102,-0.9837378263473511,-0.9933700561523438,-0.8566282987594604,-0.9748958349227905,-0.8526079654693604
-12.344029,314.50001,386.54599,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0468750000000004,-4.9345705,-0.0859374,-3.2520264,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,192.2399999999907,-1.0468750000000004,-1.0330231189727783,-1.268149971961975,-1.0408097505569458,-1.0306823253631592,-1.0629247426986694,-1.2371983528137207,-1.0139610767364502,-1.069098711013794,-1.0399410724639893,-1.0470653772354126,-1.00463865,-1.00463865,-1.00463865,-1.00463865,-1.00463865,-1.0046386500000002,-1.0046386500000002,-1.0046386500000002,-1.0046386500000002,-1.00463865,-0.9610303044319153,-0.9583498239517212,-1.0066161155700684,-0.9951687455177307,-0.938281238079071,-0.9806791543960571,-0.9897949695587158,-0.8514367938041687,-0.9721400737762451,-0.8482753038406372
