Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
6342.0,126.83899999999998,20.6133124,193.7610596,386.5459903,736323.2401947,20.5247951,193.6728302,386.54599,736418.779484,-6.7972459,-6.7876409,-7.90000000000443e-06,19200.0,-0.0002706999999999,1.749999999999958e-05,-2.99999999999823e-07,0.0,-6.792474999999953,1.524999999991131,-6.783224999999504,4.5124999999757165,-0.0016999999999711,-2.799999999680836,19200.222025002586,-47.20624929166515,0.002,3.692998046875,1.2342303466796876,-1.0347552490234375,6.0,10.0,180.0,1.2719727999999997,-5.1513671,-0.0776368,-3.2750977,-725.4636328156848,201.11170791034613,167.16057558698697,752.8254230294383,573.5250000000001,1.2719727999999997,1.3540089130401611,1.3761173486709595,1.3865764141082764,1.3630130290985107,1.3600422143936157,1.3757694959640503,1.3836679458618164,1.3655520677566528,1.3718189001083374,1.3685989379882812,1.3341793641475692,1.3349615520534177,1.3334471431404344,1.3298017452448059,1.3372287301536565,1.3358131425330526,1.3365641231021315,1.3400182474268396,1.3325930712590521,1.332596023263812,1.3867088556289673,1.3803002834320068,1.3699207305908203,1.3461421728134155,1.3818413019180298,1.379173994064331,1.367141604423523,1.3952831029891968,1.368882656097412,1.3705203533172607,1.3371256103912998,1.330140978288009,1.3341973849111124,1.3306552209581697,1.3286631108472111,1.3367422026834572,1.334109097227863,1.3298961173231487,1.3332478774397645,1.3279841470288387
6343.0,126.859,20.4777686,193.62557020000003,386.5460118,736707.2402405,20.3890305,193.53706570000003,386.54599,736802.7794839999,-6.804594399999999,-6.796817800000001,-0.000724,19200.0,-0.0004910999999999,-0.000258,-2.179999999999983e-05,0.0,-6.767799999999991,0.4937499999968651,-6.7673249999998575,-4.937500000146144,-0.0070999999991272,-0.5500000003877403,19200.05034999922,-12.8812505862501,0.002,3.6712054443359374,1.2563775634765626,-1.044542236328125,6.0,10.0,180.0,1.3388672999999995,-5.0795898,-0.0795898999999999,-3.2735596,-725.0463164078424,200.91685395517305,167.05428779349347,752.3702115147191,584.1000000000001,1.3388672999999995,1.3540090322494507,1.3799322843551636,1.3937689065933228,1.3637404441833496,1.3601016998291016,1.3794986009597778,1.3872817754745483,1.3700793981552124,1.3752210140228271,1.3722821474075317,1.3498157574372152,1.3454351303735077,1.3408558271010265,1.3483351566565582,1.3384527664654178,1.337433600111596,1.3418059639761877,1.345066569461688,1.3436361957965892,1.3424009622957567,1.389138102531433,1.3826420307159424,1.3728954792022705,1.349284291267395,1.3802417516708374,1.3833026885986328,1.3730640411376953,1.3938490152359009,1.376575231552124,1.3722684383392334,1.3635356808872705,1.3590156870464924,1.3532438331595376,1.3614235533444023,1.3582878789100483,1.361533900258566,1.3587757818590447,1.3546040335718255,1.3583766602794676,1.356922642283783
6344.0,126.879,20.3418154,193.4895841,386.5459816,737091.2378829,20.253266000000004,193.4013012,386.54599,737186.779484,-6.7983093,-6.7894205,0.0002852999999999,19200.0,-0.0003025999999999,-3.560000000000041e-05,8.500000000000185e-06,0.0,-6.822049999999979,2.506250000022817,-6.800300000000448,-4.156249999809347,0.0053749999992191,-2.562499999925194,19199.913025001297,-21.44999962172588,0.002,3.711336669921875,1.3393475341796874,-1.07234375,6.0,10.0,180.0,1.2724608999999996,-5.133789,-0.0737305,-3.2991943,-725.8856582039211,201.1884269775865,167.26014389674674,753.2511057573595,573.5250000000001,1.2724608999999996,1.343321681022644,1.3678241968154907,1.3833931684494019,1.354085087776184,1.3482048511505127,1.3701339960098267,1.3763017654418945,1.357325553894043,1.3644697666168213,1.3609163761138916,1.29743328649543,1.2969379991675962,1.3035446925545315,1.2937364910909588,1.3030479418880925,1.3048071028351231,1.2977217568121417,1.296884858871328,1.2983524090230818,1.2962048849782295,1.3795232772827148,1.374504566192627,1.3627465963363647,1.33645498752594,1.3702263832092285,1.375499963760376,1.3612546920776367,1.3861920833587646,1.3662675619125366,1.359825611114502,1.3033033865853347,1.3027771558627341,1.3075021167390983,1.3014550336791182,1.2992709829261204,1.3028405966028176,1.303512435794873,1.3011319480547499,1.304763986088615,1.3010240568140394
6345.0,126.899,20.205964,193.3538535,386.5459746,737475.2380661999,20.1175017,193.2655367,386.54599,737570.7794839999,-6.7954091000000005,-6.7905579000000005,0.0005128999999999,19200.0,-0.0002155999999999,-7.000000000000043e-05,1.5400000000000178e-05,0.0,-6.756824999999989,1.700000000015592,-6.7868500000003,-2.681250000158286,-0.0082999999989397,2.3250000001695525,19200.033199996687,-60.07499978284468,0.002,3.66228271484375,1.2887774658203126,-1.033310546875,6.0,10.0,180.0,1.3198243999999997,-5.0673828,-0.072754,-3.2966307,-725.6003291019606,200.11621348879328,167.12957194837338,752.6910528786798,573.5250000000001,1.3198243999999997,1.3465222120285034,1.3714425563812256,1.3842118978500366,1.3587309122085571,1.3533657789230347,1.372657060623169,1.3807916641235352,1.362192988395691,1.3679674863815308,1.3644360303878784,1.3543766184495558,1.3464352367124823,1.341459156240034,1.3499853771055614,1.3506232177045172,1.347001841754724,1.3471465315246816,1.3429472420198858,1.3452518790338661,1.3456297813362037,1.3816503286361694,1.378413200378418,1.3650646209716797,1.343475103378296,1.3763176202774048,1.3762248754501343,1.3636311292648315,1.3917489051818848,1.3685097694396973,1.3636224269866943,1.343378501968096,1.3454021028291627,1.341904544988037,1.340973324850382,1.3446421307605234,1.347879341598197,1.3432151339500618,1.3435259810627678,1.3440911041451522,1.3430197550742824
6346.0,126.919,20.070495200000003,193.2180596,386.5459913,737859.2383179001,19.981737,193.1297722,386.54599,737954.779484,-6.805263399999999,-6.7895742,-4.040000000000454e-05,19200.0,-0.0005111999999999,-4.050000000000042e-05,-1.2999999999998205e-06,0.0,-6.774650000000015,0.1874999999707114,-6.790800000000274,-2.6874999999648708,-0.0024500000009197,-0.0062500003394916,19199.998850002885,1.1059455573558807e-10,0.002,3.63931884765625,1.3181134033203126,-1.0536798095703126,6.0,10.0,180.0,1.3291014999999995,-5.1137697,-0.0712891,-3.2976561,-725.6561645509803,199.90360674439663,167.12878597418668,752.6875264393399,584.1000000000001,1.3291014999999995,1.356884241104126,1.3823317289352417,1.3943567276000977,1.3660115003585815,1.3626644611358643,1.3808503150939941,1.3895313739776611,1.3713945150375366,1.377022385597229,1.3745362758636475,1.3320235105151028,1.3292493094866082,1.331465063686207,1.3321064552427058,1.3403708653537765,1.3360271371866788,1.3286629524872517,1.3361313902033047,1.3358754002780875,1.33023946257267,1.3914767503738403,1.3846485614776611,1.3749234676361084,1.3514500856399536,1.3835407495498657,1.3842965364456177,1.3747060298919678,1.3966224193572998,1.3770837783813477,1.3749334812164307,1.3601365826785425,1.3571666686002606,1.3512209530041046,1.3562616815440915,1.3576713507209812,1.3561107799543988,1.3597372461590516,1.3609420479698604,1.3572683933882572,1.3593366381465057
6347.0,126.939,19.9344619,193.0824659,386.5460088,738243.2372649,19.8459725,192.99400770000003,386.54599,738338.7794839999,-6.7963097,-6.795266000000001,-0.0006263,19200.0,-0.0002424999999999,-0.0002113,-1.879999999999982e-05,0.0,-6.812750000000011,-1.2937499999976367,-6.811249999999092,-2.075000000090199,-0.0046250000011127,-2.5062499997119403,19199.792850000085,-47.2125000668515,0.002,3.665598754882813,1.3125714111328124,-1.0385662841796874,6.0,10.0,180.0,1.2900390999999996,-5.1069336,-0.0722656,-3.3156005,-726.3630822754901,200.13580337219832,167.30239298709336,753.4307632196699,573.5250000000001,1.2900390999999996,1.3620010614395142,1.385792851448059,1.4006152153015137,1.3700131177902222,1.3655608892440796,1.3870376348495483,1.3939650058746338,1.3742464780807495,1.3811051845550537,1.377199411392212,1.3226409653446967,1.3226063422829177,1.322431164013737,1.326805838599453,1.323473842517547,1.327347811558684,1.3257262790391464,1.325771296633118,1.3246068116085754,1.332771043971176,1.3947629928588867,1.3906164169311523,1.3795762062072754,1.3551156520843506,1.3868623971939087,1.3904849290847778,1.3760771751403809,1.4028445482254028,1.3825509548187256,1.3775279521942139,1.3161246919521183,1.3205284988795578,1.3178779743485702,1.32033199609232,1.311190162366658,1.3228773918234829,1.3168393529695903,1.3243350992984741,1.3190607424194827,1.3164333936987984
6348.0,126.959,19.7986817,192.9464757,386.5460351,738627.2390273,19.710208100000003,192.8582432,386.54599,738722.779484,-6.795782900000001,-6.787744600000001,-0.0015052,19200.0,-0.0002267999999999,1.4499999999999577e-05,-4.5099999999999816e-05,0.0,-6.754149999999993,-1.8249999999664224,-6.7751499999999965,1.0937500000807177,0.0046250000011127,-0.6687500000879254,19200.239174996383,-34.331250208086566,0.002,3.627760009765625,1.1648150634765626,-1.027412109375,6.0,10.0,180.0,1.3613280999999997,-5.0961914,-0.0766601,-3.2961182,-725.572541137745,199.8654016860992,167.10719649354667,752.5963816098349,573.5250000000001,1.3613280999999997,1.3660190105438232,1.3891340494155884,1.4016196727752686,1.3743371963500977,1.3711845874786377,1.389286994934082,1.3973162174224854,1.3792775869369507,1.3842518329620361,1.380287766456604,1.3484815425283516,1.3528994190792736,1.3582887090234226,1.355523290171212,1.3484482347045654,1.353800576569486,1.3555595577904098,1.3518338434558637,1.355723689974414,1.3509553026258352,1.3981142044067383,1.3938617706298828,1.3833494186401367,1.3604530096054077,1.3937233686447144,1.3921352624893188,1.3794426918029785,1.4074307680130005,1.383366346359253,1.3822472095489502,1.368995699830661,1.365166410974864,1.3599530941789157,1.3685325622382476,1.359349433006979,1.3652996127409298,1.36350347585177,1.3696955165190943,1.3618593193085775,1.3698156803930035
6349.0,126.979,19.6630322,192.8107667,386.545958,739011.2420944,19.5744435,192.7224787,386.54599,739106.7794839999,-6.7996192,-6.7895919,0.0010664999999999,19200.0,-0.0003418999999999,-4.1000000000000414e-05,3.2000000000000195e-05,0.0,-6.815199999999955,-5.800000000033542,-6.836200000000758,-1.1624999999071406,-0.0153749999995511,-0.0687499998264229,19199.7070500016,-51.49999997218256,0.002,3.66841796875,1.162840576171875,-1.0170635986328125,6.0,10.0,180.0,1.3398435999999996,-5.0639649,-0.0776368,-3.2735595,-726.8637705688725,199.4512008430496,167.37309824677334,753.7321908049175,584.1000000000001,1.3398435999999996,1.3841625452041626,1.4091436862945557,1.4206444025039673,1.3886206150054932,1.386657953262329,1.4059925079345703,1.4157700538635254,1.395113229751587,1.4013704061508179,1.3986717462539673,1.3622680049899243,1.3562900895669776,1.352632152418176,1.35810138938728,1.3627230746234265,1.3593294728738206,1.3582891702542625,1.3602806416890525,1.3453631171030997,1.348649456828663,1.414981484413147,1.409440517425537,1.4007114171981812,1.3774930238723755,1.4076905250549316,1.407746434211731,1.397484540939331,1.4212490320205688,1.4018102884292603,1.4010467529296875,1.3540015074704266,1.350530698115328,1.355639898075391,1.3601402554925768,1.3547982395006573,1.35018047096072,1.3608449100338134,1.3565765098878038,1.3566165215349484,1.3548486843338745
6350.0,126.99899999999998,19.5269326,192.674413,386.5459511,739395.2394622,19.438679,192.5867141,386.54599,739490.779484,-6.788450899999999,-6.7699601000000005,0.0012943999999999,19200.0,-6.799999999997195e-06,0.0005479999999999,3.89000000000002e-05,0.0,-6.775625000000041,1.83124999999508,-6.803474999999537,3.856249999856232,-0.0061000000002309,3.3687499996659653,19199.63837499963,38.62499943363364,0.002,3.6589788818359374,1.22913818359375,-1.0536273193359376,6.0,10.0,180.0,1.2880858999999996,-5.1528321,-0.0756835999999999,-3.2920166,-726.5653852844363,199.2251004215248,167.29204912338668,753.3840954024588,573.5250000000001,1.2880858999999996,1.3498640060424805,1.373365879058838,1.381087064743042,1.3614000082015991,1.356898307800293,1.372140645980835,1.3821799755096436,1.3624340295791626,1.3688310384750366,1.366352915763855,1.3334704568906448,1.3321219622253602,1.3307790623021314,1.3379114290163887,1.3388834330851411,1.3289695111567128,1.3329784295349372,1.3343813997045888,1.335033517834153,1.3353162962893794,1.3846467733383179,1.3801884651184082,1.3680522441864014,1.3463246822357178,1.382348656654358,1.3763573169708252,1.365771770477295,1.396190881729126,1.3659621477127075,1.3686866760253906,1.3312590749430315,1.3278881006479575,1.331845962449838,1.3239983456128126,1.3275405905719375,1.331350165069324,1.3310831553721238,1.3338258747925458,1.3332467073626404,1.324485517014988
6351.0,127.01899999999998,19.391541,192.5387674,386.5459552,739779.2365555001,19.3029146,192.4509498,386.54599,739874.7794839999,-6.8008768,-6.7739266,0.0011655999999999,19200.0,-0.0003793999999999,0.0004287999999999,3.48000000000002e-05,0.0,-6.798075000000026,-4.3874999999804345,-6.758775000000128,6.162500000073123,-0.0016999999999711,1.7062499999553893,19199.93017500092,38.61875011363882,0.002,3.6852227783203126,1.320655517578125,-1.0660308837890624,6.0,10.0,180.0,1.3637695999999997,-5.1044922,-0.0732423,-3.329956,-725.6111926422182,200.9650502107624,167.18502456169335,752.9290477012294,573.5250000000001,1.3637695999999997,1.3789159059524536,1.4012086391448975,1.4086575508117676,1.3855562210083008,1.3833651542663574,1.398640513420105,1.408929705619812,1.3894351720809937,1.394438624382019,1.391355276107788,1.345230472049203,1.3469499919311372,1.3527092981981605,1.3370204470618714,1.3433067786531057,1.3497257826014109,1.3512698781635057,1.3437266288129481,1.3439774202431094,1.3430842518818304,1.4082227945327759,1.4041030406951904,1.3936814069747925,1.3719063997268677,1.4062449932098389,1.3990908861160278,1.388622522354126,1.4191701412200928,1.3897039890289307,1.3935284614562988,1.3602473974923237,1.364742974983633,1.3674902720744293,1.351632187620707,1.3576507672569733,1.3539180412185285,1.3580168644134887,1.3580424497987706,1.3611548532449438,1.3554496259421713
6352.0,127.03900000000002,19.2556826,192.4035762,386.5460196,740163.2397597999,19.16715,192.31518520000003,386.54599,740258.779484,-6.7977504,-6.7930495,-0.0010162,19200.0,-0.0002856999999999,-0.0001441,-2.9599999999999808e-05,0.0,-6.784699999999956,1.6437500000021783,-6.801749999999629,-6.781250000109651,0.0087750000005826,1.2187500004756655,19200.445174999182,107.2937506252143,0.002,3.5846685791015624,1.3073492431640623,-1.032230224609375,6.0,10.0,180.0,1.2998045999999996,-5.1137696,-0.0742188,-3.2858642,-725.9530963211091,200.2565251053812,167.21801228084666,753.0690238506147,578.0250000000001,1.2998045999999996,1.3450884819030762,1.37139892578125,1.3864506483078003,1.3568450212478638,1.3507039546966553,1.3726654052734375,1.3801939487457275,1.361270785331726,1.3674730062484741,1.3642827272415161,1.3174304285553569,1.3200549918778839,1.315620106428431,1.3139905920015407,1.323428553467097,1.312864497460903,1.31906633318257,1.3069967432532925,1.3259627037227273,1.3174358350258633,1.381777286529541,1.3777058124542236,1.3653616905212402,1.3420144319534302,1.3731179237365723,1.3777624368667603,1.3647687435150146,1.3890166282653809,1.3707547187805176,1.363018274307251,1.3238689591358437,1.3260942514532437,1.321022069529819,1.3283895597088766,1.326983711096156,1.3231054710719143,1.3338104331850622,1.3292844523558176,1.32260214745486,1.3249095091198242
6353.0,127.059,19.1198661,192.2675136,386.5459872,740547.2461915,19.031385500000003,192.1794206,386.54599,740642.7794839999,-6.796018699999999,-6.783097700000001,8.979999999999543e-05,19200.0,-0.0002339999999999,0.0001538999999999,2.800000000000198e-06,0.0,-6.806625000000023,2.749999999984724,-6.763425000000467,7.143750000082605,-1.4210854715202004e-12,3.9062499997299938,19200.05035000213,-12.874999811063754,0.002,3.6054327392578127,1.2017864990234377,-1.018338623046875,6.0,10.0,180.0,1.3061522999999997,-5.1152345,-0.0776369,-3.2468995,-725.4575481605546,201.5547625526906,167.18700614042334,752.9380119253074,572.6250000000001,1.3061522999999997,1.346538782119751,1.3693225383758545,1.3740780353546143,1.3586969375610352,1.354292631149292,1.3670334815979004,1.377845048904419,1.3579596281051636,1.3644911050796509,1.3626471757888794,1.3381930400515178,1.3395784006894798,1.3349187317100653,1.329900876256682,1.3383231931068484,1.3461526153915386,1.3369155289816859,1.335032412458289,1.3312592556932454,1.3295353542261876,1.378965139389038,1.374114990234375,1.360823631286621,1.3428725004196167,1.3776814937591553,1.3693526983261108,1.3589425086975098,1.3922529220581055,1.3601841926574707,1.363581657409668,1.3409019639435618,1.3371101314581504,1.340036407767064,1.3323536254755617,1.3392975507513012,1.342238896171343,1.3342020090869082,1.3338363201500465,1.3360734536634455,1.3348035986423616
6354.0,127.079,18.9845088,192.1322667,386.5459872,740931.2447952001,18.895621,192.0436562,386.54599,741026.779484,-6.8095878,-6.8003421,8.989999999999502e-05,19200.0,-0.0006409999999999,-0.0003634,2.800000000000198e-06,0.0,-6.765400000000011,-2.3874999999895365,-6.783200000000278,-0.1124999998936004,0.0085499999997296,1.8374999999792865,19200.136200001,85.83124945300514,0.002,3.64923583984375,1.2040826416015624,-1.0262322998046876,6.0,10.0,180.0,1.3505859999999994,-5.0444337,-0.0771486,-3.239209,-725.3632740802773,200.61688127634528,167.10750307021166,752.5960059626536,578.7750000000002,1.3505859999999994,1.3667685985565186,1.3912937641143799,1.4020973443984985,1.3752058744430542,1.3722931146621704,1.3896477222442627,1.3990153074264526,1.3805629014968872,1.3854283094406128,1.3822764158248901,1.3546902930025775,1.3573261230657219,1.3577354040682896,1.3579282955715843,1.3545175910160727,1.3500497839225545,1.355529378536897,1.3581704483329622,1.3613287472552669,1.3593929529221496,1.3974602222442627,1.3929953575134277,1.3810863494873047,1.3618019819259644,1.392566442489624,1.3898452520370483,1.378793478012085,1.4063012599945068,1.384460687637329,1.3813815116882324,1.3643221685336797,1.3632680000000803,1.3646221336573654,1.361512521763743,1.362749993043291,1.3624823192897073,1.3626740658746033,1.3636379633008051,1.3681951214329087,1.3630627786923737
6355.0,127.099,18.8484014,191.9960763,386.546002,741315.2455276999,18.7598567,191.9078917,386.54599,741410.7794839999,-6.798177300000001,-6.7861464,-0.0003984,19200.0,-0.0002980999999999,6.239999999999959e-05,-1.1999999999999807e-05,0.0,-6.81320000000003,5.074999999998845,-6.801749999999629,5.487500000000978,0.0105000000019117,-1.5874999998999328,19200.136174997897,-30.043749575159744,0.002,3.69491455078125,1.1825592041015625,-1.0242279052734375,6.0,10.0,180.0,1.2666014999999995,-5.0991211,-0.0810546,-3.2489504,-726.0156370401387,200.78044063817265,167.2642515351058,753.2675029813267,573.6000000000001,1.2666014999999995,1.338413953781128,1.360780954360962,1.369176983833313,1.3497684001922607,1.3453330993652344,1.359963059425354,1.3685693740844727,1.349260926246643,1.3568581342697144,1.3548179864883423,1.293057031857362,1.2957842542343234,1.3011871591451043,1.2915601081790766,1.3009625208156228,1.2958477365787961,1.2967428887542602,1.2969806272264208,1.2930137044302694,1.2921256469057405,1.3728710412979126,1.3656387329101562,1.3538117408752441,1.331372857093811,1.3677000999450684,1.3643301725387573,1.3525493144989014,1.3820018768310547,1.3538830280303955,1.3557100296020508,1.3112009752105627,1.3074062180186505,1.3088533098818291,1.3053125381051023,1.305212172095325,1.3101732330528189,1.3054629525470167,1.3080847555365605,1.3126655952847404,1.3053024763879142
