Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
6632.0,132.63899999999998,-0.3466513,188.3537733,386.9400039,819555.0573411,-0.3898757,188.4161485,386.94,819667.968,-3.2992669999999995,4.8128254,-0.0001302999999999,22800.0,-0.0002667,-0.0001174,-3.900000000000051e-06,0.0,-3.3493750000000007,3.72499999999948,4.781475000000057,9.650000000149817,-0.0112500000000181,-0.612500000229943,22800.046949999523,-180.2437494916121,0.002,-0.4372573852539062,1.0307907104492189,-0.3897369384765625,6.0,10.0,180.0,0.4448243,-6.1181641,-0.3256835,-1.4319578,73.31689906551473,209.3751775222508,52.95120048729389,221.85556168852588,315.6000000000001,0.4448243,0.48730841279029846,0.5115085244178772,0.45907849073410034,0.5450116991996765,0.500328004360199,0.5266001224517822,0.5232526063919067,0.6176018714904785,0.5721076130867004,0.4700075387954712,0.34141516707786934,0.3373242367704367,0.367830116037428,0.35377499531776707,0.3544094742458876,0.36323268573735584,0.3530914391993868,0.34221367272392894,0.36095654041234887,0.3418908101249295,0.4835246801376343,0.5263885855674744,0.4722903370857239,0.5006615519523621,0.5742610096931458,0.47181427478790283,0.4832507073879242,0.5478768348693848,0.5242025852203369,0.5194706916809082,0.3578589572373059,0.36565692573418884,0.34788070484539907,0.3552636276760143,0.35501225824075466,0.32549209707908494,0.33021885188725725,0.3402734685758299,0.35558547325614553,0.3629328235055666
6633.0,132.659,-0.4126621,188.4503527,386.9399717,820011.0548461999,-0.4552517999999999,188.5127759,386.94,820123.968,-3.2536352,4.83093,0.0009441,22800.0,-0.0001925,-0.0004502,2.8299999999999942e-05,0.0,-3.257575,0.4812499999995246,4.859650000000215,6.65000000026339,0.0007249999995906,3.481250000447744,22799.325925001176,4.293749225351348,0.002,-0.4505828857421875,1.0158538818359375,-0.3799652099609375,6.0,10.0,180.0,0.4155274000000001,-6.084472700000001,-0.3208008,-1.4483641,76.10494953275736,208.64708876112545,52.99710024364694,222.11928084426296,311.17500000000007,0.4155274000000001,0.4884744882583618,0.5157309770584106,0.4585859179496765,0.5483067035675049,0.5037335157394409,0.528154730796814,0.5229251384735107,0.6161521673202515,0.5758981704711914,0.47288501262664795,0.34313852256279,0.33804797106523227,0.36508770651045497,0.3577031958507952,0.35599122345262235,0.360031871305514,0.35068179078535894,0.3425374770600401,0.3650499998596044,0.3416391855917167,0.4855344891548157,0.525948166847229,0.47340255975723267,0.5045292973518372,0.5751940011978149,0.47599053382873535,0.48749712109565735,0.5429267287254333,0.5265839099884033,0.5202484130859375,0.35955157961329115,0.36751985837502993,0.35800600503507896,0.3601391916834736,0.3582316598656562,0.3260345413491566,0.3281133699971417,0.3404298941860086,0.3575137044555238,0.3583308648571289
6634.0,132.679,-0.4774073,188.5471866,386.9399961,820467.0503601,-0.519763,188.6099832,386.94,820579.968,-3.2211868000000003,4.8596447000000005,0.0001301,22800.0,-0.000521,-0.0004529,3.89999999999995e-06,0.0,-3.2197249999999995,5.987500000000702,4.848599999999692,-6.043750000017667,0.0095250000001101,0.8437499996460929,22800.08124999877,193.1187507580289,0.002,-0.4455856323242187,1.0125228881835937,-0.3780517578125,6.0,10.0,180.0,0.4663088,-6.0996093,-0.3232423,-1.4929688,77.84297476637869,207.7315443805627,52.94305012182348,221.85914042213147,306.0000000000001,0.4663088,0.4542820453643799,0.48954975605010986,0.4304889440536499,0.5169497132301331,0.4874134957790375,0.49693968892097473,0.4975877106189728,0.5882169008255005,0.5544295310974121,0.4453051686286926,0.3071333660930001,0.30698823277878245,0.3447745919046829,0.3340445971263835,0.32857395007331286,0.33278794430186054,0.31809295548568384,0.30508392345210356,0.3463293496942949,0.31985812603846997,0.4570268392562866,0.49666735529899597,0.4457576870918274,0.4743863046169281,0.5431034564971924,0.4480903148651123,0.46071192622184753,0.5091456770896912,0.4953556954860687,0.48293495178222656,0.3433756963790115,0.3461619788388701,0.3336206631802866,0.3351306348910619,0.3306363594320605,0.3039281236646383,0.3165992402792458,0.3203771448416889,0.3442598960209158,0.34056040134167775
6635.0,132.699,-0.5414621000000001,188.6441934,386.9400391,820923.0537703,-0.5834029000000001,188.7077628,386.94,821035.9680000001,-3.1825844,4.9014531,-0.0013020999999999,22800.0,-0.0006731,-5.130000000000005e-05,-3.910000000000005e-05,0.0,-3.18725,-2.743750000000932,4.862324999999856,-3.425000000056855,0.0,-4.931249999629017,22800.373075000243,-42.91250079402016,0.002,-0.440960693359375,1.0292266845703124,-0.3782272338867187,6.0,10.0,180.0,0.4956056000000001,-6.0976563,-0.3261718,-1.4765625,79.31148738318934,206.95677219028136,52.89952506091174,221.6505702110657,302.3250000000001,0.4956056000000001,0.4900245666503906,0.5241002440452576,0.4630322754383087,0.54705411195755,0.5142014622688293,0.5313371419906616,0.5240140557289124,0.6131662130355835,0.5830240249633789,0.4762788414955139,0.3590741633596333,0.34285935772877146,0.37593896532213755,0.36367269963294224,0.35181165440444834,0.36207630468242613,0.35539117565488404,0.34815155874057474,0.3689409466741732,0.33627481735564174,0.4853861927986145,0.5254422426223755,0.4760687053203583,0.506714403629303,0.5712519884109497,0.4823967218399048,0.4918641746044159,0.5350661873817444,0.530960202217102,0.521558403968811,0.36076072704158785,0.37176040058250925,0.35815715719277946,0.35818924031524463,0.3609248458443913,0.3281292953254997,0.3359821251466895,0.35155738242640716,0.36236740656404054,0.3622377893213315
6636.0,132.719,-0.6047645,188.7421718,386.93999900000006,821379.0557388,-0.6461672,188.8061073,386.94,821491.968,-3.1397119,4.9294735,4.550000000000023e-05,22800.0,-0.0007046,-5.160000000000004e-05,9.99999999999951e-07,0.0,-3.1391749999999994,5.856250000000397,4.910650000000061,11.362500000089426,-0.0112250000000813,1.5249999997024588,22800.098399998387,-193.11875003038224,0.002,-0.4655426025390625,1.028131103515625,-0.3849151611328125,6.0,10.0,180.0,0.5483399000000001,-6.099609299999999,-0.3251954,-1.4750245,81.29724369159467,206.28838609514068,52.914762530455874,221.7482851055329,298.3500000000001,0.5483399000000001,0.4483662247657776,0.4730752110481262,0.4116239845752716,0.5005881190299988,0.4567413926124573,0.48707327246665955,0.4771057069301605,0.5653374195098877,0.5305208563804626,0.4340019226074219,0.3432155311231074,0.33889336857883107,0.3667498065520494,0.3568033729163546,0.35699230331524034,0.37082051757485573,0.35418288706045337,0.34259774865250037,0.36384432610702355,0.3435305123472766,0.4495868682861328,0.4834536910057068,0.43600842356681824,0.46194884181022644,0.5297049283981323,0.4309889078140259,0.4486224353313446,0.5007831454277039,0.485721617937088,0.48443275690078735,0.360704363907544,0.36674247053880643,0.3487326980307165,0.376262488188821,0.3696898144307258,0.32971960559862096,0.33778333523436843,0.34340352834502186,0.35974446541566935,0.36467184597858254
6637.0,132.73899999999998,-0.6673585,188.8410598,386.9399697,821835.0557846,-0.7080504,188.9050081,386.94,821947.968,-3.0909684,4.9455178,0.0010091,22800.0,-0.0005671,-0.0003994,3.0299999999999944e-05,0.0,-3.1191250000000004,-2.0812500000002654,4.962874999999656,2.618749999960812,0.0009750000003805,3.5999999994373866,22799.514800001634,107.28749984994283,0.002,-0.4714920043945312,1.0121109008789062,-0.37991943359375,6.0,10.0,180.0,0.4965820000000001,-6.0937501,-0.3232422,-1.4950196999999998,83.22612184579734,206.0526930475704,53.007381265227934,222.24314255276644,295.2750000000001,0.4965820000000001,0.47258204221725464,0.5038638114929199,0.43991953134536743,0.528430163860321,0.4886007010936737,0.5119385719299316,0.5014954805374146,0.5890904068946838,0.560684323310852,0.4594864249229431,0.3256708189323969,0.32712792664806045,0.36046302308586275,0.3519441889878845,0.34157623575036344,0.3480015472149296,0.3362956484033438,0.32492728495823636,0.362831347507773,0.33867079428753205,0.4723001718521118,0.5064294338226318,0.45966312289237976,0.4900648891925812,0.5529016256332397,0.46259868144989014,0.47610196471214294,0.5157196521759033,0.5125070810317993,0.5068672895431519,0.3456302396072165,0.3613291375064852,0.3464015631162783,0.34127741213189045,0.34091429453374916,0.3058829385702826,0.3211186181587746,0.3347054361697249,0.357991107752559,0.35553340811181045
6638.0,132.759,-0.7290666,188.9401035,386.9400117,822291.0548691001,-0.7690480000000001,189.0044578,386.94,822403.968,-3.0420815,4.9744248,-0.0003906999999999,22800.0,-0.0004329999999999,-0.0003494,-1.170000000000005e-05,0.0,-3.056400000000001,7.331249999999102,4.979250000000235,-6.706250000121372,0.0131999999993581,-1.162499999196598,22800.2185749996,158.78125122983693,0.002,-0.4655349731445312,1.021624755859375,-0.3748062133789062,6.0,10.0,180.0,0.4951170000000001,-6.0512695,-0.3256834999999999,-1.4980958,85.21156092289867,205.2453465237852,53.00469063261397,222.2500712763832,292.3500000000001,0.4951170000000001,0.42323872447013855,0.45930254459381104,0.39386218786239624,0.47988495230674744,0.45350250601768494,0.4647160470485687,0.46044573187828064,0.5451254844665527,0.5212374925613403,0.41643261909484863,0.30111821484938545,0.2978983678352871,0.3417635199971388,0.32702794152104436,0.32211525155350773,0.3254185936161573,0.31116154910279176,0.3010376490096433,0.3400770220073291,0.308121487782068,0.42409345507621765,0.45603054761886597,0.4132067561149597,0.4380745589733124,0.5011339783668518,0.41306358575820923,0.42824098467826843,0.46649807691574097,0.4612884819507599,0.4517672061920166,0.3340845579385352,0.33882196505024487,0.3297213133074871,0.3263587549278862,0.32149577546785024,0.3005507124843352,0.3126442873116773,0.31711527765308856,0.3375577610055117,0.3365328769825869
6639.0,132.779,-0.7900107000000001,189.039624,386.9400391,822747.0566315001,-0.8291549999999999,189.1044481,386.94,822859.9680000001,-2.9888255,5.0052255,-0.0013021999999999,22800.0,-0.0001748,-0.0002302,-3.910000000000005e-05,0.0,-3.0310249999999983,-2.56874999999832,4.958475000000817,0.4812500000284103,-0.0051499999997872,-5.068750000347677,22800.40739999968,-111.57500048281872,0.002,-0.5024490356445312,1.03740234375,-0.3802169799804687,6.0,10.0,180.0,0.4287112,-6.031249900000001,-0.328125,-1.4591309,86.26528046144934,204.3766732618926,52.92434531630698,221.8500356381916,288.90000000000003,0.4287112,0.4651520848274231,0.497934490442276,0.43112048506736755,0.5156745910644531,0.48137524724006653,0.5048134326934814,0.49098506569862366,0.5749835968017578,0.5523293018341064,0.45196568965911865,0.36057830695239895,0.33984405344861257,0.3746858753451535,0.3647834557518274,0.3570634579604451,0.36572987875962665,0.3607973235238595,0.35160633016658493,0.36398759492076543,0.3449885806088205,0.4566386044025421,0.488117516040802,0.44704529643058777,0.4746932089328766,0.5333704352378845,0.4506750702857971,0.46216878294944763,0.4969920516014099,0.500951886177063,0.4961583912372589,0.3610772420533095,0.3710083837545733,0.3532234909113303,0.3571803279083099,0.3631717695556356,0.3246621862922413,0.3296337065305389,0.3481156171477997,0.3583778337441601,0.3592701351060717
6640.0,132.799,-0.8498516,189.1396523,386.9399901000001,823203.05654,-0.8883661,189.2049716,386.94,823315.968,-2.9423758,5.03667,0.0003256,22800.0,-0.0001281,-8.050000000000005e-05,9.899999999999953e-06,0.0,-2.9506499999999987,6.906249999998659,5.030074999999812,10.79999999991088,-0.0126999999991994,2.5687500002646857,22799.70362500171,-154.50000064444976,0.002,-0.5232666015625,1.000653076171875,-0.3836090087890625,6.0,10.0,180.0,0.4472656,-6.1298829,-0.3266601999999999,-1.4545166,88.75014023072467,203.3943366309463,52.93567265815349,221.9370178190958,286.3500000000001,0.4472656,0.4165439307689667,0.4429112672805786,0.37434613704681396,0.4654552638530731,0.42367023229599,0.4550812542438507,0.44020816683769226,0.5238147377967834,0.4978133738040924,0.404757559299469,0.3402601408686452,0.3341506592109739,0.3644315746783121,0.3512970273649477,0.3561596029763875,0.35900411842330876,0.35367041214318734,0.3437238292577674,0.3577100038169443,0.3380139571791309,0.4130513072013855,0.4384917616844177,0.40035557746887207,0.4239368736743927,0.48656314611434937,0.3939308524131775,0.41262099146842957,0.4539463520050049,0.44826820492744446,0.4500728249549866,0.35598999948058774,0.3604634136738465,0.3427381215611722,0.3535429273565617,0.3537493935284532,0.32343704998345013,0.31398968473957434,0.34250632074700577,0.35189719672817604,0.3518888732738206
6641.0,132.81900000000002,-0.9084941,189.2406651,386.9399696,823659.0521225,-0.9466772,189.3060199,386.94,823771.968,-2.9057209,5.0525544,0.0010091,22800.0,-0.0003823,-0.0003853,3.039999999999996e-05,0.0,-2.925075000000002,-1.2312500000001056,5.070274999999924,0.0625000000198383,0.0065999999989685,3.8999999997457735,22799.48042499891,184.5437509473668,0.002,-0.507196044921875,0.9886932373046876,-0.37391357421875,6.0,10.0,180.0,0.4531252000000001,-6.090332,-0.3232422,-1.4883545,90.83407011536234,202.8446683154732,52.997336329076745,222.2755089095479,284.02500000000003,0.4531252000000001,0.44030681252479553,0.474312961101532,0.40307098627090454,0.49339941143989563,0.4570023715496063,0.4792689383029938,0.4652160108089447,0.5479931235313416,0.5290443897247314,0.43008893728256226,0.3237650634010073,0.32880875684500377,0.35767083449500364,0.35189361308510675,0.35033317944192194,0.34364228498376087,0.339138677000283,0.3311288956868799,0.36250517307531105,0.3474612447993647,0.4384351968765259,0.46600496768951416,0.42582759261131287,0.4553488492965698,0.5129350423812866,0.42854195833206177,0.4434426724910736,0.4717894196510315,0.47807732224464417,0.47382932901382446,0.351153430383407,0.35028062318932734,0.35307158309639264,0.34445009846940855,0.3476277561124705,0.3051725850619493,0.3195095856917223,0.33770161303630003,0.3617120730438288,0.36084143295539184
6642.0,132.839,-0.9664201,189.3416377,386.9400204,824115.0539536,-1.0040838,189.4075847,386.94,824227.968,-2.8626721,5.086769299999999,-0.0006835999999999,22800.0,-0.0004517,-0.0001279,-2.040000000000005e-05,0.0,-2.859125000000001,6.850000000000522,5.055199999999616,-8.362499999847728,0.011950000001093,-2.250000000003638,22800.54472500051,68.65624964123344,0.002,-0.5046295166015625,1.009942626953125,-0.3738967895507812,6.0,10.0,180.0,0.4438475000000001,-6.082031499999999,-0.3256835,-1.480664,92.53703505768117,201.6103341577366,52.91116816453837,221.85325445477395,276.67500000000007,0.4438475000000001,0.39633411169052124,0.4342927038669586,0.3614501357078552,0.4471127688884735,0.4241659939289093,0.43612197041511536,0.42611321806907654,0.504671573638916,0.4920613467693329,0.3917359709739685,0.3019095786203741,0.3014968526240053,0.33962559054842506,0.3227436964294859,0.3255462789439839,0.3190033042779319,0.3135637876138057,0.299081908762421,0.3363110847438761,0.31177548283340273,0.3948778510093689,0.41948390007019043,0.3841380178928375,0.40719935297966003,0.46378111839294434,0.3837401866912842,0.40058234333992004,0.4251903295516968,0.43214836716651917,0.42542946338653564,0.32198957643357345,0.3313464807071414,0.32344067945483135,0.32399349403604755,0.3206114504777038,0.2982305543505551,0.3057106299305196,0.31246199140561104,0.32951263208628084,0.3238322384534743
6643.0,132.85899999999998,-1.0233924,189.44312410000003,386.9400215,824571.0571578,-1.0605806,189.5096583,386.94,824683.9680000001,-2.820951,5.120595,-0.0007031999999999,22800.0,-0.0005675,0.0001296999999999,-2.1500000000000065e-05,0.0,-2.8464249999999995,-2.8187500000013577,5.0879000000001895,7.749999999973056,-0.0114500000009343,-3.418749999894999,22800.32157499809,-158.78124977459447,0.002,-0.5323516845703125,0.99697265625,-0.3886383056640625,6.0,10.0,180.0,0.4550782000000001,-6.1523436,-0.3286132,-1.4683594,93.96651752884058,201.0491670788683,52.92458408226919,221.93962722738692,277.725,0.4550782000000001,0.43944796919822693,0.4692564904689789,0.3966159522533417,0.4840445816516876,0.44437992572784424,0.47730007767677307,0.4556754529476166,0.5351455211639404,0.5180254578590393,0.4260743260383606,0.3606276605494935,0.35058001973377606,0.38218207700632006,0.3674511186309401,0.3721708852192947,0.36491835586050636,0.3670799723945776,0.36123937948257034,0.36896037520319697,0.35079670997198364,0.43321818113327026,0.4589312672615051,0.42228081822395325,0.4494049549102783,0.5032263994216919,0.4220491051673889,0.4375394284725189,0.46545612812042236,0.4756685197353363,0.47736769914627075,0.3608851343887794,0.37271834355581646,0.36041183862992276,0.3615022851124945,0.3743253667676123,0.3317356491180682,0.337095062618311,0.35495971452507236,0.3660901137250462,0.3696198322410423
6644.0,132.879,-1.0796348,189.54596970000003,386.9399659,825027.0575471,-1.115386,189.6107708,386.94,825139.968,-2.4909796,4.594446400000001,0.0011198,22800.0,-0.0005029,-0.0004661,3.409999999999994e-05,0.0,-2.763424999999997,10.993750000000324,5.132300000000356,-13.299999999993872,-0.003674999999248,3.593750000163709,22799.600600003032,-55.79374992518933,0.002,-0.5328994750976562,0.9056640625,-0.3426528930664062,6.0,10.0,180.0,0.3994141000000001,-5.9648437,-0.3247069999999999,-1.4796388,96.31225876442028,199.98608353943416,52.9292920411346,221.9918136136935,281.0250000000001,0.3994141000000001,0.36551594734191895,0.4070395231246948,0.33047619462013245,0.42359527945518494,0.4025140702724457,0.4078485071659088,0.40120962262153625,0.4817078113555908,0.46990904211997986,0.3653779625892639,0.3325951557210929,0.3248849265556516,0.3406377999471307,0.3426127652407096,0.34078131885287755,0.3312209805177808,0.33606819064059,0.3262292194704658,0.34754152901843777,0.3186696835479216,0.37032660841941833,0.3942486643791199,0.3567216694355011,0.3814200758934021,0.440546452999115,0.3569326400756836,0.3751191198825836,0.3996763825416565,0.4037339985370636,0.3929385542869568,0.34983676451598567,0.35108774284860134,0.3446521899459986,0.34650861810886213,0.34364895735464956,0.31572756195069107,0.3139595624555917,0.3246424029799202,0.33488926851327183,0.3419499935622099
6645.0,132.899,-1.1234913,189.6231818,386.9401055,825483.0602019,-1.1449508,189.6645366,386.94,825595.968,-0.8420802000000001,1.2148144000000003,-0.0035156999999999,22800.0,-0.0068798999999999,0.0155766999999999,-0.0001055,0.0,-1.1350250000000062,123.71250000000046,1.9973249999992504,-163.45625000013797,0.0202500000000327,0.6124999995194003,22800.373099997523,197.4187493033496,0.002,-0.5488174438476563,0.6502395629882812,-0.156866455078125,6.0,10.0,180.0,-0.2587890999999999,-5.1523437,-0.3310545,-1.4775877999999998,75.60262938221015,151.92254176971707,42.1966460205673,169.73240680684674,274.7250000000001,-0.2587890999999999,-0.19876408576965332,-0.11450912058353424,-0.236528217792511,-0.06385752558708191,-0.007071571424603462,-0.1421404480934143,-0.064044289290905,-0.024582624435424805,0.04224254563450813,-0.0472191721200943,-0.20242090589094652,-0.18828907000310247,-0.19078030590644357,-0.1618913541188478,-0.12077748405544728,-0.16205940049612613,-0.14310966846927803,-0.17396580845330634,-0.15682472295527805,-0.20286384635526417,-0.1809365153312683,-0.1589653193950653,-0.20978093147277832,-0.20480342209339142,-0.06134255230426788,-0.20308548212051392,-0.24357053637504578,-0.24635742604732513,-0.18299347162246704,-0.2097124457359314,-0.1436218721904651,-0.13240918533800364,-0.11802662473805364,-0.14805269201181878,-0.12346281248613883,-0.1356607363922328,-0.13106039834246727,-0.12331740149535463,-0.10994860534266286,-0.13012677275045784
