Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
3956.0,79.119,5.4340253,183.4991055,386.5459902,408733.7700408,5.3225344,183.5554256,386.545971,408828.379484,-8.532947799999999,4.406080600000003,-0.0006533999999999,19200.0,-0.0006347,-0.0010003,-1.96e-05,0.0,-8.531500000000003,1.0999999999983268,4.389425000000813,4.518749999959937,0.0126999999991994,-2.3124999998458406,19200.32499999943,81.53749986369294,0.002,0.0043621826171875,3.815546875,-0.8606463623046875,6.0,10.0,180.0,0.5146484000000002,-6.652832000000001,-0.1298827999999999,-3.2868896,-39.663218207259945,754.1447489487839,167.17201144659776,755.2826782315927,577.5000000000001,0.5146484000000002,0.6313803195953369,0.602386474609375,0.5918161869049072,0.633462131023407,0.6291610598564148,0.6302894949913025,0.6088877320289612,0.6217991709709167,0.6228451132774353,0.5948135256767273,0.6158383888034993,0.6154453300851594,0.6032909130640386,0.6296420255858812,0.6076382767122989,0.6110137728561105,0.6057780624065405,0.6328295420438409,0.6063532569928127,0.6117549699995923,0.6089223623275757,0.603996217250824,0.6136993169784546,0.6273513436317444,0.6244286894798279,0.6094106435775757,0.5959097146987915,0.6003080606460571,0.5956342220306396,0.5925679206848145,0.603959420007315,0.6297051185687589,0.6307159299403443,0.6254083907040847,0.6291899410865455,0.6195197360424352,0.5956537830927808,0.628994338544017,0.6110441956006286,0.6262534160536047
3957.0,79.139,5.2637891,183.5875059,386.5460303,409117.7745498,5.1527821000000005,183.6451337,386.545971,409212.379484,-8.4891551,4.501651200000003,-0.0019882999999999,19200.0,-0.0007773,-0.0008892,-5.97e-05,0.0,-8.47119999999999,4.212500000000398,4.466299999999279,3.162500000009061,0.0029000000012047,-3.974999999911688,19200.20485000132,-90.11874972210134,0.002,0.0082147216796875,3.8483056640625,-0.8639288330078125,6.0,10.0,180.0,0.5717774000000003,-6.7309571,-0.1347658,-3.2551027,-31.49360910362997,754.156874474392,167.08350572329888,754.9058391157964,577.8750000000001,0.5717774000000003,0.6088317632675171,0.5786042213439941,0.5715126991271973,0.610979437828064,0.6076453328132629,0.6084050536155701,0.5874693393707275,0.5984166264533997,0.6000737547874451,0.5733655691146851,0.6158826495363094,0.6112838812222,0.5961049375545454,0.6174362483185292,0.6013670865679266,0.6074672640189978,0.6027421701532578,0.6207874925594337,0.6050634398158841,0.6040035704176657,0.5881567001342773,0.5829014182090759,0.5919876098632812,0.6038290858268738,0.6016883254051208,0.5871583223342896,0.574099600315094,0.577492892742157,0.5738532543182373,0.5698567628860474,0.5988737494999886,0.618735979495743,0.6209521943746961,0.6233151510267398,0.619183501851228,0.6078230642463673,0.5942020170749959,0.6277750307104587,0.6100171464763499,0.6161271529174076
3958.0,79.159,5.0943078,183.6780507,386.5460037,409501.7754883,4.984011199999999,183.7366739,386.545971,409596.379484,-8.4372638,4.586505300000003,-0.0011093999999999,19200.0,-0.0007068,-0.0010837,-3.34e-05,0.0,-8.474825000000008,1.6999999999989257,4.596200000000295,1.4125000001641297,0.0,-3.531249999966235,19200.11902499828,-34.331250208275016,0.002,-0.065189208984375,3.8777288818359374,-0.88693603515625,6.0,10.0,180.0,0.5380859000000003,-6.6982422,-0.1342775,-3.2433106,-23.552804551814987,755.423937237196,167.30975286164943,755.8789195578981,573.6750000000002,0.5380859000000003,0.6079423427581787,0.5795351266860962,0.572213888168335,0.6095621585845947,0.606185257434845,0.6083035469055176,0.5888336300849915,0.5940061211585999,0.5984967947006226,0.5735295414924622,0.6105845715181304,0.6070445556452159,0.5947871981943,0.6191098612873962,0.5980040042247087,0.6037704983250861,0.598561481268648,0.6235557864510198,0.5981244905590241,0.6002207149847293,0.5876914858818054,0.5826587080955505,0.592166543006897,0.6032715439796448,0.6006253361701965,0.5863388776779175,0.576470673084259,0.5772963166236877,0.5738571882247925,0.5700817704200745,0.6001450280218142,0.6036442403443,0.6190670815052517,0.6188070852790485,0.617949983435119,0.607245334863936,0.5885709140460276,0.6243820355714298,0.6062613456222374,0.6111117306004884
3959.0,79.179,4.925495199999999,183.7704111,386.5459912,409885.7752595,4.8162404,183.8300351,386.545971,409980.379484,-8.3737559,4.671247600000003,-0.0007184999999999,19200.0,-0.0003173,-0.0012654,-2.06e-05,0.0,-8.379150000000001,5.618750000002672,4.626949999999397,-0.4875000000126306,-0.0026500000004148,-1.7750000001370836,19199.82719999971,-102.99999994466415,0.002,-0.135018310546875,3.850073852539063,-0.8749462890625,6.0,10.0,180.0,0.4667969000000004,-6.6303711,-0.1357422999999999,-3.2556154,-16.132902275907494,754.870968618598,167.1333764308247,755.1234597789492,578.4000000000001,0.4667969000000004,0.5825250744819641,0.5531976222991943,0.5486021041870117,0.585741400718689,0.5838350653648376,0.5827224254608154,0.5648852586746216,0.5721763372421265,0.5735729932785034,0.5501235127449036,0.6040094945684163,0.5991883517083832,0.5896738258248334,0.6016684113553257,0.5929950788558442,0.5930866667924825,0.5861452052729909,0.6036702870913239,0.5949153003785768,0.5898667738850621,0.5687024593353271,0.5638370513916016,0.5718951225280762,0.5858955383300781,0.5843100547790527,0.5678548216819763,0.5552842617034912,0.5587112903594971,0.5522241592407227,0.5483083128929138,0.5900023372362441,0.5962092551550142,0.5994376717003093,0.6070773816893659,0.6131673359151334,0.603717654234174,0.5818928225414183,0.6027863634219071,0.5870110117998013,0.5988161218495922
3960.0,79.19899999999998,4.7582577,183.8640489,386.5459844,410269.7748931,4.6494903,183.9252071,386.545971,410364.379484,-8.3281937,4.773438600000004,-0.0004582999999999,19200.0,-0.0004956,-0.0009067999999999,-1.369999999999999e-05,0.0,-8.339374999999993,-0.3624999999951558,4.742424999999884,0.7874999997881105,-0.0105000000004906,-1.5812499999157126,19199.810025001352,-4.293749589201616,0.002,-0.150504150390625,3.77130859375,-0.891383056640625,6.0,10.0,180.0,0.5034179000000003,-6.6289062,-0.1357421999999999,-3.2551027,-7.889451137953747,755.011984309299,167.1366882154123,755.1382298894746,581.6250000000001,0.5034179000000003,0.603304922580719,0.5745505094528198,0.5731916427612305,0.6045629382133484,0.6006414294242859,0.6008067727088928,0.5856267213821411,0.5929369926452637,0.5932683944702148,0.570111870765686,0.6024566293440365,0.5963609080287657,0.5918294103612386,0.6034865419635979,0.5953952221657288,0.5940758840045592,0.591396805636555,0.6099495410431915,0.5951528758048032,0.5915520651420247,0.5830179452896118,0.581648051738739,0.5905323028564453,0.6024046540260315,0.6017347574234009,0.584496259689331,0.572330117225647,0.5776461958885193,0.571338415145874,0.5666722655296326,0.5922598051513597,0.5960625783569803,0.6059524558394426,0.6069368382545535,0.6113107177412879,0.612590365954809,0.585420699314254,0.6080678311527646,0.5939544189642134,0.6001518467285412
3961.0,79.21900000000001,4.5917675,183.9596934,386.5459708,410653.7723984,4.4837801,184.0221777,386.545971,410748.379484,-8.2723255,4.868392100000003,-2.699999999995588e-06,19200.0,-0.0003937,-0.0007486,-1.99999999999994e-07,0.0,-8.289049999999998,1.6437500000021656,4.8083500000004165,4.031250000124942,0.0051249999998503,0.4875000001902663,19200.033174999407,-64.36875046355053,0.002,-0.185916748046875,3.71279296875,-0.8937322998046875,6.0,10.0,180.0,0.4790040000000003,-6.6655272,-0.1333008999999999,-3.2735596,-0.4517255689768737,754.8694921546495,167.09234410770617,754.9491149447373,581.7750000000001,0.4790040000000003,0.5863211154937744,0.5568231344223022,0.5551003217697144,0.588651180267334,0.5817441344261169,0.584074079990387,0.5678524374961853,0.5746842622756958,0.576816737651825,0.5521562695503235,0.5993132940427225,0.5940588307247253,0.5839116677999057,0.6003278133876059,0.5832778725062409,0.5837782091427516,0.5905013799790738,0.6027364378364897,0.5826270375618186,0.5833800107392582,0.5674691796302795,0.5662222504615784,0.5729959011077881,0.5860642790794373,0.5849052667617798,0.5664267539978027,0.5533090829849243,0.5641394853591919,0.554850697517395,0.5502186417579651,0.5865673036976549,0.5870455030586037,0.5997481421553958,0.6043145969747917,0.6020853574063671,0.5992819005036906,0.5796000381771687,0.605320589034593,0.585244393108279,0.5902849301846375
3962.0,79.239,4.4268905,184.0576738,386.5459824,411037.7678436,4.319129,184.1209367,386.545971,411132.379484,-8.2343732,4.944750600000003,-0.0003933999999999,19200.0,-0.0008587,-0.001131,-1.1899999999999986e-05,0.0,-8.215600000000013,-1.5250000000022166,4.937250000000404,1.3374999999982151,-0.003674999999248,1.0437499998516842,19199.62119999982,120.16250002481176,0.002,-0.1038629150390625,3.69119873046875,-0.8384234619140625,6.0,10.0,180.0,0.5361328000000003,-6.6035155,-0.1289063999999999,-3.3084227,9.067637215511564,754.7442460773248,167.08067205385308,754.8985574723686,583.0500000000002,0.5361328000000003,0.5896829962730408,0.561479926109314,0.5630865693092346,0.5912643074989319,0.5854532718658447,0.5864160656929016,0.5739014744758606,0.5785514116287231,0.57948899269104,0.5574249625205994,0.5041038321651183,0.5020214573279815,0.4956399425782401,0.5080009822995059,0.4884315306858295,0.49196985644178326,0.48705770321430186,0.4963575592676128,0.5046588222983299,0.5105297512527877,0.5685102939605713,0.5681977868080139,0.5750259160995483,0.5878201127052307,0.5877843499183655,0.5682090520858765,0.5574491620063782,0.5646381974220276,0.5564318895339966,0.5510748028755188,0.5018120572541097,0.5050286484496527,0.5056803859674995,0.5171443950582195,0.5099446309519395,0.49822794745736665,0.5171031121684565,0.4984658525942469,0.5112161375303989,0.5060698941880787
3963.0,79.259,4.2620714,184.1568242,386.5459747,411421.7750992,4.1555565,184.2214718,386.545971,411516.379484,-8.161868799999999,5.040987200000003,-0.0001328999999999,19200.0,-0.0003148,-0.0008996,-3.9000000000000025e-06,0.0,-8.23484999999997,3.781249999995631,4.980224999999905,6.656250000069974,-0.0124499999998306,-0.3125000002768274,19200.18770000024,-55.78124983011149,0.002,-0.1989556884765625,3.77455322265625,-0.8718707275390625,6.0,10.0,180.0,0.4331055000000002,-6.6528321,-0.1333007999999999,-3.2556152,14.579318607755782,755.3536230386624,167.2358360269265,755.5642787361843,577.1250000000001,0.4331055000000002,0.5591539144515991,0.5290290713310242,0.5284156203269958,0.561592698097229,0.5514624118804932,0.5587592720985413,0.5409356355667114,0.5414988398551941,0.5497891902923584,0.5244683027267456,0.4742418690258576,0.4706456612034228,0.46610960682678415,0.4782489248311744,0.4564159773366094,0.4643728983243342,0.4511530254519881,0.46594024419995156,0.46494377231303163,0.4809774283634728,0.5428680777549744,0.5404455661773682,0.5450975894927979,0.5560651421546936,0.5541121363639832,0.5364034175872803,0.5265573859214783,0.5387859344482422,0.5282083749771118,0.5234071016311646,0.48938030128833815,0.4909894645007665,0.4915232384999252,0.5005407380935758,0.5035519135327179,0.4882400806008645,0.5132622911646658,0.4880609825550811,0.503386248371376,0.49305603504781315
3964.0,79.279,4.0990586,184.2574911,386.5459922,411805.7762436,3.9930818,184.3237718,386.545971,411900.379484,-8.1124045,5.145153700000003,-0.0007508999999999,19200.0,-0.0004929,-0.0004125,-2.15e-05,0.0,-8.10937500000002,-3.5937499999999254,5.081799999999248,11.34999999994335,-0.0024500000009197,-2.812499999649276,19199.74135000084,42.91250006637201,0.002,-0.3269921875,3.868817749023437,-0.8749322509765625,6.0,10.0,180.0,0.4892579000000003,-6.714355499999999,-0.1333008999999999,-3.2438234,23.71215930387789,754.4713115193313,167.08941801346327,754.9346393680921,578.5500000000002,0.4892579000000003,0.5884549617767334,0.5574307441711426,0.5644767880439758,0.5882899165153503,0.573423445224762,0.5853038430213928,0.5689108371734619,0.5715683698654175,0.5791759490966797,0.5513383746147156,0.5242393615176494,0.5184040259477356,0.5112831585267148,0.5259100486358308,0.5072442943171398,0.5101102155679377,0.5090994916424325,0.5161489323972444,0.5130437220407638,0.5279098168155347,0.5644252300262451,0.5652978420257568,0.5709555149078369,0.5761075615882874,0.5761722922325134,0.5580266118049622,0.5500501394271851,0.564399778842926,0.5547440052032471,0.5489726662635803,0.5202373036598736,0.513603889432456,0.5243806805463204,0.5293037323532357,0.5406474977750613,0.5205745547383753,0.533604319886386,0.5183986760260955,0.5251269481987179,0.5225599338445641
3965.0,79.299,3.936831,184.3606983,386.5459393,412189.7729934,3.8317238,184.427824,386.545971,412284.379484,-8.051375199999999,5.222730000000004,0.001039,19200.0,-0.0003513,-0.0007049,3.0900000000000006e-05,0.0,-8.095699999999995,5.125000000000272,5.224850000001169,10.381249999902307,-0.0019499999993399,1.531249999686679,19199.98169999889,42.91249970257413,0.002,-0.3648699951171875,3.8287762451171874,-0.875169677734375,6.0,10.0,180.0,0.4169922000000003,-6.7065429,-0.131836,-3.2843263,32.81007965193895,754.9781557596657,167.28970900673164,755.790319684046,584.7750000000001,0.4169922000000003,0.5378577709197998,0.5062145590782166,0.5093342065811157,0.5404290556907654,0.5249590873718262,0.5356575846672058,0.5184891223907471,0.5186059474945068,0.5272741317749023,0.5023642778396606,0.47026108069806866,0.46697591974986963,0.46870272182097905,0.4719902581334472,0.45004681977168964,0.4559393921265487,0.4424136112357671,0.4553469665833986,0.45874788081461615,0.4753422139031997,0.5214139819145203,0.5210976600646973,0.5228463411331177,0.5332282781600952,0.5316095352172852,0.5124869346618652,0.5014317035675049,0.522178053855896,0.5071203708648682,0.5011456608772278,0.49179378493839515,0.48747856809038675,0.4886602193411616,0.49392036992124544,0.4956508585351321,0.4884130836608753,0.5036123392838107,0.48429177448702565,0.49755814600375187,0.4861276387647239
3966.0,79.319,3.775916,184.4660752,386.5459592,412573.7718033,3.6715015,184.5336164,386.545971,412668.379484,-7.995710300000001,5.285632800000004,0.000388,19200.0,-0.000399,-0.0014191,1.1700000000000008e-05,0.0,-8.014150000000008,1.768749999997435,5.290049999999269,0.4249999999927922,-0.0114500000009343,2.618750000138448,19199.655525000708,51.49374992462472,0.002,-0.3563555908203125,3.770670166015625,-0.868165283203125,6.0,10.0,180.0,0.4580079000000003,-6.6538086,-0.1333007999999999,-3.2966308,41.46953982596948,754.3935778798328,167.2533545033658,755.632159842023,578.6250000000001,0.4580079000000003,0.5348337888717651,0.5073216557502747,0.5132856965065002,0.5377821326255798,0.5302309393882751,0.5336508750915527,0.5234808921813965,0.5181914567947388,0.5248910188674927,0.5055462121963501,0.4749341964908288,0.47668271739735013,0.47148734181057295,0.47775272224098125,0.46802902387028555,0.47025480310117956,0.4630105480578222,0.4670169514920234,0.47020559395917155,0.47210484285467585,0.5228943824768066,0.522193431854248,0.5262025594711304,0.5380374789237976,0.5387375354766846,0.5168460607528687,0.5106739401817322,0.5193807482719421,0.5072536468505859,0.5018435716629028,0.48965826154097314,0.4876127714725282,0.4931989384997476,0.4910627764528416,0.488261211442449,0.4813984617710846,0.49342617352280776,0.48004677682405955,0.4871390782554655,0.487420396187063
3967.0,79.33899999999998,3.616331,184.5721777,386.5459688,412957.7702697,3.5124333,184.6411369,386.545971,413052.379484,-7.945372199999999,5.381585300000003,6.250000000000404e-05,19200.0,-0.0006343,-0.0011231,1.8000000000000111e-06,0.0,-7.978049999999993,1.4625000000018349,5.359849999999966,10.68125000003306,-0.0007749999994643,1.768750000152863,19200.445174999182,25.756250397457187,0.002,-0.4024322509765625,3.793636474609375,-0.86091796875,6.0,10.0,180.0,0.4384766000000003,-6.6411134,-0.1347657,-3.3099608,48.794769912984734,754.0372889399164,167.2696772516829,755.6995799210115,580.4250000000002,0.4384766000000003,0.5348100066184998,0.5043715238571167,0.5117371678352356,0.5369006395339966,0.5201727747917175,0.5326763987541199,0.5178930759429932,0.5147126913070679,0.5251568555831909,0.5003925561904907,0.4687626627593076,0.47501657205808107,0.46323206108710446,0.47272214732781925,0.45553626692174803,0.46469317762519713,0.45524970119255753,0.4549094251804653,0.4692660765303059,0.47425623124881233,0.517551839351654,0.5171005129814148,0.5181516408920288,0.5274338722229004,0.5272096991539001,0.5066253542900085,0.49962499737739563,0.5175458788871765,0.5029746294021606,0.4964976906776428,0.4869101432571542,0.4889915499718968,0.49162229535808094,0.48982833396778225,0.4828696762225384,0.4815047965662755,0.4964449517872433,0.48239255665804204,0.496893260022171,0.48309260190098785
3968.0,79.359,3.4574219,184.6802413,386.5459588,413341.7721696,3.3545385000000003,184.7503727,386.545971,413436.379484,-7.8779384,5.469000600000003,0.0003881,19200.0,-0.0003849,-0.0010641,1.1600000000000013e-05,0.0,-7.891825000000007,9.643750000001797,5.451175000000319,4.031249999769671,0.005625000000009,5.200000000016303,19199.844350000785,12.868749763505912,0.002,-0.3939263916015625,3.787672119140625,-0.86181884765625,6.0,10.0,180.0,0.4213868000000003,-6.6523439,-0.1376954,-3.2971435,57.43688495649237,753.0991444699582,167.19583862584147,755.3787899605057,579.9750000000001,0.4213868000000003,0.4820895493030548,0.45276108384132385,0.45899754762649536,0.4877988398075104,0.4762521982192993,0.4826003611087799,0.46999940276145935,0.4629439115524292,0.4727022349834442,0.45268571376800537,0.4379229923708792,0.42874595522840914,0.4290380587009247,0.44459787879433194,0.437446703595857,0.4301051152559221,0.42573465630960444,0.42246429021575366,0.435408187415307,0.42996919284643403,0.4750242531299591,0.47359585762023926,0.4737800657749176,0.4866386950016022,0.48655426502227783,0.46312689781188965,0.4559103548526764,0.47291135787963867,0.45632436871528625,0.45001599192619324,0.45394489609080674,0.454328983764482,0.45912364070858286,0.4556264207355701,0.4581293294908321,0.4557809012166306,0.463771309162507,0.45456792836098225,0.46475163238099554,0.45044574790960534
3969.0,79.37899999999999,3.3003262,184.79016700000005,386.5459445,413725.7711853,3.1978347,184.8613106,386.545971,413820.379484,-7.830986800000001,5.550328200000004,0.0008764,19200.0,-0.000769,-0.0011566999999999,2.64e-05,0.0,-7.859149999999992,1.4624999999990371,5.552474999999646,2.375000000398586,0.003900000000101,3.8374999995483,19200.05037499941,30.04374957519249,0.002,-0.4384466552734375,3.7865350341796873,-0.86461181640625,6.0,10.0,180.0,0.4570313000000003,-6.719238299999999,-0.1357422999999999,-3.2981689000000003,65.52344247824618,752.8405722349792,167.28991931292074,755.7763949802529,573.7500000000001,0.4570313000000003,0.5073580741882324,0.4808339774608612,0.4898603558540344,0.510659396648407,0.4996348023414612,0.5068619847297668,0.49811598658561707,0.48597025871276855,0.49766895174980164,0.47918325662612915,0.465892738270316,0.4745085403996395,0.4663188541965229,0.47265854144156394,0.46136739744678423,0.46170970349646206,0.45570007418865877,0.45976566943971703,0.46702681205532814,0.4704603235141955,0.4948663115501404,0.49455761909484863,0.49645712971687317,0.505876362323761,0.5070988535881042,0.48389434814453125,0.4820953905582428,0.49203425645828247,0.4795744717121124,0.4733296036720276,0.49346485909001864,0.4894334665468969,0.4935998363904402,0.49507688544004064,0.4888444527496559,0.48380161019042073,0.4909034318220558,0.4860379733323566,0.4954965299656233,0.4875245142126125
