Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PiNN_Thermo_0_seed_0,ST_Plate_Notch_PiNN_Thermo_0_seed_1,ST_Plate_Notch_PiNN_Thermo_0_seed_2,ST_Plate_Notch_PiNN_Thermo_0_seed_3,ST_Plate_Notch_PiNN_Thermo_0_seed_4,ST_Plate_Notch_PiNN_Thermo_0_seed_5,ST_Plate_Notch_PiNN_Thermo_0_seed_6,ST_Plate_Notch_PiNN_Thermo_0_seed_7,ST_Plate_Notch_PiNN_Thermo_0_seed_8,ST_Plate_Notch_PiNN_Thermo_0_seed_9
5606.0,112.119,16.197219699999998,314.50024599999995,386.5459942,453699.10089720006,16.2972937,314.50001,386.54599,453794.779484,5.316562,-0.0078698000000001,-0.0001379,19200.0,0.0047194,-0.0002359999999999,-4.199999999999921e-06,0.0,7.926999999999928,-296.98750000000103,0.0459000000006426,-2.137499999932402,-0.0082749999990028,-1.4000000003733248,19200.25635000202,98.70624962797736,0.002,-1.9092755126953125,-3.316744995117188,-0.9223016357421876,6.0,10.0,180.0,0.5214843999999996,-4.9848633,-0.1015624,-3.2202391999999995,346.1293386789065,-635.1333491556045,159.7654009404813,723.4265525446701,516.3750000000001,0.5214843999999996,0.6156317591667175,0.5411592721939087,0.5379393696784973,0.5865572690963745,0.5014170408248901,0.5227779746055603,0.5661506652832031,0.4846726655960083,0.5932614207267761,0.5592461824417114,0.5056089162826538,0.5933644771575928,0.5110985040664673,0.5017170906066895,0.5064550638198853,0.4761226773262024,0.4635874927043915,0.49867647886276245,0.5181587934494019,0.513653039932251
5607.0,112.139,16.2854698,314.497787,386.5462696,454083.1233962,16.3478486,314.4923441,386.54599,454178.77948400006,2.1728932,-1.1771197,-0.0093178,19200.0,0.0397476,0.0020521,-0.0002795999999999,0.0,1.747325000000011,-83.99374999998875,-0.6010750000015719,-101.68125000014072,0.0168250000001535,-0.3687500001348098,19202.84844999842,85.82500013301032,0.002,-1.4266278076171874,-3.18091064453125,-0.892427978515625,6.0,10.0,180.0,-0.0009766000000004,-4.5375976,-0.1220702999999999,-3.0223388,156.79766933945325,-511.11517457780224,117.66020047024064,555.9442762723351,516.0000000000001,-0.0009766000000004,-0.36312174797058105,-0.4188566505908966,-0.37686687707901,-0.40039849281311035,-0.38630786538124084,-0.4462917149066925,-0.36625441908836365,-0.3797721266746521,-0.5045658349990845,-0.4594237506389618,-0.4861332178115845,-0.5422195196151733,-0.4394218623638153,-0.5166290998458862,-0.5380380153656006,-0.5156688690185547,-0.5710287690162659,-0.4692406952381134,-0.4782474935054779,-0.45509329438209534
5608.0,112.15900000000002,16.320727599999998,314.4587508,386.5465411,454467.1868194,16.351975,314.42058669999994,386.54599,454562.779484,1.0223955999999998,-6.097605,-0.0183672,19200.0,0.030672,0.0206795,-0.0005510999999999,0.0,1.59350000000007,-86.97500000003356,-4.212149999999326,-334.4062500001854,0.017574999999681,-2.0187499998769454,19202.76260000101,-120.15624997718842,0.002,0.0323980712890625,-2.2439495849609377,-0.590067138671875,6.0,10.0,180.0,-0.1464844000000004,-3.227539,-0.1835937,-2.4240233,-123.58566533027336,-438.6645872889011,116.86810023512032,550.5996381361675,515.6250000000001,-0.1464844000000004,-0.23343312740325928,-0.13059791922569275,-0.10368186980485916,-0.028380975127220154,-0.16577687859535217,-0.1833578497171402,-0.15323717892169952,-0.14238226413726807,-0.1502983272075653,-0.12133987993001938,-0.11490368843078613,-0.16055351495742798,-0.13896602392196655,-0.18127360939979553,-0.208631694316864,-0.1887311041355133,-0.16106422245502472,-0.08323533087968826,-0.14100958406925201,-0.16438516974449158
5609.0,112.179,16.3364835,314.3198262,386.5461152,454851.2094558,16.351975,314.24336000000005,386.54599,454946.779484,0.5163867,-8.0794162,-0.0041737,19200.0,0.0154916,0.0456175,-0.0001251999999999,0.0,0.5595749999999455,36.43750000001944,-8.239500000000533,16.356249999915917,-0.0407750000007922,5.91874999997799,19199.56972499931,-141.62499974179664,0.002,0.56969482421875,-2.2653302001953124,-0.5985919189453125,6.0,10.0,180.0,-0.4643557000000005,-4.3247071,-0.2207030999999999,-2.197925,-361.0043326651367,-404.79029364445057,136.18155011756016,627.3253190680838,515.4000000000001,-0.4643557000000005,-0.21750596165657043,-0.2362808883190155,-0.25306111574172974,-0.19400842487812042,-0.27821165323257446,-0.20610763132572174,-0.1968938559293747,-0.2006102204322815,-0.22418418526649475,-0.24729467928409576,-0.07823944091796875,-0.07442648708820343,-0.0868610143661499,-0.08075536787509918,-0.10554289817810059,-0.07050664722919464,-0.10402150452136993,-0.13684332370758057,-0.05855264142155647,-0.07415129244327545
5610.0,112.199,16.3479375,314.1535292,386.5461455,455235.197348,16.351975,314.05136,386.54599,455330.779484,0.1345834,-8.8456431,-0.005183,19200.0,0.0040375,0.0226308,-0.0001554999999999,0.0,0.1948249999999873,-47.29999999997237,-8.738549999999634,-43.33749999965164,-0.0146250000000236,-2.193749999790384,19199.50099999988,8.587499905953882,0.002,1.3527398681640626,-2.497711181640625,-0.7318927001953125,6.0,10.0,180.0,0.0703123999999995,-4.1894532,-0.223633,-2.312256,-493.6476663325684,-382.0736468222253,147.9942750587801,674.695159534042,515.1750000000002,0.0703123999999995,0.23565629124641418,0.2719184458255768,0.3120754361152649,0.3063817620277405,0.24706503748893738,0.26852986216545105,0.27123093605041504,0.3015991449356079,0.30487850308418274,0.27408304810523987,0.3813307285308838,0.32009366154670715,0.37572112679481506,0.3144029974937439,0.3379780054092407,0.31808799505233765,0.3318089544773102,0.3663370609283447,0.3432740867137909,0.35148775577545166
5611.0,112.219,16.349471599999998,313.9736543,386.5459542,455619.1906647,16.351975,313.85936000000004,386.54599,455714.77948400006,0.083444,-9.2498099,0.0011973999999999,19200.0,0.0025034,0.0105057,3.580000000000009e-05,0.0,0.206525000000024,10.193749999976015,-9.181624999999372,-15.24999999986676,0.0136500000010642,1.281249999962597,19199.810050001543,-21.46250008070492,0.002,1.6960211181640623,-2.30924560546875,-0.7538543701171875,6.0,10.0,180.0,-0.1933594000000004,-4.3315429000000005,-0.2099609,-2.3835204,-565.1043331662843,-378.1283234111127,155.82763752939005,706.543579767021,515.1000000000001,-0.1933594000000004,0.2739018201828003,0.28359168767929077,0.2786470055580139,0.2990279197692871,0.2668551802635193,0.28132933378219604,0.292263925075531,0.2910255789756775,0.29177114367485046,0.278879851102829,0.3552602529525757,0.35211434960365295,0.332693487405777,0.3469865620136261,0.34258025884628296,0.35656973719596863,0.3333859443664551,0.32877230644226074,0.35232600569725037,0.3428506851196289
5612.0,112.239,16.3517579,313.7873517,386.5458993,456003.1845993,16.351975,313.66736000000003,386.54599,456098.779484,0.0072398,-9.4397188,0.0030195999999999,19200.0,0.0002171,0.0048083,9.070000000000008e-05,0.0,-0.0151250000000047,-5.625000000009099,-9.419900000000323,-2.26875000031157,-0.0080500000009919,3.487500000076693,19199.4838499988,0.0062500477011781,0.002,1.8522686767578125,-2.2770050048828123,-0.7613946533203125,6.0,10.0,180.0,0.0009766999999995,-4.4130859,-0.2099609,-2.4419678,-608.0111665831421,-372.23216170555634,160.75181876469503,726.7342898835104,515.0250000000001,0.0009766999999995,0.4281408488750458,0.4304257929325104,0.43625789880752563,0.43606704473495483,0.4219171106815338,0.433872252702713,0.4287577271461487,0.43874919414520264,0.4415135979652405,0.4264445900917053,0.4671146869659424,0.45859527587890625,0.4540080726146698,0.4540104269981384,0.44815000891685486,0.4553082585334778,0.4529200494289398,0.4587211012840271,0.4610597789287567,0.45279285311698914
5613.0,112.259,16.352331999999997,313.5983516,386.5459377,456387.1788772,16.351975,313.47536,386.54599,456482.779484,-0.011901,-9.5397187,0.0017500999999999,19200.0,-0.0003569999999999,0.0018084,5.230000000000008e-05,0.0,0.0432250000000244,-8.54374999998964,-9.501475000000426,-2.625000000122668,-0.0061000000002309,-3.0562500000996806,19199.810050000087,-34.331250571884446,0.002,2.0635980224609374,-2.2321728515625,-0.7922003173828125,6.0,10.0,180.0,0.0170898999999995,-4.3740233,-0.1992187,-2.4896483,-629.275583291571,-372.6130808527782,163.5589093823475,738.3091449417552,507.52500000000015,0.0170898999999995,0.4626118242740631,0.46337708830833435,0.4737127125263214,0.4796968698501587,0.46187418699264526,0.4618771970272064,0.46158480644226074,0.4723806381225586,0.47363993525505066,0.4634318947792053,0.4961967468261719,0.4901294708251953,0.4870080053806305,0.4830726385116577,0.4830356538295746,0.4855000376701355,0.48751625418663025,0.5008074045181274,0.4895429015159607,0.4844796359539032
5614.0,112.279,16.352248200000002,313.40738969999995,386.5458555,456771.1734986,16.351975,313.28336,386.54599,456866.779484,-0.0091016,-9.5743215,0.0044843999999999,19200.0,-0.0002731999999999,0.0007703,0.0001345,0.0,0.0112249999999924,3.5437500000012845,-9.57422500000007,0.125000000394948,0.0058500000008621,0.3062500002926072,19199.46670000063,-38.63124948100303,0.002,2.22529541015625,-2.1908428955078123,-0.8254583740234375,6.0,10.0,180.0,0.0356444999999995,-4.3989259,-0.1860351,-2.5578369000000003,-641.3732916457855,-372.8775404263891,165.26895469117375,745.4055724708776,514.8750000000001,0.0356444999999995,0.48234823346138,0.47974494099617004,0.476320743560791,0.483157753944397,0.47871336340904236,0.4787255525588989,0.47583210468292236,0.4779701828956604,0.4816012680530548,0.4767954349517822,0.4942280054092407,0.5002924203872681,0.48168906569480896,0.4931929111480713,0.4846988618373871,0.49438807368278503,0.4881725013256073,0.49268877506256104,0.49473604559898376,0.4865381419658661
5615.0,112.299,16.3525976,313.2158213,386.5458516,457155.167021,16.351975,313.09136,386.54599,457250.77948400006,-0.0207553,-9.5887095,0.0046143999999999,19200.0,-0.0006225999999999,0.0003387,0.0001384,0.0,-0.0246499999999372,-3.412499999999601,-9.59522500000105,-4.393750000275531,-0.0022000000001298,1.0999999993543952,19199.62119999982,30.0499999867694,0.002,2.333626708984375,-2.1960650634765626,-0.850257568359375,6.0,10.0,180.0,0.1127928999999996,-4.4223634,-0.1752929,-2.6091063,-648.3576458228927,-372.11927021319457,166.2119773455869,749.3262862354388,514.8000000000002,0.1127928999999996,0.5108022093772888,0.508657693862915,0.5134579539299011,0.5142794847488403,0.5114506483078003,0.5070022344589233,0.5018367767333984,0.50838303565979,0.514426052570343,0.509196400642395,0.5197089910507202,0.5216342210769653,0.509648323059082,0.512425422668457,0.5094470977783203,0.5165635347366333,0.5123386979103088,0.5238474011421204,0.5159752368927002,0.5093765258789062
5616.0,112.319,16.352460999999998,313.0235947,386.5458438,457539.1618484,16.351975,312.89936,386.54599,457634.779484,-0.0161979,-9.5811576,0.0048749999999999,19200.0,-0.0004859999999999,0.0005653,0.0001463,0.0,0.011474999999983,-0.7937499999943796,-9.594224999999312,4.76250000005507,0.0026750000003517,1.1562500002781917,19199.77569999901,21.45625003333553,0.002,2.407977294921875,-2.15302734375,-0.864715576171875,6.0,10.0,180.0,0.1352540999999995,-4.4916990000000006,-0.1591796,-2.6660155,-651.1378229114464,-372.9586351065973,166.67898867279342,751.2711431177195,514.8000000000002,0.1352540999999995,0.5103453993797302,0.5048492550849915,0.5065159797668457,0.5106390714645386,0.5065321922302246,0.5082354545593262,0.501835823059082,0.506510317325592,0.5097330212593079,0.5033272504806519,0.5155794620513916,0.5210007429122925,0.5073091983795166,0.5134076476097107,0.5046803951263428,0.5127406120300293,0.5120395421981812,0.520348072052002,0.5157365202903748,0.509004533290863
5617.0,112.339,16.352424900000003,312.8320506,386.545836,457923.1557145,16.351975,312.70736,386.54599,458018.779484,-0.0149933999999999,-9.5963594,0.0051368999999999,19200.0,-0.0004498999999999,0.0001094,0.0001541,0.0,-0.0100250000000912,2.256249999987854,-9.603999999998791,-2.8125000000045475,0.0014749999991181,2.3187500001853323,19199.827175000974,72.95625000562868,0.002,2.5370880126953126,-2.1019732666015627,-0.881475830078125,6.0,10.0,180.0,0.1689452999999995,-4.4257812,-0.1445312,-2.7095948,-653.0569114557231,-372.8003175532986,166.95349433639672,752.4165715588597,514.8000000000002,0.1689452999999995,0.511902928352356,0.5077478885650635,0.5067653656005859,0.5099143385887146,0.5113167762756348,0.5064190030097961,0.5013482570648193,0.5033713579177856,0.5102635622024536,0.5073962807655334,0.5136077404022217,0.521257758140564,0.5023083686828613,0.5123376250267029,0.5053806304931641,0.5153287649154663,0.5078168511390686,0.5158196687698364,0.5129623413085938,0.5056187510490417
5618.0,112.359,16.352494,312.63985660000003,386.5458574000001,458307.1541809,16.351975,312.51536,386.54599,458402.779484,-0.0173047,-9.5898815,0.0044193999999999,19200.0,-0.0005189999999999,0.0003035,0.0001326,0.0,-0.004649999999895,-0.306249999981749,-9.58082500000046,4.637499999660122,0.0053749999992191,0.98124999965421,19199.775700000464,-64.3812498309475,0.002,2.621385498046875,-2.063610229492188,-0.8973699951171875,6.0,10.0,180.0,0.2133787999999995,-4.398437700000001,-0.1347655,-2.7516357,-653.6459557278615,-372.53115877664936,166.99324716819837,752.5732857794299,514.8000000000002,0.2133787999999995,0.5185813903808594,0.5131993889808655,0.5139437317848206,0.5173841118812561,0.5150908827781677,0.5156271457672119,0.5091899633407593,0.5134222507476807,0.5166320204734802,0.5111308097839355,0.5194778442382812,0.5259768962860107,0.5116283893585205,0.5184556841850281,0.5094759464263916,0.5178049802780151,0.5164331793785095,0.5247126817703247,0.5204596519470215,0.5135749578475952
5619.0,112.379,16.352376900000003,312.448118,386.5458702,458691.1481157,16.351975,312.32336,386.54599,458786.77948400006,-0.0133982999999999,-9.5986055,0.0039960999999999,19200.0,-0.0004018999999999,4.200000000000139e-05,0.0001198,0.0,0.001724999999908,1.4687499999999034,-9.616450000000045,-1.5187499997182383,0.0097500000023842,-0.3124999999215561,19199.913049998577,102.999999580899,0.002,2.7237799072265627,-2.043576049804688,-0.91404052734375,6.0,10.0,180.0,0.2343751999999996,-4.4599608,-0.1196291,-2.7864989,-654.2259778639308,-373.1885793883247,167.16262358409918,753.2916428897149,514.8000000000002,0.2343751999999996,0.5134470462799072,0.5098618268966675,0.5093173980712891,0.5147253274917603,0.5132056474685669,0.5075870752334595,0.504098653793335,0.506805419921875,0.5116474032402039,0.5092841386795044,0.5161298513412476,0.5237105488777161,0.5062253475189209,0.5150235891342163,0.5090106725692749,0.5178463459014893,0.5116906762123108,0.5207762122154236,0.5164362788200378,0.5094001293182373
5620.0,112.399,16.3523898,312.2557541,386.5458769,459075.1454834,16.351975,312.13136,386.54599,459170.779484,-0.0138216,-9.5864637,0.0037682999999999,19200.0,-0.0004147999999999,0.0004059,0.0001131,0.0,-0.0126999999999988,-0.0625000000198426,-9.57740000000058,7.931250000225987,0.0053749999992191,-2.131250000303453,19199.94735000073,-17.16249935259693,0.002,2.7480889892578126,-2.02480224609375,-0.917418212890625,6.0,10.0,180.0,0.2714842999999995,-4.500000099999999,-0.1093749,-2.8280273,-654.3459889319654,-372.39278969416233,167.0833117920496,752.9468214448575,514.8000000000002,0.2714842999999995,0.5221104025840759,0.5173145532608032,0.516148030757904,0.5217591524124146,0.517474889755249,0.5184035301208496,0.5133048295974731,0.5180270075798035,0.5180947780609131,0.5131650567054749,0.5209354162216187,0.5284352898597717,0.5147292613983154,0.5219194889068604,0.5121359825134277,0.5196378231048584,0.5200966596603394,0.5279933214187622,0.5245001316070557,0.5174585580825806
5621.0,112.419,16.352255800000002,312.0642226,386.5459083,459459.1409975,16.351975,311.93936,386.54599,459554.779484,-0.0093619,-9.6020885,0.0027265999999999,19200.0,-0.0002807999999999,-6.259999999999861e-05,8.170000000000009e-05,0.0,-0.0026999999999333,-0.0624999999754336,-9.606924999999933,-3.356250000052796,-0.0004750000002218,-2.999999999886427,19199.89585000003,64.36249968839692,0.002,2.8159039306640623,-2.000452880859375,-0.92235595703125,6.0,10.0,180.0,0.2797850999999995,-4.4409179000000005,-0.0991211999999999,-2.8669922,-654.5524944659827,-372.8143948470812,167.1676558960248,753.3069107224287,514.8000000000002,0.2797850999999995,0.5163078904151917,0.5147179961204529,0.5152469277381897,0.5215775966644287,0.5178760290145874,0.5094005465507507,0.5080472826957703,0.5118170976638794,0.5156762599945068,0.5141848921775818,0.5206669569015503,0.5270321369171143,0.511435866355896,0.5179858207702637,0.5149862766265869,0.5223303437232971,0.5160958170890808,0.5271355509757996,0.5206896662712097,0.5139588117599487
5622.0,112.439,16.3522596,311.8719474,386.5458993,459843.1389145,16.351975,311.74736,386.54599,459938.779484,-0.0094609,-9.5929089,0.0029876999999999,19200.0,-0.0002845999999999,0.0002127,9.080000000000008e-05,0.0,0.0019749999998985,2.3249999999919124,-9.563249999999355,1.2749999996231054,-0.0012249999997493,-2.131249999948181,19200.084700000298,-51.48750060459715,0.002,2.8662799072265623,-1.97774169921875,-0.9354986572265624,6.0,10.0,180.0,0.3046872999999995,-4.4580079,-0.0913086,-2.8895506,-654.0612472329914,-372.4791974235406,167.0258279480124,752.6999553612143,514.8000000000002,0.3046872999999995,0.5161861777305603,0.5131404995918274,0.5105222463607788,0.5172643065452576,0.5148526430130005,0.510176956653595,0.5077300667762756,0.5098696947097778,0.5125109553337097,0.5103704333305359,0.5166733264923096,0.5251154899597168,0.507538914680481,0.517208456993103,0.5103212594985962,0.5187573432922363,0.5134841203689575,0.5213021039962769,0.5190103054046631,0.5116956233978271
5623.0,112.459,16.3522187,311.6803212,386.5459092,460227.1347718,16.351975,311.55535999999995,386.54599,460322.77948400006,-0.0081251,-9.6053764,0.0026939999999999,19200.0,-0.0002436999999999,-0.0001611999999999,8.100000000000007e-05,0.0,-0.0048999999999743,2.068749999994952,-9.605925000001037,-5.668749999188094,-0.0063499999995997,-1.3312499998363592,19199.68984999869,25.74375030246447,0.002,2.939334716796875,-1.936265869140625,-0.951944580078125,6.0,10.0,180.0,0.3217770999999996,-4.4902344,-0.0825195,-2.9269776,-654.4421236164957,-372.7680987117704,167.1349139740062,753.1669776806071,514.8000000000002,0.3217770999999996,0.514087438583374,0.5121921300888062,0.5109282732009888,0.516661524772644,0.5160607695579529,0.5062001347541809,0.5046659111976624,0.506635308265686,0.5125059485435486,0.5120406746864319,0.5169655084609985,0.5245921611785889,0.5058051347732544,0.5150788426399231,0.5116578340530396,0.5203446745872498,0.5112054944038391,0.5209282636642456,0.5165547728538513,0.509453296661377
5624.0,112.479,16.3521738,311.4883916,386.5459247,460611.13207090006,16.351975,311.36336,386.54599,460706.779484,-0.0066278,-9.60772,0.0021732999999999,19200.0,-0.0001987999999999,-0.0002315999999999,6.530000000000008e-05,0.0,-0.0038999999999234,0.1249999999952635,-9.576925000000358,-2.687500000320142,-0.0041500000008909,-0.9187500001672788,19199.75852500065,-77.24374954694068,0.002,2.964073486328125,-1.913211669921875,-0.96011474609375,6.0,10.0,180.0,0.3339842999999995,-4.4750977,-0.0761718,-2.9572266,-654.2790618082479,-372.4780493558852,167.0679569870031,752.8784888403036,514.8000000000002,0.3339842999999995,0.5182250738143921,0.5155980587005615,0.5163179636001587,0.5208430290222168,0.519001305103302,0.5121861696243286,0.5092256665229797,0.5125795602798462,0.5174098014831543,0.5150306820869446,0.5209516882896423,0.5273041129112244,0.5113488435745239,0.5182290077209473,0.5140655040740967,0.5220359563827515,0.5159052014350891,0.5261141657829285,0.5205130577087402,0.5137035846710205
5625.0,112.499,16.352027200000002,311.2967431,386.5459318,460995.1266921,16.351975,311.17136,386.54599,461090.779484,-0.0017446999999999,-9.6194389,0.0019452999999999,19200.0,-5.219999999999722e-05,-0.0005830999999999,5.820000000000007e-05,0.0,0.0207499999999249,2.624999999989437,-9.611324999998772,-5.431250000142995,-0.0102250000011849,1.4625000002155275,19199.87870000041,-12.875000174861636,0.002,2.885435791015625,-1.914542846679688,-0.941951904296875,6.0,10.0,180.0,0.3222655999999996,-4.4541017,-0.0756837,-3.0054199000000006,-654.115030904124,-373.7300246779426,167.17847849350153,753.3552444201518,514.8000000000002,0.3222655999999996,0.507668673992157,0.5042270421981812,0.5037357211112976,0.5090665221214294,0.5089956521987915,0.5012683272361755,0.4981640577316284,0.49934685230255127,0.5070274472236633,0.5052750110626221,0.5125831365585327,0.5205168128013611,0.5007369518280029,0.5105069875717163,0.5058584213256836,0.5155662298202515,0.5061566829681396,0.5153765678405762,0.5111762285232544,0.5043059587478638
