Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
4150.0,82.99900000000004,-20.26483938973592,191.3299392621946,386.5459502325586,483229.8142129878,-20.267307849730923,191.45451798609847,386.5459710000003,483324.37948400015,-0.1138035947906967,9.592553621705664,0.0006471509055716,19200.000000000007,-0.0009656681716131,-0.0002116874230419,2.046989095615287e-05,0.0,-0.1591699895104057,5.437767910051811,9.627169730596645,-5.975181394723251,0.00949392658642,3.4752137918624904,19199.93038090777,-8.557498831748282,0.002,-3.329646540687194,1.8165106308055192,-0.8422244258956736,6.0,10.0,180.0,-0.1342891222280096,-6.238808302900278,-0.1430643955830009,-3.2525613900910253,644.4191436471355,391.4375346711319,167.33247833025214,754.0739998892885,577.1250000000001,-0.1342891222280096,-0.7388248443603516,-0.6782873868942261,-0.7098501920700073,-0.610993504524231,-0.6299357414245605,-0.6260527968406677,-0.7485107183456421,-0.5196669101715088,-0.7264523506164551,-0.6242411732673645,-0.6229357719421387,-0.6182973384857178,-0.6163400411605835,-0.6329483389854431,-0.4492582678794861,-0.7111040353775024,-1.336797833442688,-0.7125385999679565,-0.6271355152130127,-0.7668557167053223,-0.803539514541626,-0.8649417757987976,-0.6219565272331238,-0.8104239702224731,-0.7250536680221558,-0.7786725759506226,-0.8103510141372681,-0.8134548664093018,-0.8521896600723267,-0.80963134765625,-0.6883012056350708,-0.5798526406288147,-0.6247351765632629,-0.6842387914657593,0.049129635095596313,-0.48397788405418396,-0.6013045310974121,-0.7887814044952393,-0.6441335082054138,0.25432366132736206
4151.0,83.01900000000003,-20.26688842429441,191.5215059456789,386.5459774956629,483613.8121997326,-20.26790065292277,191.64651480396589,386.5459710000003,483708.37948400027,-0.0063950279406095,9.606928761354744,-0.0002334924519018,19200.000000000007,-0.0008607300143021,0.0002100482080861,-7.193033664813188e-06,0.0,-0.0356425223230171,6.774905331660998,9.572491720886996,3.1060033198334818,0.0063526891481104,-1.0319755621376068,19200.084430419065,64.38378464567583,0.002,-3.3185360971720224,1.7666748729694557,-0.83719533963412,6.0,10.0,180.0,-0.1772525165775563,-6.304802921121015,-0.1425593348994026,-3.263840359610064,648.4470718235677,383.09326733556594,167.14773916512607,753.2549999446443,576.9750000000001,-0.1772525165775563,-0.7558867931365967,-0.6940694451332092,-0.6813908815383911,-0.6350280046463013,-0.6370255351066589,-0.6396352052688599,-0.7661314010620117,-0.5450077056884766,-0.7410051822662354,-0.6336432099342346,-0.6402140855789185,-0.6361497640609741,-0.6332907676696777,-0.6517367362976074,-0.529110312461853,-0.7350553274154663,-1.4741319417953491,-0.6720535755157471,-0.6458144783973694,-0.7709856033325195,-0.812221348285675,-0.8761783838272095,-0.6271023750305176,-0.8229943513870239,-0.7250077128410339,-0.7944132685661316,-0.7885489463806152,-0.7927875518798828,-0.8388479948043823,-0.815526008605957,-0.9932554364204407,-0.6057006120681763,-0.6504309177398682,-0.6631996631622314,0.018723592162132263,-0.528052031993866,-0.6227990388870239,-0.8146483302116394,-0.7854035496711731,0.284568190574646
4152.0,83.03900000000002,-20.2670292056463,191.71390343628084,386.5459500755164,483997.8130743507,-20.26641595733412,191.8385075233004,386.5459710000003,484092.37948400027,0.106671489507238,9.592833833398457,0.0006821162945146,19200.000000000007,-0.0005860470848066,-0.0001894278156638,2.052641604642105e-05,0.0,0.0227280406790876,6.350721728110605,9.642606284974644,-6.532125729194016,0.0075594540201645,-0.2436200154143168,19200.20477980931,-34.358047157786395,0.002,-3.3687059116835374,1.6774772140696896,-0.8515106781568945,6.0,10.0,180.0,-0.2948734571577618,-6.253429450658989,-0.1415942821236938,-3.2704523682822773,652.3975359117838,378.054633667783,167.34886958256303,754.0974999723221,584.3250000000002,-0.2948734571577618,-0.7795248627662659,-0.7076934576034546,-0.7384731769561768,-0.6484244465827942,-0.6713129878044128,-0.6651407480239868,-0.7802201509475708,-0.5365256667137146,-0.7508145570755005,-0.6622954607009888,-0.6589171886444092,-0.6560340523719788,-0.6471186876296997,-0.6646385788917542,-0.47704756259918213,-0.7354727983474731,-1.3287965059280396,-0.7554054260253906,-0.6619173288345337,-0.7974095344543457,-0.8485201597213745,-0.8813778162002563,-0.6411559581756592,-0.8425760269165039,-0.7490230202674866,-0.814399778842926,-0.8299585580825806,-0.8374108672142029,-0.870094895362854,-0.8354600667953491,-1.0532362461090088,-0.6269189119338989,-0.6677442789077759,-0.7149057388305664,0.03737631440162659,-0.524604320526123,-0.6466572284698486,-0.8290629982948303,-0.7099763751029968,0.2626938223838806
4153.0,83.05900000000001,-20.26529471216889,191.9061398008446,386.54598026568544,484381.816756366,-20.262853154257023,192.03047244128868,386.5459710000003,484476.37948400015,0.2264891212026431,9.58251423764817,-0.0003234545334114,19200.000000000007,-0.0001077394985614,-0.0004404761766472,-9.66898241200244e-06,0.0,0.1586673149526597,6.463006453443269,9.588602493366135,-3.843175356324596,0.0075761840210668,-2.4995493720601254,19200.256737928165,-42.93190078826662,0.002,-3.3519026132874106,1.600144413660817,-0.839906068061111,6.0,10.0,180.0,-0.4828349861452829,-6.168909131291693,-0.143086791054468,-3.236601397337528,656.357267955892,370.0038168338915,167.22843479128153,753.555249986161,584.2500000000001,-0.4828349861452829,-0.794137716293335,-0.7193394899368286,-0.7338427305221558,-0.6691184043884277,-0.6893850564956665,-0.682330846786499,-0.7909446954727173,-0.5476324558258057,-0.7576643824577332,-0.6779645085334778,-0.6761904954910278,-0.6750122904777527,-0.6621025800704956,-0.6807774305343628,-0.5157716274261475,-0.7506251335144043,-1.359413504600525,-0.753319263458252,-0.6787965297698975,-0.8044654130935669,-0.8595273494720459,-0.8907536864280701,-0.6468825936317444,-0.855050802230835,-0.7554519176483154,-0.827717125415802,-0.8309462070465088,-0.836688220500946,-0.869446337223053,-0.8426081538200378,-1.2255821228027344,-0.6533677577972412,-0.6903991103172302,-0.7205682992935181,0.02146613597869873,-0.5545102953910828,-0.6699689626693726,-0.8535864949226379,-0.7765304446220398,0.24669690430164337
4154.0,83.07900000000004,-20.261223451184467,192.0977346023424,386.5460312004707,484765.8196094877,-20.257212549409967,192.2223879571786,386.5459710000003,484860.37948400027,0.3376374580609224,9.591308520698195,-0.0020210639856219,19200.000000000007,0.0001110011725385,-8.485708354616557e-05,-6.0709483917523245e-05,0.0,0.27149659337586,6.599244000596455,9.584963451609628,3.1752136307490963,-0.006338592693621,-3.9063510178769314,19199.96492247781,-102.99409583166904,0.002,-3.384385294632834,1.6294899784098675,-0.836222077067117,6.0,10.0,180.0,-0.6489340453218322,-6.21873455616939,-0.1469897220095948,-3.214577027122254,660.4256339779461,362.0509084169457,167.16421739564078,753.2541249930805,576.9000000000001,-0.6489340453218322,-0.8027135133743286,-0.73044753074646,-0.7073932886123657,-0.6890827417373657,-0.6998468637466431,-0.6962239146232605,-0.8001981377601624,-0.5608596801757812,-0.7620079517364502,-0.6854063272476196,-0.6885837912559509,-0.6897009015083313,-0.6743059158325195,-0.6937956809997559,-0.5816109776496887,-0.7698232531547546,-1.4364460706710815,-0.7123011350631714,-0.6924817562103271,-0.8003259897232056,-0.8560826182365417,-0.8982781171798706,-0.6453174352645874,-0.858832597732544,-0.7567310333251953,-0.8356612324714661,-0.8233548402786255,-0.8178432583808899,-0.8568288087844849,-0.8439443111419678,-1.3929698467254639,-0.6761969923973083,-0.7069066762924194,-0.7122255563735962,-0.05187411606311798,-0.5906800031661987,-0.6870386004447937,-0.8763608932495117,-0.8605004549026489,0.2036283165216446
4155.0,83.09900000000002,-20.254700898138186,192.28951593608943,386.545995350988,485149.818069752,-20.249495249411886,192.41423087366127,386.5459710000003,485244.37948400027,0.4362927986296788,9.59083682981532,-0.0008250328649839,19200.000000000007,-4.4252021399160576e-05,2.602777668027997e-05,-2.465569503159156e-05,0.0,0.3833068196259415,4.087783768789546,9.570066800661008,-4.945232058593053,-0.0063595307498497,-1.776102375529949,19199.947520556165,38.641065497755925,0.002,-3.424308499971896,1.6090850605176394,-0.8396129258942833,6.0,10.0,180.0,-0.7490943256630465,-6.247609478661511,-0.1479400337992645,-3.222285556328901,664.369316988973,353.9839542084728,167.0856086978204,752.8920624965402,578.5500000000002,-0.7490943256630465,-0.8077352046966553,-0.7312952280044556,-0.7456492781639099,-0.7000073194503784,-0.7246276140213013,-0.7138145565986633,-0.807228684425354,-0.5488953590393066,-0.7601152658462524,-0.713707447052002,-0.7006762027740479,-0.7048128247261047,-0.6810243129730225,-0.6994389891624451,-0.5420777797698975,-0.7647362947463989,-1.3288723230361938,-0.7713624238967896,-0.700587272644043,-0.8056132793426514,-0.8720126748085022,-0.9004154801368713,-0.6543733477592468,-0.8651012778282166,-0.7673909068107605,-0.843607485294342,-0.8535398244857788,-0.8522825241088867,-0.8780739903450012,-0.846600353717804,-1.2866195440292358,-0.698424220085144,-0.7177608609199524,-0.7602089047431946,-0.03536924719810486,-0.5937214493751526,-0.7087857127189636,-0.8902159929275513,-0.7896724343299866,0.11151142418384552
4156.0,83.11900000000004,-20.24605248630257,192.48139770215525,386.5459796378246,485533.8164697412,-20.23970234555156,192.60597889164364,386.5459710000003,485628.37948400027,0.5332430135672788,9.583225471974403,-0.0003039360829924,19200.000000000007,-0.0002487665210041,-4.332288809457384e-05,-9.231438181329674e-06,0.0,0.488520223226841,3.162767975724784,9.5959480788182,-3.107533673804352,-0.0070911649455355,0.9807232313261044,19199.91256090247,-81.51477015665577,0.002,-3.460375304435649,1.5916078418637578,-0.8421255115533544,6.0,10.0,180.0,-0.8242629597226563,-6.198343751322147,-0.150381171264228,-3.236660647369323,668.5661584944864,346.78347710423645,167.1748043489102,753.2505312482701,576.9750000000001,-0.8242629597226563,-0.8139644265174866,-0.7399490475654602,-0.7395660281181335,-0.7177069187164307,-0.7392145991325378,-0.7255328893661499,-0.8196324110031128,-0.5450765490531921,-0.7635869979858398,-0.727379322052002,-0.7130470871925354,-0.7182626724243164,-0.6905514001846313,-0.7083282470703125,-0.5597075819969177,-0.7736579179763794,-1.3387956619262695,-0.7627123594284058,-0.7109258770942688,-0.8011218309402466,-0.8827521204948425,-0.9059870839118958,-0.6569375395774841,-0.8673540353775024,-0.7699489593505859,-0.8465862274169922,-0.8643651008605957,-0.8515734672546387,-0.8744921684265137,-0.8529572486877441,-1.34372079372406,-0.7192974090576172,-0.7274807095527649,-0.77794349193573,-0.07111354172229767,-0.6211833357810974,-0.7273502945899963,-0.9093785285949707,-0.8152942061424255,0.031944140791893005
4157.0,83.13900000000002,-20.23529550958296,192.6729792476839,386.5459822582338,485917.8119278177,-20.227834315362323,192.79761010757656,386.5459710000003,486012.37948400027,0.6290374971681502,9.581078137462498,-0.0004238612403463,19200.000000000007,-0.0004863331569067,8.48485085679014e-05,-1.1750621461375556e-05,0.0,0.5962028851813025,1.5927815526514555,9.571563951466842,4.270769913888186,-0.0038600757212743,2.62544529687944,19199.534534963408,38.62612765515778,0.002,-3.410921899057856,1.5443025604730776,-0.8444634834887705,6.0,10.0,180.0,-0.8823456070004182,-6.221208649595199,-0.1508805324668942,-3.2751116885776126,672.3370792472432,339.0652385521182,167.1434021744551,753.093265624135,578.7000000000002,-0.8823456070004182,-0.8075987100601196,-0.7393384575843811,-0.7073007822036743,-0.7326499819755554,-0.7417272329330444,-0.7216637134552002,-0.8270854949951172,-0.5520059466362,-0.7619621753692627,-0.7236553430557251,-0.7167012691497803,-0.7226057052612305,-0.6920843124389648,-0.7092065215110779,-0.6037421822547913,-0.7788246870040894,-1.4429867267608643,-0.714250922203064,-0.7125834226608276,-0.7784925699234009,-0.8750179409980774,-0.9097640514373779,-0.6531575918197632,-0.8579145669937134,-0.756517767906189,-0.8402785658836365,-0.8501102924346924,-0.8264673948287964,-0.8554631471633911,-0.8491451740264893,-1.3930721282958984,-0.73573899269104,-0.7310542464256287,-0.767237663269043,-0.07455450296401978,-0.6617317199707031,-0.7391344904899597,-0.9223378896713257,-0.9102889895439148,-0.027203641831874847
4158.0,83.15900000000002,-20.222639253605287,192.8649921204091,386.54594615271776,486301.8109546324,-20.213892850369,192.98910121814328,386.5459710000003,486396.37948400015,0.730592715868311,9.559255283771964,0.0008199679610051,19200.000000000007,-0.0005485450547582,-0.0003434071547458,2.4646034900837792e-05,0.0,0.6669863522307765,4.700050152787801,9.546633421657509,-6.899777059954024,0.0014533860455716,-0.9804518563592513,19199.895708600285,-38.66940623728728,0.002,-3.44051546930149,1.456104489355982,-0.8645256982604776,6.0,10.0,180.0,-0.936021518311267,-6.172770718495196,-0.1469605753789973,-3.2940713647231563,675.2010396236217,332.3306192760591,167.04220108722757,752.6401328120676,578.5500000000002,-0.936021518311267,-0.853604793548584,-0.7746396064758301,-0.7709329128265381,-0.7553541660308838,-0.7983791828155518,-0.7717273235321045,-0.8430564403533936,-0.5779393911361694,-0.7866024971008301,-0.7788627743721008,-0.7554258108139038,-0.7629284858703613,-0.7268041968345642,-0.7457313537597656,-0.5744032859802246,-0.8021655082702637,-1.1904377937316895,-0.8245497941970825,-0.7518496513366699,-0.8369951844215393,-0.9215092062950134,-0.9178621768951416,-0.6768782734870911,-0.8986560106277466,-0.8023736476898193,-0.8766362071037292,-0.8948153257369995,-0.883833646774292,-0.8956968784332275,-0.8830853700637817,-1.6309291124343872,-0.7725863456726074,-0.7748212218284607,-0.8302747011184692,-0.12095148861408234,-0.6561694741249084,-0.7784890532493591,-0.959437370300293,-0.8353192210197449,-0.002128109335899353
4159.0,83.17900000000002,-20.20794993178793,193.0557101409542,386.5459472326103,486685.806668408,-20.19787975828197,193.1804306227509,386.5459710000003,486780.37948400027,0.8333817475581254,9.57455635380413,0.000784506080663,19200.000000000007,-0.0005714866538739,0.0003757830460389,2.3464657673259755e-05,0.0,0.7931986781212139,4.400709483389447,9.564670161615176,11.349458615145494,0.0090156569291873,-0.4870760166799579,19199.810701113813,133.014579468075,0.002,-3.443272643247843,1.4873554784184937,-0.8402662812104577,6.0,10.0,180.0,-0.9940831444046424,-6.228480577596404,-0.1420702061562115,-3.331007498214782,679.0655198118109,324.94930963802955,167.10760054361378,752.8980664060338,578.7000000000002,-0.9940831444046424,-0.8471202254295349,-0.7776610255241394,-0.698266327381134,-0.7775033712387085,-0.7867368459701538,-0.7612113952636719,-0.8550822734832764,-0.5814981460571289,-0.7869747877120972,-0.7583907246589661,-0.757136881351471,-0.76446533203125,-0.7288129925727844,-0.7477316856384277,-0.6820785403251648,-0.8189309239387512,-1.4959887266159058,-0.7058299779891968,-0.7540805339813232,-0.8042024970054626,-0.901365339756012,-0.9307437539100647,-0.6613921523094177,-0.8876259922981262,-0.7783821821212769,-0.863743007183075,-0.8513835072517395,-0.8205355405807495,-0.8509633541107178,-0.8710411787033081,-1.858391523361206,-0.7886077761650085,-0.7777898907661438,-0.7806446552276611,-0.16605645418167114,-0.7241484522819519,-0.7865875363349915,-0.9760735630989075,-1.0459386110305786,-0.031230613589286804
4160.0,83.19900000000003,-20.191057852952845,193.2473702444021,386.5459404648584,487069.80882723193,-20.179800752318428,193.37157572393576,386.5459710000003,487164.37948400027,0.9301750021329744,9.551840190604883,0.0010044126550697,19200.000000000007,-0.0007254614859067,-1.71175903593523e-05,3.013825872963149e-05,0.0,0.8931009479263343,2.554982433204537,9.561291841581705,4.337736582721982,-0.0073350519229388,0.1244163000488592,19199.96517224743,-12.83994583279132,0.002,-3.405785048709462,1.442139567163733,-0.8600014929739181,6.0,10.0,180.0,-1.0268332466333423,-6.171892929989847,-0.1411238513281055,-3.320244754524284,682.6937599059054,317.76765481901475,167.16280027180687,753.1125332030169,571.3500000000001,-1.0268332466333423,-0.8508405685424805,-0.782569169998169,-0.729164719581604,-0.7877507209777832,-0.8108591437339783,-0.7856361269950867,-0.860110342502594,-0.5706952810287476,-0.7847965955734253,-0.7851102948188782,-0.7691020965576172,-0.7813558578491211,-0.737991452217102,-0.7565527558326721,-0.6652159690856934,-0.8213571310043335,-1.2552884817123413,-0.751255452632904,-0.7647380828857422,-0.8138591051101685,-0.9137563705444336,-0.9337512254714966,-0.670941174030304,-0.8961361646652222,-0.7944477796554565,-0.8763914108276367,-0.8835612535476685,-0.8494229316711426,-0.8714087009429932,-0.8821926116943359,-1.7622830867767334,-0.810478687286377,-0.791483461856842,-0.8220226168632507,-0.21192222833633423,-0.7240275144577026,-0.8060904741287231,-0.9918513298034668,-0.9677124619483948,-0.13029338419437408
4161.0,83.21900000000002,-20.17232652131468,193.43856240896204,386.5459601471689,487453.81113524304,-20.15986786449271,193.5625376290119,386.5459710000003,487548.37948400015,1.0105805977321969,9.539912199993562,0.0003509794902408,19200.000000000007,-0.0006786862577164,-0.0001311829983954,1.0654767788295735e-05,0.0,0.9655697231212634,5.4936528637901,9.56935573911101,1.2825616724171454,0.0005024647613698,-1.9570768675975088,19200.290351077245,68.72442218978988,0.002,-3.4508058537516173,1.3588423941118537,-0.8357478737474312,6.0,10.0,180.0,-1.0566652542282944,-6.163579746266716,-0.1377299270924774,-3.302793876814518,685.8413799529527,311.83732740950734,167.25290013590342,753.4797666015085,580.4250000000002,-1.0566652542282944,-0.8842948079109192,-0.8144261240959167,-0.7536611557006836,-0.8131465911865234,-0.8546589612960815,-0.8166655898094177,-0.8794440031051636,-0.6034156084060669,-0.8095868229866028,-0.8200865983963013,-0.8007266521453857,-0.8117706775665283,-0.7658704519271851,-0.7855782508850098,-0.6613562107086182,-0.8424160480499268,-1.0026370286941528,-0.8080330491065979,-0.7960588335990906,-0.8498719930648804,-0.9545039534568787,-0.946480393409729,-0.686127245426178,-0.9260866045951843,-0.8174870014190674,-0.8992136120796204,-0.9170585870742798,-0.8773517608642578,-0.8883365392684937,-0.9130297899246216,-2.064448833465576,-0.8416478037834167,-0.8263530135154724,-0.8552104234695435,-0.2116205245256424,-0.7424651980400085,-0.8397467732429504,-1.0232750177383423,-0.9925045371055603,-0.0762605369091034
4162.0,83.23900000000003,-20.152186007543992,193.6294374641973,386.5459669213275,487837.8155925719,-20.138634748144604,193.7533611452216,386.5459710000003,487932.37948400015,1.075627747673327,9.534933147993833,9.518220894214516e-05,19200.000000000007,-0.0003740354730087,-9.793357183890202e-05,3.876374334762782e-06,0.0,1.0322483874504504,1.5261629728017965,9.526605344355907,-1.1617198691604742,-0.0056174637678998,1.4062785111533456,19200.22092169764,-30.045668666026256,0.002,-3.544550761427597,1.354402985992465,-0.8423043951576117,6.0,10.0,180.0,-1.110858098701019,-6.170381880184648,-0.1391753159408793,-3.2592113465898493,688.0611899764763,305.79416370475366,167.14845006795173,753.0173833007542,582.2250000000001,-1.110858098701019,-0.8727623820304871,-0.7974678874015808,-0.7526652812957764,-0.8123106360435486,-0.8528598546981812,-0.8086007833480835,-0.877193808555603,-0.5827834606170654,-0.7980901002883911,-0.8239943981170654,-0.79388827085495,-0.8073483109474182,-0.7557017207145691,-0.7734709978103638,-0.6394531726837158,-0.8263627290725708,-0.8907630443572998,-0.8118895888328552,-0.7851159572601318,-0.828495979309082,-0.9442136883735657,-0.9396914839744568,-0.6837700009346008,-0.908780038356781,-0.8061274886131287,-0.8911120295524597,-0.9200258255004883,-0.882971465587616,-0.8889068961143494,-0.9001436233520508,-1.8497471809387207,-0.847200870513916,-0.8170340061187744,-0.8705993890762329,-0.1685442328453064,-0.74933260679245,-0.8430922627449036,-1.019619107246399,-0.9625808596611023,-0.17563548684120178
4163.0,83.25900000000003,-20.13074529919921,193.81982857113564,386.5459657940538,488221.8134567761,-20.11635392023329,193.9440645705997,386.5459710000003,488316.37948400027,1.134350581375261,9.541685972072736,0.0001629741240582,19200.000000000007,-0.00020926346726,0.0002925785510109,4.8067413969053045e-06,0.0,1.1110537113947414,5.981003681137656,9.5712570611843,6.531948884048464,-0.0073233985119344,-0.0054952439161571,19199.70674100444,-21.51581290729162,0.002,-3.501861108800209,1.3490353337895369,-0.8440631433285838,6.0,10.0,180.0,-1.1543145330644808,-6.219239483614036,-0.140606644088735,-3.285345703946504,691.010094988238,300.91008185237683,167.32072503397586,753.7386916503772,580.7250000000001,-1.1543145330644808,-0.8957723379135132,-0.8360998630523682,-0.7405185699462891,-0.8436717987060547,-0.8816717267036438,-0.8363432884216309,-0.891740620136261,-0.6093790531158447,-0.8199560046195984,-0.8394020795822144,-0.8242627382278442,-0.8358526825904846,-0.7857640981674194,-0.8052463531494141,-0.7044448852539062,-0.8639057874679565,-0.9877811670303345,-0.7902196645736694,-0.818196177482605,-0.851895809173584,-0.9691351652145386,-0.9567000269889832,-0.6898892521858215,-0.9355145692825317,-0.8233368992805481,-0.9022602438926697,-0.9149038791656494,-0.8683915138244629,-0.8797164559364319,-0.9183492064476013,-2.2656774520874023,-0.8759657144546509,-0.8490029573440552,-0.8703895807266235,-0.27324405312538147,-0.7900311946868896,-0.8705244660377502,-1.0581132173538208,-1.073094367980957,-0.1358204483985901
