Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
6916.0,138.31900000000005,-19.957638995926832,194.99868099873453,386.94002128297626,949059.1134878928,-19.94364601760752,195.07332896292104,386.94000000000017,949171.968,1.109008097040928,5.73078158738459,-0.0007087348311801,22800.000000000007,-0.0003648181360885,0.0001867570576619,-2.12829761179234e-05,0.0,1.1006034903324058,3.7820015250382126,5.728291704239829,-10.688215037247655,0.010499828375461,-1.6372118579732482,22800.38952763692,42.8745265489908,0.002,-1.0004375785945152,0.4157724346321895,-0.3735699305620498,6.0,10.0,180.0,-0.7130218804332278,-5.962242993739794,-0.3222717384460342,-1.4688275542939977,203.0501785080353,94.84527874159323,52.953036703233096,224.1278119613604,353.8500000000001,-0.7130218804332278,-0.25216802954673767,-0.2842593789100647,-0.24614810943603516,-0.21114791929721832,-0.26804646849632263,-0.17257608473300934,-0.23269347846508026,-0.10133355110883713,-0.1655256748199463,-0.1596108376979828,-0.25661391019821167,-0.21510234475135803,-0.15117181837558746,-0.0953930988907814,0.27197182178497314,-0.13375239074230194,-2.1553120613098145,-0.6186195015907288,-0.22181491553783417,-0.08486343920230865,-0.06843775510787964,-0.259350448846817,-0.12812760472297668,-0.27307575941085815,-0.17921480536460876,-0.2468290776014328,-0.2537528872489929,-0.27030956745147705,-0.1728484034538269,-0.1645839661359787,-1.080591082572937,-0.26083651185035706,-0.23890192806720734,-0.6007784605026245,1.7760345935821533,0.15525425970554352,-0.3166467249393463,-0.3719891905784607,0.0057817623019218445,0.41425037384033203
6917.0,138.33900000000003,-19.935285455460573,195.11308036812244,386.9400399714976,949515.1150449456,-19.920711612008905,195.1877183662088,386.94000000000017,949627.9680000003,1.1573077760670574,5.724573277815004,-0.001330286098722,22800.000000000007,-0.0004483592643721,0.0003077939058819,-3.997149743356796e-05,0.0,1.1323229142393565,2.19307507915002,5.697966933335458,6.781163377423598,-0.0085582044268758,-5.556600011065284,22800.04772251668,-176.04621090017696,0.002,-1.0059962296912404,0.4121966552235099,-0.3760136689695617,6.0,10.0,180.0,-0.6925014615200238,-5.974499906835368,-0.3247325811024397,-1.4328468638475609,203.56608925401764,93.04363937079664,52.89351835161655,223.8384059806802,356.0250000000001,-0.6925014615200238,-0.24294567108154297,-0.26190444827079773,-0.196451336145401,-0.1687348484992981,-0.2385006844997406,-0.15264183282852173,-0.2459704577922821,-0.12247520685195923,-0.17500564455986023,-0.14545130729675293,-0.22992441058158875,-0.19156889617443085,-0.13035717606544495,-0.07548758387565613,0.15231788158416748,-0.13430339097976685,-2.138307571411133,-0.4873853921890259,-0.19868743419647217,-0.046769022941589355,-0.03786797076463699,-0.2803042531013489,-0.12362488359212875,-0.1567257046699524,-0.11591783910989761,-0.20068702101707458,-0.21958526968955994,-0.1701565831899643,-0.18195581436157227,-0.10306070744991302,-1.3027780055999756,-0.254888653755188,-0.23424461483955383,-0.5276362299919128,1.4003809690475464,0.11133699119091034,-0.30360907316207886,-0.361106812953949,-0.1900109052658081,0.45342034101486206
6918.0,138.359,-19.91196159686823,195.2273860327957,386.93996396254647,949971.1135584686,-19.89675630912678,195.30189857302145,386.94000000000017,950083.968,1.2072299281999634,5.714258706736374,0.0012022386993116,22800.000000000007,-0.0004804152799454,0.0003192318694649,3.603745363590284e-05,0.0,1.200954016221894,-0.1830703587678648,5.718507939197527,3.41294987205763,-0.009787488984668,5.67562948397471,22799.49843936195,0.0636865531086186,0.002,-1.0170303463681796,0.4036298277329275,-0.3787091672937988,6.0,10.0,180.0,-0.7061709873384936,-6.044908783836478,-0.3222822457498099,-1.4446515956695831,204.7170446270088,91.26031968539831,52.95025917580827,224.1552029903401,355.42500000000007,-0.7061709873384936,-0.23777048289775848,-0.26287955045700073,-0.20144525170326233,-0.18169718980789185,-0.2572997212409973,-0.1450086385011673,-0.23590251803398132,-0.11242882162332535,-0.17511658370494843,-0.13634003698825836,-0.2313077747821808,-0.1924375295639038,-0.12927353382110596,-0.07172450423240662,0.21308809518814087,-0.12304016202688217,-2.141500473022461,-0.4935300946235657,-0.19554999470710754,-0.04737406224012375,-0.05943147838115692,-0.27045324444770813,-0.12937399744987488,-0.17341524362564087,-0.12952828407287598,-0.1950870007276535,-0.23240968585014343,-0.1995980143547058,-0.17762959003448486,-0.12155476957559586,-1.2947850227355957,-0.2599790394306183,-0.21718767285346985,-0.5726031064987183,1.5153701305389404,0.10626600682735443,-0.31116095185279846,-0.36794406175613403,-0.12272290140390396,0.31427085399627686
6919.0,138.37900000000008,-19.88767333032706,195.3419718921044,386.9399933445078,950427.1096183092,-19.87178230733817,195.4158597820412,386.94000000000017,950539.9680000003,1.2589167901273426,5.687063379679791,0.0002129869840985,22800.000000000007,-0.0004568793829084,-0.0001619197044676,6.655492255470806e-06,0.0,1.2248877264328757,5.926097350172946,5.765384639900788,-5.006540820536026,0.0090464812009932,0.486945928966334,22799.92623118041,167.43317244330393,0.002,-1.0146309708707184,0.3922716794528449,-0.3765312473406704,6.0,10.0,180.0,-0.698792771946015,-5.971659165852187,-0.3232372298709976,-1.4826672845256077,205.9905223135044,90.44265984269916,53.10662958790414,224.9836014951701,357.8250000000001,-0.698792771946015,-0.2699108123779297,-0.3103771209716797,-0.24188335239887238,-0.23774756491184235,-0.28772062063217163,-0.19694125652313232,-0.2677292227745056,-0.12516658008098602,-0.18090173602104187,-0.17939774692058563,-0.2785864472389221,-0.2358597218990326,-0.17301177978515625,-0.11750852316617966,0.22216343879699707,-0.1588543951511383,-2.150813102722168,-0.6014629602432251,-0.24474559724330902,-0.09152951836585999,-0.09975022822618484,-0.285893052816391,-0.14989277720451355,-0.27211230993270874,-0.20985764265060425,-0.27538052201271057,-0.27021321654319763,-0.26413407921791077,-0.21359005570411682,-0.17982883751392365,-1.2575693130493164,-0.286958783864975,-0.26114621758461,-0.6138537526130676,1.625774621963501,0.11505307257175446,-0.34270599484443665,-0.4043208956718445,-0.08644207566976547,0.4131704568862915
6920.0,138.39900000000003,-19.86240818300664,195.4560197379241,386.9400100419872,950883.111664105,-19.84579150488308,195.5295937886703,386.94000000000017,950995.9680000003,1.311876165238974,5.669958372313896,-0.0003210875438278,22800.000000000007,-0.0003917256498653,-0.0003269513898437,-1.0041987053073329e-05,0.0,1.3030143357373802,-0.7928248320573822,5.644299527728325,-6.769493485872525,0.0090287489190744,-1.343826942731201,22800.44186773757,-8.658732610659419,0.002,-1.015163370879629,0.3877218615979877,-0.3790666743573492,6.0,10.0,180.0,-0.7143335735321342,-5.913098319278265,-0.3232349359255164,-1.4826871059784978,206.2107611567522,87.63182992134958,52.92781479395207,224.08080074758504,349.80000000000007,-0.7143335735321342,-0.24381877481937408,-0.27375155687332153,-0.23382772505283356,-0.19236914813518524,-0.2742716670036316,-0.16818970441818237,-0.22301557660102844,-0.10202410817146301,-0.1730315387248993,-0.16183730959892273,-0.2482684999704361,-0.21285474300384521,-0.14069847762584686,-0.08503536134958267,0.23598581552505493,-0.12378036975860596,-2.151144027709961,-0.5714441537857056,-0.21034477651119232,-0.06441181898117065,-0.05959253013134003,-0.2723410725593567,-0.12840873003005981,-0.23732641339302063,-0.15622594952583313,-0.21763023734092712,-0.24347640573978424,-0.2543075382709503,-0.15676186978816986,-0.1417848914861679,-0.8388923406600952,-0.2741178274154663,-0.23896995186805725,-0.5936287045478821,1.7660739421844482,0.12733450531959534,-0.32203957438468933,-0.3772689700126648,-0.04590251296758652,0.3165920376777649
6921.0,138.41900000000004,-19.836066315333607,195.569282422802,386.94002175802336,951339.1145799266,-19.818785805481937,195.6430909920585,386.94000000000017,951451.9680000003,1.3627163053077185,5.670876425043888,-0.0006990906944657,22800.000000000007,-0.0003871913516295,6.247275877836927e-05,-2.1758023285612503e-05,0.0,1.3385929864597748,7.994773060018974,5.6547655107045856,5.370552315622044,-0.0146574787866317,-4.51872343420051,22800.11663007996,-201.72737434972493,0.002,-1.01827315439883,0.3751192187500421,-0.3776511373729942,6.0,10.0,180.0,-0.7035035803811344,-5.94832742126644,-0.3232457372282599,-1.469312791069726,206.7768805783761,85.76841496067479,52.88490739697603,223.8784003737925,352.12500000000006,-0.7035035803811344,-0.27170637249946594,-0.3201580047607422,-0.2268379181623459,-0.24059650301933289,-0.29069823026657104,-0.21574817597866058,-0.2937546968460083,-0.16328084468841553,-0.1906578093767166,-0.2029402256011963,-0.2880527377128601,-0.24765335023403168,-0.18636950850486755,-0.13300639390945435,0.10627560317516327,-0.18686164915561676,-2.1400346755981445,-0.5406244993209839,-0.2591415047645569,-0.08602257072925568,-0.09311935305595398,-0.31908413767814636,-0.16061478853225708,-0.22312241792678833,-0.20430037379264832,-0.2770836651325226,-0.2644442915916443,-0.2145143300294876,-0.23937499523162842,-0.15907329320907593,-1.3779431581497192,-0.3039303719997406,-0.2868386507034302,-0.583210825920105,1.3381702899932861,0.07951170206069946,-0.3552597165107727,-0.4278085231781006,-0.22772127389907837,0.44687366485595703
6922.0,138.43900000000002,-19.80847834047587,195.68272900569752,386.9399547085447,951795.1149577342,-19.790767507000275,195.75634249910368,386.94000000000017,951907.968,1.4057009096649526,5.657217521517557,0.0015161542677645,22800.000000000007,-0.0006151632229357,2.8091042147366444e-05,4.529145538125256e-05,0.0,1.406241780205521,-4.825729555917008,5.704103678120005,3.906735669423139,-0.0022061423359307,6.412527897925758,22799.58321504393,103.10008599964983,0.002,-1.0254433953479454,0.3646987574178717,-0.3784392341932961,6.0,10.0,180.0,-0.6741396337035178,-5.958116149711946,-0.3213007349751953,-1.486226214451461,208.21094028918804,84.2567074803374,53.02595369848802,224.63070018689623,351.4500000000001,-0.6741396337035178,-0.23414301872253418,-0.2552030086517334,-0.1978055089712143,-0.1741483509540558,-0.2644790709018707,-0.14601796865463257,-0.2257169783115387,-0.11318172514438629,-0.18147705495357513,-0.14537537097930908,-0.2269546538591385,-0.19389423727989197,-0.12114991992712021,-0.0633665919303894,0.20242971181869507,-0.11087344586849213,-2.143171787261963,-0.4707883596420288,-0.18721672892570496,-0.03467586636543274,-0.05227429419755936,-0.2819778621196747,-0.13003942370414734,-0.15843600034713745,-0.12512224912643433,-0.17900364100933075,-0.2363818734884262,-0.21095611155033112,-0.16261151432991028,-0.11190285533666611,-0.9841537475585938,-0.27409282326698303,-0.21655108034610748,-0.5789412260055542,1.56184720993042,0.08658593893051147,-0.3188428580760956,-0.37281280755996704,-0.13288941979408264,0.20547638833522797
6923.0,138.459,-19.78012173033472,195.7960780785017,386.9399906639957,952251.1139882,-19.76173860445993,195.8693392126912,386.94000000000017,952363.9680000003,1.4566856095811145,5.638066250410175,0.0003399965845111,22800.000000000007,-0.0005992721991135,-0.0001573765496476,9.336004459935986e-06,0.0,1.4367614498766867,9.588619345361112,5.626197269106288,-11.790614309136547,0.0124624336080551,0.7306054250678798,22800.04603111812,133.02705329416892,0.002,-1.0300665318930964,0.3485750949007159,-0.3805707743521651,6.0,10.0,180.0,-0.6975596864799662,-5.942501558159501,-0.3213057796112733,-1.492968792950116,208.457970144594,82.25285374016869,52.92347684924401,224.1163500934481,353.7750000000001,-0.6975596864799662,-0.2901513874530792,-0.3633561134338379,-0.270437091588974,-0.31266385316848755,-0.336874395608902,-0.25029292702674866,-0.2918073832988739,-0.14052018523216248,-0.18956056237220764,-0.2269173115491867,-0.33009788393974304,-0.28679442405700684,-0.21977499127388,-0.16556215286254883,0.2181369513273239,-0.19473476707935333,-2.1570029258728027,-0.6789566874504089,-0.295535683631897,-0.13107983767986298,-0.13943924009799957,-0.3060621917247772,-0.17928171157836914,-0.3541555404663086,-0.2960427701473236,-0.3372475802898407,-0.3195371627807617,-0.32336464524269104,-0.2553602159023285,-0.23351015150547028,-1.137067198753357,-0.33016422390937805,-0.3059879541397095,-0.6746746301651001,1.7071335315704346,0.10106255114078522,-0.38757753372192383,-0.46061813831329346,-0.06848520785570145,0.3808298110961914
6924.0,138.47900000000004,-19.75094274497859,195.90836170506043,386.94005578408974,952707.11404089,-19.73170179946517,195.98207222341864,386.94000000000017,952819.9680000003,1.513791152670337,5.645370555000024,-0.0018771296682412,22800.000000000007,-0.0003963581750826,0.0004639093792392,-5.578408965583577e-05,0.0,1.4797090648575362,-4.46324171222845,5.615999805950264,1.1059633891350835,0.006137892880441,-5.43105172076898,22800.45935191322,-94.5107969874732,0.002,-1.009594397500403,0.3785541717156833,-0.3678278547172008,6.0,10.0,180.0,-0.7605745003951003,-6.012364291334237,-0.3232507022953891,-1.46794264077025,208.897485072297,80.47242687008435,52.87423842462201,223.87767504672408,353.1000000000001,-0.7605745003951003,-0.2445657104253769,-0.2647670805454254,-0.218539297580719,-0.18845458328723907,-0.2670976519584656,-0.16475023329257965,-0.22656843066215515,-0.10391993820667267,-0.1855047345161438,-0.16344690322875977,-0.23634976148605347,-0.20631897449493408,-0.1272251307964325,-0.07261931896209717,0.1736704707145691,-0.11613805592060089,-2.146249532699585,-0.5097135305404663,-0.19694910943508148,-0.04012607783079147,-0.04103077948093414,-0.28902363777160645,-0.1280040740966797,-0.18089884519577026,-0.1285351812839508,-0.19122210144996643,-0.23479063808918,-0.2223076969385147,-0.1515955626964569,-0.10949315875768661,-0.6794045567512512,-0.284599244594574,-0.24388161301612854,-0.5601539611816406,1.655005693435669,0.09129586815834045,-0.3244931399822235,-0.37650859355926514,-0.1617942452430725,0.29835885763168335
6925.0,138.49900000000002,-19.72071984408355,196.02121585663645,386.93999209950425,953163.1149595296,-19.70065909630052,196.0945324244084,386.94000000000017,953275.968,1.5695466117215404,5.624327991755638,0.0002408264170819,22800.000000000007,-0.000230158248339,0.0002487677027604,7.900495941685716e-06,0.0,1.553458460918923,9.344744833112664,5.653812223677537,7.934049383903583,-0.0210302155700215,-0.4872242826931415,22799.790639424016,-141.62423166041268,0.002,-1.0475319157369118,0.3631043704602947,-0.3804990534694132,6.0,10.0,180.0,-0.8011440967236843,-5.989434199889553,-0.3242093071945068,-1.446454156720431,210.2047425361485,78.79971343504218,52.991119212311006,224.50633752336205,353.8500000000001,-0.8011440967236843,-0.2887239456176758,-0.3525845408439636,-0.22999531030654907,-0.2810267508029938,-0.32381922006607056,-0.24762368202209473,-0.32545292377471924,-0.19102616608142853,-0.20723411440849304,-0.23051884770393372,-0.3175444006919861,-0.2768777012825012,-0.21326078474521637,-0.16009218990802765,0.07427434623241425,-0.21102571487426758,-2.137331962585449,-0.5416339635848999,-0.28769612312316895,-0.09824693202972412,-0.12617741525173187,-0.35057058930397034,-0.18524351716041565,-0.2398185431957245,-0.2484530210494995,-0.3106116056442261,-0.29206982254981995,-0.2317110151052475,-0.27650484442710876,-0.18534019589424133,-1.3247648477554321,-0.338238924741745,-0.31176310777664185,-0.6173727512359619,1.2546370029449463,0.039211638271808624,-0.38946476578712463,-0.46965545415878296,-0.2894687354564667,0.39304691553115845
6926.0,138.51900000000003,-19.6891871100478,196.13397877013645,386.93996014205607,953619.1111416628,-19.66861359632927,196.20671102464544,386.94000000000017,953731.9680000003,1.615029261879003,5.596667899106057,0.0013326605918997,22800.000000000007,-0.000368789630819,-0.0001517421105351,3.985794399545141e-05,0.0,1.590299515058543,-2.8755337454809213,5.61765812691398,-1.0997335412448337,0.0046536408330526,5.605935629468972,22799.394825506843,154.59030371157084,0.002,-1.0508964201176991,0.324086362780954,-0.3817734550503279,6.0,10.0,180.0,-0.8143905929782178,-5.968914354452904,-0.3193213492854936,-1.4777121310907686,210.85687126807423,77.0233567175211,52.9865596061555,224.501168761681,346.57500000000005,-0.8143905929782178,-0.2498076856136322,-0.29124942421913147,-0.21922002732753754,-0.21860603988170624,-0.30180659890174866,-0.1874244660139084,-0.24204015731811523,-0.12221789360046387,-0.1907593458890915,-0.18820145726203918,-0.2643239498138428,-0.23215970396995544,-0.15455612540245056,-0.09775032103061676,0.19078584015369415,-0.13642920553684235,-2.14493465423584,-0.5268145799636841,-0.2240026295185089,-0.058025673031806946,-0.08300641924142838,-0.3025552034378052,-0.15053105354309082,-0.21993803977966309,-0.1836082637310028,-0.22348052263259888,-0.2648923397064209,-0.25489500164985657,-0.1807994693517685,-0.14922910928726196,-0.8685858249664307,-0.30838969349861145,-0.25148534774780273,-0.6225534677505493,1.6496436595916748,0.07441364228725433,-0.35252445936203003,-0.4141085743904114,-0.11839421838521957,0.1682496815919876
6927.0,138.53900000000004,-19.656649563278496,196.24591750995108,386.94000472165095,954075.1122291344,-19.63556719654031,196.3185985345079,386.94000000000017,954187.9680000003,1.6602854022932352,5.586537116046486,-0.0001572851101224,22800.000000000007,-0.0005102340102943,-1.287869350746314e-05,-4.721650756518909e-06,0.0,1.6621122743348338,7.449529166032768,5.598150702937891,-10.871700628185698,0.0110174694640785,0.4312003791185759,22800.526284307125,77.30450047267615,0.002,-1.0498286016839669,0.3191669201210889,-0.3744843679638581,6.0,10.0,180.0,-0.7710015044257396,-5.890207944013701,-0.3237209946945653,-1.48278425130905,211.67293563403712,74.80867835876055,52.98677980307775,224.5240843808405,349.05000000000007,-0.7710015044257396,-0.2941509485244751,-0.37183165550231934,-0.27336353063583374,-0.321078896522522,-0.36043423414230347,-0.26811525225639343,-0.2974132299423218,-0.14837373793125153,-0.2003689557313919,-0.24396035075187683,-0.3404251039028168,-0.3017951548099518,-0.227127343416214,-0.17328914999961853,0.18564368784427643,-0.199382483959198,-2.1515798568725586,-0.6691117286682129,-0.30381691455841064,-0.12729376554489136,-0.1470179557800293,-0.32791078090667725,-0.18889206647872925,-0.35583359003067017,-0.30978086590766907,-0.34295204281806946,-0.32958006858825684,-0.3364391028881073,-0.25726109743118286,-0.23594091832637787,-0.9648178219795227,-0.35344964265823364,-0.3208850622177124,-0.6874948740005493,1.7111175060272217,0.07636429369449615,-0.4053220748901367,-0.4811632037162781,-0.09857048839330673,0.3037629723548889
6928.0,138.55900000000003,-19.623173785721924,196.3574971396932,386.9400464652051,954531.1146401722,-19.60152269439812,196.4301869482366,386.94000000000017,954643.9680000003,1.7074647225086692,5.578146486236348,-0.0015481148814437,22800.000000000007,-0.0005899098026506,0.0001912973398692,-4.646520498309652e-05,0.0,1.687755844417729,-1.1635412960119385,5.553276256881498,5.869392650547828,0.0012061284233417,-7.199808756407658,22800.35468989237,-154.56275803954523,0.002,-1.0601426925128492,0.3104645576100085,-0.3777905662199323,6.0,10.0,180.0,-0.7715416984243693,-5.928633141582573,-0.3251836621955561,-1.4791639577508549,211.88146781701852,72.84383917938027,52.89688990153888,224.07204219042023,348.52500000000003,-0.7715416984243693,-0.2624056339263916,-0.30098551511764526,-0.219283789396286,-0.22511860728263855,-0.29919958114624023,-0.20940431952476501,-0.2656972110271454,-0.14294898509979248,-0.20169898867607117,-0.21182642877101898,-0.27179911732673645,-0.24268952012062073,-0.16281230747699738,-0.10987554490566254,0.08809475600719452,-0.15629521012306213,-2.138404369354248,-0.5024802684783936,-0.23531880974769592,-0.05423959344625473,-0.06941460818052292,-0.33044928312301636,-0.15504726767539978,-0.18994048237800598,-0.1782194972038269,-0.23547415435314178,-0.2589641213417053,-0.22452674806118011,-0.1980118453502655,-0.12884856760501862,-0.77295982837677,-0.3218160569667816,-0.284281849861145,-0.5754832625389099,1.4672791957855225,0.05109051242470741,-0.3600461483001709,-0.4248236417770386,-0.25729089975357056,0.28965944051742554
