Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
8741.0,174.82000000000008,-18.64795951992559,309.92220420135953,386.9399905480295,711753.6853483347,-18.648016000000013,309.99808240001204,386.9400190000001,711868.3680000002,-0.0018704878788107,5.834820818221418,0.0009683358944133,22800.000000000007,-5.5888291651792985e-05,4.4809652500321546e-05,2.9018425770746925e-05,0.0,-0.0004970807087505,-4.503157878836055,5.824257755828306,14.037595935493568,-0.0478508433876653,3.5379598573877784,22799.550795933366,-532.2842837055518,0.002,-0.9319047028579148,0.6098270138427277,-0.6207932847926981,6.0,10.0,180.0,-0.5117239183091569,-6.030548152429737,-0.3192935408924519,-1.419090494812894,182.4220160885028,128.83122944832772,52.894046288510026,223.32835486210345,344.7750000000001,-0.5117239183091569,-0.5407337546348572,-0.5047287940979004,-0.552100658416748,-0.5537437796592712,-0.5559442639350891,-0.5279980897903442,-0.5248500108718872,-0.5169837474822998,-0.48803043365478516,-0.49738776683807373
8742.0,174.8400000000001,-18.64799539567101,310.0389559220962,386.9398638035772,712209.6806956709,-18.648016000000013,310.1147490000001,386.9400190000001,712324.3680000001,-0.0006757840023546,5.8319900421983695,0.005160411451485,22800.000000000007,-2.039777345807552e-05,-4.031109076096616e-05,0.000156175681202,0.0,-0.0067834390244127,3.4093143522908584,5.859361948318119,8.664595277497478,-0.0136645079361789,17.565485170037306,22799.240446715536,17.303073021677516,0.002,-0.9154784755021348,0.5864284929034971,-0.6129684150271928,6.0,10.0,180.0,-0.5078400721352898,-6.031376999206984,-0.3134040416516961,-1.4576013370366026,182.70850804425132,129.29561472416384,52.99152314425501,223.8301774310517,352.5750000000001,-0.5078400721352898,-0.552899181842804,-0.5075211524963379,-0.5634274482727051,-0.5643290877342224,-0.5773743987083435,-0.5420260429382324,-0.5373404026031494,-0.5264251828193665,-0.49193352460861206,-0.5037352442741394
8743.0,174.86000000000007,-18.64797780016626,310.15563788515146,386.9400378062611,712665.6767661767,-18.648016000000013,310.2314155999882,386.9400190000001,712780.3680000001,-0.0012604878820436,5.831484553395123,-0.000616229228955,22800.000000000007,-3.778832513635328e-05,-5.5271676889067786e-05,-1.860393272536196e-05,0.0,-0.0043203231972062,-0.9778923737305398,5.827621754245355,-15.024445461640056,0.0507103031701058,-1.8363939965244924,22800.132123588737,437.7609448953528,0.002,-0.9076254177651096,0.6125318963465952,-0.6063443617247377,6.0,10.0,180.0,-0.5105852989666123,-6.068851926438601,-0.3144101112764238,-1.490884037252775,182.5567540221257,129.22280736208194,52.95976157212751,223.66408871552585,352.8750000000001,-0.5105852989666123,-0.5569702982902527,-0.5113198757171631,-0.5634095668792725,-0.5613096356391907,-0.565331220626831,-0.5427182912826538,-0.5404143929481506,-0.5326670408248901,-0.486247181892395,-0.5048238635063171
8744.0,174.88000000000005,-18.648025646888584,310.2726208008825,386.94012090009073,713121.680659843,-18.648016000000013,310.348082400012,386.9400190000001,713236.3680000001,0.0003385237134347,5.820929165109186,-0.0033871575868142,22800.000000000007,1.0256698933629853e-05,-0.0003721972113348,-0.0001016822879441,0.0,0.0070203419370229,2.686567884995656,5.834447909786265,-9.775826387117776,-0.0337606827982253,-14.276746958736249,22800.922704622502,-317.59107948276085,0.002,-0.915573879940772,0.622925885620001,-0.6069449874680362,6.0,10.0,180.0,-0.5083028001140647,-5.974923487306206,-0.3242301393224253,-1.4535550772508892,182.6743770110629,129.06590368104096,52.96038078606375,223.66954435776293,353.1750000000001,-0.5083028001140647,-0.5677258968353271,-0.5254993438720703,-0.577174723148346,-0.5744154453277588,-0.5808215141296387,-0.5564203262329102,-0.5570492744445801,-0.5382689237594604,-0.4997254014015198,-0.5134329795837402
8745.0,174.90000000000003,-18.648002140459283,310.3887894617433,386.9399775182661,713577.6825018891,-18.648016000000013,310.4647490000001,386.9400190000001,713692.368,-0.000456268806,5.837524371324203,0.001397064243097,22800.000000000007,-1.3657705223573316e-05,0.0001257249848581,4.190068421663027e-05,0.0,-0.0115279783960361,-3.886984503386405,5.777307976351134,21.863278204607468,-0.0429964428715707,4.637028643961515,22799.0667896897,-274.56819732187734,0.002,-0.936151971976609,0.6011214175349661,-0.6166646428620302,6.0,10.0,180.0,-0.5049810461576589,-6.022337470292695,-0.3193653765392387,-1.4410713722769224,181.94868850553144,128.79745184052047,52.81669039303188,222.92227217888149,353.40000000000003,-0.5049810461576589,-0.5368033647537231,-0.4989279806613922,-0.5481258630752563,-0.5514235496520996,-0.5552632808685303,-0.5225139856338501,-0.519225001335144,-0.5082343816757202,-0.483276903629303,-0.48737770318984985
8746.0,174.92000000000007,-18.648048049599826,310.50523359980286,386.9398962084685,714033.6792930074,-18.648016000000013,310.58141559998825,386.9400190000001,714148.3680000004,0.0010796547824557,5.844948050853963,0.0041082256772726,22800.000000000007,3.244290577426445e-05,0.0003483840116042,0.0001229940898289,0.0,-0.0017705041885041,1.0909000788685348,5.885734862858775,0.2368923177406955,0.0072717256622961,16.726567056584006,22798.860802595875,308.88613777067394,0.002,-0.9214535434199524,0.5972463409775418,-0.6069516898307843,6.0,10.0,180.0,-0.5104121194801665,-6.066522188950096,-0.3144658588507569,-1.500445140770736,182.79584425276573,129.42372592026024,53.01934519651594,223.9756360894408,346.3500000000001,-0.5104121194801665,-0.5524499416351318,-0.5078264474868774,-0.5616093277931213,-0.5612014532089233,-0.5706753730773926,-0.5409046411514282,-0.5357580780982971,-0.5302777886390686,-0.4905240535736084,-0.5069840550422668
8747.0,174.94000000000008,-18.64805572143052,310.622425367506,386.9401157950912,714489.6827619063,-18.648016000000013,310.698082400012,386.9400190000001,714604.3680000004,0.0013379140377183,5.827444831497472,-0.0032037517300386,22800.000000000007,4.011250694593629e-05,-0.000176573413131,-9.60085844879826e-05,0.0,-0.0067441932157733,1.9538474100910068,5.87159187508886,-19.52736774568892,0.0263270435605535,-13.20158287175639,22800.92525286762,171.4877703259694,0.002,-0.912114027199456,0.6044104809525034,-0.6071576725822261,6.0,10.0,180.0,-0.512917186431243,-6.004559633744108,-0.3173777446370063,-1.5125582640880706,183.0159221263829,129.69036296013013,53.08367259825798,224.3088180447204,346.50000000000006,-0.512917186431243,-0.5702635645866394,-0.5268863439559937,-0.5774657130241394,-0.5736111998558044,-0.5780956745147705,-0.5589773654937744,-0.5589818954467773,-0.5442677736282349,-0.4991828203201294,-0.5192704200744629
8748.0,174.9600000000001,-18.647995769794058,310.7390091724788,386.9401022079922,714945.6854786144,-18.648016000000013,310.81474900000006,386.9400190000001,715060.3680000004,-0.0006654860602467,5.830201378396391,-0.0027611593790173,22800.000000000007,-2.003997772368931e-05,-9.416949952665608e-05,-8.301158282120704e-05,0.0,0.0131439031582723,-2.3100721065304697,5.746556174101345,-0.4639168518141545,-0.0415137563097096,-9.402414743970803,22801.13234979621,-334.690348950015,0.002,-0.9221938130857086,0.6109161720398713,-0.6130659573958691,6.0,10.0,180.0,-0.5145815587702549,-6.0210240623391424,-0.3232119392411828,-1.4406710315503737,182.0784610631914,128.46318148006506,52.79833629912899,222.83540902236012,354.0750000000001,-0.5145815587702549,-0.5522103309631348,-0.5128201246261597,-0.5619372725486755,-0.5613366961479187,-0.5639890432357788,-0.538338303565979,-0.5372840166091919,-0.5250035524368286,-0.4895944893360138,-0.5000321269035339
8749.0,174.98000000000005,-18.64798709731836,310.8552548872836,386.9399517782276,715401.6846506016,-18.648016000000013,310.9314155999882,386.9400190000001,715516.3680000002,-0.0009485434482302,5.844235874022148,0.0022595595260982,22800.000000000007,-2.8514639625827182e-05,0.0003271178928931,6.803672894542812e-05,0.0,-0.0137601912284955,0.2401052075769268,5.853577798472166,15.876769467020877,-0.0366187901137096,8.785975752394426,22798.93216545235,-214.5188836988185,0.002,-0.9110987384557808,0.6057310368572734,-0.617405615368442,6.0,10.0,180.0,-0.5077147450659786,-6.070321513141163,-0.3173203594947044,-1.4224797279854386,182.4012305315957,129.17209074003253,52.9291681495645,223.5082045111801,354.2250000000001,-0.5077147450659786,-0.5461384654045105,-0.5044139623641968,-0.5572417378425598,-0.5593471527099609,-0.5680056810379028,-0.5337145328521729,-0.5303335189819336,-0.5171963572502136,-0.48847973346710205,-0.4956681728363037
8750.0,175.00000000000006,-18.6479600167852,310.97233632785634,386.9399603209612,715857.6787763967,-18.648016000000013,311.048082400012,386.9400190000001,715972.3680000001,-0.0018511077280505,5.830410263069839,0.0019689586134987,22800.000000000007,-5.558177202813556e-05,-8.773082496829973e-05,5.928410618683014e-05,0.0,-0.0035557556338124,-1.72336944293444,5.924393682808002,-2.201171631845392,0.0279168690992408,10.98887843650152,22799.30947486954,463.4775897027471,0.002,-0.9063231180743864,0.5993248282392194,-0.6135947988344271,6.0,10.0,180.0,-0.5079001622825073,-6.049543129054143,-0.3153482011031532,-1.4804961306475282,183.39261526579784,129.96254537001624,53.17308407478225,224.77360225559005,354.37500000000006,-0.5079001622825073,-0.5477606058120728,-0.5019748210906982,-0.5552294254302979,-0.5553736090660095,-0.5611817240715027,-0.5336447954177856,-0.5287733674049377,-0.5234665870666504,-0.4828452169895172,-0.4976903796195984
8751.0,175.02000000000004,-18.64800468214268,311.08915040714896,386.9401856714176,716313.6790752906,-18.648016000000013,311.16474900000003,386.9400190000001,716428.3680000001,-0.0003659714068792,5.825507812698446,-0.0055486686237961,22800.000000000007,-1.1085033297288054e-05,-0.0002346205146932,-0.0001666929857225,0.0,-0.0010725368201929,3.788255440116715,5.771032370186927,-11.475952719130468,0.0205369824427205,-21.97470683325428,22801.370263194232,171.6784073771891,0.002,-0.9091490086209648,0.6197821191961572,-0.6118811126669601,6.0,10.0,180.0,-0.5032542437457308,-6.040077284123051,-0.3211700572400212,-1.4800395657673908,182.35430763289887,129.02477268500812,52.90504203739113,223.384801127795,354.45000000000005,-0.5032542437457308,-0.5718891620635986,-0.5306068658828735,-0.5822734832763672,-0.5788145661354065,-0.5850364565849304,-0.5609719753265381,-0.5631555318832397,-0.5406700968742371,-0.5031729340553284,-0.5152667164802551
8752.0,175.04000000000005,-18.64799239226418,311.20574722707005,386.9400821579858,716769.6840380115,-18.648016000000013,311.2814155999882,386.9400190000001,716884.3680000001,-0.0007740164974572,5.8278213055910015,-0.0020877487119036,22800.000000000007,-2.316246111295008e-05,-0.0001652288831669,-6.258421963352562e-05,0.0,-0.0001288477435263,-4.399601605323962,5.797855875740275,1.2400742069519608,-0.0448993581405594,-6.100413235480781,22800.34003605516,-429.1666245700826,0.002,-0.9101454156745776,0.6155302132109306,-0.6183554462911719,6.0,10.0,180.0,-0.5025312964221756,-5.9564617821713055,-0.3230520386906689,-1.4290310284279586,182.12315381644947,128.77088634250407,52.84052101869557,223.0494005638975,347.1000000000001,-0.5025312964221756,-0.5468435287475586,-0.5096374750137329,-0.5568373799324036,-0.5567675828933716,-0.557259202003479,-0.5335565805435181,-0.5318297743797302,-0.522848904132843,-0.4882460832595825,-0.5004276633262634
8753.0,175.0600000000001,-18.647995364665142,311.32208913555155,386.93993915427166,717225.6825539268,-18.648016000000013,311.398082400012,386.9400190000001,717340.3680000002,-0.0006727021266986,5.83865278029774,0.002678805177088,22800.000000000007,-2.02100310841685e-05,0.0001596941461653,8.023549564610331e-05,0.0,-0.0060049914425975,1.8386886000412843,5.851088580814195,18.31415048449268,-0.020958117815116,9.273261668545222,22799.03438184958,-85.73929550264981,0.002,-0.923006143400059,0.6016070733006085,-0.6185092328610806,6.0,10.0,180.0,-0.4970581788044033,-6.082098960979751,-0.3171535400587683,-1.4700943137138958,182.4845769082248,129.18444317125204,52.94376050934778,223.5832002819488,347.17500000000007,-0.4970581788044033,-0.5506724715232849,-0.5113050937652588,-0.5634951591491699,-0.564902663230896,-0.5750235319137573,-0.5405476093292236,-0.5377482771873474,-0.5230095386505127,-0.4961879849433899,-0.5044204592704773
8754.0,175.08,-18.648058902665248,311.4391010482956,386.9400004641687,717681.6809680733,-18.648016000000013,311.5147490000001,386.9400190000001,717796.3680000002,0.0014385419183951,5.827148009461377,0.0006381461861452,22800.000000000007,4.3114467864060944e-05,-0.0001854073268352,1.9137504495109083e-05,0.0,-0.0020877919385506,-1.815936607842709,5.877018406036564,-18.09147444895287,0.0465277880079438,4.638849514417655,22800.43971017944,463.65662889243066,0.002,-0.906637153837182,0.5961249993923441,-0.610278180994447,6.0,10.0,180.0,-0.5082634406403627,-6.028018092116929,-0.3132893849983643,-1.517398732663832,182.9697884541124,129.547221585626,53.06038025467389,224.1886001409744,354.67500000000007,-0.5082634406403627,-0.554137647151947,-0.5055449604988098,-0.5588424801826477,-0.5568766593933105,-0.5611262321472168,-0.5387346744537354,-0.5350256562232971,-0.5311068892478943,-0.4806196093559265,-0.5017016530036926
8755.0,175.10000000000005,-18.64803340549591,311.55548910909704,386.940179146644,718137.6839493543,-18.648016000000013,311.63141559998815,386.9400190000001,718252.3680000001,0.000593443054693,5.836436520643915,-0.0053213129292653,22800.000000000007,1.7825475176476505e-05,9.311645948762728e-05,-0.0001593404861912,0.0,0.0062565142505894,3.545139754181747,5.7861389225267805,-9.913353671882106,0.000509085917847,-20.510150052791168,22800.920186224103,-17.253109084156485,0.002,-0.8765844154807738,0.6431551282963871,-0.6070301131343766,6.0,10.0,180.0,-0.508564042961075,-5.991092042560533,-0.3211799445432927,-1.473497230180071,182.38039422705617,128.832110792813,52.88769012733695,223.2943000704872,354.75000000000006,-0.508564042961075,-0.5708074569702148,-0.5295004844665527,-0.5811701416969299,-0.5779300332069397,-0.5843484401702881,-0.5597594976425171,-0.5616540312767029,-0.5395776033401489,-0.502667248249054,-0.5143720507621765
8756.0,175.12000000000006,-18.64790448438009,311.6716523222709,386.9400622580712,718593.6880064395,-18.648016000000013,311.7480824000119,386.9400190000001,718708.3680000001,-0.0037008803077585,5.853208853947082,-0.0014322337963507,22800.000000000007,-0.0001110992605181,0.0005964953757913,-4.305351311514646e-05,0.0,-0.0009047741438805,-8.053900305606733,5.823702013059092,20.51673145485597,-0.0308569529869383,-1.9481815678692145,22799.548420297306,-523.64500322194,0.002,-0.931650594888998,0.6228696284432821,-0.6286547372495209,6.0,10.0,180.0,-0.4988762454007398,-6.108317569053893,-0.3183090180172122,-1.4210493265184048,182.3916971135281,128.9055553964065,52.89784506366847,223.3456500352436,354.82500000000005,-0.4988762454007398,-0.530289351940155,-0.4944842457771301,-0.5407868027687073,-0.5444675087928772,-0.5427460670471191,-0.5144517421722412,-0.5112857222557068,-0.5015660524368286,-0.4785413146018982,-0.4807835817337036
8757.0,175.14000000000004,-18.648013325300383,311.7889107728256,386.9399305970745,719049.682993299,-18.648016000000013,311.86474900000013,386.9400190000001,719164.3680000001,-7.262332697787026e-05,5.833489684456551,0.0029572458621018,22800.000000000007,-2.085889560067653e-06,4.643965828409727e-06,8.859084272823593e-05,0.0,0.0025449282833311,2.198112266886481,5.854965864115141,3.788747117810632,0.0028458597269046,11.725856498067609,22799.169261460727,17.292463243479325,0.002,-0.8998142972285383,0.5980529283507436,-0.6106425411517352,6.0,10.0,180.0,-0.5037298458032942,-5.997648703663534,-0.3144316081342387,-1.4635307778898765,182.75334855676405,129.15227769820325,52.98192253183424,223.7833250176218,354.9000000000001,-0.5037298458032942,-0.5537881255149841,-0.5082205533981323,-0.5633233785629272,-0.5635412335395813,-0.5742074847221375,-0.5416179895401001,-0.5376673340797424,-0.5269157290458679,-0.4904126524925232,-0.5024776458740234
8758.0,175.16000000000008,-18.64795324202924,311.9053488025168,386.9401053858548,719505.6788374303,-18.648016000000013,311.98141559998817,386.9400190000001,719620.3680000004,-0.0020789726785735,5.841106808657086,-0.0028694108821674,22800.000000000007,-6.21921019162634e-05,0.0002329983757263,-8.622248984260695e-05,0.0,-0.0140670236032355,-1.088964517871304,5.8524776020943134,-15.62695298714704,0.0565626961310134,-7.826291633299424,22800.164289702014,454.8649848919953,0.002,-0.9061051589684708,0.6353522406857713,-0.6054411066538191,6.0,10.0,180.0,-0.495805614755337,-5.988466872052273,-0.3154254686572519,-1.4967828027190198,182.72267427838204,129.5106388491016,53.01796126591712,223.9656625088109,347.55000000000007,-0.495805614755337,-0.5598182678222656,-0.5169496536254883,-0.5670084357261658,-0.5643906593322754,-0.5667939186096191,-0.5468981266021729,-0.5455893278121948,-0.5357772707939148,-0.49117738008499146,-0.5102134346961975
8759.0,175.18000000000006,-18.64804401586936,312.0219333505668,386.9401334438133,719961.6837190262,-18.648016000000013,312.098082400012,386.9400190000001,720076.3680000004,0.0009434192240321,5.84384610073928,-0.0038028007451452,22800.000000000007,2.8385950658258145e-05,0.0003154325428773,-0.0001140865221429,0.0,0.0152859129080613,2.438862370035758,5.822213404978803,-3.5492070766046693,-0.0297713324733654,-11.953207838149908,22800.88822673532,-352.07277065272245,0.002,-0.9079296780503218,0.6247482307023727,-0.6224178531094855,6.0,10.0,180.0,-0.5005013838709481,-6.04218440597054,-0.3223125720132793,-1.4545368084349837,182.725837139191,128.9788194245508,52.95798063295857,223.66133125440547,347.55000000000007,-0.5005013838709481,-0.566486656665802,-0.5272862911224365,-0.5775926113128662,-0.5750743746757507,-0.5815194845199585,-0.5563781261444092,-0.5567949414253235,-0.538570761680603,-0.5036608576774597,-0.5165188312530518
