Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
6174.0,123.479,22.4504865,222.3030265,386.54599900000005,671811.2084031,22.5062807,222.1913985,386.54599,671906.779484,4.2926816,-8.5866174,-0.0003007,19200.0,-1.809999999999723e-05,-3.499999999999326e-06,-8.999999999999848e-06,0.0,4.265150000000073,-4.093750000011548,-8.565674999999828,1.212500000136174,0.0085499999997296,-2.256249999632587,19200.06755000213,77.24375027475762,0.002,2.281097412109375,-3.08359619140625,-1.0372332763671874,6.0,10.0,180.0,-0.0732423000000003,-4.2392578,-0.0805663,-3.2566406,-419.5268260757821,-626.4735263359651,167.05380097913826,753.9773223666591,566.4750000000001,-0.0732423000000003,-0.10424358143530461,-0.10424358143530461,-0.10424358143530461,-0.10424358143530461,-0.10424358143530461,-0.10424358143530461,-0.10424358143530461,-0.10424358143530461,-0.10424358143530461,-0.10424358143530461,-0.09281272441148758,-0.11633466184139252,-0.07486830651760101,-0.1295030266046524,-0.06476117670536041,-0.10297900438308716,-0.10485794395208359,-0.11162863671779633,-0.10306842625141144,-0.11527004837989807,-0.04108484580240819,-0.03414898111544225,-0.04739597930632207,-0.0485475782962856,-0.056343117049556704,-0.035648857495408984,-0.06376323594771001,-0.044479117980819674,-0.04163125648222539,-0.034629446706396075
6175.0,123.49899999999998,22.536079,222.1311866,386.5459944,672195.2087919001,22.5921457,222.0196685,386.54599,672290.7794839999,4.3017263,-8.582956,-0.0001381,19200.0,0.0002542,0.0001064,-4.2999999999998335e-06,0.0,4.324674999999978,3.724999999987772,-8.601550000000202,2.19999999995224,-0.0009750000003805,-3.3062500005343054,19200.18767499714,-25.74375030224328,0.002,2.30326416015625,-3.0918896484375,-1.038114013671875,6.0,10.0,180.0,-0.1162110000000003,-4.265624900000001,-0.0825193999999999,-3.2602294,-418.68891303789104,-627.9937631679825,167.23890048956912,754.7741611833296,561.6750000000002,-0.1162110000000003,-0.14596004329892012,-0.14596004329892012,-0.14596004329892012,-0.14596004329892012,-0.14596004329892012,-0.14596004329892012,-0.14596004329892012,-0.14596004329892012,-0.14596004329892012,-0.14596004329892012,-0.13077345490455627,-0.15238521993160248,-0.11358363926410675,-0.17211614549160004,-0.1049543172121048,-0.14188702404499054,-0.14126884937286377,-0.1481991410255432,-0.13661737740039825,-0.15071657299995422,-0.08340096019478652,-0.08470033400030944,-0.08733134635063025,-0.08748195611210677,-0.09905810572477194,-0.08457777940007064,-0.10256300412388655,-0.08850661583515021,-0.08325072668763014,-0.08170032047005507
6176.0,123.51899999999998,22.6221993,221.95963190000003,386.5460116,672579.2078766,22.6780107,221.8479385,386.54599,672674.779484,4.2932058,-8.5887999,-0.0007238,19200.0,-8.999999999972355e-07,-6.889999999999932e-05,-2.1599999999999844e-05,0.0,4.254174999999982,-1.524999999991111,-8.551300000000595,-3.7875000000298087,-0.0012249999997493,-3.4124999999107786,19199.89584999857,68.66250041650491,0.002,2.281396484375,-3.0830535888671875,-1.03999267578125,6.0,10.0,180.0,-0.0361329000000003,-4.2045899,-0.0815428,-3.2694581,-419.3554565189455,-626.3683815839913,167.01045024478458,753.7920805916648,563.3250000000002,-0.0361329000000003,-0.11766479051423998,-0.11766479051423998,-0.11766479051423998,-0.11766479051423998,-0.11766479051423998,-0.11766479051423998,-0.11766479051423998,-0.11766479051423998,-0.11766479051423998,-0.11766479051423998,-0.11151950806379318,-0.12805573642253876,-0.09044653177261353,-0.1414557844400406,-0.08342166244983673,-0.12003426253795624,-0.11889909952878952,-0.12852586805820465,-0.1120292991399765,-0.12524107098579407,-0.07022319621158571,-0.06774568444801302,-0.068582053098211,-0.06750365978790254,-0.07486520222140283,-0.0648036736877057,-0.08447234219623537,-0.07185669502926798,-0.06378847992731065,-0.06629510855985613
6177.0,123.53900000000002,22.7078428,221.7876395,386.5459855,672963.2089525,22.7638758,221.6762085,386.54599,673058.7794839999,4.300617600000001,-8.5800612,0.0001550999999999,19200.0,0.0002206,0.0001932,4.500000000000153e-06,0.0,4.316900000000068,1.706249999999804,-8.60742500000029,5.618749999847239,-0.0102499999997007,-0.4250000003480636,19200.2392000024,-21.46249971690704,0.002,2.249921875,-3.09490966796875,-1.0279620361328126,6.0,10.0,180.0,-0.0209961000000003,-4.236327999999999,-0.083496,-3.2561279,-418.9207282594728,-627.7661907919957,167.22422512239228,754.7115402958324,565.0500000000001,-0.0209961000000003,-0.1352147434752844,-0.1352147434752844,-0.1352147434752844,-0.1352147434752844,-0.1352147434752844,-0.1352147434752844,-0.1352147434752844,-0.1352147434752844,-0.1352147434752844,-0.1352147434752844,-0.1199476569890976,-0.13798080384731293,-0.10052900016307831,-0.15571732819080353,-0.09928317368030548,-0.13100899755954742,-0.1265198290348053,-0.13789112865924835,-0.12014751136302948,-0.13676175475120544,-0.08893757806238156,-0.09269105390724164,-0.08557501182970029,-0.08361684278663617,-0.09732340396460515,-0.08960211769756299,-0.10176072762426358,-0.09427096069869023,-0.08276795716103535,-0.08842444912609082
6178.0,123.559,22.7935381,221.6164296,386.5459728,673347.2088608,22.8497408,221.5044785,386.54599,673442.779484,4.3062644,-8.5973989,0.0005780999999999,19200.0,0.0003904,-0.0003268999999999,1.7200000000000154e-05,0.0,4.25804999999988,2.8062499999981285,-8.53537499999959,-4.581249999979775,-0.0085500000011506,1.4000000003733248,19199.89582500129,21.456249669537648,0.002,2.2771826171875,-3.0523870849609374,-1.0456976318359374,6.0,10.0,180.0,-0.0683595000000003,-4.1879882,-0.0800782,-3.2607420999999994,-419.0873641297364,-626.2420953959978,166.95061256119612,753.5357701479162,560.5500000000001,-0.0683595000000003,-0.140397193285403,-0.140397193285403,-0.140397193285403,-0.140397193285403,-0.140397193285403,-0.140397193285403,-0.140397193285403,-0.140397193285403,-0.140397193285403,-0.140397193285403,-0.13279932737350464,-0.15066437423229218,-0.1125081330537796,-0.1637037843465805,-0.10707427561283112,-0.14509041607379913,-0.14267268776893616,-0.15147237479686737,-0.1300095170736313,-0.14627110958099365,-0.10107245520013308,-0.10232449546712374,-0.0927457124020431,-0.09093073234218096,-0.09954093992966151,-0.09738271907227969,-0.10746886059897875,-0.10040984899061656,-0.08928929120558238,-0.09855192378419375
6179.0,123.579,22.8792461,221.4447843,386.5460108,673731.2100737001,22.9356058,221.3327485,386.54599,673826.7794839999,4.3114974,-8.6002248,-0.0007233,19200.0,0.0005474,-0.0004114999999999,-2.0799999999999845e-05,0.0,4.312500000000075,3.843749999998819,-8.618424999999519,-6.099999999875649,-0.0033999999999423,0.249999999724082,19200.0331999996,-102.99374989688512,0.002,2.252838745117188,-3.007431640625,-1.0328045654296876,6.0,10.0,180.0,-0.1049805000000003,-4.2827148,-0.0830077999999999,-3.2597168,-419.09918206486816,-627.6655476979989,167.22780628059806,754.725385073958,562.2000000000002,-0.1049805000000003,-0.14605902551452954,-0.14605902551452954,-0.14605902551452954,-0.14605902551452954,-0.14605902551452954,-0.14605902551452954,-0.14605902551452954,-0.14605902551452954,-0.14605902551452954,-0.14605902551452954,-0.1416042447090149,-0.15749357640743256,-0.1195024698972702,-0.1764681190252304,-0.11764134466648102,-0.15294088423252106,-0.15219324827194214,-0.16205136477947235,-0.13941960036754608,-0.15408188104629517,-0.11178901462595303,-0.11748925081233819,-0.09930719106237729,-0.0994013887528642,-0.11187278522889454,-0.10851528166572888,-0.11866684674064953,-0.11490505232255299,-0.09792360706965764,-0.10906726537983258
6180.0,123.599,22.9653858,221.2730849,386.5459483,674115.2057252,23.0214708,221.1610185,386.54599,674210.779484,4.3023426,-8.601241300000002,0.0013917999999999,19200.0,0.0002728,-0.0004421999999999,4.170000000000015e-05,0.0,4.305924999999977,-0.6062499999792635,-8.570325000000167,-4.206249999860745,-0.0007499999981064,3.781250000045589,19199.74137499812,-4.299999272805872,0.002,2.26048828125,-3.099550170898437,-1.032569580078125,6.0,10.0,180.0,-0.0610352000000003,-4.185058499999999,-0.0795898999999999,-3.2920168,-418.4540910324341,-627.8227738489995,167.17440314029903,754.497692536979,568.8750000000001,-0.0610352000000003,-0.1236929955875168,-0.1236929955875168,-0.1236929955875168,-0.1236929955875168,-0.1236929955875168,-0.1236929955875168,-0.1236929955875168,-0.1236929955875168,-0.1236929955875168,-0.1236929955875168,-0.11857802420854568,-0.1350841373205185,-0.09591612219810486,-0.1458636373281479,-0.09750206768512726,-0.1274697184562683,-0.12677624821662903,-0.1375761479139328,-0.11156876385211945,-0.13134008646011353,-0.09414680180900194,-0.09689105739646055,-0.07974679274313547,-0.08168717352502443,-0.0920099417661915,-0.08933327970855333,-0.09954126803033449,-0.09966716421597101,-0.07814849046819307,-0.09252440808169939
6181.0,123.619,23.0512774,221.1011894,386.5459951,674499.2000716,23.1073358,220.9892885,386.54599,674594.7794839999,4.3014557,-8.5957245,-0.0001707,19200.0,0.0002462,-0.0002765999999999,-5.099999999999853e-06,0.0,4.315174999999982,1.7624999999910131,-8.624499999999813,0.4312499996217411,-0.004150000002312,-0.4937500001744865,19199.89584999857,-17.162501171586335,0.002,2.1834979248046875,-3.089903564453125,-1.0290850830078124,6.0,10.0,180.0,-0.0678711000000003,-4.2065429000000005,-0.0830077999999999,-3.3561036,-418.81404551621705,-628.5798869244998,167.3677015701495,755.3268462684895,570.3000000000001,-0.0678711000000003,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.12419462949037552,-0.13856635987758636,-0.10569201409816742,-0.1583205610513687,-0.10511846840381622,-0.13478673994541168,-0.13389605283737183,-0.14289088547229767,-0.11967362463474274,-0.13727039098739624,-0.10263949140038975,-0.10960664666321762,-0.09161700560775288,-0.09312671675410755,-0.10316016404953487,-0.10091068103042133,-0.1090407992812682,-0.1101115780982066,-0.08779444052901753,-0.10521508260694035
6182.0,123.639,23.1374698,220.9291972,386.5459502,674883.201834,23.193200800000003,220.8175585,386.54599,674978.779484,4.290543099999999,-8.586985,0.0013268999999999,19200.0,-8.129999999999726e-05,-1.4599999999999308e-05,3.980000000000015e-05,0.0,4.299050000000015,-6.343749999992982,-8.594950000000523,1.5812499999157126,-0.0009749999975383,1.1000000004202093,19200.05034999922,-4.287499905220466,0.002,2.276156005859375,-3.11551513671875,-1.049404296875,6.0,10.0,180.0,-0.0356446000000003,-4.199707,-0.0781249,-3.3412353,-418.9290227581085,-628.2724434622498,167.32285078507476,755.1344231342448,572.8500000000001,-0.0356446000000003,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.0766654908657074,-0.09159992635250092,-0.062082961201667786,-0.10603658854961395,-0.0618525892496109,-0.08741019666194916,-0.08535029739141464,-0.09789086878299713,-0.07250608503818512,-0.088441401720047,-0.06552725937666304,-0.07067541499139673,-0.0579105606347502,-0.054934567776340315,-0.062248635110277006,-0.06504808273615248,-0.0728365695148886,-0.07390462886990912,-0.051213844683784315,-0.07197805401386626
6183.0,123.659,23.222960800000003,220.757414,386.5459707,675267.205313,23.2790658,220.6458283,386.54599,675362.7794839999,4.303002599999999,-8.5852115,0.0006114999999999,19200.0,0.0002925,3.8700000000000704e-05,1.930000000000016e-05,0.0,4.283199999999976,0.4312499999548137,-8.615499999999798,-0.5499999996771976,-0.0014750000019603,0.3624999997953182,19199.998850002885,-72.95625036920538,0.002,2.295850830078125,-3.1152874755859377,-1.0243841552734374,6.0,10.0,180.0,-0.1191405000000003,-4.2377928,-0.0791015,-3.3043213,-419.7815113790543,-627.8292217311249,167.34792539253738,755.2397115671224,573.3750000000001,-0.1191405000000003,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.11284428089857101,-0.12595604360103607,-0.09615947306156158,-0.14515842497348785,-0.0914585143327713,-0.12219683825969696,-0.11825259774923325,-0.12982536852359772,-0.10631321370601654,-0.11778080463409424,-0.09257373913459963,-0.10083532101743406,-0.08675626247458643,-0.08354764386348909,-0.09340076475672907,-0.09863654478721803,-0.0987632866137523,-0.09993476002745813,-0.08088643803529924,-0.10352896853618807
6184.0,123.679,23.3090009,220.5853107,386.5459775,675651.2050842,23.364930800000003,220.4740983,386.54599,675746.779484,4.297168,-8.5727334,0.0004153999999999,19200.0,0.0001174,0.0004119,1.2500000000000146e-05,0.0,4.300550000000047,-3.481249999981445,-8.564450000000079,2.6187499997831765,0.0046500000010496,-0.6625000001037051,19199.913049998577,-4.287499177624705,0.002,2.2941259765625,-3.111759033203125,-1.0500146484375,6.0,10.0,180.0,-0.0571290000000003,-4.2768555,-0.0776366,-3.3145752,-418.8422556895272,-627.7056108655624,167.2019626962687,754.6148557835612,580.2750000000001,-0.0571290000000003,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.09750691801309586,-0.10720770061016083,-0.0778123289346695,-0.12391270697116852,-0.0763968974351883,-0.10409413278102875,-0.09741606563329697,-0.1113237589597702,-0.08994568884372711,-0.09999507665634155,-0.07649374586986014,-0.08400999402152011,-0.07439106536553809,-0.07241188568519065,-0.07901182977007339,-0.08395362479136893,-0.08532929999278495,-0.08374767211721847,-0.06629042161153266,-0.08816511017726371
6185.0,123.699,23.3947932,220.4138321,386.5459941,676035.2095247,23.4507958,220.3023683,386.54599,676130.7794839999,4.2996016,-8.581148,-0.0001378,19200.0,0.0001905,0.0001607,-4.099999999999856e-06,0.0,4.289074999999887,-0.0624999999754237,-8.612299999999351,-2.743749999822853,0.003900000000101,1.0937500000807177,19200.119025001182,47.19999924429576,0.002,2.272252807617188,-3.054818115234375,-1.037159423828125,6.0,10.0,180.0,-0.0219727000000003,-4.2348632,-0.0791014999999999,-3.2633057,-419.5201278447636,-627.6863054327812,167.28648134813437,754.9749278917807,576.5250000000002,-0.0219727000000003,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.11500857025384903,-0.1267506331205368,-0.09515038132667542,-0.14589963853359222,-0.08926679193973541,-0.12488861382007599,-0.1162121519446373,-0.13096590340137482,-0.10431145131587982,-0.11784520745277405,-0.089513195089056,-0.10041612700278948,-0.08825651683564376,-0.08645456039066504,-0.09430571027751158,-0.1028104027425785,-0.09837145858164023,-0.09531429537291716,-0.08290256687159728,-0.10237384342308234
6186.0,123.719,23.4807785,220.2420419,386.5459784,676419.2123169,23.5366608,220.1306383,386.54599,676514.779484,4.2955717,-8.5791466,0.0003828999999999,19200.0,7.020000000000275e-05,0.0002207,1.1600000000000146e-05,0.0,4.293700000000111,-1.8312500000394687,-8.563500000000346,3.056249999922045,-0.0007500000009486,2.3250000001695525,19200.101825001184,17.16875049180235,0.002,2.267685546875,-3.0618121337890627,-1.0353314208984374,6.0,10.0,180.0,-0.0439452000000003,-4.2221679000000005,-0.0795898,-3.2510011,-418.8850639223818,-627.4306527163906,167.15424067406718,754.4094639458904,576.7500000000001,-0.0439452000000003,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.10516279935836792,-0.11645959317684174,-0.08166240155696869,-0.13515864312648773,-0.08279825747013092,-0.11325052380561829,-0.10482751578092575,-0.12145338952541351,-0.09589143097400665,-0.11090213060379028,-0.08046927114683154,-0.0941665507640219,-0.08284845387297633,-0.08316185136991504,-0.08848766421633723,-0.09876797904926303,-0.09177070667701724,-0.08897324835616115,-0.07406629433589938,-0.09710088183837894
6187.0,123.739,23.5664648,220.0705388,386.5459922,676803.2118821,23.6225258,219.9589083,386.54599,676898.7794839999,4.3015391,-8.586715700000001,-0.0001046,19200.0,0.0002486,-6.399999999999299e-06,-2.1999999999998527e-06,0.0,4.268800000000006,0.1250000000396824,-8.607650000000433,-1.224999999926979,0.0088250000004563,1.2749999999783768,19200.119049998462,60.08749915065128,0.002,2.2675384521484374,-3.0535333251953123,-1.0430072021484376,6.0,10.0,180.0,-0.0766603000000003,-4.246581900000001,-0.0795897,-3.2448487,-420.0225319611909,-626.9373263581953,167.2071203370336,754.6332319729452,580.8750000000001,-0.0766603000000003,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.11464042216539383,-0.126803919672966,-0.09302206337451935,-0.14506618678569794,-0.09003199636936188,-0.12523452937602997,-0.11639177054166794,-0.1305801123380661,-0.10676521062850952,-0.11910808086395264,-0.08961517965263113,-0.10005163816577181,-0.09108072375720724,-0.09039335554307684,-0.0959389307147859,-0.10544988369411215,-0.09894784396356329,-0.09557269742554411,-0.08379102354711279,-0.10524615501826987
6188.0,123.759,23.6523165,219.8985203,386.5460136,677187.2136445,23.7083908,219.7871783,386.54599,677282.779484,4.3019869,-8.5770972,-0.0007891,19200.0,0.000262,0.0002823,-2.359999999999986e-05,0.0,4.3048999999999005,1.3374999999760164,-8.560299999999899,7.6312500000952355,0.0087750000005826,-1.2124999997809027,19199.89584999857,-55.7937499251042,0.002,2.2522320556640625,-3.06549072265625,-1.0382696533203124,6.0,10.0,180.0,-0.0810546000000003,-4.2783204,-0.0810546,-3.251001,-418.7697659805955,-627.3511631790976,167.1240601685168,754.2811159864725,580.6500000000001,-0.0810546000000003,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.12007176131010056,-0.12994419038295746,-0.099549800157547,-0.15406720340251923,-0.0989469438791275,-0.12680858373641968,-0.11923178285360336,-0.13422276079654694,-0.1154976338148117,-0.12692484259605408,-0.09623911696598231,-0.10958420763835608,-0.10073493885919749,-0.10114959347173869,-0.10431803855225741,-0.11637630778476893,-0.10702752786800562,-0.10407225879952609,-0.09030077326223551,-0.1139349834911555
6189.0,123.779,23.7382706,219.7271542,386.5460087,677571.2108063,23.7942558,219.6154482,386.54599,677666.7794839999,4.2990171,-8.5892235,-0.0006262,19200.0,0.0001729,-8.169999999999929e-05,-1.869999999999986e-05,0.0,4.285675000000033,1.2187500000093778,-8.597424999999959,-1.768750000152863,0.0021999999987087,-2.443750000225009,19200.03320000251,98.706250719371,0.002,2.2303851318359373,-3.0942169189453126,-1.0361077880859375,6.0,10.0,180.0,-0.0585937000000003,-4.234375099999999,-0.0825193999999999,-3.2617676,-419.3208829902977,-627.2980815895488,167.1855300842584,754.5425579932362,574.0500000000002,-0.0585937000000003,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.12286355346441269,-0.13538287580013275,-0.10442008078098297,-0.15738530457019806,-0.0956200510263443,-0.1334499567747116,-0.12671932578086853,-0.1385154277086258,-0.1184769868850708,-0.13033989071846008,-0.09929282781472373,-0.1112937145381229,-0.1013811920284288,-0.0981693175136106,-0.10167702478161025,-0.11649466869225669,-0.1053240206538694,-0.10132526797046829,-0.09221878838529754,-0.11543042775979209
