Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
7112.0,142.23899999999998,-31.1565371,209.0421406,386.9400246,1038435.231131,-31.1579727,209.1185531,386.94,1038547.968,-0.0880067,5.8523972,-0.0008138999999999,22800.0,-0.000297,0.0005877,-2.460000000000012e-05,0.0,-0.106675000000056,4.2124999999781085,5.79562499999966,2.749999999984709,0.001724999999908,-3.3125000001632543,22800.01257499971,-111.5749990276272,0.002,-0.0456451416015625,-0.00743408203125,-0.0736740112304687,6.0,10.0,180.0,0.5791015,-5.8789064,-0.4653318999999999,-0.5890869,4.5649521323903565e-11,1.960670186718444e-10,4.8117774404954055e-11,2.0140370055632424e-10,1.2000000000000004,0.5791015,0.4765630799382919,0.4765630799382919,0.4765630799382919,0.4765630799382919,0.4765630799382919,0.4765630799382919,0.4765630799382919,0.4765630799382919,0.4765630799382919,0.4765630799382919,0.39986541867256165,0.3398829400539398,0.3142426609992981,0.34557491540908813,0.334317684173584,0.27654629945755005,0.2727683186531067,0.31382715702056885,0.29571962356567383,0.36155760288238525,0.5314914795607322,0.5442093077152961,0.49033404859155355,0.5029962795823806,0.5508108723014586,0.5660806733220809,0.5201998638957732,0.5684431928247207,0.5266683387607329,0.49790441124141155
7113.0,142.259,-31.158157300000006,209.15896390000003,386.9399911,1038891.2298034,-31.1592445,209.2352126,386.94,1039003.968,-0.0599406,5.847098300000001,0.0003061,22800.0,-0.0003262,0.0004192,8.899999999999883e-06,0.0,-0.0622499999999526,-3.3500000000020465,5.86572500000031,7.081249999885131,-0.0097750000009,1.6000000002236447,22799.54910000088,21.4624997170431,0.002,-0.0473403930664062,-0.0127838134765625,-0.0755966186523437,6.0,10.0,180.0,0.5703125000000001,-5.868652299999999,-0.463867,-0.6008789,2.2824760661951783e-11,9.803350933592216e-11,2.4058887202477027e-11,1.0070185027816212e-10,1.2000000000000004,0.5703125000000001,0.29784486084180234,0.29784486084180234,0.29784486084180234,0.29784486084180234,0.29784486084180234,0.29784486084180234,0.29784486084180234,0.29784486084180234,0.29784486084180234,0.29784486084180234,0.45834651589393616,0.3939976394176483,0.3653430938720703,0.39534223079681396,0.38858556747436523,0.3182833790779114,0.32178443670272827,0.3633430004119873,0.34562718868255615,0.4068279266357422,0.3447688484092271,0.36075686304765103,0.30423142448934076,0.3245188334484613,0.36864050119119046,0.3824689426918542,0.3381586709518945,0.3785566726227319,0.3442195692558801,0.31216720971213935
7114.0,142.279,-31.1593007,209.2758124,386.9399834,1039347.22724,-31.1599357,209.351876,386.94,1039459.968,-0.0283924999999999,5.837905900000001,0.0005339,22800.0,-0.0002512,0.0002324,1.6599999999999882e-05,0.0,-0.0478499999999826,6.650000000019057,5.859875000000159,1.1625000000847765,0.0034249999998792,1.7062499999553893,22800.13274999801,98.70624999169011,0.002,-0.04913330078125,-0.0114608764648437,-0.0752243041992187,6.0,10.0,180.0,0.5649414000000001,-5.896484500000001,-0.4638669999999999,-0.6183106,1.1412380330975891e-11,4.9016754667961085e-11,1.2029443601238515e-11,5.035092513908106e-11,1.2000000000000004,0.5649414000000001,0.29784486084181483,0.29784486084181483,0.29784486084181483,0.29784486084181483,0.29784486084181483,0.29784486084181483,0.29784486084181483,0.29784486084181483,0.29784486084181483,0.29784486084181483,0.3927569091320038,0.3183135688304901,0.3014829754829407,0.33175814151763916,0.3233463168144226,0.2597329020500183,0.25468218326568604,0.2915404438972473,0.2796350121498108,0.34924253821372986,0.3542203569312733,0.37031318633753474,0.31394163160521205,0.33214510618645365,0.3769435474177044,0.38891894011694605,0.34280273704725917,0.39131795256334956,0.3496393600006741,0.3211884313722294
7115.0,142.299,-31.159792,209.3878985,386.9399902,1039803.2299638002,-31.1600839,209.4501671,386.9400457,1039915.968,-0.0068336,3.3807273,0.0385991,22800.0,-0.0002477999999999,0.0040487,9.799999999999882e-06,0.0,-0.0127250000000245,-5.437500000016277,4.48827499999922,-231.8812499998657,0.0092750000007413,1.1624999995518692,22800.201450000168,-38.63125020868392,0.002,-0.0397750854492187,-0.0080734252929687,-0.0929855346679687,6.0,10.0,180.0,0.5449219000000001,-4.9448243,-0.4643552999999999,-0.6152344,5.706190165487946e-12,2.4508377333980542e-11,6.014721800619258e-12,2.517546256954053e-11,1.1250000000000002,0.5449219000000001,0.29784486084182105,0.29784486084182105,0.29784486084182105,0.29784486084182105,0.29784486084182105,0.29784486084182105,0.29784486084182105,0.29784486084182105,0.29784486084182105,0.29784486084182105,0.47428277134895325,0.2773570120334625,0.3920905590057373,0.44439440965652466,0.22549612820148468,0.3343977928161621,0.20843690633773804,0.2980276346206665,0.1833869367837906,0.29106205701828003,0.3588445448775991,0.31881081140537104,0.3115022230421408,0.33003995953996024,0.3002471329172357,0.37257486968238196,0.3512367346783384,0.3557772414286836,0.2641601005097135,0.29375330838311753
7116.0,142.31900000000002,-31.1600304,209.441406,386.9436183,1040259.2304215,-31.160047100000003,209.4809554,386.9568398,1040371.968,-0.0005855999999999,1.2237552000000005,2.1838367,22800.0,-3.82e-05,0.0263509,-0.0021682,0.0,-0.00290000000005,6.718750000000911,1.3942750000005333,-44.606250000178704,0.8581500000005349,126.03125000012484,22800.08122500149,-115.8687497081446,0.002,-0.0422637939453125,-0.0037796020507812,-0.191314697265625,6.0,10.0,180.0,0.5307619000000001,-5.4833984,0.6123046,-0.6203614,2.853095082743973e-12,1.2254188666990271e-11,3.007360900309629e-12,1.2587731284770263e-11,1.0500000000000005,0.5307619000000001,0.29784486084182415,0.29784486084182415,0.29784486084182415,0.29784486084182415,0.29784486084182415,0.29784486084182415,0.29784486084182415,0.29784486084182415,0.29784486084182415,0.29784486084182415,0.31869399547576904,0.32825979590415955,0.3153320550918579,0.3722841143608093,0.3053303360939026,0.44319629669189453,0.290261447429657,0.28862637281417847,0.24604345858097076,0.29204830527305603,0.46086207418639813,0.35484785973031674,0.39441460012395535,0.3644886651535765,0.3803041764994398,0.435729954530789,0.4251430818339125,0.3675594815512434,0.35396844535072003,0.36533598243196164
7117.0,142.339,-31.1600518,209.4610019,387.0062852,1040715.2321839,-31.160045,209.481981,387.0910393,1040827.968,0.0002169,0.6984391000000001,13.1850952,22800.0,6.799999999999992e-06,0.0209531,-0.0264315,0.0,0.0044000000000821,-5.55625000000512,0.7956750000005286,12.69375000010342,7.332750000000487,709.9625000002163,22799.823774999822,90.11874935825108,0.002,-0.0400299072265625,-0.0078826904296875,-0.5193099975585938,6.0,10.0,180.0,0.5161134,-5.8085938,3.803711,-0.6316407,1.4265475413719866e-12,6.127094333495136e-12,1.5036804501548144e-12,6.293865642385133e-12,0.9000000000000002,0.5161134,0.2978448608418257,0.2978448608418257,0.2978448608418257,0.2978448608418257,0.2978448608418257,0.2978448608418257,0.2978448608418257,0.2978448608418257,0.2978448608418257,0.2978448608418257,0.4550826847553253,0.6963692903518677,0.6010904908180237,0.5857754945755005,0.45715856552124023,0.4404800832271576,0.29844436049461365,0.1674071103334427,0.43497347831726074,0.17873117327690125,0.5761843064327986,0.47253445177276443,0.5710486510296614,0.4661389329930098,0.46590626626212905,0.3554835805197508,0.49096075086791824,0.44669518261154006,0.4845671245356352,0.3871012815733702
7118.0,142.35899999999998,-31.1601427,209.4725868,387.3626211,1041171.2322297,-31.160045,209.481981,387.6530597,1041283.968,0.0032527,0.3131237000000001,40.7375121,22800.0,9.77e-05,0.0093938,-0.1434089999999999,0.0,-0.0075750000000596,7.818749999977031,0.3993999999998721,-20.393750000202715,31.025899999998785,1535.9437499999017,22800.098424998578,77.25000032226308,0.002,-0.0339447021484375,-0.0005126953125,-0.7659225463867188,6.0,10.0,180.0,0.5087891000000001,-5.7597656,7.788085899999999,-0.6208741,7.132737706859933e-13,3.063547166747568e-12,7.518402250774072e-13,3.1469328211925666e-12,0.9000000000000002,0.5087891000000001,0.2978448608418265,0.2978448608418265,0.2978448608418265,0.2978448608418265,0.2978448608418265,0.2978448608418265,0.2978448608418265,0.2978448608418265,0.2978448608418265,0.2978448608418265,-0.0770883783698082,0.5961662530899048,0.6871299147605896,0.586337685585022,0.2298603504896164,0.24926628172397614,0.1914117932319641,-0.32695603370666504,0.24279533326625824,-0.03868578374385834,0.7097827830811301,0.5241745898028174,0.6262972393532553,0.4013542050023833,0.6342977622051993,0.3803096303244391,0.39738041548927217,0.501352790882186,0.5893273392220297,0.33951327591140656
7119.0,142.379,-31.1600283,209.4777431,388.3466904,1041627.2324128,-31.160045,209.481981,389.0465675,1041739.968,-0.000556,0.1412486000000002,86.37327830000001,22800.0,-1.670000000000001e-05,0.0042374,-0.3199319,0.0,-0.0078000000000244,-7.937499999966041,0.1457500000000777,-10.249999999700776,70.88402500000086,2544.6812500000246,22800.2185749996,-102.9937491693745,0.002,-0.0268051147460937,0.0002593994140625,-1.0413070678710938,6.0,10.0,180.0,0.5053711000000001,-5.7773436,12.1030275,-0.5931884999999999,3.5663688534299665e-13,1.531773583373784e-12,3.759201125387036e-13,1.5734664105962833e-12,0.9000000000000002,0.5053711000000001,0.2978448608418269,0.2978448608418269,0.2978448608418269,0.2978448608418269,0.2978448608418269,0.2978448608418269,0.2978448608418269,0.2978448608418269,0.2978448608418269,0.2978448608418269,-0.5028958320617676,0.5011443495750427,0.5211605429649353,0.8207814693450928,0.2071661800146103,0.08367417752742767,0.3497992157936096,-0.32177668809890747,0.08873425424098969,-0.31022772192955017,0.6899832227726741,0.5380356201430125,0.6012884417076869,0.2923783167724771,0.7071405687828822,0.2464812883635325,0.4117727467318339,0.42074117450912424,0.7243070045014186,0.2880660939489765
7120.0,142.399,-31.1601142,209.4800577,390.3215117,1042083.2329392,-31.160045,209.481981,391.6139399,1042195.968,0.0023349,0.0641002000000001,142.9213342,22800.0,6.919999999999999e-05,0.0019231,-0.5188082,0.0,0.0180500000000805,3.843749999976525,0.0795999999994023,0.0562499996803467,127.67797500000027,2898.9875000000607,22799.875275001978,-51.49999997226769,0.002,-0.0269851684570312,0.0043502807617187,-1.0517044067382812,6.0,10.0,180.0,0.4912109000000001,-5.7963868000000005,14.0981446,-0.5808837,1.7831844267149833e-13,7.658867916868919e-13,1.879600562693518e-13,7.867332052981418e-13,0.9000000000000002,0.4912109000000001,0.29784486084182704,0.29784486084182704,0.29784486084182704,0.29784486084182704,0.29784486084182704,0.29784486084182704,0.29784486084182704,0.29784486084182704,0.29784486084182704,0.29784486084182704,-0.4079110026359558,0.5194989442825317,0.4111703038215637,0.946936309337616,0.2554308772087097,0.17591166496276855,0.49838709831237793,-0.22971908748149872,0.14580713212490082,-0.3872259259223938,0.7225002387066647,0.33033833294113124,0.5855044761200711,0.2218254321714207,0.7687656322022244,0.07835048823554958,0.4421913662453457,0.46582904844482387,0.7103406825562283,0.3035535711323186
7121.0,142.419,-31.1600801,209.4811367,393.4620115,1042539.2307877,-31.160045,209.481981,395.4574175,1042651.968,0.0011692,0.0281303000000001,202.5771757,22800.0,3.51e-05,0.000844,-0.64667,0.0,-0.0185499999999727,-2.868749999995841,0.0441999999999609,2.3312500003314085,187.0537249999984,3073.3624999999874,22799.617749999743,163.08124904756187,0.002,-0.02733154296875,0.005706787109375,-1.0748794555664063,6.0,10.0,180.0,0.4921875000000001,-5.794922099999999,14.881835999999998,-0.6029296,8.915922133574916e-14,3.82943395843446e-13,9.39800281346759e-14,3.9336660264907083e-13,0.9000000000000002,0.4921875000000001,0.29784486084182715,0.29784486084182715,0.29784486084182715,0.29784486084182715,0.29784486084182715,0.29784486084182715,0.29784486084182715,0.29784486084182715,0.29784486084182715,0.29784486084182715,-0.08904289454221725,0.600205659866333,0.33758068084716797,1.0606452226638794,0.3362312316894531,0.2786352038383484,0.6289909482002258,-0.04992438852787018,0.39855682849884033,-0.19606918096542358,0.750022653629379,0.07426341264446235,0.5475498029490278,0.26173971234758353,0.7795105913182065,-0.11088779182235742,0.4949195423622892,0.6465801039238737,0.6191051342984006,0.3555283436079786
7122.0,142.439,-31.160074100000003,209.4817003,397.8162763,1042995.231314,-31.160045,209.481981,400.5792536,1043107.968,0.0009741,0.0093476000000001,264.38303080000003,22800.0,2.91e-05,0.0002803,-0.7100315,0.0,0.0148749999999253,2.5562500000075032,0.013900000000433,-5.98750000033732,248.46385000000168,3093.6312499999726,22800.39025000005,-38.63125020868392,0.002,-0.0153762817382812,0.0120162963867187,-1.1230117797851562,6.0,10.0,180.0,0.4868164000000001,-5.7797851,15.2709961,-0.6034423,4.457961066787458e-14,1.9147169792172299e-13,4.6990014067337957e-14,1.9668330132453541e-13,0.8250000000000002,0.4868164000000001,0.2978448608418272,0.2978448608418272,0.2978448608418272,0.2978448608418272,0.2978448608418272,0.2978448608418272,0.2978448608418272,0.2978448608418272,0.2978448608418272,0.2978448608418272,0.32522135972976685,0.6707806587219238,0.2845150828361511,1.1860787868499756,0.39267194271087646,0.4103083312511444,0.6808995008468628,0.06621719896793365,0.706393301486969,-0.09849533438682556,0.7841895857353971,-0.18647276968757648,0.4638157525559233,0.3519076818128393,0.7287619748612211,-0.28433063239852924,0.5123240092297361,0.8492958882351682,0.49525493769844037,0.34014038755496007
7123.0,142.459,-31.160112400000003,209.48186530000004,403.4129903,1043451.2337632,-31.160045,209.481981,406.97921750000006,1043563.968,0.0022698999999999,0.0038262000000001,327.2640967,22800.0,6.74e-05,0.0001155,-0.7374843,0.0,-0.008549999999996,1.4125000000086143,0.0053749999992191,-0.1874999997042437,311.5979249999981,3175.049999999757,22800.30439999828,-98.7062499916392,0.002,-0.0208633422851562,0.0102020263671875,-1.0576583862304687,6.0,10.0,180.0,0.4829102,-5.7724608,15.6713867,-0.5983155,2.228980533393729e-14,9.57358489608615e-14,2.349500703366897e-14,9.834165066226773e-14,0.7500000000000001,0.4829102,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.8022798299789429,0.6648338437080383,0.27807384729385376,1.425172209739685,0.5492404699325562,0.5726309418678284,0.6630924344062805,0.1733182817697525,1.0221892595291138,-0.1714012324810028,0.8522740343113707,-0.35298803062240613,0.36135077117879855,0.43334198384483325,0.7199049034615325,-0.4375881216029359,0.4807438889046477,1.0117684939404294,0.355717931081848,0.26611848189433085
7124.0,142.479,-31.1600293,209.4819551,410.268833,1043907.2344953,-31.160045,209.481981,414.6468919,1044019.968,-0.0004972,0.0008515000000001,389.88876710000005,22800.0,-1.570000000000001e-05,2.5700000000000343e-05,-0.7478045,0.0,0.013675000000024,-2.931250000015679,-0.0029249999997205,4.337499999884642,373.6916500000007,3139.587500000118,22799.54910000088,0.0125000952066329,0.002,-0.0172958374023437,0.01048583984375,-1.0697052001953125,0.0,10.0,180.0,0.4819337000000001,-5.7607422,15.5791016,-0.6095948,1.1144902666968644e-14,4.786792448043075e-14,1.1747503516834488e-14,4.917082533113385e-14,0.6750000000000002,0.4819337000000001,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,1.149584174156189,0.5810388326644897,0.34635573625564575,1.6387038230895996,0.7116217017173767,0.6424829363822937,0.6141736507415771,0.2212991863489151,1.240491271018982,-0.33520808815956116,0.9180094340344237,-0.43460651845733655,0.2972117408870997,0.49181265025337206,0.7285022774239348,-0.6201647183398439,0.39194293706615435,1.0953660347958372,0.22519994168479907,0.22749389349420535
7125.0,142.499,-31.1601133,209.4820118,418.3654698,1044363.2349533,-31.160045,209.481981,423.5192619,1044475.968,0.0022760999999999,-0.0010364999999998,444.8784337999999,22800.0,6.83e-05,-3.0999999999999656e-05,-0.7388319,0.0,-0.0212249999999691,3.350000000024083,0.0217249999998614,1.7124999999396096,433.9072000000016,2581.787500000132,22800.21859999979,98.69999994409956,0.002,-0.0190567016601562,0.01396484375,-0.7390579223632813,0.0,10.0,180.0,0.4829101000000001,-5.7475588,13.3325196,-0.6203614,5.572451333484323e-15,2.3933962240215376e-14,5.873751758417244e-15,2.4585412665566924e-14,0.6000000000000002,0.4829101000000001,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.9588854312896729,0.559722900390625,0.7544435262680054,1.5805940628051758,0.6789957284927368,0.5802372694015503,0.8217172622680664,0.02305169403553009,1.2471195459365845,-0.19676998257637024,1.012028429796295,-0.4062832257250978,0.29207679317270385,0.5709615984459685,0.5783059635659026,-0.8330271503428651,0.30583689003189074,0.9267974832554625,0.19957223921020495,0.2340555006166266
7126.0,142.51899999999998,-31.1600772,209.4821123,427.4994464,1044819.2346557,-31.160045,209.481981,433.2937897,1044931.968,0.0010714999999999,-0.0043892999999998,483.22427099999993,22800.0,3.219999999999999e-05,-0.0001315999999999,-0.6402137,0.0,0.0053499999999928,-4.331250000011528,-0.0153749999995511,-7.449999999842305,476.8635499999988,1734.981249999734,22800.16707500036,8.587500633464515,0.002,-0.0194747924804687,0.010565185546875,-0.4163436889648437,0.0,10.0,180.0,0.4750977,-5.7231446,9.4194335,-0.5952393,2.7862256667421614e-15,1.1966981120107688e-14,2.936875879208622e-15,1.2292706332783462e-14,0.5250000000000001,0.4750977,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.3243878185749054,0.3440643846988678,1.3587504625320435,1.3619964122772217,0.3722383975982666,0.23137713968753815,1.3561046123504639,0.026649251580238342,1.177392601966858,0.40763452649116516,1.073415730287628,-0.24178537339965833,0.3805598282714652,0.603539649536209,0.5483865776558684,-0.664869751642151,0.32504456876714694,0.6860780754586028,0.24881890802581774,0.22861279188592898
7127.0,142.53900000000002,-31.160081100000003,209.482049,437.3127139,1045275.2356629,-31.160045,209.481981,443.5665756,1045387.968,0.0012279999999999,-0.0022934999999998,504.0355222,22800.0,3.609999999999999e-05,-6.819999999999967e-05,-0.4589079,0.0,0.0078249999999613,3.543750000001205,-0.0082999999996502,2.681249999803015,501.4892500000002,859.381249999913,22799.926775001222,-133.0437509750227,0.002,-0.0165054321289062,0.002392578125,-0.1631637573242187,0.0,10.0,180.0,0.474121,-5.7197265,5.40625,-0.5762696,1.3931128333710809e-15,5.983490560053844e-15,1.468437939604311e-15,6.146353166391731e-15,0.4500000000000001,0.474121,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.2404673993587494,0.08781768381595612,1.3397883176803589,0.8177916407585144,0.2601773142814636,0.10207511484622955,1.3707813024520874,0.27659499645233154,1.1539459228515625,0.816524863243103,0.8849541285534667,0.16993050663669573,0.6570028701325225,0.5427366533776091,0.5422776380081938,-0.21144112558166517,0.6490156391163634,0.6817520299454497,0.28302121548851,0.36610816060502993
7128.0,142.55900000000003,-31.1602169,209.4819628,447.4557375,1045731.233786,-31.160045,209.481981,453.9318923,1045843.968,0.0057263999999999,0.0006036000000001,505.448463,22800.0,0.0001718999999999,1.7800000000000345e-05,-0.2511279,0.0,0.003424999999968,-1.3437500000047238,0.0168250000001535,5.743750000064551,508.9472499999985,-244.81874999970896,22799.60057499993,38.62499943354851,0.002,-0.0151123046875,0.017816162109375,0.1847305297851562,0.0,10.0,180.0,0.4545900000000001,-5.7226562,0.8305665,-0.5849852999999999,6.965564166855403e-16,2.991745280026922e-15,7.342189698021557e-16,3.0731765831958654e-15,0.375,0.4545900000000001,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.16684797406196594,0.3625468313694,1.0724635124206543,-0.015437617897987366,0.49161142110824585,0.5117613673210144,0.6617036461830139,0.5344102382659912,1.2128843069076538,1.4806371927261353,0.6525234916706847,0.42666031806667315,0.7791850009461211,0.39776529013116824,0.6678418555756377,0.11298759668071734,0.7211990395088957,0.4732638636132048,0.3820732274552153,0.5977325776119994
