Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5954.0,119.08,26.35204032275828,262.5753407086543,386.5459626301158,587350.3587133607,26.351975000000014,262.4509690000001,386.5459900000001,587445.979484,-0.0021776895730461,-9.585731554922024,0.0009146243389652,19200.000000000007,-6.53227582689252e-05,0.0004279059040419,2.7370964940061608e-05,0.0,-0.0653992397086452,-4.149072019461319,-9.580096247045413,17.57919028836418,0.0639369300800252,3.4126487868856,19199.978032933028,188.76014380116143,0.002,3.3197571380783564,-1.7117183996228231,-1.072987441688558,6.0,10.0,180.0,0.5701453693120355,-4.57256715112726,-0.0644725324913033,-3.340653787430746,-682.3216569952335,-383.277528740244,172.50172795538475,782.6044443187573,577.7250000000001,0.5701453693120355,0.6303560733795166,0.5935101509094238,0.6033062934875488,0.6249579191207886,0.636908769607544,0.6759532690048218,0.5864254236221313,0.6902670860290527,0.6440293192863464,0.6552217602729797,0.5746875405311584,0.5826619863510132,0.5677667856216431,0.5632756948471069,0.5522051453590393,0.6100330948829651,0.5626633763313293,0.6017917394638062,0.561459481716156,0.5587494373321533,0.5534749031066895,0.6702157258987427,0.6643037796020508,0.690693736076355,0.5762892365455627,0.6294835805892944,0.587873101234436,0.6080180406570435,0.573750913143158,0.6547223925590515,0.5580586194992065,0.5513027906417847,0.5520795583724976,0.5590716600418091,0.5585191249847412,0.5601398348808289,0.553638219833374,0.5606477856636047,0.5485498905181885,0.5484527945518494
5955.0,119.10000000000002,26.35192360147383,262.3835208953422,386.5460059523296,587734.360179479,26.351975000000014,262.2589690000001,386.5459900000001,587829.9794840002,0.0017190794634728,-9.59173394031394,-0.0005322263097167,19200.000000000007,5.1398526176408696e-05,0.0002481277233779,-1.5952186423388034e-05,0.0,-0.0537448146902831,1.9397128491012388,-9.53172834552928,12.80225764751535,0.0541945924604237,-5.375766488841635,19200.80513739316,137.15289908182666,0.002,3.407468437605864,-1.788095182173349,-1.0615856671675388,6.0,10.0,180.0,0.558510777112625,-4.549674345432382,-0.0644285976757329,-3.3078485799536947,-681.0928284976168,-381.904764370122,171.94486397769236,780.8597221593786,577.7250000000001,0.558510777112625,0.6018671989440918,0.5569734573364258,0.5813037157058716,0.5899125337600708,0.6097713112831116,0.645698070526123,0.578715443611145,0.6556508541107178,0.6175995469093323,0.6220155358314514,0.5758194327354431,0.5880444645881653,0.5687845349311829,0.5640206336975098,0.5559206008911133,0.6082178950309753,0.5611019134521484,0.600298285484314,0.5658228993415833,0.5600754618644714,0.541422963142395,0.6294765472412109,0.638044536113739,0.6677042245864868,0.5609054565429688,0.5810067653656006,0.5776927471160889,0.570899486541748,0.5609422922134399,0.617055356502533,0.5598489046096802,0.5538430213928223,0.5547037124633789,0.5641677379608154,0.5619235634803772,0.5649338960647583,0.5532454252243042,0.5642707943916321,0.5509769320487976,0.550579309463501
5956.0,119.12000000000003,26.35150834757936,262.1916348885089,386.5461915240888,588118.3585536152,26.351975000000014,262.06696900000003,386.5459900000001,588213.9794840001,0.0155545150113649,-9.59553655696736,-0.0067874905196387,19200.000000000007,0.0004666524206476,0.0001339213331028,-0.000201524273208,0.0,-0.0249479570514808,16.224853987363502,-9.537178592086503,10.611841189837673,0.0546997417090546,-15.126555394267166,19201.426455842186,180.1494589475008,0.002,3.501833967734701,-1.8095733565935184,-1.0726870243510898,6.0,10.0,180.0,0.4979946382122653,-4.625779581522397,-0.0712399263151921,-3.34064556410148,-679.9789142488085,-382.28888218506097,171.69993198884617,780.0758610796893,577.7250000000001,0.4979946382122653,0.5367555618286133,0.47930580377578735,0.5264343023300171,0.5127874612808228,0.5502325296401978,0.5803645849227905,0.5447218418121338,0.5774549245834351,0.5567415356636047,0.5491384267807007,0.5662344694137573,0.5706273913383484,0.5551338791847229,0.5526159405708313,0.5639785528182983,0.57622230052948,0.5466885566711426,0.5743703246116638,0.5586742162704468,0.563237726688385,0.5182439088821411,0.5404537320137024,0.5774858593940735,0.6066888570785522,0.5217124223709106,0.47344666719436646,0.5422379374504089,0.4917117655277252,0.5259490609169006,0.523226261138916,0.5507177114486694,0.5485970973968506,0.5489211082458496,0.5664441585540771,0.5575848817825317,0.5595362782478333,0.5437651872634888,0.5580171942710876,0.544946551322937,0.5453915596008301
5957.0,119.14000000000004,26.35190732016315,261.9996783037535,386.546248203896,588502.3670570006,26.351975000000014,261.8749690000001,386.5459900000001,588597.9794840001,0.0022610989209789,-9.596982671953302,-0.0086108531667239,19200.000000000007,6.767983685846377e-05,9.049355565955704e-05,-0.0002582039262016,0.0,-0.0302360029007722,8.797647326338687,-9.57419990850514,3.061265677314265,0.0249510397767702,-21.352261858922184,19201.5287183762,-77.05389887211905,0.002,3.509714986138128,-1.7485140499829797,-1.0738821252985082,6.0,10.0,180.0,0.5204152569752118,-4.486413035866456,-0.0819509129992191,-3.259669645565212,-680.1619571244042,-382.7434410925305,171.82196599442307,780.4574305398446,570.3000000000001,0.5204152569752118,0.5652960538864136,0.5144936442375183,0.5597490072250366,0.5493419170379639,0.5787527561187744,0.6072521805763245,0.5683098435401917,0.6132606267929077,0.5841654539108276,0.5839066505432129,0.5671024322509766,0.5797589421272278,0.5651034116744995,0.5525415539741516,0.5593632459640503,0.582701563835144,0.5539644956588745,0.5821064114570618,0.5593533515930176,0.5573189854621887,0.5223456621170044,0.5722770690917969,0.6001588702201843,0.6326180100440979,0.5361694693565369,0.5158684849739075,0.5573800802230835,0.5175378322601318,0.5466301441192627,0.5629829168319702,0.5528829097747803,0.5540032386779785,0.5528969764709473,0.5669469833374023,0.5618106126785278,0.5624019503593445,0.546615719795227,0.5660772919654846,0.5497331023216248,0.5479524731636047
5958.0,119.16000000000004,26.35187683760547,261.807423862587,386.546154290564,588886.3664261948,26.351975000000014,261.68296900000007,386.5459900000001,588981.9794840001,0.0032674029679746,-9.588511389238317,-0.0054776264540597,19200.000000000007,9.816239453513052e-05,0.0003447354853675,-0.0001642905534808,0.0,0.0093619605106107,14.175676434066862,-9.561973341596374,-1.5874215371219065,-0.0023867696770337,-16.72717540325132,19200.69962845581,-119.96125552168402,0.002,3.467238279319655,-1.6748095391701594,-1.0523748691662698,6.0,10.0,180.0,0.5136115505295527,-4.531731991533509,-0.0789657684409536,-3.262899607128813,-679.2409785622021,-384.2097205462652,171.80448299721155,780.3772152699223,570.3000000000001,0.5136115505295527,0.5413916110992432,0.4818367063999176,0.5306091904640198,0.5185315012931824,0.5548315048217773,0.5821472406387329,0.5460408329963684,0.5835874080657959,0.5563585162162781,0.5525380373001099,0.5531506538391113,0.5504738092422485,0.5447440147399902,0.536127507686615,0.551066517829895,0.5481625199317932,0.5370079874992371,0.5475362539291382,0.5452190637588501,0.5515040755271912,0.514798641204834,0.5444908142089844,0.5672655701637268,0.5994694232940674,0.5157142877578735,0.4714813232421875,0.5346270799636841,0.493500292301178,0.5241930484771729,0.5256015062332153,0.539921760559082,0.5398737192153931,0.5421080589294434,0.5549789667129517,0.5478194355964661,0.547994077205658,0.5348207950592041,0.5474453568458557,0.5386747121810913,0.5351772904396057
5959.0,119.18000000000006,26.35171946740996,261.6154767477387,386.5461128943272,589270.3643555896,26.351975000000014,261.49096900000006,386.5459900000001,589365.9794840002,0.0085151922907474,-9.59025919527288,-0.00415887612809,19200.000000000007,0.000255532590045,0.0002922496039903,-0.0001228943229478,0.0,0.0098452376076582,21.00411240382629,-9.547834689797297,-11.237847523266645,-0.0019766144923943,-11.339034943205844,19200.664974275474,-120.3828863828376,0.002,3.4153465114643047,-1.639324946802522,-1.0301169159323469,6.0,10.0,180.0,0.5010502569725364,-4.5407246716707705,-0.0760238666299544,-3.276254173784475,-678.5279892811011,-384.7893602731326,171.70174149860577,780.0416076349611,570.3000000000001,0.5010502569725364,0.5151559114456177,0.4449409246444702,0.49937915802001953,0.48247507214546204,0.5281156301498413,0.5517270565032959,0.5190614461898804,0.5504744052886963,0.5234233736991882,0.5166159272193909,0.5461826324462891,0.5360767245292664,0.5307396650314331,0.5321671962738037,0.5542865991592407,0.5336803793907166,0.535284161567688,0.5356484651565552,0.5363413095474243,0.5585013628005981,0.5122628211975098,0.5105539560317993,0.5251004695892334,0.5594118237495422,0.4942286014556885,0.4191151261329651,0.5094746351242065,0.4677363634109497,0.5039268732070923,0.4808162450790405,0.5368881225585938,0.5327907800674438,0.5362540483474731,0.5508489608764648,0.5403990149497986,0.5426762700080872,0.5327636003494263,0.5366257429122925,0.5349974632263184,0.5290065407752991
5960.0,119.20000000000005,26.35187733324232,261.42380440810257,386.5460988026853,589654.3637241153,26.351975000000014,261.2989690000001,386.5459900000001,589749.9794840001,0.0032527907193442,-9.601192073601538,-0.0036244442784242,19200.000000000007,9.766675769420284e-05,-3.5620194378688846e-05,-0.0001088026847997,0.0,0.0312429179646217,12.466487631291676,-9.562035690713545,-17.202681149256456,-0.0337301722419737,-13.801380621565391,19199.709869707844,-129.08599330670114,0.002,3.4587227757104047,-1.633301624994426,-1.0471505638577567,6.0,10.0,180.0,0.503109620668422,-4.546225915253354,-0.0800140564777218,-3.285352742971825,-677.9854946405505,-386.0036801365664,171.74837074930286,780.1708038174805,577.7250000000001,0.503109620668422,0.5537173748016357,0.4845297336578369,0.5351899862289429,0.5256534814834595,0.5620676875114441,0.58660489320755,0.5443471670150757,0.5962278842926025,0.5580381751060486,0.5572493672370911,0.5470079183578491,0.5398945808410645,0.5373337268829346,0.5312090516090393,0.5409875512123108,0.539470911026001,0.5337949991226196,0.5385317802429199,0.5418296456336975,0.546894907951355,0.5222411751747131,0.5524171590805054,0.553841233253479,0.5979426503181458,0.5129455327987671,0.4741612672805786,0.5382550358772278,0.5040847063064575,0.5206799507141113,0.5359822511672974,0.536684513092041,0.5328242778778076,0.5385314226150513,0.5444908142089844,0.5396955013275146,0.542243242263794,0.5326204299926758,0.5367730259895325,0.5352858304977417,0.5282304883003235
5961.0,119.22000000000004,26.35191131260344,261.23178674353915,386.5460495686469,590038.3673795604,26.351975000000014,261.1069690000001,386.5459900000001,590133.9794840002,0.0021263783977224,-9.600590056001757,-0.001984628571671,19200.000000000007,6.368739656356747e-05,-1.7748675328439126e-05,-5.956864679922253e-05,0.0,0.0659225126820582,7.312275195589156,-9.62351757432543,-4.78937972262277,-0.0590894291192474,-5.362214707473217,19200.36500326197,-171.6217327626178,0.002,3.399697359295489,-1.6733974297281866,-1.018159752610322,6.0,10.0,180.0,0.4962122956125606,-4.453367209633967,-0.0850071919730389,-3.2453013541716578,-678.0552473202753,-388.5518400682832,172.17968537465143,781.4969019087403,577.7250000000001,0.4962122956125606,0.5734449625015259,0.5136512517929077,0.5463686585426331,0.5529124736785889,0.5823808908462524,0.6114152073860168,0.5501178503036499,0.6215121150016785,0.5796164870262146,0.5833926200866699,0.533420205116272,0.5107589364051819,0.5203453898429871,0.5110341906547546,0.5176104307174683,0.5037304759025574,0.5091421604156494,0.5045937895774841,0.5278511047363281,0.5229768753051758,0.5178622007369995,0.5876826643943787,0.5810741782188416,0.6176084280014038,0.5198706984519958,0.5141071677207947,0.5407366156578064,0.5274122953414917,0.5254565477371216,0.5661245584487915,0.5186748504638672,0.5168005228042603,0.5244344472885132,0.525403618812561,0.523105263710022,0.5218949913978577,0.5151911973953247,0.5176268219947815,0.5181844234466553,0.5130320191383362
5962.0,119.24000000000004,26.35201503206457,261.03958659491826,386.5460083944763,590422.3647324739,26.351975000000014,260.9149690000001,386.5459900000001,590517.9794840002,-0.0013352986795145,-9.593923750900093,-0.0006126628190113,19200.000000000007,-4.003206455839298e-05,0.0001822337361568,-1.8394476193055725e-05,0.0,0.0352087017929757,0.3607235502930493,-9.62842125287188,-20.525610157568263,-0.0459099725808709,-0.7232318187573018,19199.39998372964,-119.93584328695484,0.002,3.3796400577622703,-1.6736649074384138,-1.0160035692499976,6.0,10.0,180.0,0.5214678586453667,-4.500415042356583,-0.0820976511553,-3.2535050026281893,-678.8106236601377,-388.8224200341416,172.42934268732571,782.2849509543701,577.7250000000001,0.5214678586453667,0.6096677780151367,0.5481101274490356,0.575916051864624,0.5919507741928101,0.6130303144454956,0.6421215534210205,0.5625994205474854,0.6611261367797852,0.6067880392074585,0.6185605525970459,0.5384315252304077,0.5254568457603455,0.5287051796913147,0.5232216119766235,0.5150975584983826,0.5313186049461365,0.524850070476532,0.5278516411781311,0.5323612689971924,0.5238509178161621,0.5359525084495544,0.6276216506958008,0.591364324092865,0.6357372999191284,0.538675844669342,0.5537657737731934,0.5608259439468384,0.5645778179168701,0.5381823778152466,0.6111716628074646,0.5257037878036499,0.5225745439529419,0.5276405811309814,0.5274224281311035,0.5272964835166931,0.5291525721549988,0.5234187841415405,0.521216869354248,0.5238186120986938,0.5169405341148376
5963.0,119.26000000000003,26.3521903692777,260.84791250117297,386.5459208357332,590806.3661570369,26.351975000000014,260.72296900000003,386.5459900000001,590901.9794840002,-0.0071861519792569,-9.604792556857722,0.0023026720283346,19200.000000000007,-0.0002153692776939,-0.0001436456332773,6.916426690784171e-05,0.0,0.0586143011444603,-8.66155095295458,-9.662673306741684,-23.812560597049817,-0.0386420143399971,6.714629812968266,19199.15523149308,-77.05008621069919,0.002,3.3503640792381715,-1.7068743554750565,-1.012761527191288,6.0,10.0,180.0,0.5410196753669202,-4.45896222795713,-0.0781183352961689,-3.2555482307302164,-679.2973118300688,-390.1807100170708,172.78267134366286,783.382475477185,577.7250000000001,0.5410196753669202,0.6486979722976685,0.591373085975647,0.606624186038971,0.6394212245941162,0.6476587057113647,0.6804237365722656,0.5700905919075012,0.7040619254112244,0.6403281688690186,0.6613152027130127,0.5321398973464966,0.5191488862037659,0.5222405195236206,0.5179135203361511,0.5051844120025635,0.5259720087051392,0.5174965262413025,0.5201113820075989,0.5255993008613586,0.5102081894874573,0.5475179553031921,0.6779205799102783,0.6169941425323486,0.6624692678451538,0.5558719038963318,0.6091181635856628,0.5803494453430176,0.6057671904563904,0.547540545463562,0.6650168895721436,0.5157214403152466,0.5159626007080078,0.5194219350814819,0.5169734954833984,0.5192720293998718,0.5191953182220459,0.5164661407470703,0.512349009513855,0.5142018795013428,0.5092211365699768
5964.0,119.28000000000004,26.352071801056944,260.6556083040009,386.5458728653797,591190.3662757283,26.351975000000014,260.53096900000014,386.5459900000001,591285.9794840002,-0.0032227746483327,-9.59465689721142,0.0039029998146447,19200.000000000007,-9.680105693634382e-05,0.000160139049442,0.0001171346203233,0.0,0.0332232728201223,-9.287736602700082,-9.659742926826375,-4.875987723708704,-0.0317891556676158,10.62449375454531,19198.74141527064,-103.00623582214294,0.002,3.322058102289805,-1.6852352693794057,-0.9958814109547882,6.0,10.0,180.0,0.541118684947292,-4.532664071767697,-0.0780550093022185,-3.2657888929104644,-680.0131559150344,-389.9463550085354,172.94033567183143,783.8862377385925,577.7250000000001,0.541118684947292,0.6505287885665894,0.6036792993545532,0.6087077260017395,0.6446690559387207,0.6513067483901978,0.6884084939956665,0.5735199451446533,0.7090169191360474,0.6484411954879761,0.6689279675483704,0.5373646020889282,0.5222437381744385,0.5260329246520996,0.5213244557380676,0.5120590925216675,0.5272036194801331,0.5186566114425659,0.5247204899787903,0.5280969142913818,0.519010603427887,0.548769474029541,0.6897867321968079,0.6429492831230164,0.6787524223327637,0.5626507997512817,0.6326805949211121,0.5801305174827576,0.6182430386543274,0.5553209781646729,0.6734954118728638,0.5191203355789185,0.5176929235458374,0.521963357925415,0.5199956893920898,0.522173285484314,0.5202451348304749,0.5195711851119995,0.5155829191207886,0.5160959959030151,0.5133965611457825
5965.0,119.30000000000004,26.35218357980897,260.4638201147109,386.54577379559714,591574.3654250357,26.351975000000014,260.3389690000001,386.5459900000001,591669.9794840001,-0.0069528200854054,-9.60171083797644,0.0072123421540695,19200.000000000007,-0.0002085798089556,-5.130584686374817e-05,0.0002162044029901,0.0,0.006884685319053,-17.34114089481024,-9.715383639296668,-0.0003187984432528,-0.0151013152425278,20.150863063737685,19198.91598282856,162.80986496357045,0.002,3.273329136613278,-1.7564646405442068,-1.0433135890052658,6.0,10.0,180.0,0.5587071253847066,-4.488695472066535,-0.0731952037812889,-3.2677563259043487,-681.8560779575172,-389.5811775042677,173.38616783591573,785.3046188692963,577.7250000000001,0.5587071253847066,0.6888639330863953,0.6506301164627075,0.6409784555435181,0.6916321516036987,0.6863256692886353,0.728183388710022,0.5834805369377136,0.7520890235900879,0.6836782097816467,0.7127411365509033,0.5470010042190552,0.5364009737968445,0.5356310606002808,0.5361363887786865,0.5257354378700256,0.5489783883094788,0.5336940288543701,0.5410783290863037,0.533856987953186,0.5319015979766846,0.5714442729949951,0.7407290935516357,0.6782361268997192,0.7099196910858154,0.5857348442077637,0.6946042776107788,0.5992343425750732,0.6657335758209229,0.5701938271522522,0.7254414558410645,0.5264606475830078,0.5249056816101074,0.5272159576416016,0.526687502861023,0.5305899977684021,0.5276689529418945,0.5295283794403076,0.524057924747467,0.5229941010475159,0.5234784483909607
5966.0,119.32000000000004,26.352089801573573,260.27176589943053,386.5458474447754,591958.365857133,26.351975000000014,260.14696900000007,386.5459900000001,592053.9794840001,-0.0038307514353294,-9.599957107930186,0.0047434114330992,19200.000000000007,-0.0001148015735603,3.094108998925772e-06,0.0001425552246878,0.0,-0.0048442923280229,-16.96395015124367,-9.607017519852269,11.225564176332169,0.0048588896916902,16.252294182885244,19199.05801583804,59.97708239790412,0.002,3.3112774712249915,-1.7401226506037162,-1.0187209607922163,6.0,10.0,180.0,0.5537922790649111,-4.437789238448552,-0.076207806966002,-3.273826927721565,-681.1645389787586,-387.6865887521338,172.89058391795788,783.7658094346482,577.7250000000001,0.5537922790649111,0.6822241544723511,0.6502407789230347,0.6405744552612305,0.6870117783546448,0.6817460060119629,0.7245873212814331,0.5874910950660706,0.7473124265670776,0.6834585070610046,0.7093715667724609,0.5546566247940063,0.5514013767242432,0.5459781885147095,0.5437207221984863,0.5373786091804504,0.5651082992553711,0.5386049747467041,0.5603920221328735,0.5419536828994751,0.5423623919487,0.5728532671928406,0.7377610206604004,0.6929913759231567,0.7228298187255859,0.5890795588493347,0.7044918537139893,0.6041343808174133,0.6669887900352478,0.5755942463874817,0.7249884605407715,0.534265398979187,0.5317293405532837,0.534403920173645,0.5343375205993652,0.5369083285331726,0.533484160900116,0.5368978977203369,0.5343422293663025,0.5283794403076172,0.5303747057914734
5967.0,119.34,26.352089799227173,260.0794241117032,386.5457872461356,592342.356082788,26.351975000000014,259.95496900000006,386.5459900000001,592437.9794840001,-0.0038274934078909,-9.588515398630358,0.0067612175201887,19200.000000000007,-0.0001147992271669,0.0003446820466706,0.0002027538646178,0.0,-0.0175569894389073,-14.038632548307566,-9.664556585923863,26.37621265797553,0.0556984692080486,16.22652645808493,19199.67489447026,352.1626687805522,0.002,3.387450003115849,-1.789761960209174,-1.0259446087333348,6.0,10.0,180.0,0.5517955868722324,-4.546297891503291,-0.0615938158198536,-3.3620290362908785,-682.0587694893793,-386.9897943760669,173.02329195897894,784.1984047173241,577.7250000000001,0.5517955868722324,0.6685758829116821,0.644262433052063,0.6319157481193542,0.6745924949645996,0.6744782328605652,0.7169463634490967,0.5879160165786743,0.738027811050415,0.6786386370658875,0.7012075781822205,0.555365800857544,0.5501889586448669,0.5466536283493042,0.5418255925178528,0.5397722721099854,0.5672309398651123,0.5395357608795166,0.5654095411300659,0.5393248200416565,0.545112133026123,0.5655109882354736,0.7254995703697205,0.6983678340911865,0.7210842967033386,0.5878991484642029,0.6990352869033813,0.592327356338501,0.6584203243255615,0.5812267661094666,0.7048704028129578,0.5365428924560547,0.532102108001709,0.5363258123397827,0.5351014137268066,0.5368487238883972,0.5325350165367126,0.5387119054794312,0.5383805632591248,0.5299611687660217,0.5319916605949402
