Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
8724.0,174.48000000000005,-18.64797096024181,307.9388740451949,386.93999012412513,704001.6783994859,-18.648016000000013,308.0147490000001,386.9400190000001,704116.3680000001,-0.0014884159745499,5.834715941492739,0.0009814039596558,22800.000000000007,-4.462794134262759e-05,4.156719164910664e-05,2.9314639386773084e-05,0.0,-0.0045747629276688,-3.062967647357316,5.874522267333456,-18.675942395953108,0.0522630621742522,3.6498911121669977,22800.300494915,420.78929695703846,0.002,-0.9878619943494013,0.5223355977372689,-0.5952662569382349,6.0,10.0,180.0,-0.5587413407833323,-6.023348321702599,-0.3270600864889647,-1.4785621177307111,182.96975223257675,129.56125121098825,53.06212758566599,224.19648562384896,335.2500000000001,-0.5587413407833323,-0.5757771134376526,-0.5119224786758423,-0.47960928082466125,-0.5084458589553833,-0.5629703402519226,-0.5226372480392456,-0.5793707370758057,-0.4966185688972473,-0.5264398455619812,-0.567528247833252
8725.0,174.50000000000003,-18.64801359367777,308.05576612876973,386.9401204310684,704457.6799089381,-18.648016000000013,308.1314155999882,386.9400190000001,704572.3680000002,-6.997832845127448e-05,5.827197220623953,-0.0033715306196409,22800.000000000007,-1.997370086272199e-06,-0.0001839102906515,-0.0001012229692559,0.0,0.0096462247577727,5.248482257695548,5.8291196739525,-10.364656451263087,0.0097720114924791,-14.402155183769306,22800.884360972064,77.07796868919004,0.002,-0.9922840573749184,0.545698405158158,-0.5948827356131102,6.0,10.0,180.0,-0.5572199295596978,-5.94352905584576,-0.3329167052755042,-1.447855661018463,182.8553761162884,129.1491256054941,52.99756379283299,223.86524281192447,336.75000000000006,-0.5572199295596978,-0.6034265160560608,-0.5286703705787659,-0.5086297988891602,-0.5258073806762695,-0.5908331871032715,-0.5429356098175049,-0.6136835813522339,-0.5190821290016174,-0.5520991086959839,-0.5893672704696655
8726.0,174.52000000000004,-18.647972933535844,308.17235142766305,386.9400241720562,704913.684383501,-18.648016000000013,308.24808240001204,386.9400190000001,705028.3680000002,-0.0014209848994066,5.829912316605449,-0.0001676698761185,22800.000000000007,-4.246965760220312e-05,-0.0001026143444339,-4.99319774936757e-06,0.0,0.0009174204513427,-5.505295538812407,5.770997963988068,15.99924335201475,-0.0243857596458774,-1.57394188465195,22799.446526308235,-532.3659912540014,0.002,-0.9993795255853672,0.5358607431239755,-0.6012967746373176,6.0,10.0,180.0,-0.554585886001824,-5.999215526211171,-0.3299669597507163,-1.3923837002291288,182.1131880581442,128.59156280274706,52.818781896416496,222.93712140596224,338.17500000000007,-0.554585886001824,-0.5712677240371704,-0.4988954961299896,-0.480805903673172,-0.5003607273101807,-0.5549007654190063,-0.5106114149093628,-0.5717337131500244,-0.4821470379829407,-0.5218336582183838,-0.5510314702987671
8727.0,174.54000000000008,-18.647965447558683,308.2888385706143,386.9399069002332,705369.6783616887,-18.648016000000013,308.3647490000001,386.9400190000001,705484.3680000002,-0.0016704280253466,5.835906519723207,0.0037408742324678,22800.000000000007,-5.034881884118307e-05,7.722726450047771e-05,0.0001120648352732,0.0,0.0005619335481913,0.7209253290923329,5.871635083889863,6.337988428581217,0.0058358923326079,13.69073464714448,22799.309722335747,68.76764399635599,0.002,-0.9843393881929188,0.532944115604289,-0.59718660261158,6.0,10.0,180.0,-0.5507956174720359,-5.912502925541583,-0.3260940124251731,-1.429898229694195,182.76059402907208,129.16528140137353,52.98439094820824,223.7970607029812,339.5250000000001,-0.5507956174720359,-0.5832006931304932,-0.5121572613716125,-0.487194687128067,-0.5083712339401245,-0.5760974884033203,-0.5170540809631348,-0.5885652899742126,-0.4905376434326172,-0.5311293601989746,-0.560891330242157
8728.0,174.56000000000006,-18.647979195451445,308.4054207634262,386.94004429979793,705825.6756588357,-18.648016000000013,308.4814155999882,386.9400190000001,705940.3680000001,-0.0012146430082564,5.838687279113974,-0.0008357964301315,22800.000000000007,-3.63772589506322e-05,0.0001614313335725,-2.513589849681158e-05,0.0,-0.0032765684729908,-0.9770521332248148,5.857025282777504,-13.924973260231264,0.0492645211069158,-4.862207839555781,22800.131990857168,446.4092306639524,0.002,-0.9713340635326416,0.5574155189750155,-0.6004050711225022,6.0,10.0,180.0,-0.5487952234470994,-5.996035119312536,-0.32713721585526,-1.4754003553252542,182.89279701453603,129.38864070068678,53.03019547410412,224.03403035149057,334.42500000000007,-0.5487952234470994,-0.5841378569602966,-0.5168437957763672,-0.4897748529911041,-0.514112114906311,-0.5698689222335815,-0.5293394327163696,-0.5892404913902283,-0.5036231279373169,-0.5348395109176636,-0.5743518471717834
8729.0,174.58000000000007,-18.64800550127627,308.52232399550945,386.9401077458125,706281.6797065826,-18.648016000000013,308.598082400012,386.9400190000001,706396.3680000001,-0.000343182937319,5.830827895086663,-0.0029468619412718,22800.000000000007,-1.0454790451833444e-05,-7.49856014803298e-05,-8.857906252580104e-05,0.0,0.0152916425606721,3.1877994195443256,5.794917559116288,-7.684825624911733,-0.0121912247527953,-13.064419552062557,22800.92145512672,-369.0897495597823,0.002,-0.9641913500201612,0.576190886194001,-0.5992110794641538,6.0,10.0,180.0,-0.5456443418552729,-5.956822793307934,-0.3301107894125115,-1.433889176596319,182.532898507268,128.6868203503434,52.89459773705206,223.3355151757453,335.55000000000007,-0.5456443418552729,-0.598066508769989,-0.5248122811317444,-0.5042380690574646,-0.5224288702011108,-0.5844634771347046,-0.5386887788772583,-0.6065390110015869,-0.5140556693077087,-0.5478344559669495,-0.5844676494598389
8730.0,174.60000000000008,-18.64794771376989,308.63842773783256,386.9399559885918,706737.6810193466,-18.648016000000013,308.7147490000001,386.9400190000001,706852.3680000001,-0.0022674818401327,5.849596718777553,0.0021101793649385,22800.000000000007,-6.804164469725907e-05,0.0004874779517029,6.338646159851721e-05,0.0,-0.0067078919864356,-5.001023166764244,5.821206768902836,22.69220505451997,-0.023929985949979,6.599787970157965,22799.203375007382,-326.1390284959674,0.002,-0.9820016773423909,0.5544441624251399,-0.6104148583511827,6.0,10.0,180.0,-0.5354967517265352,-6.048846432587192,-0.325296595437728,-1.4245374009952363,182.37794925363403,128.90191017517168,52.89479886852603,223.33275758787263,344.02500000000003,-0.5354967517265352,-0.5689470767974854,-0.49444252252578735,-0.4775003492832184,-0.49627017974853516,-0.5563451647758484,-0.504249095916748,-0.5695313215255737,-0.47468101978302,-0.5175824761390686,-0.5438951849937439
8731.0,174.62000000000006,-18.648013066025094,308.755260909216,386.9398746387024,707193.676723217,-18.648016000000013,308.8314155999882,386.9400190000001,707308.3680000001,-8.622524304812913e-05,5.844043600175359,0.0048290241529827,22800.000000000007,-2.7122244771658336e-06,0.0003214887280771,0.0001449502481174,0.0,0.0065507642503618,1.1003333866590153,5.911045525449699,6.099944221496145,0.0224814149897749,15.876505034500004,22798.75717984075,343.1833881239135,0.002,-0.9606226819352994,0.5535285585893982,-0.6080647257981326,6.0,10.0,180.0,-0.5418722964260392,-6.137360129047196,-0.3205359652813854,-1.488140339003898,183.360474626817,129.56095508758585,53.122399434263016,224.51537879393635,345.00000000000006,-0.5418722964260392,-0.5830044746398926,-0.5105825662612915,-0.4863073527812958,-0.5075178742408752,-0.57834792137146,-0.5162800550460815,-0.5889944434165955,-0.48885834217071533,-0.5302574038505554,-0.5599542260169983
8732.0,174.64000000000007,-18.64803144799492,308.8728792493465,386.9400565948341,707649.6804732291,-18.648016000000013,308.948082400012,386.9400190000001,707764.3680000001,0.0005268357826664,5.812320523032492,-0.0012382605054013,22800.000000000007,1.5831446718162164e-05,-0.0006302655007311,-3.699118831758816e-05,0.0,-0.0047852297437273,3.9164312784550575,5.8310127578947215,-25.641894283438347,0.0424418386347085,-9.276878960831018,22800.959734242948,162.83226630744642,0.002,-0.9463484882637908,0.5751914096653649,-0.6036160075047234,6.0,10.0,180.0,-0.5414206862235508,-5.951697442828944,-0.3215900594529508,-1.5023777988087,182.90923731340848,129.38847754379293,53.03269971713151,224.04768939696817,345.9000000000001,-0.5414206862235508,-0.5950943231582642,-0.52198725938797,-0.49627891182899475,-0.5192140340805054,-0.58467698097229,-0.5385886430740356,-0.606373131275177,-0.5122541189193726,-0.5417856574058533,-0.5860662460327148
8733.0,174.66000000000005,-18.647972238426625,308.9889731335383,386.94006627500994,708105.6831724461,-18.648016000000013,309.0647490000001,386.9400190000001,708220.3680000004,-0.0014450839538163,5.831407753613284,-0.0015663760458885,22800.000000000007,-4.3394764018760514e-05,-5.773907891430947e-05,-4.706235484077394e-05,0.0,0.0165686572127566,-1.3322459806952671,5.766096433754166,3.661009049197213,-0.0288480823413084,-7.201712248907937,22801.099276292603,-351.8496334446233,0.002,-0.94580417500173,0.5950432359308637,-0.6113041670993149,6.0,10.0,180.0,-0.5371962247436619,-5.930040947519907,-0.3235078812323527,-1.4366420804743822,182.26211865670425,128.42373877189647,52.82284985856575,222.96284469848408,346.7250000000001,-0.5371962247436619,-0.5822168588638306,-0.5066382884979248,-0.48910143971443176,-0.5080474019050598,-0.5700814723968506,-0.5224301815032959,-0.5878548622131348,-0.4934811592102051,-0.5316305756568909,-0.5650678873062134
8734.0,174.68000000000004,-18.64794240790019,309.1052951638982,386.9398901392839,708561.681232895,-18.648016000000013,309.18141559998816,386.9400190000001,708676.3680000002,-0.0024422206827444,5.842916185252866,0.0043050895459901,22800.000000000007,-7.32076758876322e-05,0.0002868458640859,0.0001290711635951,0.0,-0.0034702692689939,-0.4849545283234288,5.854529710335704,21.7389416374942,-0.0253759500130127,11.112260086487575,22798.82881014324,-240.1152281230668,0.002,-0.9564175130175124,0.5816593508797445,-0.6129720825288615,6.0,10.0,180.0,-0.525395255693656,-6.041773818572877,-0.3195128515041237,-1.4255834623916244,182.6180593283521,129.00136938594824,52.94392492928287,223.58642234924204,340.7250000000001,-0.525395255693656,-0.5808232426643372,-0.5060146450996399,-0.4875531494617462,-0.5048551559448242,-0.5716688632965088,-0.5114843845367432,-0.5844991207122803,-0.48413199186325073,-0.5285389423370361,-0.553425669670105
8735.0,174.70000000000005,-18.64799532946799,309.22246621751754,386.9398971994703,709017.6756581909,-18.648016000000013,309.29808240001205,386.9400190000001,709132.3680000002,-0.0006753250685983,5.826077295484289,0.0040700082532503,22800.000000000007,-2.026774524056231e-05,-0.0002176076001457,0.0001220023231621,0.0,-0.00254071183946,1.5753463179743044,5.899934314310536,-9.150599465793391,0.0381481911007181,15.388446621046768,22799.239367294627,471.9910110963836,0.002,-0.9402427620983244,0.5685282183838699,-0.606014056721008,6.0,10.0,180.0,-0.5264801123655994,-5.994736357912232,-0.3145595636246413,-1.4794128998417753,183.26602966417605,129.65668469297412,53.11896246464144,224.493711174621,341.3250000000001,-0.5264801123655994,-0.5843170881271362,-0.5156702399253845,-0.4855857193470001,-0.5104256868362427,-0.5788543224334717,-0.5213193893432617,-0.5911409854888916,-0.4953262209892273,-0.5316609740257263,-0.5668370723724365
8736.0,174.72000000000003,-18.64798959185065,309.3387705148448,386.9401072982655,709473.6765053996,-18.648016000000013,309.4147490000001,386.9400190000001,709588.368,-0.0008702711921822,5.838161433985348,-0.0029310729716752,22800.000000000007,-2.6206854708300503e-05,0.0001448891907423,-8.789993296670512e-05,0.0,-0.0005602430757491,3.665021769890602,5.773014110060319,-12.326310328333197,0.0180959544358291,-14.38871326351987,22801.20039627817,188.64889159596515,0.002,-0.9214799802391106,0.6142921891275789,-0.6038405374870321,6.0,10.0,180.0,-0.5237474816865237,-6.043944380039581,-0.3223384679045828,-1.4788844274744115,182.317514832088,128.88134234648706,52.88348123232072,223.2713555873105,349.3500000000001,-0.5237474816865237,-0.5954347252845764,-0.5177795886993408,-0.49893298745155334,-0.5172519087791443,-0.5847594738006592,-0.536300778388977,-0.6066908240318298,-0.508577287197113,-0.542377233505249,-0.5820407867431641
8737.0,174.74000000000007,-18.64800450148078,309.4551390752744,386.9400067489676,709929.6809994119,-18.648016000000013,309.53141559998824,386.9400190000001,710044.3680000001,-0.0003742003890329,5.848092691923116,0.0004137591239325,22800.000000000007,-1.1110187897409377e-05,0.0004425294218088,1.225385915310648e-05,0.0,0.0125919322180528,-3.048500258065502,5.803715860014828,14.06414038769566,-0.0326733061641817,1.363034547758312,22800.136638235228,-437.6035691340952,0.002,-0.937760543260484,0.6102378400317658,-0.618235661323788,6.0,10.0,180.0,-0.5250225105467041,-6.064475453379133,-0.3223451836336021,-1.428935509220438,182.307257416044,128.55167117324353,52.84474061616036,223.0726777936553,349.95000000000005,-0.5250225105467041,-0.5745713114738464,-0.49820342659950256,-0.48179271817207336,-0.5005453824996948,-0.564325213432312,-0.5117242336273193,-0.578129768371582,-0.48164427280426025,-0.5231552124023438,-0.5525103807449341
8738.0,174.76000000000005,-18.6480325468886,309.5723186236722,386.9398640527633,710385.6795105701,-18.648016000000013,309.648082400012,386.9400190000001,710500.3680000001,0.0005557082030972,5.83099572713043,0.0051828321627309,22800.000000000007,1.6717429292203215e-05,-7.001301714191184e-05,0.000155553853328,0.0,-0.0104635664536854,3.910917517708477,5.862313412862533,10.627071614835335,-0.0112325927439077,14.514181249834635,22798.96318893236,-59.723706174749054,0.002,-0.9226703857735548,0.5967937517458844,-0.6172155113101377,6.0,10.0,180.0,-0.5156706384214171,-6.0087284360581785,-0.3145470559097094,-1.4660127301276076,182.640128708022,129.23783558662177,52.97437030808018,223.74083889682765,350.4750000000001,-0.5156706384214171,-0.5885955691337585,-0.5108791589736938,-0.48999640345573425,-0.5080313086509705,-0.5867118239402771,-0.5167557001113892,-0.5975790619850159,-0.4898099899291992,-0.5329394340515137,-0.5614219307899475
8739.0,174.78000000000006,-18.64799047869091,309.68871124776683,386.939947565375,710841.6773214829,-18.648016000000013,309.7647490000001,386.9400190000001,710956.3680000001,-0.0008355110920514,5.840134478627133,0.0023928313867666,22800.000000000007,-2.496098506269937e-05,0.0002039685744496,7.203255465788176e-05,0.0,-0.0010988240627257,-2.441397631518941,5.861787437717792,-10.112564342102024,0.0483657999191541,7.563582440423275,22800.297873736563,454.9743030672349,0.002,-0.9092171277910164,0.603352549048298,-0.6100596050539939,6.0,10.0,180.0,-0.5209722170073414,-5.995466956862403,-0.3145263400448667,-1.5236364541020229,182.90506435401105,129.43091779331087,53.03718515404009,224.0684194484138,351.00000000000006,-0.5209722170073414,-0.5729733109474182,-0.5024002194404602,-0.4756595194339752,-0.5018223524093628,-0.5660576224327087,-0.5156571865081787,-0.5787139534950256,-0.48584598302841187,-0.5212337970733643,-0.5592062473297119
8740.0,174.80000000000004,-18.648012729009963,309.8053992441051,386.940135045187,711297.6806308561,-18.648016000000013,309.8814155999882,386.9400190000001,711412.3680000004,-9.899270915820594e-05,5.839484979120948,-0.0038532314453949,22800.000000000007,-3.1004807346199112e-06,0.0001827719490117,-0.0001156675517809,0.0,0.0122099703669953,5.498346994530677,5.786577317159161,-8.926866186685128,-0.0048457551049699,-17.714300720732062,22800.95405737837,25.425171147266724,0.002,-0.914097306554812,0.6229274228009991,-0.6107580533739706,6.0,10.0,180.0,-0.5203157284743719,-5.9534543815219045,-0.319355683670403,-1.478689181423086,182.4190321770055,128.68545889665543,52.87709257702004,223.24170972420688,344.4000000000001,-0.5203157284743719,-0.6031816005706787,-0.5246341824531555,-0.5077414512634277,-0.5234674215316772,-0.5916253924369812,-0.5421615839004517,-0.6148551106452942,-0.5164600014686584,-0.5506365895271301,-0.5881930589675903
8741.0,174.82000000000008,-18.64795951992559,309.92220420135953,386.9399905480295,711753.6853483347,-18.648016000000013,309.99808240001204,386.9400190000001,711868.3680000002,-0.0018704878788107,5.834820818221418,0.0009683358944133,22800.000000000007,-5.5888291651792985e-05,4.4809652500321546e-05,2.9018425770746925e-05,0.0,-0.0004970807087505,-4.503157878836055,5.824257755828306,14.037595935493568,-0.0478508433876653,3.5379598573877784,22799.550795933366,-532.2842837055518,0.002,-0.9319047028579148,0.6098270138427277,-0.6207932847926981,6.0,10.0,180.0,-0.5117239183091569,-6.030548152429737,-0.3192935408924519,-1.419090494812894,182.4220160885028,128.83122944832772,52.894046288510026,223.32835486210345,344.7750000000001,-0.5117239183091569,-0.5709092020988464,-0.4974904954433441,-0.4785390794277191,-0.49894392490386963,-0.5587342977523804,-0.5090242624282837,-0.5726402997970581,-0.4797324538230896,-0.5201177597045898,-0.549788236618042
8742.0,174.8400000000001,-18.64799539567101,310.0389559220962,386.9398638035772,712209.6806956709,-18.648016000000013,310.1147490000001,386.9400190000001,712324.3680000001,-0.0006757840023546,5.8319900421983695,0.005160411451485,22800.000000000007,-2.039777345807552e-05,-4.031109076096616e-05,0.000156175681202,0.0,-0.0067834390244127,3.4093143522908584,5.859361948318119,8.664595277497478,-0.0136645079361789,17.565485170037306,22799.240446715536,17.303073021677516,0.002,-0.9154784755021348,0.5864284929034971,-0.6129684150271928,6.0,10.0,180.0,-0.5078400721352898,-6.031376999206984,-0.3134040416516961,-1.4576013370366026,182.70850804425132,129.29561472416384,52.99152314425501,223.8301774310517,352.5750000000001,-0.5078400721352898,-0.5860520005226135,-0.5090506672859192,-0.4866410791873932,-0.5061131715774536,-0.5855191946029663,-0.5147154331207275,-0.5948681235313416,-0.48713886737823486,-0.5302107930183411,-0.5594804883003235
