pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
24.6972577,202.2377873,386.545971,19200.0,-7.974459999999794,-5.344715000001088,0.0,-2.914999999985568,4.299999999943793,0.0,0.0,1.3037108000000004,-5.2773437,-0.0874022999999999,-3.346875,-777.7381186497188,88.02758384397202,167.4255469664967,782.7039266020145,591.1199999999953,1.3037108000000004,1.3234745264053345,1.268587589263916,1.2831926345825195,1.2751061916351318,1.2892907857894897,1.0073378086090088,1.2712323665618896,1.2560222148895264,1.2952494621276855,1.2754812240600586,1.3050781299999998,1.30507813,1.3050781299999998,1.3050781299999998,1.30507813,1.3050781299999998,1.3050781299999998,1.3050781299999998,1.3050781299999998,1.3050781299999998
24.5366205,202.1326254,386.545971,19200.0,-8.031860000000002,-5.25809499999923,0.0,-2.8700000000103643,4.331000000092899,0.0,0.0,1.2026367000000004,-5.326172000000001,-0.0834961999999999,-3.3171386,-776.7405845674155,96.44056764737353,167.42570754137853,782.7047456111902,591.359999999986,1.2026367000000004,1.319582462310791,1.2640581130981445,1.278151035308838,1.2702276706695557,1.2847226858139038,1.007015585899353,1.2664079666137695,1.2507692575454712,1.2905075550079346,1.2714298963546753,1.3087402399999999,1.30874024,1.3087402399999999,1.3087402399999999,1.30874024,1.30874024,1.3087402399999999,1.3087402399999999,1.30874024,1.3087402399999999
24.3748545,202.0292083,386.545971,19200.0,-8.088300000000004,-5.170855000000074,0.0,-2.822000000000102,4.3619999999577885,0.0,0.0,1.2402345,-5.2548828,-0.0834960999999999,-3.3581544,-775.6512731838429,104.84189080874772,167.42570764881276,782.7047461591567,591.5999999999767,1.2402345,1.315650463104248,1.2594658136367798,1.2738161087036133,1.2666372060775757,1.2806895971298218,1.0063481330871582,1.2609469890594482,1.2471089363098145,1.2865087985992432,1.2681859731674194,1.3087402399999999,1.30874024,1.3087402399999999,1.3087402399999999,1.30874024,1.30874024,1.3087402399999999,1.3087402399999999,1.30874024,1.3087402399999999
24.2119789,201.927548,386.545971,19200.0,-8.143780000000156,-5.083014999999591,0.0,-2.774000000007604,4.392000000024154,0.0,0.0,1.1767577000000002,-5.288086,-0.0883788999999999,-3.3068846,-774.4708740733407,113.23008814184236,167.4256410169473,782.7044063045345,590.1600000000035,1.1767577000000002,1.3111121654510498,1.2542096376419067,1.268524408340454,1.2636574506759644,1.2770546674728394,1.0054843425750732,1.2559723854064941,1.2412317991256714,1.2810815572738647,1.2640929222106934,1.3087402399999999,1.30874024,1.3087402399999999,1.3087402399999999,1.30874024,1.30874024,1.3087402399999999,1.3087402399999999,1.30874024,1.3087402399999999
24.0480125,201.827657,386.545971,19200.0,-8.198319999999981,-4.994550000000686,0.0,-2.726999999991264,4.423249999945256,0.0,0.0,1.2250976000000002,-5.2851561,-0.0883787999999999,-3.2822753,-773.1991785054985,121.60768658815628,167.42554225235003,782.7039025576025,590.8800000000047,1.2250976000000002,1.3069207668304443,1.2491881847381592,1.2630486488342285,1.2600218057632446,1.2738070487976074,1.0048978328704834,1.2500591278076172,1.2367026805877686,1.2767090797424316,1.2603610754013062,1.3087402399999999,1.30874024,1.3087402399999999,1.3087402399999999,1.30874024,1.30874024,1.3087402399999999,1.3087402399999999,1.30874024,1.3087402399999999
23.8829743,201.7295462,386.545971,19200.0,-8.251909999999896,-4.90554000000003,0.0,-2.679499999995727,4.450500000032776,0.0,0.0,1.1894531000000004,-5.339355500000001,-0.0927733999999999,-3.2868897,-771.8386790257617,129.96839754869794,167.42570904423616,782.7047532764888,590.1599999999744,1.1894531000000004,1.302626371383667,1.2440005540847778,1.257482886314392,1.2573626041412354,1.27064049243927,1.003929853439331,1.2452709674835205,1.231591820716858,1.2721288204193115,1.2565234899520874,1.2707031299999998,1.2707031299999998,1.2707031299999998,1.2707031299999998,1.2707031299999998,1.2707031299999998,1.2707031299999998,1.2707031299999998,1.2707031299999998,1.2707031299999998
23.7168838,201.6332273,386.545971,19200.0,-8.304524999999963,-4.815944999999999,0.0,-2.6307500000033457,4.479750000001559,0.0,0.0,1.2158204000000004,-5.337402299999999,-0.0922852999999999,-3.3053466,-770.3871164936579,138.31437324290525,167.42576469104887,782.7050371020941,590.3999999999942,1.2158204000000004,1.2991044521331787,1.239384412765503,1.2525830268859863,1.255077838897705,1.2677258253097534,1.0032844543457031,1.2401421070098877,1.2276358604431152,1.267896294593811,1.2532564401626587,1.2707031299999998,1.2707031299999998,1.2707031299999998,1.2707031299999998,1.2707031299999998,1.2707031299999998,1.2707031299999998,1.2707031299999998,1.2707031299999998,1.2707031299999998
23.5497608,201.538712,386.545971,19200.0,-8.356150000000184,-4.725764999999171,0.0,-2.5812500000110816,4.509000000041397,0.0,0.0,1.2343750000000002,-5.2871094,-0.0981444999999999,-3.2807372,-768.8439588315438,146.64514437939408,167.42559639875034,782.704178730262,591.1199999999953,1.2343750000000002,1.2942674160003662,1.2342586517333984,1.24617600440979,1.2499946355819702,1.264017939567566,1.0026991367340088,1.234859585762024,1.2224397659301758,1.2623716592788696,1.248565912246704,1.25263672,1.2526367200000001,1.25263672,1.2526367199999997,1.25263672,1.25263672,1.25263672,1.25263672,1.25263672,1.2526367199999997
23.3816247,201.4460112,386.545971,19200.0,-8.406804999999906,-4.635040000000856,0.0,-2.5327499999860947,4.5362499999157535,0.0,0.0,1.1987304,-5.2705079,-0.0957030999999999,-3.3048340000000005,-767.2113428719476,154.95838551846592,167.42553558866925,782.7038685696314,591.6000000000058,1.1987304,1.2899422645568848,1.2297499179840088,1.240893006324768,1.2467728853225708,1.2607207298278809,1.0016629695892334,1.2290458679199219,1.219176173210144,1.257628321647644,1.244673728942871,1.25263672,1.2526367200000001,1.25263672,1.2526367199999997,1.25263672,1.25263672,1.25263672,1.25263672,1.25263672,1.2526367199999997
23.212494900000003,201.3551354,386.545971,19200.0,-8.456489999999839,-4.543789999999603,0.0,-2.484249999996635,4.5625000000626414,0.0,0.0,1.2177735000000005,-5.344238,-0.0961915999999999,-3.3171387,-765.4900288635203,163.25260155376475,167.4256671374561,782.7045395317094,590.3999999999942,1.2177735000000005,1.2858192920684814,1.2247908115386963,1.235963225364685,1.2455016374588013,1.257423996925354,1.0003224611282349,1.2239422798156738,1.2148563861846924,1.2523293495178223,1.2409570217132568,1.25263672,1.2526367200000001,1.25263672,1.2526367199999997,1.25263672,1.25263672,1.25263672,1.25263672,1.25263672,1.2526367199999997
23.0423913,201.2660957,386.545971,19200.0,-8.505180000000045,-4.451985000000036,0.0,-2.434500000010331,4.590249999978369,0.0,0.0,1.1982422000000004,-5.2890625,-0.0952149999999999,-3.2617676,-763.6780362619878,171.52923206164672,167.42567018305252,782.7045550657184,591.3600000000151,1.1982422000000004,1.2815287113189697,1.2195262908935547,1.2299355268478394,1.2413616180419922,1.253757119178772,0.9995553493499756,1.2181978225708008,1.209790587425232,1.2475178241729736,1.236502766609192,1.25263672,1.2526367200000001,1.25263672,1.2526367199999997,1.25263672,1.25263672,1.25263672,1.25263672,1.25263672,1.2526367199999997
22.8713341,201.1789021,386.545971,19200.0,-8.552860000000173,-4.359679999998889,0.0,-2.384000000006381,4.615250000057358,0.0,0.0,1.2421875000000004,-5.3461914,-0.0947265999999999,-3.2838136,-761.7769331692434,179.7837628130929,167.42565474775674,782.7044763382745,592.3199999999779,1.2421875000000004,1.2775542736053467,1.2148382663726807,1.2244848012924194,1.2383277416229248,1.2507554292678833,0.9980018138885498,1.2129024267196655,1.2065244913101196,1.2438383102416992,1.2327919006347656,1.25263672,1.2526367200000001,1.25263672,1.2526367199999997,1.25263672,1.25263672,1.25263672,1.25263672,1.25263672,1.2526367199999997
22.699343,201.0935651,386.545971,19200.0,-8.599554999999981,-4.266850000000488,0.0,-2.334749999990393,4.641499999920029,0.0,0.0,1.2363281000000002,-5.3408202,-0.0957030999999999,-3.2633059,-759.7866249677612,188.01879210602448,167.42571541461575,782.7047857684977,591.8399999999965,1.2363281000000002,1.2734742164611816,1.2096978425979614,1.218677043914795,1.2351083755493164,1.246678352355957,0.9966464042663574,1.207839846611023,1.201098918914795,1.238284707069397,1.2282027006149292,1.25263672,1.2526367200000001,1.25263672,1.2526367199999997,1.25263672,1.25263672,1.25263672,1.25263672,1.25263672,1.2526367199999997
22.5264384,201.0100948,386.545971,19200.0,-8.645229999999948,-4.173515000000805,0.0,-2.2837499999983635,4.666749999984177,0.0,0.0,1.2514648000000004,-5.4316406,-0.0922849999999999,-3.3191894,-757.7066699268223,196.23179988596905,167.42565720984,782.704488896085,593.7599999999802,1.2514648000000004,1.269399642944336,1.20457923412323,1.212545394897461,1.230003833770752,1.242118239402771,0.9955700635910034,1.2011315822601318,1.1972062587738037,1.2336591482162476,1.2236641645431519,1.25263672,1.2526367200000001,1.25263672,1.2526367199999997,1.25263672,1.25263672,1.25263672,1.25263672,1.25263672,1.2526367199999997
22.3526407,200.9285008,386.545971,19200.0,-8.689884999999897,-4.079699999999775,0.0,-2.232749999997452,4.69075000005148,0.0,0.0,1.1206055000000004,-5.3315429000000005,-0.0927733999999999,-3.3007325,-755.5380468930737,204.4209572448116,167.42557594145038,782.7040743881978,592.7999999999884,1.1206055000000004,1.263562560081482,1.1987097263336182,1.2055240869522095,1.224242091178894,1.2359589338302612,0.9938209056854248,1.1951608657836914,1.1911851167678833,1.226456642150879,1.2176438570022583,1.25263672,1.2526367200000001,1.25263672,1.2526367199999997,1.25263672,1.25263672,1.25263672,1.25263672,1.25263672,1.2526367199999997
22.1779734,200.8487846,386.545971,19200.0,-8.733365000000148,-3.985810000000356,0.0,-2.174000000012555,4.694499999970958,0.0,0.0,1.2167969000000003,-5.3125,-0.0966796999999999,-3.3022704000000003,-753.2916549050327,212.55217971122127,167.42571100406474,782.7047632725601,592.7999999999884,1.2167969000000003,1.258491039276123,1.193938136100769,1.2003471851348877,1.2193695306777954,1.2299593687057495,0.9919538497924805,1.1876368522644043,1.1873518228530884,1.2201658487319946,1.2128597497940063,1.26557617,1.2655761700000001,1.26557617,1.2655761699999997,1.26557617,1.26557617,1.26557617,1.26557617,1.26557617,1.2655761699999997
22.0025609,200.770718,386.545971,19200.0,-8.77062500000001,-3.9033299999985616,0.0,-1.8629999999930649,4.124000000089723,0.0,0.0,1.1777342000000002,-5.359375,-0.0908203999999999,-3.2510011,-751.2581109861718,219.6441264405049,167.42640550514588,782.7083055662076,590.8800000000047,1.1777342000000002,1.2522308826446533,1.1875396966934204,1.1946372985839844,1.2150884866714478,1.2231723070144653,0.9890949726104736,1.1807639598846436,1.1813623905181885,1.2136900424957275,1.2073241472244263,1.26088868,1.26088868,1.2608886799999997,1.26088868,1.26088868,1.2608886799999997,1.2608886799999999,1.26088868,1.26088868,1.2608886799999997
21.8266399,200.6938012,386.545971,19200.0,-8.796050000000122,-3.845840000001033,0.0,-1.2712500000056082,2.8744999998764342,0.0,0.0,1.1987306000000004,-5.4169923,-0.0927736999999999,-3.2838136,-749.8066376218449,224.5584094238024,167.4269292083219,782.7109767115347,591.1200000000244,1.1987306000000004,1.2475273609161377,1.1812403202056885,1.19004225730896,1.2112900018692017,1.2174900770187378,0.9870944023132324,1.174206018447876,1.1758488416671753,1.2096441984176636,1.2025517225265503,1.2521484399999998,1.25214844,1.2521484399999998,1.2521484399999998,1.2521484399999998,1.2521484399999998,1.25214844,1.2521484399999998,1.2521484400000003,1.2521484399999998
21.6503005,200.6178501,386.545971,19200.0,-8.816969999999813,-3.797554999999875,0.0,-1.0459999999845593,2.414250000057905,0.0,0.0,1.1127930000000004,-5.3701172,-0.0922851999999999,-3.3104737,-748.5629647030983,228.6651650246796,167.42665326550457,782.7095692661844,592.5599999999977,1.1127930000000004,1.242769479751587,1.175301194190979,1.1842989921569824,1.205743670463562,1.213279366493225,0.9863154888153076,1.168835163116455,1.169577956199646,1.2064696550369263,1.1976696252822876,1.2436523299999998,1.24365233,1.2436523299999998,1.24365233,1.24365233,1.2436523299999998,1.2436523299999998,1.2436523299999998,1.2436523300000002,1.2436523299999995
21.4734745,200.5430414,386.545971,19200.0,-8.841299999999919,-3.740435000000275,0.0,-1.2165000000052828,2.8559999999799857,0.0,0.0,1.1582032000000002,-5.3095704,-0.0942381999999999,-3.3248291,-747.0660929955022,233.5016859075664,167.42621676466257,782.7073428972288,593.039999999979,1.1582032000000002,1.2384699583053589,1.1703572273254395,1.1792397499084473,1.2032394409179688,1.2108417749404907,0.9858940839767456,1.163498878479004,1.1652531623840332,1.2030553817749023,1.1940072774887085,1.2436523299999998,1.24365233,1.2436523299999998,1.24365233,1.24365233,1.2436523299999998,1.2436523299999998,1.2436523299999998,1.2436523300000002,1.2436523299999995
21.2959882,200.469816,386.545971,19200.0,-8.874315000000088,-3.661270000000627,0.0,-1.6507500000084718,3.9582499999824,0.0,0.0,1.1694335000000002,-5.399413900000001,-0.0981444999999999,-3.2392091,-744.9472890992258,240.16734499892016,167.42571985771153,782.7048084304298,591.1200000000244,1.1694335000000002,1.2343915700912476,1.164961814880371,1.1755664348602295,1.204933524131775,1.209237813949585,0.985088586807251,1.1594586372375488,1.1619354486465454,1.1985950469970703,1.1916674375534058,1.2436523299999998,1.24365233,1.2436523299999998,1.24365233,1.24365233,1.2436523299999998,1.2436523299999998,1.2436523299999998,1.2436523300000002,1.2436523299999995
21.117622500000003,200.3987628,386.545971,19200.0,-8.918284999999848,-3.5526599999982977,0.0,-2.1984999999880017,5.430500000116467,0.0,0.0,1.1894533000000005,-5.3691407,-0.0971679999999999,-3.2720216,-741.9575074215503,249.24200482851293,167.42518163437057,782.7020632336013,590.8800000000047,1.1894533000000005,1.2282140254974365,1.1579679250717163,1.1694691181182861,1.2010780572891235,1.2053792476654053,0.9845951795578003,1.1550462245941162,1.156913161277771,1.191528081893921,1.18704354763031,1.2103515299999998,1.21035153,1.2103515299999998,1.2103515299999998,1.21035153,1.2103515299999998,1.21035153,1.21035153,1.2103515299999998,1.2103515299999998
20.9382512,200.3302893,386.545971,19200.0,-8.968565000000162,-3.4236750000005145,0.0,-2.5140000000156704,6.449249999889162,0.0,0.0,1.1245118000000005,-5.4277343,-0.1049802999999999,-3.2551027,-738.2849094254184,259.91555801980826,167.42495431265823,782.7009037851218,592.5599999999977,1.1245118000000005,1.220921277999878,1.1509991884231567,1.1623544692993164,1.1939553022384644,1.1997085809707642,0.9826619625091553,1.1487735509872437,1.1538971662521362,1.1843596696853638,1.1813520193099976,1.2103515299999998,1.21035153,1.2103515299999998,1.2103515299999998,1.21035153,1.2103515299999998,1.21035153,1.21035153,1.2103515299999998,1.2103515299999998
20.7578931,200.2644599,386.545971,19200.0,-9.01790499999997,-3.291470000000629,0.0,-2.466999999990449,6.6102499999942665,0.0,0.0,1.1704102000000003,-5.45166,-0.1025390999999999,-3.2499757,-734.3838181480318,270.7395780182574,167.4248048536784,782.7001414738504,591.1199999999953,1.1704102000000003,1.2122331857681274,1.1429946422576904,1.1543426513671875,1.187055230140686,1.1918021440505981,0.9793617725372314,1.1426732540130615,1.1484023332595825,1.1742401123046875,1.173822045326233,1.21401365,1.2140136499999998,1.21401365,1.21401365,1.21401365,1.2140136499999998,1.2140136499999998,1.21401365,1.21401365,1.21401365
20.5765863,200.2012887,386.545971,19200.0,-9.065340000000075,-3.1585599999985448,0.0,-2.371750000005335,6.645500000104221,0.0,0.0,1.1191405000000003,-5.4511719,-0.1010741999999999,-3.2689454,-730.325881242574,281.50574316887014,167.42503841075492,782.7013327251974,592.5599999999977,1.1191405000000003,1.203996181488037,1.1345798969268799,1.146043062210083,1.177761435508728,1.1833857297897339,0.9767040014266968,1.1336257457733154,1.1427918672561646,1.1649718284606934,1.1659921407699585,1.21401365,1.2140136499999998,1.21401365,1.21401365,1.21401365,1.2140136499999998,1.2140136499999998,1.21401365,1.21401365,1.21401365
20.3943709,200.1407889,386.545971,19200.0,-9.110770000000024,-3.024990000000116,0.0,-2.2714999999973173,6.678499999921428,0.0,0.0,1.1650389000000003,-5.432128799999999,-0.1015623999999999,-3.261255,-726.1094604047331,292.2083229306341,167.42494776143465,782.7008703707863,591.6000000000058,1.1650389000000003,1.1942906379699707,1.12601637840271,1.1383213996887207,1.1710205078125,1.1750792264938354,0.9727246761322021,1.1267366409301758,1.1365909576416016,1.1554076671600342,1.1582216024398804,1.2125976399999998,1.2125976399999998,1.2125976399999998,1.2125976399999998,1.21259764,1.2125976399999998,1.21259764,1.2125976400000003,1.2125976399999998,1.2125976399999998
20.2112858,200.082974,386.545971,19200.0,-9.1542549999998,-2.8907450000019708,0.0,-2.174249999988831,6.712249999907272,0.0,0.0,1.1352539000000004,-5.379394400000001,-0.1010741999999999,-3.2786866000000003,-721.7360726662649,302.8498820350727,167.42499249392733,782.7010985276445,590.640000000014,1.1352539000000004,1.183722734451294,1.1162712574005127,1.130011796951294,1.1629143953323364,1.16602623462677,0.9696273803710938,1.1194840669631958,1.1277916431427002,1.1442043781280518,1.1493924856185913,1.21723631,1.2172363099999999,1.2172363099999999,1.21723631,1.21723631,1.2172363099999999,1.21723631,1.21723631,1.2172363099999999,1.2172363099999999
