pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
-28.648025,291.428568,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3408205000000004,-6.3793946,-0.1767577,-2.9515868,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,553.2000000000116,-0.3408205000000004,-0.7080926895141602,-0.6843430399894714,-0.6725399494171143,-0.7184422612190247,-0.6729267835617065,-0.5371319055557251,-0.7111936211585999,-0.707858681678772,-0.7031372785568237,-0.6697757244110107,-0.4781738400000002,-0.4781738400000003,-0.4781738400000003,-0.4781738400000003,-0.4781738400000002,-0.4781738400000003,-0.4781738400000003,-0.4781738400000003,-0.4781738400000003,-0.4781738400000003
-28.648025,291.620568,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3466796000000004,-6.2758789,-0.1684568999999999,-3.0013184,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,552.7200000000303,-0.3466796000000004,-0.7097735404968262,-0.6860312223434448,-0.6743108034133911,-0.7208559513092041,-0.673905611038208,-0.5371859669685364,-0.7135680317878723,-0.7096307277679443,-0.7055785655975342,-0.6713945269584656,-0.4713867100000003,-0.47138671000000026,-0.4713867100000003,-0.47138671000000026,-0.47138671000000026,-0.4713867100000003,-0.4713867100000003,-0.47138671000000026,-0.47138671000000026,-0.47138671000000026
-28.648025,291.812568,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3833008000000004,-6.3129881,-0.1616211,-3.0023438,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,551.5200000000186,-0.3833008000000004,-0.7095429301261902,-0.6868326663970947,-0.6746565699577332,-0.720291018486023,-0.6733732223510742,-0.5372275710105896,-0.7134870886802673,-0.7105642557144165,-0.706194281578064,-0.6714518070220947,-0.4645508000000003,-0.4645508000000003,-0.4645508000000002,-0.4645508000000003,-0.4645508000000003,-0.4645508000000002,-0.4645508000000002,-0.4645508000000003,-0.4645508000000003,-0.4645508000000003
-28.648025,292.00456799999995,386.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3881837000000004,-6.3481445,-0.1528319,-3.0413087,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,552.0,-0.3881837000000004,-0.7108909487724304,-0.6884488463401794,-0.6750123500823975,-0.7197409272193909,-0.6745157241821289,-0.5368342995643616,-0.7137700915336609,-0.711614727973938,-0.707673966884613,-0.6716856360435486,-0.45600587000000015,-0.45600587000000026,-0.45600587000000026,-0.45600587000000026,-0.45600587000000015,-0.45600587000000026,-0.45600587000000026,-0.45600587000000026,-0.45600587000000026,-0.45600587000000026
-28.648025,292.196568,386.54599,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4091797000000005,-6.3374023,-0.1489258,-3.0812988,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,552.960000000021,-0.4091797000000005,-0.7119525074958801,-0.6889771223068237,-0.6759049892425537,-0.7206729054450989,-0.6751707792282104,-0.5367816090583801,-0.7147271037101746,-0.7116906642913818,-0.7091652154922485,-0.6727365851402283,-0.45478524000000026,-0.45478524000000026,-0.45478524000000026,-0.45478524000000026,-0.45478524000000026,-0.45478524000000026,-0.45478524000000026,-0.45478524000000026,-0.4547852400000002,-0.45478524000000026
-28.648025,292.388568,386.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4277346000000005,-6.282715,-0.1425781,-3.1243653,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,552.2400000000489,-0.4277346000000005,-0.7106133699417114,-0.6876028776168823,-0.6753923892974854,-0.720482587814331,-0.674085259437561,-0.5371712446212769,-0.7140036225318909,-0.710923433303833,-0.7076866626739502,-0.672288715839386,-0.4752440700000002,-0.4752440700000002,-0.4752440700000002,-0.4752440700000002,-0.4752440700000002,-0.4752440700000002,-0.4752440700000002,-0.4752440700000002,-0.4752440700000002,-0.4752440700000002
-28.648025,292.580568,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4428712000000004,-6.3188478,-0.1333007,-3.1633301,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,552.0,-0.4428712000000004,-0.709403395652771,-0.6871572136878967,-0.6743669509887695,-0.719265341758728,-0.673186182975769,-0.5368794798851013,-0.712959349155426,-0.7102891206741333,-0.7063365578651428,-0.6710882782936096,-0.4735351500000003,-0.4735351500000003,-0.4735351500000003,-0.4735351500000003,-0.4735351500000003,-0.4735351500000003,-0.4735351500000003,-0.4735351500000003,-0.4735351500000003,-0.4735351500000002
-28.648025,292.772568,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4370117000000005,-6.295410199999999,-0.1254884,-3.2145995,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,552.4799999999814,-0.4370117000000005,-0.70952969789505,-0.6876829266548157,-0.6743087768554688,-0.7180572152137756,-0.6731573343276978,-0.5366222262382507,-0.712396502494812,-0.7102289199829102,-0.7069174647331238,-0.6709907650947571,-0.4629394500000002,-0.4629394500000002,-0.4629394500000002,-0.4629394500000002,-0.4629394500000002,-0.46293945000000025,-0.46293945000000025,-0.46293945000000025,-0.46293945000000025,-0.46293945000000025
-28.648025,292.964568,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4165038000000004,-6.312011699999999,-0.1206056,-3.2130614,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,553.2000000000116,-0.4165038000000004,-0.7083359360694885,-0.6867977380752563,-0.673586368560791,-0.7167841792106628,-0.6720409393310547,-0.5363962054252625,-0.7112525105476379,-0.7087407112121582,-0.7060557007789612,-0.6703334450721741,-0.43964843000000026,-0.43964843000000026,-0.43964843000000026,-0.43964843000000026,-0.43964843000000026,-0.43964843000000026,-0.43964843000000026,-0.43964843000000026,-0.43964843000000026,-0.43964843000000026
-28.648025,293.156568,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4497071000000004,-6.2998047,-0.1206054999999999,-3.1920408,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,553.2000000000116,-0.4497071000000004,-0.7086080312728882,-0.6861191987991333,-0.6732543706893921,-0.716579020023346,-0.6727243661880493,-0.5368131399154663,-0.7107438445091248,-0.7087284326553345,-0.7053344249725342,-0.6702504754066467,-0.46884766000000033,-0.4688476600000002,-0.46884766000000033,-0.4688476600000002,-0.46884766000000033,-0.46884766000000033,-0.4688476600000002,-0.4688476600000002,-0.4688476600000002,-0.4688476600000002
-28.648025,293.348568,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4609375000000004,-6.2436525000000005,-0.1137698,-3.2315187,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,553.9199999999837,-0.4609375000000004,-0.7082662582397461,-0.6853997111320496,-0.6731340885162354,-0.7181482315063477,-0.6724681854248047,-0.5365919470787048,-0.711585521697998,-0.7077537775039673,-0.70470130443573,-0.6702017188072205,-0.47641600000000023,-0.47641600000000023,-0.47641600000000023,-0.47641600000000023,-0.47641600000000023,-0.47641600000000023,-0.47641600000000023,-0.4764160000000003,-0.4764160000000003,-0.47641600000000023
-28.648025,293.540568,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4628906000000004,-6.2949218,-0.1123048,-3.232544,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,552.2399999999907,-0.4628906000000004,-0.7083845138549805,-0.6853048205375671,-0.673505425453186,-0.718252956867218,-0.672653317451477,-0.537358820438385,-0.7114834785461426,-0.7089385986328125,-0.7046288251876831,-0.6705792546272278,-0.4541991900000003,-0.4541991900000002,-0.4541991900000002,-0.4541991900000002,-0.4541991900000003,-0.4541991900000002,-0.4541991900000002,-0.4541991900000002,-0.4541991900000002,-0.4541991900000002
-28.648025,293.732568,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4594727000000004,-6.259765499999999,-0.1118166,-3.2479249,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,552.960000000021,-0.4594727000000004,-0.7072409391403198,-0.6855015158653259,-0.6727131009101868,-0.7177334427833557,-0.6714742183685303,-0.5363745093345642,-0.7113118767738342,-0.7078542709350586,-0.7040184736251831,-0.6694512367248535,-0.4555175700000002,-0.4555175700000002,-0.4555175700000002,-0.4555175700000002,-0.4555175700000002,-0.4555175700000002,-0.4555175700000002,-0.4555175700000002,-0.4555175700000002,-0.4555175700000002
-28.648025,293.924568,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4599611000000004,-6.2744141,-0.1186523999999999,-3.2279298,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,552.2399999999907,-0.4599611000000004,-0.7084226608276367,-0.6866955757141113,-0.673435628414154,-0.7161115407943726,-0.6723910570144653,-0.5369244813919067,-0.7105748057365417,-0.7094231843948364,-0.7056158781051636,-0.6702497601509094,-0.46484374000000017,-0.4648437400000002,-0.4648437400000002,-0.4648437400000002,-0.46484374000000017,-0.4648437400000002,-0.4648437400000002,-0.4648437400000002,-0.4648437400000002,-0.4648437400000002
-28.648025,294.11656800000003,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4726562000000004,-6.2871094,-0.1176758,-3.2402344,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,554.4000000000233,-0.4726562000000004,-0.7082799077033997,-0.6861436367034912,-0.6729267835617065,-0.7171476483345032,-0.6723514795303345,-0.5360795259475708,-0.7112528085708618,-0.7077109813690186,-0.7051434516906738,-0.6698269248008728,-0.46367191000000024,-0.46367191000000024,-0.46367191000000024,-0.46367191000000024,-0.46367191000000024,-0.46367191000000024,-0.46367191000000024,-0.46367191000000024,-0.46367191000000024,-0.46367191000000024
-28.648025,294.308568,386.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4711914000000005,-6.3251952,-0.1181643,-3.266382,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,552.7200000000303,-0.4711914000000005,-0.7072372436523438,-0.6848959922790527,-0.6730140447616577,-0.7162911891937256,-0.6713615655899048,-0.5371339321136475,-0.7100818753242493,-0.7077903747558594,-0.7043818831443787,-0.6700742840766907,-0.4494140700000003,-0.4494140700000003,-0.4494140700000003,-0.4494140700000003,-0.4494140700000003,-0.4494140700000003,-0.44941407000000017,-0.4494140700000003,-0.4494140700000003,-0.4494140700000003
-28.648025,294.50056800000004,386.54599,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4731443000000005,-6.2324219,-0.1201174,-3.2330568,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,553.4400000000023,-0.4731443000000005,-0.7076622247695923,-0.6849557757377625,-0.6722071170806885,-0.7171582579612732,-0.6723487377166748,-0.5366067886352539,-0.7106194496154785,-0.7076698541641235,-0.7033510208129883,-0.6692131161689758,-0.4231933900000002,-0.42319339000000034,-0.4231933900000002,-0.4231933900000002,-0.4231933900000002,-0.4231933900000002,-0.4231933900000002,-0.4231933900000002,-0.4231933900000002,-0.4231933900000002
-28.648025,294.692568,386.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4653322000000005,-6.3027343,-0.1206057,-3.2525391,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,553.1999999999534,-0.4653322000000005,-0.709253191947937,-0.6860662698745728,-0.6739529967308044,-0.7188463807106018,-0.6732666492462158,-0.5369901657104492,-0.7122778296470642,-0.7090257406234741,-0.7057190537452698,-0.6710348725318909,-0.4679198800000002,-0.4679198800000002,-0.4679198800000003,-0.4679198800000003,-0.4679198800000003,-0.4679198800000002,-0.4679198800000002,-0.4679198800000003,-0.4679198800000002,-0.4679198800000003
-28.648025,294.884568,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4716797000000004,-6.3271485,-0.1210938,-3.2361329,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,552.4799999999814,-0.4716797000000004,-0.7113115787506104,-0.6868677735328674,-0.674964189529419,-0.7213586568832397,-0.6754200458526611,-0.5375056862831116,-0.7141692042350769,-0.7110023498535156,-0.7066330909729004,-0.6721437573432922,-0.4799316400000002,-0.4799316400000002,-0.4799316400000002,-0.4799316400000002,-0.4799316400000002,-0.4799316400000002,-0.4799316400000003,-0.4799316400000003,-0.4799316400000003,-0.4799316400000002
-28.648025,295.076568,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4770506000000004,-6.3061523,-0.1235352,-3.2310058999999995,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,552.2399999999907,-0.4770506000000004,-0.712554931640625,-0.6880914568901062,-0.6764085292816162,-0.7243414521217346,-0.6761106252670288,-0.5373885631561279,-0.7167555689811707,-0.7121967077255249,-0.7083721160888672,-0.6734229922294617,-0.5394531300000003,-0.5394531300000003,-0.5394531300000003,-0.5394531300000003,-0.5394531300000003,-0.5394531300000003,-0.5394531300000003,-0.5394531300000003,-0.5394531300000003,-0.5394531300000003
-28.648025,295.268568,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5000000000000004,-6.2539062,-0.1225585,-3.2668945000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,550.320000000007,-0.5000000000000004,-0.7137133479118347,-0.6895967721939087,-0.6775815486907959,-0.7246495485305786,-0.6769014596939087,-0.5379344820976257,-0.7174596190452576,-0.7146741151809692,-0.7099883556365967,-0.6743847727775574,-0.5588867800000001,-0.5588867800000001,-0.5588867800000001,-0.5588867800000001,-0.5588867800000001,-0.5588867800000001,-0.5588867800000002,-0.5588867800000001,-0.5588867800000001,-0.5588867800000001
-28.648025,295.460568,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5039062000000005,-6.2929688,-0.1240234,-3.2735597,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,551.2800000000279,-0.5039062000000005,-0.7143340110778809,-0.6911874413490295,-0.6778464913368225,-0.7248201966285706,-0.6771191358566284,-0.5369829535484314,-0.7183350920677185,-0.7149085998535156,-0.7113285660743713,-0.6743432283401489,-0.4687499800000003,-0.4687499800000003,-0.46874998000000023,-0.4687499800000003,-0.4687499800000003,-0.46874998000000023,-0.46874998000000023,-0.4687499800000003,-0.4687499800000003,-0.4687499800000003
-28.648025,295.652568,386.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.5024413000000004,-6.2915038,-0.1191407,-3.2458741000000004,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,550.8000000000466,-0.5024413000000004,-0.7143347263336182,-0.6916590332984924,-0.6783561706542969,-0.7231144309043884,-0.6766947507858276,-0.5373008251190186,-0.7174016237258911,-0.7153611183166504,-0.7124677896499634,-0.6748607754707336,-0.4636719000000002,-0.4636719000000003,-0.4636719000000002,-0.4636719000000003,-0.4636719000000002,-0.4636719000000003,-0.4636719000000002,-0.4636719000000002,-0.4636719000000002,-0.4636719000000002
-28.648025,295.84456800000004,386.54599,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4887695000000004,-6.2919921,-0.1225586999999999,-3.2094724999999995,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,552.0,-0.4887695000000004,-0.7133654356002808,-0.6908048391342163,-0.6771069765090942,-0.722131609916687,-0.6761397123336792,-0.5367540121078491,-0.7164245843887329,-0.7137523889541626,-0.7109943628311157,-0.6736521124839783,-0.46284179000000025,-0.46284179000000025,-0.46284179000000025,-0.46284179000000025,-0.46284179000000025,-0.4628417900000003,-0.46284179000000025,-0.46284179000000025,-0.46284179000000025,-0.46284179000000025
-28.648025,296.036568,386.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4829100000000005,-6.2709961,-0.1230469999999999,-3.2012694,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,552.0,-0.4829100000000005,-0.7138383388519287,-0.6903823018074036,-0.67741459608078,-0.7223317623138428,-0.6766633987426758,-0.5372598171234131,-0.7163624167442322,-0.7138767242431641,-0.7111494541168213,-0.6742233633995056,-0.4723144900000003,-0.4723144900000002,-0.4723144900000002,-0.4723144900000002,-0.4723144900000003,-0.4723144900000002,-0.4723144900000002,-0.4723144900000003,-0.4723144900000002,-0.4723144900000002
-28.648025,296.228568,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4902342000000004,-6.2836914,-0.1274416,-3.2151123,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,552.2400000000489,-0.4902342000000004,-0.7121291160583496,-0.6889388561248779,-0.6764572858810425,-0.7226014733314514,-0.6752685308456421,-0.5370091795921326,-0.7159990668296814,-0.7122173309326172,-0.7092342376708984,-0.6732355952262878,-0.4634765200000002,-0.4634765200000002,-0.4634765200000002,-0.4634765200000002,-0.4634765200000002,-0.4634765200000002,-0.4634765200000002,-0.4634765200000002,-0.4634765200000002,-0.4634765200000002
-28.648025,296.420568,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4907225000000005,-6.3544923,-0.1279296999999999,-3.2228028,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,551.0400000000373,-0.4907225000000005,-0.7130234837532043,-0.6894203424453735,-0.6767882108688354,-0.7222880721092224,-0.6762975454330444,-0.5376205444335938,-0.7158247232437134,-0.713773250579834,-0.7096031308174133,-0.6736032962799072,-0.4631348100000003,-0.4631348100000003,-0.4631348100000003,-0.4631348100000003,-0.4631348100000003,-0.4631348100000003,-0.4631348100000003,-0.4631348100000003,-0.4631348100000003,-0.4631348100000003
-28.648025,296.612568,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4912110000000004,-6.301269700000001,-0.1293946,-3.220752,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,552.4799999999814,-0.4912110000000004,-0.7141430377960205,-0.6903018951416016,-0.6773262619972229,-0.7243608832359314,-0.6771695613861084,-0.5369258522987366,-0.7177074551582336,-0.7137019634246826,-0.7106772065162659,-0.6740979552268982,-0.4809570500000002,-0.4809570500000002,-0.4809570500000002,-0.48095705000000033,-0.4809570500000002,-0.4809570500000002,-0.4809570500000002,-0.48095705000000033,-0.48095705000000033,-0.4809570500000002
