Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4061.0,81.22000000000004,-9.085400147342684,182.85484199447828,386.5456575457553,449072.9910395243,-9.200500579958623,182.80716726749745,386.5459710000002,449167.57948400016,-8.885623081491309,-3.614571027470401,0.0104425705823369,19200.00000000001,0.000431199464198,-0.000479756295272,0.0003132623674587,0.0,-8.939926381288746,-19.16214696338787,-3.696292765836697,36.25392854283448,-0.0513247271914491,34.16807816865153,19199.055221692983,249.0192530198492,0.002,2.947999022936417,2.45420847795023,-0.8654434238780119,6.0,10.0,180.0,1.2509518572964335,-5.4609959167891,-0.0771586458849769,-3.297555806603868,-590.2781439158443,462.3799429579242,181.3917132766448,749.9325774284547,575.4750000000001,1.2509518572964335,1.2903631925582886,1.3115284442901611,1.2689151763916016,1.3030292987823486,1.2961994409561157,1.287887692451477,1.3043301105499268,1.295427680015564,1.3044604063034058,1.2655519247055054,1.151566028163772,1.1515660281637718,1.151566028163772,1.1515660281637718,1.151566028163772,1.1515660281637718,1.151566028163772,1.1515660281637716,1.151566028163772,1.1515660281637718,1.3284262418746948,1.2970956563949585,1.3318710327148438,1.297837257385254,1.3229042291641235,1.3115441799163818,1.271921157836914,1.3168461322784424,1.317123293876648,1.3276246786117554,1.115084334978688,1.115084334978688,1.115084334978688,1.1150843349786879,1.1150843349786879,1.1150843349786879,1.1150843349786879,1.1150843349786879,1.1150843349786879,1.1150843349786879
4062.0,81.24000000000002,-9.263831532958434,182.78274280813463,386.5456386641648,449456.98779185873,-9.378890804743742,182.736171071506,386.5459710000002,449551.5794840002,-8.906108248733995,-3.522453887528908,0.0110696750673575,19200.00000000001,0.0009817581421053,-0.0006431884241336,0.0003323361137572,0.0,-8.942368968434689,-1.5772426371197,-3.5966922119575484,38.5807793474615,-0.0014950974418065,31.37787726477501,19199.4314251917,480.7682633911844,0.002,2.9230882244904937,2.544997286088875,-0.8926783534828172,6.0,10.0,180.0,1.2236617590045835,-5.450191633252908,-0.0752360195808499,-3.315974698185141,-584.1510719579221,469.6079714789621,181.32635663832235,749.6277887142273,580.8000000000002,1.2236617590045835,1.2504781484603882,1.2529609203338623,1.2162365913391113,1.2590405941009521,1.2331266403198242,1.2383142709732056,1.2426836490631104,1.2434810400009155,1.25239098072052,1.20341956615448,1.1464163562357066,1.1464163562357064,1.1464163562357064,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.2670423984527588,1.2596057653427124,1.2739741802215576,1.2562521696090698,1.2558274269104004,1.2479292154312134,1.2329604625701904,1.242331624031067,1.2539154291152954,1.2758314609527588,1.1132329674329813,1.113232967432981,1.1132329674329813,1.113232967432981,1.113232967432981,1.113232967432981,1.1132329674329808,1.1132329674329808,1.113232967432981,1.1132329674329808
4063.0,81.26000000000002,-9.441974276533202,182.71258163171584,386.5456547698053,449840.9882782736,-9.558046834669124,182.6671300677836,386.5459710000002,449935.57948400016,-8.961148207506877,-3.4295254739546963,0.010525064416451,19200.00000000001,0.000463488244289,-0.0007954012363411,0.0003158334332277,0.0,-9.04298328984418,-6.226471263813722,-3.391184733657869,38.68811069028796,0.0541867235754647,29.67529082489968,19199.98001284153,540.7816684457055,0.002,2.8957633756901884,2.522788167566405,-0.8670330789634197,6.0,10.0,180.0,1.2256758074660632,-5.457174711071301,-0.065531227437212,-3.32720833240784,-575.624035978961,479.90198573948106,181.3656783191612,749.6108943571137,578.8500000000001,1.2256758074660632,1.2488911151885986,1.2555865049362183,1.2186895608901978,1.261513113975525,1.2370028495788574,1.2391281127929688,1.2480658292770386,1.2455782890319824,1.2536760568618774,1.2055038213729858,1.1464163562357066,1.1464163562357064,1.1464163562357064,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.2707651853561401,1.2576904296875,1.277109980583191,1.255380392074585,1.2591791152954102,1.2523870468139648,1.2329237461090088,1.2476691007614136,1.2587010860443115,1.2777479887008667,1.1132329674329813,1.113232967432981,1.1132329674329813,1.113232967432981,1.113232967432981,1.113232967432981,1.1132329674329808,1.1132329674329808,1.113232967432981,1.1132329674329808
4064.0,81.28000000000004,-9.621902156038072,182.64449198102085,386.5457758606619,450224.98903488496,-9.737947456889705,182.60005326291625,386.5459710000002,450319.5794840002,-8.98085645787504,-3.3399434582347256,0.006485886680915,19200.00000000001,0.0009729588295358,-0.0010601367482515,0.0001945356574824,0.0,-9.003950691558895,8.303993728454111,-3.311965083728503,33.46239495887869,0.0796120601455941,19.67703180119993,19200.94284951915,549.2359227302611,0.002,2.953284277699705,2.526342094775861,-0.8829090270578479,6.0,10.0,180.0,1.174825119645479,-5.393769910290151,-0.0684509072886041,-3.3158338349175103,-568.7485179894805,486.8389928697405,181.14383915958052,748.8094471785569,583.2000000000002,1.174825119645479,1.210635781288147,1.2037404775619507,1.170235514640808,1.2183358669281006,1.1819512844085693,1.1926968097686768,1.1939446926116943,1.1950843334197998,1.203226089477539,1.152758002281189,1.1395256118704198,1.1395256118704196,1.1395256118704196,1.1395256118704196,1.1395256118704196,1.1395256118704196,1.1395256118704196,1.1395256118704196,1.1395256118704196,1.1395256118704196,1.2086633443832397,1.216659665107727,1.2214285135269165,1.2144275903701782,1.1958873271942139,1.190578579902649,1.190767765045166,1.1797606945037842,1.1993999481201172,1.2225000858306885,1.1128632878593137,1.1128632878593137,1.1128632878593134,1.1128632878593137,1.1128632878593137,1.1128632878593134,1.1128632878593134,1.1128632878593137,1.1128632878593137,1.1128632878593134
4065.0,81.30000000000003,-9.801917447833493,182.5778330336041,386.5458793886977,450608.9909781767,-9.91857106739844,182.5349486863877,386.5459710000002,450703.5794840002,-9.021170737106967,-3.2320966254579986,0.0030373306608997,19200.00000000001,0.0008318221342962,-0.0007887727205004,9.119038296492282e-05,0.0,-9.106008381332554,10.37795217700098,-3.2045587482572984,26.86582527009352,0.0869101199011339,5.98805889900737,19200.980081271384,214.4751595157063,0.002,2.9088906242572654,2.659463306349533,-0.9376175533465596,6.0,10.0,180.0,1.1610437039017552,-5.443176568466669,-0.0771429982898603,-3.323963405115291,-562.7342589947402,494.1889964348703,181.2569195797903,749.0637235892784,581.4750000000001,1.1610437039017552,1.1918994188308716,1.1831642389297485,1.1516592502593994,1.199855923652649,1.159977912902832,1.1717561483383179,1.175499677658081,1.1736609935760498,1.1822744607925415,1.1316560506820679,1.1458135728611394,1.1458135728611394,1.1458135728611394,1.1458135728611394,1.1458135728611394,1.1458135728611394,1.1458135728611396,1.1458135728611394,1.1458135728611394,1.1458135728611394,1.1829315423965454,1.1929982900619507,1.197717308998108,1.1919221878051758,1.1682723760604858,1.165263295173645,1.1696155071258545,1.1541848182678223,1.172753930091858,1.1968895196914673,1.1096314706987498,1.1096314706987496,1.1096314706987493,1.1096314706987496,1.1096314706987498,1.1096314706987493,1.1096314706987496,1.1096314706987498,1.1096314706987493,1.1096314706987493
4066.0,81.32000000000004,-9.983271824844463,182.5133249362792,386.54592810765735,450992.9906861031,-10.099896264457549,182.4718232828922,386.5459710000002,451087.5794840002,-9.03960357451268,-3.129739972280345,0.0014114276314596,19200.00000000001,0.0013149545929828,-0.0006932490631139,4.227248325869992e-05,0.0,-9.061596406676784,20.13779942379817,-3.0380364031974887,8.66340335562029,0.1093712214892837,1.223807452078286,19201.666990762977,231.9094760488404,0.002,2.8197980443131416,2.557758737343028,-0.8906724503849606,6.0,10.0,180.0,1.1015652465628571,-5.486794393048181,-0.0750968713480749,-3.300529058340068,-554.3611294973701,501.9319982174352,180.9519597898952,747.9858617946393,574.2000000000002,1.1015652465628571,1.1487958431243896,1.1410624980926514,1.1170225143432617,1.161293625831604,1.1155750751495361,1.1273996829986572,1.13306725025177,1.1247649192810059,1.1454328298568726,1.0984892845153809,1.1327982457138395,1.1327982457138395,1.1327982457138392,1.1327982457138395,1.1327982457138395,1.1327982457138395,1.1327982457138395,1.1327982457138392,1.1327982457138395,1.1327982457138392,1.1406697034835815,1.1955195665359497,1.180761456489563,1.1924740076065063,1.1557716131210327,1.1723251342773438,1.1907386779785156,1.1537020206451416,1.217999815940857,1.1867848634719849,1.11786410036226,1.1178641003622598,1.1178641003622598,1.1178641003622598,1.1178641003622598,1.11786410036226,1.11786410036226,1.11786410036226,1.11786410036226,1.1178641003622598
4067.0,81.34000000000003,-10.164074221056694,182.45133849507312,386.54611553356006,451376.9934521268,-10.2819010425391,182.41068576970764,386.5459710000002,451471.5794840002,-9.098476862808688,-3.0449919796917704,-0.0048279428793589,19200.00000000001,0.0005519271474059,-0.0011370325531692,-0.0001445390981179,0.0,-9.069277981416851,13.547283753174622,-2.9907413277338706,8.786553087140211,0.091387804533286,-10.62692186239686,19201.5951230328,-171.50548131345107,0.002,2.906008343158373,2.66284244921469,-0.8907528919148927,6.0,10.0,180.0,1.1505876508686506,-5.407859062146601,-0.0868359772967173,-3.291573212134442,-548.7695647486851,507.1364991087176,180.7704798949476,747.3344308973196,577.8750000000001,1.1505876508686506,1.1613049507141113,1.1496634483337402,1.1234385967254639,1.1689801216125488,1.129482388496399,1.1368471384048462,1.1446810960769653,1.1362388134002686,1.152653694152832,1.1014443635940552,1.1433410566783375,1.1433410566783375,1.1433410566783375,1.1433410566783375,1.1433410566783375,1.1433410566783373,1.1433410566783375,1.1433410566783373,1.1433410566783375,1.1433410566783375,1.1563986539840698,1.2020418643951416,1.1908129453659058,1.198656678199768,1.166256308555603,1.1865205764770508,1.202913761138916,1.1718835830688477,1.2275534868240356,1.2011491060256958,1.1148553484557577,1.1148553484557575,1.1148553484557575,1.1148553484557575,1.1148553484557575,1.1148553484557577,1.114855348455758,1.1148553484557577,1.1148553484557575,1.1148553484557575
4068.0,81.36000000000004,-10.34664359565802,182.3910746292785,386.5461245047092,451760.9983322985,-10.464563795620071,182.35154230870413,386.5459710000002,451855.5794840002,-9.119724000364709,-2.951088985303769,-0.0051324986242585,19200.00000000001,0.0008837229727698,-0.001313716027842,-0.0001539187308544,0.0,-9.098563029059672,22.08923365451457,-2.916004094099447,-22.715877629407128,0.0546875903515481,-11.001346183355176,19200.872726134992,-283.3079894386768,0.002,2.822021516440432,2.834030265434306,-0.9475357370779888,6.0,10.0,180.0,1.1320361316525491,-5.355314358702758,-0.0986848032881251,-3.250715871555581,-543.8702823743425,511.9847495543588,180.6977399474738,747.0327154486598,577.6500000000001,1.1320361316525491,1.1183104515075684,1.116877555847168,1.097899079322815,1.1345006227493286,1.097518801689148,1.0947704315185547,1.1095207929611206,1.0927355289459229,1.1273884773254395,1.0815656185150146,1.1374534506418827,1.1374534506418827,1.1374534506418827,1.1374534506418827,1.1374534506418827,1.1374534506418827,1.1374534506418827,1.1374534506418827,1.1374534506418827,1.1374534506418827,1.1006706953048706,1.1454477310180664,1.1496402025222778,1.1584389209747314,1.1238148212432861,1.1363561153411865,1.1590416431427002,1.1233909130096436,1.1794742345809937,1.1486202478408813,1.0987448242884403,1.0987448242884403,1.0987448242884403,1.0987448242884403,1.0987448242884403,1.0987448242884401,1.0987448242884403,1.0987448242884401,1.0987448242884403,1.0987448242884403
4069.0,81.38000000000002,-10.529162522338837,182.33259536993296,386.5463351900109,452144.9994999209,-10.647760122943549,182.29406206170944,386.5459710000002,452239.57948400016,-9.148937017698277,-2.89724195593274,-0.012144511641062,19200.00000000001,0.0005199152085824,-0.0012943708383848,-0.0003642249242645,0.0,-9.11274670401957,4.029514422012156,-2.873538333665283,-27.73014845859721,0.0308177150020401,-36.13920676989472,19200.77109407682,-446.4926039924864,0.002,2.804352645996446,2.868922640550025,-0.9212911757313784,6.0,10.0,180.0,1.1006606379221258,-5.354212777530372,-0.1104841356390936,-3.2435636480072256,-540.2036411871713,515.6558747771794,180.6633699737369,746.8698577243299,583.8750000000001,1.1006606379221258,1.1556370258331299,1.1514229774475098,1.1264609098434448,1.167066216468811,1.145232081413269,1.1305978298187256,1.149210810661316,1.1340770721435547,1.1581920385360718,1.1065146923065186,1.1508493716563792,1.1508493716563792,1.1508493716563792,1.1508493716563792,1.1508493716563792,1.1508493716563792,1.1508493716563792,1.1508493716563792,1.1508493716563792,1.1508493716563792,1.1599656343460083,1.170597791671753,1.186638593673706,1.1854822635650635,1.166922688484192,1.1858701705932617,1.2014601230621338,1.1837332248687744,1.2162796258926392,1.1968517303466797,1.1002857397463228,1.100285739746323,1.1002857397463228,1.1002857397463228,1.1002857397463228,1.1002857397463228,1.1002857397463226,1.1002857397463228,1.1002857397463228,1.1002857397463228
4070.0,81.40000000000002,-10.712582397150094,182.275211344178,386.5462939459232,452528.9995363908,-10.831253422457602,182.23752217676184,386.5459710000002,452623.57948400016,-9.16698648848685,-2.817627038020064,-0.0107746988039687,19200.00000000001,0.0006447044011664,-0.0010834840334646,-0.000323172243866,0.0,-9.094762037701836,4.62858889287098,-2.837380932704449,-29.666433150683304,-0.0088106136876703,-29.06419116613785,19200.22299391403,-489.3072878169777,0.002,2.739764640769431,2.842660023253311,-0.9280983161908134,6.0,10.0,180.0,1.1074080461389144,-5.341325121160201,-0.1172397370338573,-3.242405463672424,-537.1173205935856,518.2884373885897,180.5416849868685,746.4454288621649,581.9250000000001,1.1074080461389144,1.1525336503982544,1.1504123210906982,1.1258047819137573,1.164419174194336,1.1426453590393066,1.127402901649475,1.1462639570236206,1.1285725831985474,1.1568711996078491,1.106798768043518,1.1496848757565803,1.14968487575658,1.1496848757565803,1.14968487575658,1.1496848757565803,1.1496848757565803,1.1496848757565803,1.14968487575658,1.1496848757565803,1.1496848757565803,1.151785135269165,1.165919303894043,1.1827936172485352,1.180680274963379,1.164812445640564,1.1807512044906616,1.196481466293335,1.1781635284423828,1.2118642330169678,1.1910512447357178,1.103344508057747,1.103344508057747,1.1033445080577469,1.1033445080577469,1.103344508057747,1.103344508057747,1.1033445080577469,1.103344508057747,1.103344508057747,1.1033445080577469
4071.0,81.42000000000002,-10.89623423936681,182.21997132440123,386.54612238972055,452912.9954434176,-11.015582719186996,182.18381918085024,386.5459710000002,453007.5794840002,-9.231381797974285,-2.61911061181808,-0.0050534690003344,19200.00000000001,0.0006030885708851,-0.0017232220773173,-0.0001517938752059,0.0,-9.216831730050918,-14.652198583840676,-2.700703441759153,-26.11576127633197,-0.0459121165208405,-20.65369749844278,19199.22679415126,-626.5157934413143,0.002,2.5870759559863097,2.725148018345947,-0.905238901663327,6.0,10.0,180.0,1.123932966404362,-5.384334813537458,-0.1083291896595167,-3.2873493205095614,-532.2241602967929,524.2077186942948,180.77384249343424,747.0917144310824,574.9500000000002,1.123932966404362,1.185744047164917,1.2005006074905396,1.1647542715072632,1.2070527076721191,1.1932740211486816,1.1693793535232544,1.1957341432571411,1.1741880178451538,1.1948319673538208,1.154861569404602,1.1525205004697843,1.1525205004697843,1.1525205004697843,1.1525205004697843,1.1525205004697845,1.1525205004697843,1.1525205004697845,1.1525205004697843,1.1525205004697843,1.1525205004697843,1.2129582166671753,1.1937403678894043,1.2333518266677856,1.2110116481781006,1.2304795980453491,1.2367409467697144,1.2359230518341064,1.2458041906356812,1.2621897459030151,1.238889217376709,1.1133498613886403,1.1133498613886406,1.1133498613886403,1.1133498613886403,1.1133498613886406,1.1133498613886403,1.1133498613886401,1.1133498613886403,1.1133498613886403,1.1133498613886401
4072.0,81.44000000000003,-11.08149923745661,182.16838721897324,386.5461182619318,453296.9990698418,-11.201487446793973,182.1358896538232,386.5459710000002,453391.57948400016,-9.30435814912703,-2.291636899049445,-0.0049193816452192,19200.00000000001,0.0010493910290974,-0.0021097188966062,-0.00014767206767,0.0,-9.205107891802871,-14.877164290868327,-2.496581627905474,-0.3540094061855853,-0.0927899374533923,-16.002462747047737,19198.94998949087,-351.8285606112092,0.002,2.503667864277791,2.832017632370238,-0.9122308858913926,6.0,10.0,180.0,1.1179790729906736,-5.532042879531394,-0.1102704521639018,-3.239177807014154,-523.2410801483965,532.3138593471474,180.6409212467172,746.5458572155412,581.1000000000001,1.1179790729906736,1.195023775100708,1.203668236732483,1.1631635427474976,1.2126185894012451,1.1961591243743896,1.17838716506958,1.2022231817245483,1.1855041980743408,1.1958574056625366,1.150292992591858,1.1503499047906547,1.1503499047906547,1.1503499047906547,1.1503499047906547,1.150349904790655,1.1503499047906547,1.150349904790655,1.1503499047906547,1.1503499047906547,1.1503499047906547,1.2213412523269653,1.216079831123352,1.2403827905654907,1.2220638990402222,1.2349351644515991,1.246819257736206,1.2452402114868164,1.252753496170044,1.2767330408096313,1.2506623268127441,1.1061260117958307,1.1061260117958305,1.1061260117958303,1.1061260117958303,1.1061260117958305,1.1061260117958303,1.1061260117958305,1.1061260117958303,1.1061260117958303,1.1061260117958303
4073.0,81.46000000000004,-11.267506604233796,182.12401430523383,386.546086457144,453680.9969614908,-11.389081444465813,182.09506006706945,386.5459710000002,453775.57948400016,-9.399763514777275,-1.9686011719660543,-0.0038646880973022,19200.00000000001,0.0005391782808196,-0.0032254889750997,-0.0001160815235747,0.0,-9.34674957605599,-26.11580018127818,-2.1815652434774218,2.689275826451913,-0.1019989703481117,-6.336620848025876,19198.606272460183,-120.27997323218284,0.002,2.53936806416144,2.9008076458105703,-0.8891064795897164,6.0,10.0,180.0,1.1892277395243336,-5.478470774864364,-0.1152245471209123,-3.2464077115411443,-509.8590400741982,545.3334296735736,180.80246062335857,746.8529286077705,581.1750000000002,1.1892277395243336,1.2098432779312134,1.2293567657470703,1.1831111907958984,1.2334412336349487,1.223734736442566,1.1976814270019531,1.2293587923049927,1.2090165615081787,1.21392023563385,1.177875280380249,1.1525205004697843,1.1525205004697843,1.1525205004697843,1.1525205004697843,1.1525205004697845,1.1525205004697843,1.1525205004697845,1.1525205004697843,1.1525205004697843,1.1525205004697843,1.2246495485305786,1.196881651878357,1.2349838018417358,1.2056876420974731,1.2183473110198975,1.2165656089782715,1.1873581409454346,1.2225806713104248,1.2203006744384766,1.224919080734253,1.1109130331275532,1.1109130331275527,1.1109130331275532,1.1109130331275527,1.110913033127553,1.110913033127553,1.110913033127553,1.1109130331275527,1.1109130331275527,1.1109130331275527
