Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
7013.0,140.26000000000008,-24.31583585164369,200.7677551283307,386.9399543815375,993313.9384993926,-24.385505075257537,200.7977062129769,386.94000000000005,993426.7680000004,-5.3493035731283465,2.326586558046978,0.0015147936837027,22800.000000000007,-0.0001108013494863,-0.0002524750019686,4.561846259108089e-05,0.0,-5.385065371286589,-4.627820552513843,2.32299741506888,33.19307737732695,0.0082380188781343,5.38488224089074,22799.1384067734,-291.6804806220632,0.002,0.1415545255944649,1.0545419737500608,-0.3949834278294289,6.0,10.0,180.0,0.6270411565883096,-6.15160581853438,-0.2839700666331787,-1.4201450941238396,-45.0031532746061,219.32416925069344,64.38561782333109,223.9035394311097,333.75000000000006,0.6270411565883096,0.7509267330169678,0.6646115779876709,0.7160715460777283,0.8288233280181885,0.7307730913162231,0.798080563545227,0.6861968636512756,0.8059470653533936,0.7237139344215393,0.7262066006660461,0.5469438444982219,0.5469438444982218,0.5469438444982218,0.5469438444982218,0.5469438444982218,0.5469438444982218,0.5469438444982218,0.5469438444982218,0.5469438444982218,0.5469438444982218,0.7073866128921509,0.7207594513893127,0.6773222088813782,0.7704797983169556,0.7724303603172302,0.733302116394043,0.7239742279052734,0.7073752880096436,0.7469331622123718,0.6876924633979797,0.572976487454963,0.5729764874549631,0.5729764874549631,0.5729764874549631,0.5729764874549631,0.572976487454963,0.572976487454963,0.5729764874549631,0.572976487454963,0.5729764874549631
7014.0,140.28000000000003,-24.422778145686813,200.81482180756308,386.94004590845407,993769.932502254,-24.492261450884804,200.84476142098185,386.94000000000005,993882.7680000004,-5.33413576212598,2.3462884607965835,-0.0015296266904491,22800.000000000007,-0.0001271264449845,-0.0007255542224941,-4.590845387473192e-05,0.0,-5.314261868464872,5.739710112586107,2.432354552668367,-4.415289289809214,0.0181153097675354,-5.504603333574529,22799.582580718823,334.79120804963753,0.002,0.1229052599453028,1.0259066230034013,-0.3874705512839611,6.0,10.0,180.0,0.5752036438179517,-6.135416063228499,-0.2850125804710378,-1.4552596505506583,-41.742576637303046,220.0040846253467,64.40880891166555,223.9587697155549,332.92500000000007,0.5752036438179517,0.7053408622741699,0.6307451128959656,0.6741425395011902,0.77879798412323,0.6982554197311401,0.757318377494812,0.6681419610977173,0.7566255927085876,0.6991243362426758,0.6961431503295898,0.5550844924393965,0.5550844924393965,0.5550844924393965,0.5550844924393965,0.5550844924393965,0.5550844924393965,0.5550844924393965,0.5550844924393965,0.5550844924393964,0.5550844924393965,0.6513562202453613,0.6950032114982605,0.624459445476532,0.7302788496017456,0.7086619138717651,0.6866987347602844,0.6874203085899353,0.6556829214096069,0.707374095916748,0.65156489610672,0.5967100915242609,0.5967100915242608,0.596710091524261,0.5967100915242608,0.5967100915242608,0.5967100915242608,0.596710091524261,0.596710091524261,0.5967100915242608,0.596710091524261
7015.0,140.3,-24.529466145252407,200.862156913502,386.9400245440737,994225.933514688,-24.598702841343965,200.89252482614296,386.94000000000005,994338.7680000004,-5.316939706121322,2.380586925889108,-0.0008136961956601,22800.000000000007,-8.532681310930595e-05,-0.0007578737503748,-2.454407364683688e-05,0.0,-5.339149876858636,-1.4485712173640226,2.3630223951799154,-19.27631190151762,-0.0067264391873462,-1.1017706640755989,22801.19812414606,240.1576847872044,0.002,0.1692005895163457,1.002316379100329,-0.3726820584174561,6.0,10.0,180.0,0.576427757605271,-6.063733287073107,-0.2879945211478852,-1.4495786577893768,-41.47428831865152,220.0420423126733,64.39940445583278,223.93138485777743,328.3500000000001,0.576427757605271,0.7201431393623352,0.6609312891960144,0.701598584651947,0.7964490652084351,0.7237988710403442,0.7723438739776611,0.700605571269989,0.7757987380027771,0.719351589679718,0.7191886305809021,0.5541824793190204,0.5541824793190203,0.5541824793190204,0.5541824793190204,0.5541824793190204,0.5541824793190204,0.5541824793190204,0.5541824793190204,0.5541824793190204,0.5541824793190203,0.6694192290306091,0.7165831327438354,0.6430324912071228,0.7440440654754639,0.7198322415351868,0.707364559173584,0.6980549097061157,0.67303866147995,0.720700740814209,0.6639158725738525,0.6008422847169708,0.6008422847169708,0.6008422847169709,0.6008422847169708,0.6008422847169708,0.6008422847169708,0.6008422847169709,0.6008422847169708,0.6008422847169708,0.6008422847169708
7016.0,140.32000000000008,-24.63550080835449,200.90994832813624,386.9399731437828,994681.9384490151,-24.70482345677333,200.9409950365656,386.94000000000005,994794.7680000004,-5.310660522358647,2.423192924784383,0.0008987644414392,22800.000000000007,-0.0003802540452425,-0.0005380974658064,2.685621722163165e-05,0.0,-5.271763772038403,-2.7946626971501103,2.342863457517268,5.984602950119664,-0.0081763079660865,2.801791506353737,22800.171374508944,-497.96646677253176,0.002,0.1634932750140226,1.0193857083569784,-0.3829828394581608,6.0,10.0,180.0,0.633620711410279,-6.065284148262611,-0.2880134490492788,-1.3927227184947928,-40.80214415932576,219.49402115633663,64.1562022279164,223.2621924288887,326.70000000000005,0.633620711410279,0.7290278077125549,0.6618228554725647,0.7040385603904724,0.8042505979537964,0.7198266983032227,0.7744140625,0.6895651817321777,0.7848572731018066,0.7171462178230286,0.7168636322021484,0.5530077176919848,0.5530077176919848,0.5530077176919848,0.5530077176919848,0.5530077176919848,0.5530077176919848,0.5530077176919848,0.5530077176919848,0.5530077176919846,0.5530077176919848,0.6795306205749512,0.7142219543457031,0.6528492569923401,0.7506392002105713,0.7379252910614014,0.7122527360916138,0.7047647833824158,0.6819696426391602,0.7261915802955627,0.6685757637023926,0.5994095934574192,0.5994095934574191,0.5994095934574193,0.5994095934574191,0.5994095934574191,0.5994095934574191,0.5994095934574192,0.5994095934574193,0.5994095934574191,0.5994095934574193
7017.0,140.34000000000006,-24.741814505392192,200.9582504483416,386.940002279102,995137.9351112735,-24.810620070724458,200.9901694589228,386.94000000000005,995250.7680000004,-5.284122456015616,2.4721477907292218,-7.428780368651838e-05,22800.000000000007,-7.455588356192403e-05,-0.0001236070837462,-2.279101862482769e-06,0.0,-5.339367465887635,2.8073220293791645,2.4813294524743976,30.77413823215316,0.006480250373109,3.1778328253454484,22799.037545826515,8.751476962795232,0.002,0.1374192242219605,1.0278380425361824,-0.3835728615577883,6.0,10.0,180.0,0.5621071299042345,-6.142650309897532,-0.2890019288220853,-1.4187891101837338,-39.22257207966288,220.5735105781684,64.4426011139582,224.04409621444435,324.8250000000001,0.5621071299042345,0.7183264493942261,0.6364194750785828,0.6831197142601013,0.7876300811767578,0.6944231986999512,0.7606067657470703,0.6535833477973938,0.7654464244842529,0.6978392601013184,0.6954283118247986,0.546419211348357,0.5464192113483569,0.5464192113483569,0.5464192113483569,0.5464192113483569,0.546419211348357,0.546419211348357,0.5464192113483569,0.5464192113483569,0.546419211348357,0.6694416403770447,0.6929675340652466,0.6423700451850891,0.7419081926345825,0.7361945509910583,0.6984516382217407,0.6985242366790771,0.6721749901771545,0.7174183130264282,0.6608898639678955,0.5757006615119985,0.5757006615119986,0.5757006615119987,0.5757006615119986,0.5757006615119986,0.5757006615119986,0.5757006615119986,0.5757006615119986,0.5757006615119986,0.5757006615119986
7018.0,140.36000000000004,-24.84764328752288,201.0081924468616,386.9400595115143,995593.933204273,-24.91608766602756,201.040045872414,386.94000000000005,995706.7680000002,-5.262648553426304,2.48983261050544,-0.0019874436289434,22800.000000000007,7.221749581412504e-05,-0.0006453885950899,-5.951151406724029e-05,0.0,-5.251577150702764,4.648669582618942,2.547180686071379,-16.450345119703464,0.0034946331057289,-5.487178746585234,22799.960471978506,420.79845500153385,0.002,0.0920168401292703,1.0206003335884268,-0.3756230360961208,6.0,10.0,180.0,0.5375291141463509,-6.109851464232404,-0.2890038649207763,-1.465126615350442,-36.32428603983144,220.95925528908413,64.41030055697911,223.94954810722217,313.3500000000001,0.5375291141463509,0.687397837638855,0.6357274651527405,0.6659556031227112,0.7535730004310608,0.686174750328064,0.7302604913711548,0.6676841974258423,0.7346697449684143,0.6916155219078064,0.6877167820930481,0.5550844924393965,0.5550844924393965,0.5550844924393965,0.5550844924393965,0.5550844924393965,0.5550844924393965,0.5550844924393965,0.5550844924393965,0.5550844924393964,0.5550844924393965,0.6367985606193542,0.6873103976249695,0.6131690144538879,0.7166056632995605,0.6892247796058655,0.6749932765960693,0.6758132576942444,0.6429948806762695,0.6934722065925598,0.6409813761711121,0.5939021830613112,0.5939021830613112,0.5939021830613112,0.5939021830613112,0.5939021830613112,0.5939021830613112,0.5939021830613112,0.5939021830613112,0.5939021830613112,0.5939021830613112
7019.0,140.38000000000002,-24.95261527611083,201.05811046643453,386.940015815404,996049.9387791752,-25.021221057619503,201.0906224558243,386.94000000000005,996162.7680000004,-5.2584822823810855,2.53157466768272,-0.0005245856946674,22800.000000000007,-0.0003068004314,-0.0004414155453877,-1.5815403846011242e-05,0.0,-5.259785125778841,1.4572049913465022,2.471507246005445,-12.812865867044588,-0.013650378122544,0.5988452914509395,22801.607015955746,-85.8730406594032,0.002,0.1186371869461416,0.9878706710502856,-0.3634206377995489,6.0,10.0,180.0,0.6104842001037957,-6.154056713942362,-0.2938946858251191,-1.447819278148343,-36.11714301991572,220.7166276445421,64.30665027848956,223.66427405361108,311.32500000000005,0.6104842001037957,0.6987005472183228,0.6490484476089478,0.6803930401802063,0.7651099562644958,0.6951884031295776,0.7383843660354614,0.6767891645431519,0.7473436594009399,0.7000775933265686,0.6972799897193909,0.553240720971056,0.5532407209710559,0.553240720971056,0.553240720971056,0.553240720971056,0.553240720971056,0.553240720971056,0.553240720971056,0.553240720971056,0.5532407209710559,0.6475968360900879,0.6964385509490967,0.6242015957832336,0.7255605459213257,0.700877845287323,0.6857768893241882,0.6827738881111145,0.6530683040618896,0.7015543580055237,0.6475276947021484,0.5988345923838072,0.5988345923838071,0.5988345923838072,0.5988345923838071,0.5988345923838071,0.5988345923838071,0.5988345923838073,0.5988345923838072,0.5988345923838071,0.5988345923838072
7020.0,140.40000000000003,-25.057733302470616,201.10874955209587,386.9399696102674,996505.943527798,-25.12601626130733,201.14189662647584,386.94000000000005,996618.7680000004,-5.237975229407214,2.572467034857125,0.0010125665481903,22800.000000000007,-0.0002043719782267,-0.0002593372221279,3.03897327310686e-05,0.0,-5.229473708810526,-3.057144149377172,2.5241396738237043,21.481920572776648,-0.0062877056018217,4.888330489369744,22799.5132116499,-326.165734827474,0.002,0.1035275036022095,1.0182558210779569,-0.3784754194362238,6.0,10.0,180.0,0.5943904220267389,-6.165222006693895,-0.2939487417542924,-1.3884768641986684,-34.834571509957854,220.73831382227104,64.24032513924479,223.4796370268056,308.92500000000007,0.5943904220267389,0.7159127593040466,0.6579260230064392,0.6914920210838318,0.782673716545105,0.7003566026687622,0.7492237091064453,0.6699254512786865,0.7654881477355957,0.7041041851043701,0.7016245722770691,0.5530077176919848,0.5530077176919848,0.5530077176919848,0.5530077176919848,0.5530077176919848,0.5530077176919848,0.5530077176919848,0.5530077176919848,0.5530077176919846,0.5530077176919848,0.6725378036499023,0.7007665634155273,0.6482790112495422,0.7416622638702393,0.7346334457397461,0.7029113173484802,0.6980400085449219,0.675582766532898,0.716629147529602,0.6613998413085938,0.5952101082693722,0.5952101082693722,0.5952101082693723,0.5952101082693722,0.5952101082693722,0.5952101082693722,0.5952101082693722,0.5952101082693722,0.5952101082693723,0.5952101082693723
7021.0,140.42000000000004,-25.16250938021001,201.16073400673,386.9400194764812,996961.9396391516,-25.230468269667416,201.1938666172675,386.94000000000005,997074.7680000004,-5.21740417162885,2.59163083155032,-0.0006504495296384,22800.000000000007,-0.0001040854416613,-0.0007260185050012,-1.947648103768904e-05,0.0,-5.23803392097377,8.312951319612674,2.6676291234211145,19.902143337516428,0.0141206637924964,0.3661644173978789,22799.167477969982,154.66975274427725,0.002,0.0634126830832362,1.011689507390023,-0.375333687255968,6.0,10.0,180.0,0.5459485540657213,-6.104130906130409,-0.2969626933287088,-1.4068361282512232,-32.162285754978925,221.7121569111356,64.45166256962239,224.0548185134028,303.6000000000001,0.5459485540657213,0.6779861450195312,0.6160423159599304,0.6485694050788879,0.734604001045227,0.6571836471557617,0.7084425687789917,0.6270254850387573,0.7169475555419922,0.6704882979393005,0.6636250615119934,0.5534248428900843,0.5534248428900843,0.5534248428900843,0.5534248428900843,0.5534248428900843,0.5534248428900844,0.5534248428900844,0.5534248428900843,0.5534248428900843,0.5534248428900844,0.6285309791564941,0.6666175127029419,0.6054184436798096,0.7085530757904053,0.6932634711265564,0.6611219644546509,0.6694389581680298,0.6346703171730042,0.6828219890594482,0.6322429776191711,0.5930856074098259,0.5930856074098259,0.593085607409826,0.5930856074098259,0.5930856074098259,0.5930856074098259,0.593085607409826,0.5930856074098259,0.5930856074098259,0.593085607409826
7022.0,140.44,-25.266796870224045,201.21330260066503,386.9400860535621,997417.9374487944,-25.33457247045764,201.24652963151783,386.94000000000005,997530.7680000004,-5.201337377256822,2.614369135296177,-0.0029162479875714,22800.000000000007,-0.0001469917181373,-0.0010821944454539,-8.605356201509265e-05,0.0,-5.197125151133354,-2.562791336145004,2.633111220643648,-25.76051355770925,0.005345879571777,-6.822578285740479,22800.53973414736,317.5075226272943,0.002,0.0794278770033178,0.950218377064432,-0.3660571331002375,6.0,10.0,180.0,0.5831165077850426,-6.05678519588642,-0.2999211168224791,-1.4309734875372473,-30.806142877489464,221.7050784555678,64.3783312848112,223.84990925670132,301.35,0.5831165077850426,0.6871718168258667,0.6564667224884033,0.6780233979225159,0.7544047236442566,0.6962310075759888,0.7282463312149048,0.6859195232391357,0.7383798956871033,0.6978269219398499,0.6961461305618286,0.547254073017641,0.547254073017641,0.5472540730176408,0.5472540730176408,0.5472540730176408,0.547254073017641,0.547254073017641,0.547254073017641,0.5472540730176408,0.547254073017641,0.6461807489395142,0.693383514881134,0.6248951554298401,0.7191598415374756,0.6926469802856445,0.6854473352432251,0.6790433526039124,0.6516101956367493,0.6963220238685608,0.6458587646484375,0.5966427995289239,0.5966427995289239,0.596642799528924,0.5966427995289239,0.5966427995289239,0.5966427995289239,0.596642799528924,0.5966427995289239,0.5966427995289239,0.5966427995289239
7023.0,140.46000000000004,-25.370476569775025,201.2657139828776,386.94003935419335,997873.942367883,-25.43832426538261,201.29988304932976,386.94000000000005,997986.7680000004,-5.193658018802489,2.6653104479724288,-0.0012999568490703,22800.000000000007,-0.0004487064570865,-0.0005881372473812,-3.935419318942041e-05,0.0,-5.195051239202499,3.277098644096486,2.597547032656564,-8.430158878155478,-0.0137357134687634,-2.82528186726794,22801.024206163034,-231.9549707537132,0.002,0.1153283935487774,0.974394645971008,-0.3575570320468078,6.0,10.0,180.0,0.6500865788616699,-6.042488799126143,-0.3027930696455794,-1.3770139450319054,-30.63157143874473,221.4640392277839,64.28016564240559,223.57945462835067,298.6500000000001,0.6500865788616699,0.678216278553009,0.6373597383499146,0.6604617834091187,0.7380967736244202,0.6730114221572876,0.7113486528396606,0.6576350927352905,0.7234205603599548,0.6826922297477722,0.6776509881019592,0.5468369478195414,0.5468369478195412,0.5468369478195412,0.5468369478195412,0.5468369478195412,0.5468369478195414,0.5468369478195413,0.5468369478195414,0.5468369478195413,0.5468369478195412,0.6303437948226929,0.678108274936676,0.6092323064804077,0.7087513208389282,0.6849653124809265,0.667911946773529,0.6694318056106567,0.636992335319519,0.6841776371002197,0.6344754695892334,0.5932860674532447,0.5932860674532447,0.5932860674532447,0.5932860674532447,0.5932860674532447,0.5932860674532447,0.5932860674532449,0.5932860674532447,0.5932860674532447,0.5932860674532447
7024.0,140.48000000000002,-25.47457644073837,201.3190064507403,386.9399721328338,998329.941589606,-25.541719063342573,201.3539254567552,386.94000000000005,998442.7680000004,-5.159952572112469,2.709741039357753,0.0009519687354697,22800.000000000007,2.354172784350313e-05,-0.0002861945152697,2.786716629787068e-05,0.0,-5.181671675391593,-1.2173277712754398,2.6692460047666224,26.256702060066488,-0.002023814378148,7.687967178375411,22799.24042556302,-266.053809595667,0.002,0.0842476670077624,0.9724508817654356,-0.3687872797498681,6.0,10.0,180.0,0.5323459637191237,-6.053441099114792,-0.3036966602421326,-1.3477806044353988,-29.303785719372364,221.703519613892,64.3025828212028,223.6392273141753,292.87500000000006,0.5323459637191237,0.696254312992096,0.6486915946006775,0.6743603348731995,0.7549424171447754,0.6780345439910889,0.7192062139511108,0.6501649618148804,0.7402337193489075,0.6882645487785339,0.6821334958076477,0.5389589812058743,0.5389589812058742,0.5389589812058742,0.5389589812058742,0.5389589812058742,0.5389589812058743,0.5389589812058742,0.5389589812058743,0.5389589812058742,0.5389589812058742,0.6554786562919617,0.6857427358627319,0.6334037184715271,0.726792573928833,0.7188097834587097,0.6861810088157654,0.6847791075706482,0.6597096920013428,0.7005206942558289,0.6478319764137268,0.5860624423874161,0.5860624423874161,0.5860624423874163,0.5860624423874161,0.5860624423874161,0.5860624423874161,0.5860624423874162,0.5860624423874161,0.5860624423874163,0.5860624423874163
7025.0,140.50000000000003,-25.577464331639625,201.37330259094523,386.9400733497314,998785.9438399862,-25.64475247244605,201.4086538547141,386.94000000000005,998898.7680000002,-5.154455662840175,2.743582818674054,-0.0024875001684294,22800.000000000007,-0.0003571750782791,-0.0002995511575131,-7.334973136490557e-05,0.0,-5.14607218518138,5.746409042154346,2.790847991377368,8.066961877872771,0.0184541104345283,-1.08493712474696,22799.71971194813,120.1987505515842,0.002,0.0844477009191611,0.9051056011867294,-0.3392922152290333,6.0,10.0,180.0,0.630592546877346,-6.11064908184973,-0.3104986987954671,-1.372109215096899,-26.378892859686182,222.319759806946,64.4002914106014,223.9031136570877,290.1000000000001,0.630592546877346,0.6632810831069946,0.6212064623832703,0.6413143277168274,0.7169667482376099,0.6508088111877441,0.6879609823226929,0.6300870776176453,0.7033870220184326,0.6648779511451721,0.6569470763206482,0.5393761064039739,0.5393761064039738,0.5393761064039737,0.5393761064039737,0.5393761064039737,0.5393761064039738,0.5393761064039738,0.5393761064039739,0.5393761064039737,0.5393761064039738,0.6193859577178955,0.662498414516449,0.5992218255996704,0.698114275932312,0.6793566942214966,0.6539313197135925,0.6608589887619019,0.6263518333435059,0.6723619103431702,0.6244826912879944,0.5888781448178064,0.5888781448178064,0.5888781448178066,0.5888781448178066,0.5888781448178064,0.5888781448178064,0.5888781448178066,0.5888781448178064,0.5888781448178064,0.5888781448178064
