Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6641.0,132.82000000000008,-0.91141937165462,189.245696105087,386.94008521900014,823681.856629541,-0.9496003291373728,189.3110749294678,386.94000000000005,823794.7680000004,-2.904378297730547,5.054227385935528,-0.0028455417740364,22800.000000000007,-0.0004087347958466,-0.0003810955215079,-8.52189999947999e-05,0.0,-2.9009416416049025,-1.3417169798801,4.987683038480382,2.802652572500559,-0.0195177087352819,-9.63522127430981,22800.340921985968,-480.57754365700896,0.002,-0.5023755476478874,1.013174982256237,-0.3804057261432065,6.0,10.0,180.0,0.455315838701098,-6.062434888895076,-0.3289226624290748,-1.4457381343797109,94.99730972720025,193.0415972086305,58.95634716763088,215.1673128694871,283.95000000000005,0.455315838701098,0.4948660135269165,0.47499996423721313,0.4568712115287781,0.43971163034439087,0.5312723517417908,0.47643858194351196,0.5011827945709229,0.4346911907196045,0.42653363943099976,0.49742671847343445,0.35125595052263464,0.3512559505226347,0.35125595052263464,0.3512559505226347,0.35125595052263464,0.35125595052263464,0.35125595052263464,0.35125595052263464,0.35125595052263464,0.3512559505226347,0.39385178685188293,0.48184266686439514,0.48513710498809814,0.47235047817230225,0.5296434164047241,0.446933388710022,0.4063114523887634,0.3905387222766876,0.5561761856079102,0.424485445022583,0.34526879715389636,0.3452687971538963,0.34526879715389636,0.34526879715389636,0.34526879715389636,0.3452687971538963,0.3452687971538963,0.3452687971538963,0.3452687971538963,0.3452687971538963
6642.0,132.8400000000001,-0.9693030039082278,189.34643233137027,386.9399320029808,824137.8550070266,-1.0069619602314452,189.4126720280201,386.94000000000005,824250.7680000002,-2.861210983999729,5.097409716084956,0.0022640344555304,22800.000000000007,-0.0004758964789396,0.0001435961130516,6.799701941335868e-05,0.0,-2.890576133059028,1.9334398006092857,5.085333619272824,24.65747604036246,-0.0176325719344977,9.278015258502522,22799.033580924737,-34.15132514879106,0.002,-0.5129757239796039,1.0104883598954373,-0.3819195210711655,6.0,10.0,180.0,0.4539144891412731,-6.110137834519129,-0.3240796342496955,-1.456537968259627,96.7836548636001,192.59979860431525,58.96417358381544,215.5656564347436,276.6,0.4539144891412731,0.49038153886795044,0.4628046751022339,0.4486170709133148,0.4279577136039734,0.5063754320144653,0.4611952304840088,0.49237698316574097,0.41913264989852905,0.4128757119178772,0.4843868911266327,0.35748922391387644,0.35748922391387655,0.35748922391387644,0.35748922391387655,0.35748922391387644,0.35748922391387655,0.35748922391387644,0.35748922391387644,0.35748922391387655,0.35748922391387655,0.38554269075393677,0.46387147903442383,0.48304295539855957,0.4671264886856079,0.5204044580459595,0.44796639680862427,0.3988860249519348,0.38483521342277527,0.5517666339874268,0.424811989068985,0.3554538267383584,0.3554538267383584,0.3554538267383585,0.35545382673835846,0.3554538267383584,0.35545382673835846,0.3554538267383584,0.35545382673835846,0.35545382673835846,0.3554538267383584
6643.0,132.86000000000004,-1.0262913493394987,189.4482883309385,386.9399748933488,824593.8522032278,-1.0634130907471773,189.51477743925048,386.94000000000005,824706.7680000002,-2.817501213183349,5.1201040086179805,0.0008343230407061,22800.000000000007,-0.000530982238734,6.403314762911655e-05,2.510665134851136e-05,0.0,-2.8235928333045264,2.700022552236271,5.157454811242372,-6.707640901510243,0.0282697260950466,2.695819550199539,22799.958319002344,480.7747171649042,0.002,-0.5241171394419833,0.9961680682210464,-0.3794959388167976,6.0,10.0,180.0,0.4465171841273487,-6.191416515459257,-0.3251465550814794,-1.517387871576466,99.24782743180006,191.8468993021576,58.97258679190772,216.02132821737172,277.6500000000001,0.4465171841273487,0.4684861898422241,0.4509297013282776,0.4323245584964752,0.4132818579673767,0.5049054622650146,0.45476919412612915,0.4774796962738037,0.40524446964263916,0.39934825897216797,0.46763351559638977,0.35483872924378335,0.35483872924378346,0.35483872924378335,0.35483872924378346,0.35483872924378335,0.35483872924378346,0.35483872924378335,0.3548387292437833,0.35483872924378346,0.35483872924378346,0.3710058331489563,0.464845210313797,0.4707089066505432,0.45321184396743774,0.5059922933578491,0.4218915104866028,0.3861182928085327,0.3718701899051666,0.5364416837692261,0.4124012589454651,0.3525629668106215,0.3525629668106214,0.35256296681062155,0.3525629668106214,0.3525629668106215,0.3525629668106214,0.3525629668106214,0.3525629668106215,0.3525629668106215,0.3525629668106214
6644.0,132.88000000000005,-1.08246932653499,189.5514042638769,386.9400675028831,825049.8573902579,-1.118697675906581,189.6169102760799,386.94000000000005,825162.7680000003,-2.6243135696340056,4.843485346519127,-0.0022900063427024,22800.000000000007,-0.0004849365968207,-0.0007702576540326,-6.750288297537683e-05,0.0,-2.783539147079016,7.563916138498264,5.116427390842048,-23.069823881112622,0.0039043964508067,-9.03018760701982,22801.70974088336,-51.61623831786351,0.002,-0.5125404024872133,0.978618317884483,-0.3747181180198733,6.0,10.0,180.0,0.4276049246907452,-5.968356050806741,-0.3281266601617146,-1.5012717538140667,100.68441371590004,190.8584496510788,58.96829339595386,215.8056641086859,280.95000000000005,0.4276049246907452,0.4491586685180664,0.43249428272247314,0.41709741950035095,0.39937883615493774,0.49296677112579346,0.4400460124015808,0.459226131439209,0.3912947177886963,0.38156288862228394,0.44672122597694397,0.3519312818638242,0.35193128186382433,0.3519312818638243,0.3519312818638243,0.3519312818638243,0.35193128186382433,0.3519312818638243,0.3519312818638242,0.35193128186382433,0.35193128186382433,0.34883904457092285,0.4487591087818146,0.45379406213760376,0.429939329624176,0.4812909960746765,0.394622266292572,0.36285215616226196,0.35052818059921265,0.5192359089851379,0.3911689221858978,0.3420862429671126,0.3420862429671126,0.3420862429671126,0.3420862429671126,0.3420862429671126,0.3420862429671126,0.3420862429671126,0.3420862429671126,0.34208624296711254,0.3420862429671126
6645.0,132.90000000000003,-1.126435445475506,189.62691199211173,386.9401354611741,825505.8637809925,-1.145675003073347,189.6667619781644,386.94000000000005,825618.7680000002,-0.7826022134323087,1.2768662836237838,-0.0045077749569333,22800.000000000007,-0.007686568786606,0.0188747172223295,-0.0001354611740371,0.0,-0.8215553299102645,149.78231620408138,0.9873718753477788,-142.23603309553977,0.0063872098141616,-0.985630997423712,22799.85754238148,-266.1352139207992,0.002,-0.5214052999857083,0.9449440564838468,-0.3535766098371602,6.0,10.0,180.0,-0.415022438641189,-5.1003986734588,-0.3320327183468946,-1.4287450864099462,80.10320685795001,146.68272482553942,57.58064669797693,167.17033205434296,274.65000000000003,-0.415022438641189,-0.1815522462129593,-0.2949713468551636,-0.2955842912197113,-0.40848225355148315,-0.14398789405822754,-0.2179485559463501,-0.22512149810791016,-0.30703121423721313,-0.37392204999923706,-0.26723799109458923,-0.08523148492003922,-0.08523148492003924,-0.08523148492003922,-0.08523148492003922,-0.08523148492003922,-0.08523148492003924,-0.08523148492003926,-0.08523148492003922,-0.08523148492003924,-0.08523148492003924,-0.2675006687641144,-0.09323414415121078,-0.23987644910812378,-0.1802668422460556,-0.20384912192821503,-0.27674299478530884,-0.24759416282176971,-0.2949458658695221,-0.12923800945281982,-0.28548678755760193,-0.09856474893781884,-0.09856474893781887,-0.0985647489378189,-0.09856474893781887,-0.09856474893781884,-0.09856474893781887,-0.09856474893781884,-0.09856474893781887,-0.09856474893781887,-0.09856474893781887
6646.0,132.92000000000007,-1.136489946177054,189.6394986268676,386.94035166884646,825961.8740107933,-1.1582762155054165,189.65023390260365,386.94000000000005,826074.7680000004,-1.705132478067816,-1.7668238813065968,-0.0117221869236689,22800.000000000007,-0.0127718420215769,0.0280788251047307,-0.000351668846284,0.0,-1.1290775300999614,-91.07374776711744,-0.425322173713993,-50.43243923432487,-0.0131960842287022,0.0012446195519459,22799.718430616187,154.68597069698944,0.002,-0.583538170209232,0.6900679651917487,-0.1434752352100556,6.0,10.0,180.0,0.9538217794369253,-5.139752911611683,-0.3740371089442664,-1.2790688617205368,2.0796034289750054,117.2383624127697,56.83082334898847,141.6266660271715,272.4750000000001,0.9538217794369253,0.6860656142234802,0.6691542863845825,0.7284880876541138,0.6762877106666565,0.7555229067802429,0.7256710529327393,0.816073477268219,0.758703887462616,0.6221334338188171,0.7617698907852173,0.9681926118308533,0.9681926118308534,0.9681926118308535,0.9681926118308534,0.9681926118308534,0.9681926118308534,0.9681926118308534,0.9681926118308534,0.9681926118308534,0.9681926118308534,0.7500258684158325,1.004555344581604,0.8698119521141052,0.9248533248901367,1.0018579959869385,0.8172735571861267,0.7597518563270569,0.6823749542236328,1.0789105892181396,0.765089750289917,0.8634049019468009,0.8634049019468009,0.863404901946801,0.8634049019468009,0.8634049019468008,0.8634049019468009,0.8634049019468009,0.8634049019468009,0.863404901946801,0.8634049019468009
6647.0,132.94000000000003,-1.1776970274013383,189.58425929694656,386.94017140731887,826417.8958288282,-1.2037447394445884,189.55665755269737,386.94000000000005,826530.7680000004,-2.3812952278331068,-3.910689878629822,-0.005724512153772,22800.000000000007,0.0066880685234381,0.0392832659143688,-0.0001714073187751,0.0,-2.5920495450134475,-2.7993876984897845,-4.280247827389346,137.59053606727076,-0.0575647457934312,16.496580936119823,22801.948189015013,206.0048189304269,0.002,-0.0722546154394025,0.3742151145042984,-0.0630067964756453,6.0,10.0,180.0,0.6021649416528071,-5.252151051690916,-0.4150720262961228,-1.052013814041992,-100.77419828551248,57.33968120638485,57.75491167449424,172.63533301358575,275.25000000000006,0.6021649416528071,0.6890828609466553,0.6557746529579163,0.659454345703125,0.6531492471694946,0.6997406482696533,0.7226309180259705,0.7907122373580933,0.6833125352859497,0.6314805150032043,0.75542151927948,0.457381204149715,0.45738120414971495,0.457381204149715,0.45738120414971495,0.457381204149715,0.457381204149715,0.457381204149715,0.457381204149715,0.45738120414971495,0.45738120414971495,0.6738921999931335,0.7182490229606628,0.6695074439048767,0.7559124231338501,0.775002658367157,0.6658424139022827,0.5913215279579163,0.5822865962982178,0.8447127342224121,0.6779179573059082,0.48661271954961133,0.48661271954961116,0.48661271954961133,0.48661271954961133,0.48661271954961133,0.48661271954961133,0.4866127195496113,0.48661271954961133,0.48661271954961133,0.4866127195496113
6648.0,132.96000000000006,-1.227153788660456,189.50291144302068,386.93993001732406,826873.9137927478,-1.2570703533377856,189.4528881326896,386.94000000000005,826986.7680000004,-2.560607818333149,-4.580319497289126,0.0023368784773906,22800.000000000007,0.0050243855152483,0.0172838396286802,6.998267607589975e-05,0.0,-2.31863363150339,8.064390992016019,-4.425880646147796,-35.404349997189875,-0.0027922882707517,26.50038363807544,22800.92090264096,-197.61210122355664,0.002,0.2829103197925784,0.2659963420470169,-0.1410866930430206,6.0,10.0,180.0,0.6366576221630952,-4.7602332323128405,-0.4140636491311025,-0.8327954530464956,-151.86209914275622,21.187840603192427,58.21545583724712,188.0681665067929,274.57500000000005,0.6366576221630952,0.657516598701477,0.6363722085952759,0.6468870639801025,0.6178262829780579,0.7207788825035095,0.6898455023765564,0.7397559881210327,0.6607394218444824,0.6033952832221985,0.6747807264328003,0.4772432551572462,0.4772432551572463,0.4772432551572462,0.4772432551572463,0.4772432551572462,0.4772432551572462,0.4772432551572462,0.4772432551572462,0.4772432551572463,0.4772432551572463,0.6658172011375427,0.779079020023346,0.7802730202674866,0.8043167591094971,0.7975712418556213,0.6928826570510864,0.6306282877922058,0.6387730240821838,0.8683933019638062,0.6810137033462524,0.5582894829450803,0.5582894829450803,0.5582894829450804,0.5582894829450803,0.5582894829450803,0.5582894829450803,0.5582894829450804,0.5582894829450804,0.5582894829450804,0.5582894829450803
6649.0,132.98000000000008,-1.279039508198664,189.40876364754988,386.9400178484096,827329.9112377856,-1.3129975288732267,189.350504463092,386.94000000000005,827442.7680000002,-2.785257251053456,-4.804268755280728,-0.0005921832304599,22800.000000000007,0.0027176526745911,0.0081125330460418,-1.7848409515465777e-05,0.0,-2.8556814699638884,-8.036380522107883,-4.80317323796362,15.253975430932991,0.0308140596151791,2.931768066430382,22799.03406762372,-274.675914315843,0.002,0.370430672570194,0.3321445711924138,-0.1759198991716056,6.0,10.0,180.0,0.7216972752600512,-5.0278625095315945,-0.4286331083090283,-0.8330491327268821,-182.6075495713781,6.381920301596214,58.550727918623565,200.79358325339643,268.2000000000001,0.7216972752600512,0.7479116916656494,0.7321298122406006,0.7364107370376587,0.705743134021759,0.8021277785301208,0.790710985660553,0.8244348168373108,0.7431964874267578,0.716108500957489,0.7848951816558838,0.5135854129436682,0.5135854129436681,0.5135854129436681,0.5135854129436681,0.5135854129436682,0.5135854129436682,0.5135854129436681,0.5135854129436681,0.5135854129436681,0.5135854129436681,0.7587339282035828,0.8520590662956238,0.8267576098442078,0.8804264068603516,0.8717459440231323,0.7739615440368652,0.7285628318786621,0.735345721244812,0.9081244468688965,0.7675647735595703,0.6313482689966516,0.6313482689966516,0.6313482689966516,0.6313482689966516,0.6313482689966516,0.6313482689966516,0.6313482689966518,0.6313482689966516,0.6313482689966515,0.6313482689966516
6650.0,133.0,-1.3349359098128049,189.3123234681237,386.9401332822084,827785.9057981785,-1.372140789111575,189.24995378009265,386.94000000000005,827898.7680000003,-2.9735456399834463,-4.8939109093468085,-0.0044818314964277,22800.000000000007,0.0015900840015678,0.0027830981764194,-0.0001332822082246,0.0,-2.8578380446323948,-13.664301747852232,-4.801860300997495,-0.6176269468884016,0.015513396018062,-11.343635443751854,22799.34221988795,154.49747084433474,0.002,0.4365763392758765,0.3671690824726609,-0.1936912398779745,6.0,10.0,180.0,0.8516658422385532,-4.947754496462853,-0.4363677691186287,-0.9279839881797156,-197.98077478568905,-0.9730398492018928,58.71836395931179,207.15479162669823,270.15000000000003,0.8516658422385532,0.7665086984634399,0.7577391266822815,0.7593228816986084,0.7248516082763672,0.8283621072769165,0.8159976601600647,0.8403356075286865,0.765931248664856,0.7488818168640137,0.8053287267684937,0.3714690838617522,0.37146908386175215,0.3714690838617522,0.3714690838617522,0.3714690838617522,0.37146908386175215,0.37146908386175215,0.3714690838617522,0.3714690838617522,0.37146908386175215,0.7926734685897827,0.8882229924201965,0.861165463924408,0.913379430770874,0.9047234058380127,0.8009873628616333,0.7732110023498535,0.7787596583366394,0.9285141229629517,0.7960366010665894,0.6376446332429639,0.6376446332429639,0.6376446332429639,0.6376446332429639,0.6376446332429639,0.6376446332429639,0.6376446332429642,0.6376446332429639,0.6376446332429638,0.6376446332429639
6651.0,133.02000000000004,-1.395179777755053,189.214512414586,386.9399992033104,828241.9017235633,-1.43341602289783,189.1506728526253,386.94000000000005,828354.7680000004,-3.0310190631011764,-4.928313544690779,-2.3684783431699667e-05,22800.000000000007,0.0017356601012884,0.0006055818777343,7.966897253275176e-07,0.0,-3.039443290541692,-2.4547721368962128,-4.931593807532407,-15.153737327949694,-0.0001867927069781,-1.6858203645190208,22800.54613847503,274.5198372481245,0.002,0.5127930740913991,0.4190845467687749,-0.2152633419138467,6.0,10.0,180.0,0.6905614063019679,-4.944112062141048,-0.429499112963107,-1.00783996526638,-207.3778873928445,-3.7290199246009466,58.835681979655895,212.01339581334912,266.32500000000005,0.6905614063019679,0.7697426080703735,0.7564230561256409,0.7600662708282471,0.7304102778434753,0.8252942562103271,0.8114047646522522,0.8349905014038086,0.7643285989761353,0.7415069341659546,0.7922887802124023,0.20185064500436137,0.2018506450043613,0.20185064500436137,0.20185064500436137,0.20185064500436128,0.2018506450043613,0.20185064500436134,0.20185064500436137,0.20185064500436134,0.20185064500436134,0.7693783044815063,0.8645634055137634,0.8597021698951721,0.8951807022094727,0.878595232963562,0.7869061231613159,0.7535169720649719,0.7602457404136658,0.9155758619308472,0.7831535339355469,0.6397903262579633,0.6397903262579632,0.6397903262579633,0.6397903262579633,0.6397903262579633,0.6397903262579632,0.6397903262579635,0.6397903262579635,0.6397903262579632,0.6397903262579633
6652.0,133.04000000000002,-1.455889853034109,189.11574471256267,386.9399289191903,828697.9059711009,-1.4955836246917364,189.05194941219224,386.94000000000005,828810.7680000002,-3.101096249900651,-4.913194763040088,0.0023670346108127,22800.000000000007,0.0008029893461407,0.000319455939379,7.108080983493005e-05,0.0,-3.0953586965650883,-3.910564923399197,-4.97098740726339,2.554735503937297,0.0183852076902855,4.14644066711232,22800.68565207946,-506.4318643497581,0.002,0.5732408764343668,0.4310044618960863,-0.2340487316643988,6.0,10.0,180.0,0.7536942241287998,-4.984167235572587,-0.4275692253179962,-0.992389900593597,-212.59494369642223,-4.830509962300473,58.904840989827946,214.95319790667452,265.42500000000007,0.7536942241287998,0.7792576551437378,0.7643879652023315,0.7689359188079834,0.7385364770889282,0.8314737677574158,0.8217394948005676,0.8438878655433655,0.7708175182342529,0.7523592114448547,0.804598331451416,0.2878413358775703,0.2878413358775702,0.28784133587757027,0.28784133587757027,0.28784133587757027,0.2878413358775702,0.2878413358775702,0.28784133587757027,0.2878413358775702,0.28784133587757027,0.7789371609687805,0.8679775595664978,0.857177197933197,0.9007735252380371,0.8821350336074829,0.7974531650543213,0.7620214819908142,0.769365131855011,0.9148669242858887,0.79591304063797,0.6486495401097939,0.648649540109794,0.6486495401097939,0.648649540109794,0.648649540109794,0.648649540109794,0.648649540109794,0.648649540109794,0.6486495401097939,0.6486495401097939
